4290840.790605128	491936.55968984746	90.24021467921132	4290840.816184671	491936.56262401247	90.2837593814616	4290841.15997865	491936.40627712465	90.16816958813814	[0.0008815224363786091, 6.489101287551977e-07, 3.751482408003135e-06, 6.489101287552557e-07, 0.000881615243856729, 3.106654588737734e-05, 3.7514824080027166e-06, 3.106654588737717e-05, 0.0008800329733803177]	0
4290840.817372991	491936.5576298107	90.1503554832275	4290840.845701115	491936.5607926854	90.18079623986323	4290841.186746512	491936.4042170879	90.07831039215432	[0.0008828518588674715, 8.618549853742949e-07, 5.5643826808229275e-06, 8.61854985374342e-07, 0.0008852192052452537, 5.462314746215786e-05, 5.564382680822509e-06, 5.4623147462157694e-05, 0.0008813432048446709]	0
4290840.844138149	491936.55553493265	90.06233765593949	4290840.874819137	491936.5592078324	90.09032676549361	4290841.21351167	491936.40212220984	89.99029256486631	[0.0008855975762529978, 1.1746320892435582e-06, 7.410689232414721e-06, 1.1746320892435946e-06, 0.0008914931069006647, 7.821243782581048e-05, 7.410689232414302e-06, 7.821243782581032e-05, 0.000884061741036595]	0
4290840.866201513	491936.55953084206	89.97687845964185	4290840.902636207	491936.5586620608	90.00679739290779	4290841.235575034	491936.40611811925	89.90483336856867	[0.0008873587565027857, 9.476652898275301e-07, 3.878058574553537e-06, 9.476652898275567e-07, 0.0008971810092150361, 9.771781413359104e-05, 3.8780585745531185e-06, 9.771781413359088e-05, 0.0008858680301003273]	0
4290840.896350884	491936.55014877225	89.89456183178724	4290840.932776969	491936.55694842123	89.91653975603998	4290841.265724405	491936.39673604944	89.82251674071408	[0.0008882874566374487, 2.2319613979546582e-06, 1.2189334279089697e-05, 2.231961397954674e-06, 0.0009046564654285295, 0.00012442617747888726, 1.2189334279089279e-05, 0.0001244261774788871, 0.0008866459848335059]	0
4290840.92648799	491936.54072738206	89.81572558044152	4290840.963004577	491936.5545970898	89.83791280036321	4290841.2958615115	491936.38731465925	89.74368048936834	[0.0008888633870681215, 4.023328669640071e-06, 2.054277205541397e-05, 4.0233286696400755e-06, 0.000913228995722346, 0.00015114712176067874, 2.0542772055413552e-05, 0.00015114712176067857, 0.0008869135333189262]	0
4290840.956131499	491936.55366533063	89.73255902720362	4290840.991842849	491936.55391460075	89.75411870600124	4290841.323706827	491936.3887809244	89.66852680330388	[0.000528266181749202, 0.0001709887177065115, 1.745731438217385e-07, 0.00017098871770651142, 5.9377374140108845e-05, 5.9586843519886855e-08, 1.7457314382174483e-07, 5.958684351987627e-08, 3.6283356382158235e-06]	1
4290840.991552163	491936.5524079941	89.66131459484872	4290841.020901447	491936.5528836033	89.68040131570258	4290841.35912749	491936.3875235878	89.59728237094897	[0.0005371842787403931, 0.00017099513771424402, 1.7913518288835169e-07, 0.00017099513771424394, 6.830379980671992e-05, 1.8810489884725254e-07, 1.79135182888358e-07, 1.8810489884724196e-07, 1.2545987898994652e-05]	0
4290841.017144831	491936.55030492827	89.59414825033086	4290841.0521739125	491936.5519870087	89.60474219688237	4290841.384720159	491936.385420522	89.53011602643112	[0.0005607010543406496, 0.00017100079312203155, 2.0552022090696776e-07, 0.00017100079312203147, 9.183761209350276e-05, 5.091902035793189e-07, 2.055202209069741e-07, 5.091902035793083e-07, 3.606195454362853e-05]	0
4290841.04273475	491936.5481686652	89.53117836033155	4290841.080263681	491936.5512055311	89.54115736543243	4290841.410310077	491936.3832842589	89.46714613643181	[0.0006208096914851706, 0.00017100911152356056, 2.8255804321807483e-07, 0.00017100911152356048, 0.00015199488179801768, 1.4320126807569356e-06, 2.825580432180812e-07, 1.432012680756925e-06, 9.616954902457063e-05]	0
4290841.0693535395	491936.53956900886	89.47249025976865	4290841.109659303	491936.5504559835	89.47182253259969	4290841.436928867	491936.37468460255	89.4084580358689	[0.000888820649654706, 0.00017105096210077813, 1.1095831161644407e-06, 0.00017105096210077802, 0.00042013824681776454, 3.991929738151374e-06, 1.109583116164447e-06, 3.991929738151363e-06, 0.00036416853525854463]	0
4290841.10188429	491936.53705762746	89.41815810234334	4290841.13909889	491936.54936721205	89.40821045818713	4290841.4694596175	491936.37217322114	89.3541258784436	[0.0008948422508805283, 0.0001711268344503486, 2.0241492036961523e-06, 0.0001711268344503485, 0.00042679708022083093, 1.5838605271552693e-05, 2.0241492036961583e-06, 1.583860527155268e-05, 0.0003701822664872924]	0
4290841.134412493	491936.53451346897	89.36831353769924	4290841.169203612	491936.54815121286	89.36477005376054	4290841.50198782	491936.3696290627	89.30428131379949	[0.0013209298020008284, 0.00017126360744564668, 2.9659515491037115e-06, 0.00017126360744564658, 0.0008542940223914355, 2.7879969133941448e-05, 2.9659515491037175e-06, 2.7879969133941434e-05, 0.0007962571220005408]	0
4290841.17109329	491936.5266273737	89.32318900904818	4290841.198273924	491936.548508939	89.30990825688212	4290841.538668618	491936.3617429674	89.25915678514842	[0.001400953428762357, 0.00017182259692232854, 9.24531109683935e-06, 0.00017182259692232846, 0.0009373380177165733, 5.708731529364087e-05, 9.245311096839355e-06, 5.708731529364086e-05, 0.0008761844495811051]	0
4290841.199993958	491936.5259349845	89.2830479042231	4290841.228373943	491936.5482117342	89.25600180352377	4290841.567569286	491936.3610505782	89.21901568032334	[0.0014387984942984319, 0.00017214685213054817, 9.851971738718373e-06, 0.0001721468521305481, 0.0009792014155013788, 8.240963151772158e-05, 9.851971738718378e-06, 8.240963151772158e-05, 0.0009140162923649747]	0
4290841.228894069	491936.5252196953	89.24820791224882	4290841.257590043	491936.5484675315	89.21802198668124	4290841.596469397	491936.360335289	89.18417568834906	[0.0015414148495138413, 0.00017250941641111745, 1.0505757723180141e-05, 0.00017250941641111734, 0.0010873299053918441, 0.00010882480353207732, 1.0505757723180146e-05, 0.00010882480353207732, 0.0010166180859163209]	0
4290841.2534306245	491936.5437420001	89.20249264236793	4290841.287209963	491936.5491261871	89.17237350525586	4290841.62629621	491936.3633613733	89.15499676521891	[0.0015047167818565176, 0.0004367897223300715, 8.133459533545363e-06, 0.0004367897223300715, 0.00036920275079081716, 8.261425279957823e-06, 8.133459533545363e-06, 8.261425279957803e-06, 0.000218973574348326]	1
4290841.281956965	491936.5518705075	89.17925535001798	4290841.316577782	491936.5496655301	89.14497911503871	4290841.654822551	491936.37148988066	89.13175947286896	[0.0015187026003969297, 0.00043690381226556594, 6.353531226285503e-06, 0.0004369038122655659, 0.0003839558535932337, 1.450793989883542e-05, 6.353531226285503e-06, 1.4507939898835399e-05, 0.00023307715049952367]	0
4290841.308488979	491936.55686074693	89.1620543359946	4290841.34570002	491936.551129679	89.12751786938932	4290841.681354565	491936.3764801201	89.11455845884556	[0.0015481656340098828, 0.0004369691264812111, 5.190420429978132e-06, 0.000436969126481211, 0.0004144104181776597, 2.0691946229576886e-05, 5.190420429978132e-06, 2.0691946229576866e-05, 0.00026259779119568795]	0
4290841.33502192	491936.5618460609	89.15082447220169	4290841.374743132	491936.5521070362	89.10374664114367	4290841.707887505	491936.3814654341	89.10332859505267	[0.001562544356899969, 0.00043696895261534406, 3.881287990386434e-06, 0.00043696895261534406, 0.0004301172707728662, 2.765943777407736e-05, 3.881287990386434e-06, 2.7659437774077338e-05, 0.0002770217394005856]	0
4290841.360032317	491936.56093147397	89.1452200193851	4290841.404280326	491936.55263851205	89.08594845145353	4290841.732897903	491936.38055084716	89.09772414223609	[0.001610632633289368, 0.0004370976587757685, 4.134648451094868e-06, 0.0004370976587757685, 0.00047975504557546544, 3.458786152613428e-05, 4.134648451094868e-06, 3.458786152613426e-05, 0.0003251026845193262]	0
4290841.386339003	491936.55886312766	89.14465888841252	4290841.432620071	491936.55322994036	89.08459248144953	4290841.759204589	491936.37848250085	89.0971630112635	[0.001652761820620028, 0.0004372956566236257, 4.807073394597898e-06, 0.0004372956566236257, 0.0005239105069977292, 4.3140235842079566e-05, 4.807073394597898e-06, 4.3140235842079546e-05, 0.00036721337727244757]	0
4290841.412645399	491936.5567910841	89.1484441827129	4290841.462709446	491936.5534317379	89.08430829470002	4290841.785510984	491936.3764104573	89.10094830556388	[0.001668282016367921, 0.00043753151790865645, 5.567955498801973e-06, 0.0004375315179086565, 0.0005419330547910022, 5.280029609798063e-05, 5.567955498801973e-06, 5.2800296097980616e-05, 0.0003827120755088005]	0
4290841.442383916	491936.5508655396	89.15595377579773	4290841.4924340835	491936.5542200261	89.0878184978312	4290841.815249502	491936.37048491277	89.10845789864871	[0.0021519297320414933, 0.00043807741149967406, 7.8357329522974e-06, 0.00043807741149967417, 0.001028980214098914, 6.418158598360328e-05, 7.8357329522974e-06, 6.418158598360326e-05, 0.0008662803670293132]	0
4290841.471567999	491936.5429489159	89.16670447124065	4290841.522142942	491936.55424905545	89.0869744308743	4290841.844433584	491936.3625682891	89.11920859409163	[0.0022859967597363548, 0.00043901433652879224, 1.4693748622209853e-05, 0.00043901433652879235, 0.0011673528659205089, 8.946318329816185e-05, 1.4693748622209853e-05, 8.946318329816184e-05, 0.0010001690372967718]	0
4290841.500753333	491936.5350369119	89.18038099668034	4290841.551527773	491936.5549659031	89.10363954655433	4290841.8736189185	491936.3546562851	89.13288511953132	[0.0023659232745066624, 0.0004403819650831484, 2.260709002735144e-05, 0.00044038196508314843, 0.0012530582099776158, 0.00011865345153535653, 2.260709002735144e-05, 0.00011865345153535651, 0.0010798004276831752]	0
4290841.525959386	491936.54270674783	89.15126764929632	4290841.5815304695	491936.55249909376	89.11534013692626	4290841.905398667	491936.3419309874	89.14942366521876	[0.00224126535422925, 0.0007368854942214023, 1.0026971973422973e-05, 0.0007368854942214021, 0.00041838492853056667, 6.175511841452259e-06, 1.0026971973422953e-05, 6.175511841452239e-06, 0.00015660330541123748]	1
4290841.561229987	491936.5440083636	89.17093540267511	4290841.610859092	491936.5549987253	89.12510965429183	4290841.940669268	491936.3432326032	89.16909141859756	[0.0022629312914737533, 0.000737223923947357, 9.823134636821158e-06, 0.0007372239239473568, 0.00044070714794049523, 1.1699004659769589e-05, 9.823134636821137e-06, 1.1699004659769569e-05, 0.00017829507986812925]	0
4290841.596500181	491936.54532100604	89.1942705986457	4290841.6409771815	491936.5568151604	89.14561930497477	4290841.975939462	491936.3445452456	89.19242661456813	[0.0022982461787801217, 0.000737546776639693, 9.58909696092605e-06, 0.0007375467766396928, 0.00047709456554774905, 1.798750655648325e-05, 9.589096960926029e-06, 1.798750655648323e-05, 0.0002136354484921566]	0
4290841.631401897	491936.54911580606	89.22187684083752	4290841.670262375	491936.55889870005	89.16412018213474	4290842.010841179	491936.3483400456	89.22003285675997	[0.0023639095396419773, 0.0007377848986445869, 8.778393148907802e-06, 0.0007377848986445867, 0.0005443434528194574, 2.5443750579175646e-05, 8.778393148907782e-06, 2.5443750579175625e-05, 0.0002793685103065197]	0
4290841.656685974	491936.55065135163	89.2542330735064	4290841.701000384	491936.5601170063	89.19205663660844	4290842.036125256	491936.3498755912	89.25238908942885	[0.0023965003886492393, 0.0007379569357336345, 8.349410078908796e-06, 0.0007379569357336344, 0.0005784258418140765, 3.250732548603215e-05, 8.349410078908775e-06, 3.250732548603213e-05, 0.0003119856598356371]	0
4290841.695997835	491936.55944780284	89.29156463386933	4290841.728360105	491936.56210390583	89.22121579172138	4290842.075437116	491936.3586720424	89.28972064979176	[0.0023980940614898795, 0.0007378913313190651, 5.605043441419136e-06, 0.000737891331319065, 0.0005831802608724266, 4.4772062358958584e-05, 5.605043441419115e-06, 4.4772062358958564e-05, 0.00031370208234594404]	0
4290841.735304088	491936.56826928066	89.33388159303212	4290841.758207517	491936.564545505	89.26235030222956	4290842.11474337	491936.3674935202	89.33203760895456	[0.00249626855028159, 0.0007376079159972372, 2.837727480461921e-06, 0.0007376079159972371, 0.0006854335352769355, 5.7102515647956066e-05, 2.8377274804619007e-06, 5.710251564795604e-05, 0.0004119510488540668]	0
4290841.768971214	491936.56962709536	89.38102936272574	4290841.787737234	491936.56671581004	89.29522003060889	4290842.148410495	491936.3688513349	89.37918537864819	[0.002526774136468602, 0.0007376070876764006, 2.2783742902165713e-06, 0.0007376070876764005, 0.0007202579597339618, 7.09717235287515e-05, 2.278374290216551e-06, 7.097172352875147e-05, 0.0004424635817592749]	0
4290841.799647102	491936.57858376927	89.43255736907109	4290841.81842252	491936.5686915555	89.3473263512062	4290842.179086383	491936.3778080088	89.43071338499352	[0.003027231945883409, 0.0007369197396389491, -1.6846277368156946e-06, 0.0007369197396389491, 0.001225491691117416, 8.454468677745065e-05, -1.684627736815715e-06, 8.454468677745062e-05, 0.0009429267091683569]	0
4290841.830316009	491936.5875643181	89.48778998322071	4290841.84690934	491936.5718136769	89.39715361791896	4290842.20975529	491936.38678855763	89.48594599914315	[0.003052096568613319, 0.0007358491119761044, -1.0152627089510753e-05, 0.0007358491119761045, 0.001256322694809161, 0.00011346321824491087, -1.0152627089510773e-05, 0.00011346321824491084, 0.0009676850268533122]	0
4290841.8512091115	491936.571468342	89.46266356133384	4290841.875769259	491936.57309603645	89.4475402395174	4290842.239390198	491936.38404685876	89.54414317616039	[0.0007974814669066226, 0.0002955940289558239, 2.9230117204714687e-08, 0.0002955940289558239, 0.00011266872105058802, 1.1803030569067882e-08, 2.9230117204704942e-08, 1.180303056903416e-08, 2.7143405022660943e-06]	1
4290841.883726179	491936.5649148362	89.5229581307026	4290841.905030675	491936.57408768043	89.50279132722659	4290842.271907265	491936.377493353	89.60443774552915	[0.0011199461637752916, 0.00029559563521281963, 4.7018563421654426e-08, 0.00029559563521281963, 0.00043513655585702667, 1.0006542193335336e-07, 4.7018563421644685e-08, 1.0006542193331963e-07, 0.0003251785376747646]	0
4290841.916248498	491936.55838744313	89.58444814703276	4290841.934536883	491936.57527474116	89.55951384879086	4290842.304429584	491936.37096595985	89.66592776185931	[0.001125464132579595, 0.0002956668483692579, 2.1695867040696003e-06, 0.0002956668483692579, 0.00044099050645904337, 1.0675625437206954e-05, 2.1695867040695905e-06, 1.067562543720692e-05, 0.0003306820378251563]	0
4290841.946146846	491936.5588387313	89.64647756330893	4290841.964257516	491936.5762550203	89.63032426586865	4290842.334327932	491936.3714172481	89.7279571781355	[0.0011254637228737437, 0.00029572243582657296, 2.0203537961463985e-06, 0.00029572243582657296, 0.00044192595514311214, 2.0562472151110646e-05, 2.0203537961463887e-06, 2.0562472151110612e-05, 0.0003306835189900913]	0
4290841.978574841	491936.5574038558	89.7086440845519	4290841.993331035	491936.5783837182	89.68674814420284	4290842.366755928	491936.36998237256	89.79012369937846	[0.0011576007011016084, 0.00029583284318986244, 2.494843491116316e-06, 0.00029583284318986244, 0.00047573779265261634, 3.1285875992443605e-05, 2.494843491116306e-06, 3.128587599244357e-05, 0.00036281401847178165]	0
4290842.011004168	491936.5559993713	89.77068521568832	4290842.022714258	491936.5799946442	89.7495154162751	4290842.399185255	491936.36857788806	89.85216483051488	[0.001329877760742768, 0.00029597421471500284, 3.004410150654586e-06, 0.0002959742147150028, 0.0006504178458851351, 4.305169025910312e-05, 3.004410150654576e-06, 4.305169025910309e-05, 0.0005350833544965274]	0
4290842.03819601	491936.5678033019	89.8324519256788	4290842.051909792	491936.58244624024	89.81295884810918	4290842.426377096	491936.3803818187	89.91393154050535	[0.0013425904750310551, 0.00029537598496382476, -3.3116766367959432e-06, 0.00029537598496382476, 0.0006658638813360134, 5.76015921008675e-05, -3.3116766367959534e-06, 5.760159210086746e-05, 0.0005477924418325332]	0
4290842.076346357	491936.5729316165	89.89383913798929	4290842.081239305	491936.5852237506	89.87664647615706	4290842.464527444	491936.3855101333	89.97531875281584	[0.0013441096474451325, 0.0002948470703218341, -6.1209286119872015e-06, 0.0002948470703218341, 0.0006725270059367248, 7.850006437237585e-05, -6.120928611987212e-06, 7.850006437237581e-05, 0.000549263240879432]	0
4290842.109822326	491936.57539861574	89.95451831392995	4290842.112519968	491936.58614513965	89.93588302820993	4290842.498003413	491936.3879771325	90.0359979287565	[0.001494572915592752, 0.00029440314570234444, -7.4759606059516e-06, 0.0002944031457023444, 0.000828827988525924, 9.688718325912105e-05, -7.47596060595161e-06, 9.688718325912101e-05, 0.0006996929655117797]	0
4290842.143295443	491936.5779040079	90.01396742929592	4290842.140986726	491936.58635156206	89.99952261738092	4290842.531476529	491936.3904825247	90.09544704412247	[0.0015507313123133447, 0.0002938514830535604, -9.228965910377466e-06, 0.00029385148305356034, 0.0008922147355461864, 0.00012030808768164175, -9.228965910377476e-06, 0.0001203080876816417, 0.0007558095098396278]	0
4290842.161852013	491936.59166058945	90.07817375173154	4290842.170572242	491936.58755105734	90.06118485762268	4290842.559892484	491936.38683026744	90.15305818658665	[0.0015768363630484664, 0.0005978109028031947, 1.0543485790487234e-06, 0.0005978109028031948, 0.0002645831417220534, 5.27800606122681e-07, 1.0543485790487452e-06, 5.278006061226111e-07, 3.290205308587462e-05]	1
4290842.190489808	491936.59172421286	90.13335530203193	4290842.19921702	491936.5877078891	90.10443598647599	4290842.588530278	491936.38689389086	90.20823973688704	[0.0015899906117126238, 0.0005978410034918188, 1.052255238633881e-06, 0.0005978410034918189, 0.0002777947382450458, 1.4700428349750976e-06, 1.0522552386339028e-06, 1.4700428349750277e-06, 4.605643577932499e-05]	0
4290842.219127548	491936.5918089226	90.18561634438566	4290842.228534415	491936.5882737707	90.1736327811416	4290842.617168018	491936.3869786006	90.26050077924079	[0.0020977099028687196, 0.0005978709014483535, 1.0483538091406856e-06, 0.0005978709014483536, 0.0007856361765617062, 2.788995054625155e-06, 1.0483538091407075e-06, 2.7889950546250853e-06, 0.0005537759048775035]	0
4290842.248221205	491936.5830147683	90.23464711881566	4290842.257825449	491936.589070743	90.22431530305263	4290842.646261674	491936.3781844463	90.30953155367078	[0.002151068156085727, 0.0005980676145854989, 5.918344553930726e-06, 0.000598067614585499, 0.0008395641862388949, 1.8900361088117633e-05, 5.918344553930748e-06, 1.8900361088117565e-05, 0.0006070728918742746]	0
4290842.279704829	491936.58027810295	90.28027393260162	4290842.287183816	491936.58892070386	90.27904373920981	4290842.677745299	491936.37544778094	90.35515836745672	[0.0021637849039187777, 0.0005983579749770935, 7.579699928571842e-06, 0.0005983579749770936, 0.0008540358401436707, 3.801321614832907e-05, 7.579699928571864e-06, 3.8013216148329e-05, 0.000619752700076107]	0
4290842.311190423	491936.5775641848	90.32252832907359	4290842.316759257	491936.5892999355	90.32998875035798	4290842.709230892	491936.3727338628	90.3974127639287	[0.0021993468763222843, 0.0005987527485353216, 9.261658028366407e-06, 0.0005987527485353218, 0.0008925602310901682, 5.7526497817449526e-05, 9.261658028366429e-06, 5.752649781744946e-05, 0.0006552689664126229]	0
4290842.334221097	491936.5790370993	90.3616568698337	4290842.344888652	491936.5896609086	90.36389651397037	4290842.732261567	491936.3742067773	90.4365413046888	[0.002201433337892054, 0.0005988590909765431, 8.296502848808875e-06, 0.0005988590909765432, 0.0008976698649061488, 7.261778400838644e-05, 8.296502848808897e-06, 7.261778400838637e-05, 0.0006573812896526119]	0
4290842.372120094	491936.57104782015	90.39798090175331	4290842.374300759	491936.5902702706	90.40825641044803	4290842.770160563	491936.36621749814	90.47286533660844	[0.0022172386125657484, 0.0005999527294821505, 1.3548505475292223e-05, 0.0005999527294821506, 0.0009197491150036891, 9.753187504994927e-05, 1.3548505475292245e-05, 9.75318750499492e-05, 0.0006730120384569219]	0
4290842.401307915	491936.5704238129	90.43180135881413	4290842.40541966	491936.59022983874	90.43751067918443	4290842.799348385	491936.3655934909	90.50668579366925	[0.0023192823084714435, 0.0006004212992877987, 1.3968469864008326e-05, 0.0006004212992877988, 0.0010280424845230773, 0.0001171756304823173, 1.3968469864008348e-05, 0.00011717563048231724, 0.0007750385635706145]	0
4290842.43049612	491936.56981798843	90.4634616239617	4290842.434656232	491936.59085648594	90.46572616130658	4290842.82853659	491936.36498766637	90.53834605881681	[0.0023909879762870094, 0.00060091370666974, 1.4438007226113596e-05, 0.00060091370666974, 0.0011072315307212076, 0.0001397976148348976, 1.4438007226113618e-05, 0.00013979761483489753, 0.0008467270220459661]	0
4290842.452357502	491936.5944140373	90.52607041995206	4290842.463903626	491936.5916402305	90.50523366868082	4290842.858040509	491936.37359108054	90.56827379542857	[0.002378675831182026, 0.0009080118590106057, 5.862972930770372e-06, 0.0009080118590106055, 0.0004794682180511483, 4.108300888486329e-06, 5.862972930770358e-06, 4.108300888486356e-06, 0.00011437246436369196]	1
4290842.483742376	491936.6011136956	90.55469157331223	4290842.493400117	491936.59387059475	90.54364608025713	4290842.889425383	491936.38029073883	90.59689494878872	[0.0023894555989377223, 0.0009081442946047834, 5.096716503916098e-06, 0.0009081442946047832, 0.0004906919470523242, 7.697866292169128e-06, 5.096716503916085e-06, 7.697866292169155e-06, 0.00012522565829335775]	0
4290842.515123054	491936.60783298046	90.58238886650328	4290842.522866877	491936.59436787525	90.56806630094633	4290842.9208060615	491936.3870100237	90.62459224197978	[0.0023906234622577136, 0.0009082261043224527, 4.255289631980884e-06, 0.0009082261043224525, 0.0004925290932804787, 1.162753236684661e-05, 4.255289631980871e-06, 1.1627532366846636e-05, 0.0001264563604067442]	0
4290842.5492437305	491936.59326123085	90.60928564388848	4290842.552170871	491936.59479610634	90.59573707854508	4290842.954926738	491936.3724382741	90.65148901936497	[0.00241505481385764, 0.0009086036050140457, 6.0979800553129694e-06, 0.0009086036050140454, 0.0005177502812435234, 1.594230885542735e-05, 6.097980055312956e-06, 1.5942308855427376e-05, 0.00015073684675290572]	0
4290842.582688105	491936.59008833725	90.6352044059328	4290842.581981551	491936.5937485538	90.622666832238	4290842.988371112	491936.3692653805	90.6774077814093	[0.0024198796800733243, 0.0009088741269041346, 6.5762520313666655e-06, 0.0009088741269041343, 0.0005237698977047227, 2.0983608515532338e-05, 6.576252031366652e-06, 2.0983608515532365e-05, 0.0001555214989787417]	0
4290842.616134282	491936.586934495	90.65994350486777	4290842.612497715	491936.5932572067	90.64944114612355	4290843.021817289	491936.36611153826	90.70214688034426	[0.0024981683735050553, 0.0009091766614091224, 7.066742298858653e-06, 0.0009091766614091221, 0.0006035931798823422, 2.618520812115171e-05, 7.066742298858639e-06, 2.6185208121151736e-05, 0.00023376716455913147]	0
4290842.647468098	491936.59130119387	90.68353724595553	4290842.641213898	491936.59572929074	90.67681048929464	4290843.0531511055	491936.3704782371	90.72574062143204	[0.00252831641426808, 0.0009092517612226096, 6.045951490618133e-06, 0.0009092517612226093, 0.0006356689592956672, 3.3510025445353475e-05, 6.045951490618119e-06, 3.35100254453535e-05, 0.0002639724645070241]	0
4290842.679571841	491936.59380784037	90.7061117865878	4290842.6701556	491936.5967104892	90.69568624408456	4290843.085254849	491936.3729848836	90.74831516206429	[0.002635387239711209, 0.0009093406185207824, 5.384265840741528e-06, 0.0009093406185207821, 0.0007451920940277061, 4.198452954710842e-05, 5.384265840741515e-06, 4.1984529547108444e-05, 0.00037107194146423177]	0
4290842.711675033	491936.59632154036	90.72773865532089	4290842.699632528	491936.5976007097	90.72914144896058	4290843.11735804	491936.3754985836	90.7699420307974	[0.0028112345928786304, 0.0009093779894371101, 4.451502290853956e-06, 0.0009093779894371099, 0.0009241422783979466, 5.389712305642746e-05, 4.451502290853942e-06, 5.3897123056427484e-05, 0.0005469440188022871]	0
4290842.74682874	491936.60167773033	90.74843152235837	4290842.72904847	491936.5984377878	90.74681648554942	4290843.152511748	491936.38085477357	90.79063489783486	[0.0028514853140309783, 0.0009091428089660163, 1.5219662406483308e-06, 0.0009091428089660161, 0.0009688902662856062, 7.31242334947113e-05, 1.5219662406483173e-06, 7.312423349471133e-05, 0.000587226734986679]	0
4290842.741030617	491936.6003542257	90.76367650799655	4290842.759713771	491936.5999557337	90.76497539748685	4290843.179279	491936.3777716434	90.81031927735641	[0.0008890079174864283, 0.00037015483246965374, 6.807432227412957e-08, 0.0003701548324696539, 0.0001579895327948009, 3.109968453192708e-08, 6.807432227413869e-08, 3.1099684531944446e-08, 3.279142515936802e-06]	1
4290842.7785230875	491936.6039163165	90.78213786877762	4290842.787471255	491936.59922555106	90.79071337466661	4290843.216771469	491936.3813337342	90.82878063813749	[0.0008893218572369157, 0.0003701568360295913, 5.6393718894426576e-08, 0.00037015683602959143, 0.00015831085736231422, 1.5404283831953462e-07, 5.6393718894435695e-08, 1.54042838319552e-07, 3.593525632888267e-06]	0
4290842.816015198	491936.6074821913	90.79909764223567	4290842.8173217205	491936.59999920445	90.79396958375798	4290843.25426358	491936.3848996089	90.84574041159553	[0.0009149735935544732, 0.00037015792062543686, 4.357965661948873e-08, 0.00037015792062543697, 0.0001839795522240781, 2.887716992368538e-07, 4.357965661949785e-08, 2.8877169923687116e-07, 2.9245618442979914e-05]	0
4290842.84165219	491936.6068356623	90.81432759622773	4290842.846962235	491936.60053526703	90.81716191830974	4290843.279900573	491936.38425307994	90.8609703655876	[0.0010170206149899942, 0.000370159709323891, 6.248779634740017e-08, 0.00037015970932389113, 0.0002860605334004514, 1.0385414078835441e-06, 6.248779634740929e-08, 1.0385414078835615e-06, 0.00013129257130281926]	0
4290842.858038657	491936.6118967198	90.82759982462159	4290842.8756064065	491936.6006964452	90.83822905116163	4290843.296287039	491936.38931413746	90.87424259398145	[0.0013149599946377295, 0.0003701445886932339, -6.019914558215233e-07, 0.000370144588693234, 0.0005840664728311244, 3.1899627413755878e-06, -6.019914558215142e-07, 3.189962741375605e-06, 0.0004292292204915143]	0
4290842.874423702	491936.6169623779	90.83870242383429	4290842.902478564	491936.6018160529	90.84737639813818	4290843.312672084	491936.3943797956	90.88534519319415	[0.0013150964588863187, 0.00037008293930554766, -2.776319940333839e-06, 0.0003700829393055477, 0.0005844055941143116, 1.0222902815603128e-05, -2.77631994033383e-06, 1.0222902815603145e-05, 0.0004293485713695604]	0
4290842.904593772	491936.6138704944	90.84745163083436	4290842.933122104	491936.60149900155	90.86347449488909	4290843.342842154	491936.39128791203	90.89409440019422	[0.0013201537196706006, 0.0003700708362035956, -1.4488241690307385e-06, 0.0003700708362035957, 0.000590483577232896, 2.317637929092134e-05, -1.4488241690307296e-06, 2.317637929092136e-05, 0.0004344188958072754]	0
4290842.930588137	491936.6165604998	90.85361079053683	4290842.963200734	491936.6009370845	90.87673029747239	4290843.36883652	491936.3939779175	90.90025355989671	[0.0013224757351100837, 0.0003699404536185328, -2.617413351499722e-06, 0.00036994045361853284, 0.0005942931049232411, 3.446882283652454e-05, -2.6174133514997134e-06, 3.4468822836524566e-05, 0.00043672997304580627]	0
4290842.956582106	491936.61925434193	90.85694681923032	4290842.992810036	491936.6010907517	90.87427950143916	4290843.394830489	491936.3966717596	90.90358958859018	[0.001323836707298375, 0.00036974898166698976, -3.7938949510911643e-06, 0.0003697489816669898, 0.0005977238615194299, 4.5821167844728595e-05, -3.7938949510911558e-06, 4.582116784472862e-05, 0.00043807367418170165]	0
4290842.978982711	491936.62530121877	90.85730784593679	4290843.020594282	491936.60225718684	90.88096937828684	4290843.417231093	491936.40271863644	90.90395061529665	[0.001336737411906273, 0.0003693275824660088, -6.442872500680398e-06, 0.0003693275824660089, 0.0006128353291550492, 5.5634283244361596e-05, -6.44287250068039e-06, 5.563428324436162e-05, 0.00045091247831769663]	0
4290843.02371376	491936.59711153683	90.89107308057595	4290843.050959587	491936.60130953847	90.88419703658495	4290843.449266717	491936.4046299129	90.90118708944418	[0.0002998828717055495, 0.00012866872594861927, 9.78372603343402e-09, 0.0001286687259486193, 5.637651052969053e-05, 4.52027977903028e-09, 9.78372603343128e-09, 4.520279779028745e-09, 9.824363163015447e-07]	1
4290843.055749502	491936.59902081935	90.88495023041624	4290843.081407295	491936.60041135823	90.88103079824484	4290843.481302459	491936.40653919545	90.89506423928447	[0.00030389700528329086, 0.00012866897065605626, 7.907977534409395e-09, 0.00012866897065605631, 6.0391975770282044e-05, 3.599335616367626e-08, 7.907977534406655e-09, 3.599335616367472e-08, 4.99660367250352e-06]	0
