4290794.438916166	491936.54353839706	90.0	4290794.43347525	491936.565302898	89.99705041447535	4290794.438916166	491936.54353839706	90.0	[0.0019297071604289454, 5.092025783526769e-08, 1.932966336587797e-05, 5.0920257835267674e-08, 0.001929160657433613, 7.1776937748248944e-06, 1.932966336587797e-05, 7.1776937748248944e-06, 0.0019291009780052675]	0
4290794.433106589	491936.54899399175	90.0	4290794.431807211	491936.5671676471	89.99727136722228	4290794.433106589	491936.54899399175	90.0	[0.0021061734359606177, -3.9393222617682596e-08, 8.805270285959722e-06, -3.93932226176826e-08, 0.002105762136471691, -4.029566146844932e-06, 8.805270285959722e-06, -4.029566146844932e-06, 0.0021057207463319803]	0
4290794.4296572	491936.5520223783	90.0	4290794.431762235	491936.56730054296	89.9986474887479	4290794.4296572	491936.5520223783	90.0	[0.002284783491202211, -3.556640762750563e-08, 2.4283338674300423e-06, -3.556640762750563e-08, 0.0022844590649639487, -1.1293016874139966e-05, 2.4283338674300423e-06, -1.1293016874139966e-05, 0.0022843648212694722]	0
4290794.42620814	491936.5550511408	90.0	4290794.431977277	491936.56714700174	89.99182922953501	4290794.42620814	491936.5550511408	90.0	[0.0022878511904753478, 1.4125336436187488e-08, -4.490464543970069e-06, 1.4125336436187488e-08, 0.002287625593929905, -1.917192661532069e-05, -4.490464543970069e-06, -1.917192661532069e-05, 0.002287426274838632]	0
4290794.433899835	491936.55656139227	90.0	4290794.433332393	491936.5668653305	89.99476153736354	4290794.433899835	491936.55656139227	90.0	[0.002438256731438295, -1.8031156456266137e-08, -7.945053436470512e-06, -1.803115645626614e-08, 0.0024378527540178346, -1.577742686951911e-06, -7.945053436470512e-06, -1.577742686951911e-06, 0.0024378130350422777]	0
4290794.438139012	491936.5587836638	90.0	4290794.434497931	491936.5674724512	89.99336231765996	4290794.438139012	491936.5587836638	90.0	[0.002441606271440195, -7.117114103305359e-08, -1.3362535943254235e-05, -7.117114103305359e-08, 0.002441185375127992, 8.756578663159696e-06, -1.3362535943254235e-05, 8.756578663159696e-06, 0.0024411152237948947]	0
4290794.442378036	491936.5610062287	90.0	4290794.434248538	491936.5673327188	89.99670318706322	4290794.442378036	491936.5610062287	90.0	[0.0025958429409814986, -1.702762856332272e-07, -1.8788072967006064e-05, -1.7027628563322718e-07, 0.002595468691715549, 1.910452311935429e-05, -1.8788072967006064e-05, 1.910452311935429e-05, 0.0025952804365211826]	0
4290794.442434895	491936.5619062706	90.0	4290794.433369414	491936.5669827262	90.0011662322527	4290794.442434895	491936.5619062706	90.0	[0.0026441337348112543, -1.8867224038252408e-07, -2.1123934180096504e-05, -1.8867224038252406e-07, 0.002643725743978662, 1.9252087815225524e-05, -2.1123934180096504e-05, 1.9252087815225524e-05, 0.0026435353078709937]	0
4290794.443942657	491936.55878995796	90.0	4290794.433208343	491936.56634844857	90.0000123293667	4290794.443942657	491936.55878995796	90.0	[0.0026770805531767267, -1.481055125553027e-07, -1.2885851684156793e-05, -1.4810551255530267e-07, 0.002676842612271077, 2.32379097510778e-05, -1.2885851684156793e-05, 2.32379097510778e-05, 0.002676588111362061]	0
4290794.444888215	491936.55102589587	90.0	4290794.433627176	491936.56602895417	90.00215538072277	4290794.444888215	491936.55102589587	90.0	[0.0026949517855759477, 3.978057053701716e-08, 7.895344668727283e-06, 3.97805705370172e-08, 0.002694798929956771, 2.5768779746745963e-05, 7.895344668727283e-06, 2.5768779746745963e-05, 0.002694498090367735]	0
4290794.445832452	491936.54326167295	90.0	4290794.43336194	491936.5645641177	89.99583248093809	4290794.445832452	491936.54326167295	90.0	[0.0026984759780790063, 2.6706428396564994e-07, 2.881602844085579e-05, 2.6706428396565e-07, 0.002698089153223458, 2.8313024859507212e-05, 2.881602844085579e-05, 2.8313024859507212e-05, 0.0026977372475870754]	0
4290794.450704119	491936.5345915944	90.0	4290794.433929819	491936.5641963609	90.00690020910915	4290794.450704119	491936.5345915944	90.0	[0.0027367103046845756, 7.668688418690743e-07, 5.220562215627108e-05, 7.668688418690744e-07, 0.0027359609047946207, 4.14555025412738e-05, 5.220562215627108e-05, 4.14555025412738e-05, 0.002735269110121574]	0
4290794.453146471	491936.53329712903	90.0	4290794.433621408	491936.5654229932	90.00361234949958	4290794.453146471	491936.53329712903	90.0	[0.0027391703171803124, 9.566837391393878e-07, 5.5746333469319986e-05, 9.56683739139388e-07, 0.0027384999912052894, 4.813599316965441e-05, 5.5746333469319986e-05, 4.813599316965441e-05, 0.0027375893825423267]	0
4290794.455588714	491936.5320024572	90.0	4290794.433385319	491936.5658815453	90.0024021713454	4290794.455588714	491936.5320024572	90.0	[0.0027720275980645595, 1.163806128953029e-06, 5.9290613321922597e-05, 1.1638061289530291e-06, 0.002771459785052902, 5.482185122128334e-05, 5.9290613321922597e-05, 5.482185122128334e-05, 0.0027702977283322835]	0
4290794.4580610795	491936.5285383779	90.0	4290794.434066018	491936.5649544373	90.0008612012447	4290794.4580610795	491936.5285383779	90.0	[0.002790542861049253, 1.5240275780139153e-06, 6.88871443006086e-05, 1.5240275780139155e-06, 0.0027898190431464146, 6.167104018485906e-05, 6.88871443006086e-05, 6.167104018485906e-05, 0.0027883689734017826]	0
4290794.45464699	491936.5395169953	90.0	4290794.43270637	491936.56806543976	89.99428568320329	4290794.45464699	491936.5395169953	90.0	[0.0028967587307924033, 7.162915245642261e-07, 3.827470812298595e-05, 7.162915245642262e-07, 0.002896822802165999, 5.215129760969108e-05, 3.827470812298595e-05, 5.215129760969108e-05, 0.002895761332124435]	0
4290794.451232184	491936.55049539014	90.0	4290794.432618361	491936.5680731273	89.9984488514963	4290794.451232184	491936.55049539014	90.0	[0.0029016100365816485, 1.2161274061779354e-07, 6.4838968783488494e-06, 1.2161274061779378e-07, 0.0029018430796771966, 4.22628354214083e-05, 6.4838968783488494e-06, 4.22628354214083e-05, 0.0029011040155515347]	0
4290794.459874581	491936.55563736253	90.0	4290794.433831842	491936.56788337306	90.00275012373788	4290794.459874581	491936.55563736253	90.0	[0.002944042428728312, -1.6858723946610107e-07, -8.433499805288935e-06, -1.6858723946610084e-07, 0.0029452126377749717, 6.733532625674451e-05, -8.433499805288935e-06, 6.733532625674451e-05, 0.00294352638289382]	0
4290794.475846406	491936.55947199144	90.0	4290794.4381140135	491936.5689638613	89.99533185216008	4290794.475846406	491936.55947199144	90.0	[0.0033700343737834886, -7.417709086520123e-07, -1.972083111685967e-05, -7.41770908652012e-07, 0.003373998448932664, 0.00011434881724837912, -1.972083111685967e-05, 0.00011434881724837912, 0.003369410366538214]	0
4290794.491816912	491936.5633121158	90.0	4290794.437453325	491936.56861448614	90.00959320580779	4290794.491816912	491936.5633121158	90.0	[0.0034639478746093326, -1.7024778820549752e-06, -3.265978599892296e-05, -1.7024778820549752e-06, 0.0034722226103680344, 0.00016816000413899057, -3.265978599892296e-05, 0.00016816000413899057, 0.0034631227192794298]	0
4290794.4832566725	491936.5615306857	90.0	4290794.432996115	491936.56715551583	90.00128001875659	4290794.4832566725	491936.5615306857	90.0	[0.0035425384212582553, -1.176147774700667e-06, -2.649047494329165e-05, -1.1761477747006673e-06, 0.003548293318877459, 0.00013851484369354998, -2.649047494329165e-05, 0.00013851484369354998, 0.0035418186379836776]	0
4290794.481001479	491936.56289635855	90.0	4290794.432543576	491936.56711725006	89.99927540457689	4290794.481001479	491936.56289635855	90.0	[0.003572720130510121, -1.294664311284237e-06, -3.132744062788773e-05, -1.2946643112842373e-06, 0.003577789325634841, 0.00013052735851899741, -3.132744062788773e-05, 0.00013052735851899741, 0.0035719213868758647]	0
4290794.483224579	491936.5644218468	90.0	4290794.432602455	491936.5670326992	89.99252346709089	4290794.483224579	491936.5644218468	90.0	[0.0037027455732344698, -1.5755398231798983e-06, -3.6776364783151265e-05, -1.5755398231798983e-06, 0.003708308880764585, 0.00013846809907219916, -3.6776364783151265e-05, 0.00013846809907219916, 0.0037018429380443318]	0
4290794.485447256	491936.5659479526	90.0	4290794.43313697	491936.5674497055	90.00426976184714	4290794.485447256	491936.5659479526	90.0	[0.0037903447410012506, -1.8811555562085169e-06, -4.242576862305879e-05, -1.881155556208517e-06, 0.0037964210055299354, 0.00014669609926626823, -4.242576862305879e-05, 0.00014669609926626823, 0.0037893212349789126]	0
4290794.488768419	491936.567184799	90.0	4290794.433548494	491936.5672886229	89.99708643757174	4290794.488768419	491936.567184799	90.0	[0.0037930584830198626, -2.219064636666051e-06, -4.711257686501888e-05, -2.2190646366660513e-06, 0.0038000402023285144, 0.00015928105229620165, -4.711257686501888e-05, 0.00015928105229620165, 0.0037919242318192772]	0
4290794.492886691	491936.5585013921	90.0	4290794.433676816	491936.56592427066	89.99745433722049	4290794.492886691	491936.5585013921	90.0	[0.003834918267348744, -8.943832425170985e-07, -1.4185755746057885e-05, -8.943832425170991e-07, 0.0038438085020044066, 0.0001748972269046576, -1.4185755746057885e-05, 0.0001748972269046576, 0.003834316294513807]	0
4290794.497006595	491936.54981875943	90.0	4290794.433504649	491936.56598497095	90.00733082931349	4290794.497006595	491936.54981875943	90.0	[0.003835406111933255, 7.029008516429902e-07, 1.9106203991223493e-05, 7.029008516429897e-07, 0.0038457598259053127, 0.00019069424200364698, 1.9106203991223493e-05, 0.00019069424200364698, 0.0038347614166538754]	0
4290794.4961759765	491936.5522843509	90.0	4290794.433346959	491936.56654479675	89.99738068164496	4290794.4961759765	491936.5522843509	90.0	[0.004186043659408846, 2.2471024954422773e-07, 9.651248906470646e-06, 2.247102495442272e-07, 0.0041961541349865425, 0.00018750901924467973, 9.651248906470646e-06, 0.00018750901924467973, 0.0041854698682603775]	0
4290794.492067311	491936.5605868544	90.0	4290794.432211595	491936.56843263045	89.9978418369638	4290794.492067311	491936.5605868544	90.0	[0.0043794422487556895, -1.228962152872916e-06, -2.5098629398817982e-05, -1.2289621528729165e-06, 0.004387954303968133, 0.0001703123207955468, -2.5098629398817982e-05, 0.0001703123207955468, 0.004378740205676341]	0
4290794.4879582515	491936.5688891637	90.0	4290794.4322270835	491936.56832746614	89.99846987858379	4290794.4879582515	491936.5688891637	90.0	[0.0043927164488064, -2.3904366749038285e-06, -6.145228489161844e-05, -2.390436674903829e-06, 0.004399184217175556, 0.00015231982058428188, -6.145228489161844e-05, 0.00015231982058428188, 0.004391295833267187]	0
4290794.48449383	491936.5661585239	90.0	4290794.4321336085	491936.5670653673	89.99189715166429	4290794.48449383	491936.5661585239	90.0	[0.004576863867112633, -1.8031515203837473e-06, -4.9461237717846655e-05, -1.8031515203837477e-06, 0.00458263180543876, 0.00013710651957168666, -4.9461237717846655e-05, 0.00013710651957168666, 0.004575746116452562]	0
4290794.483538914	491936.5596138582	90.0	4290794.432491894	491936.5664298148	89.99412908635234	4290794.483538914	491936.5596138582	90.0	[0.0045961777354758095, -8.87200448696944e-07, -1.9514508840174623e-05, -8.872004486969443e-07, 0.0046021394188792255, 0.00013273706344777043, -1.9514508840174623e-05, 0.00013273706344777043, 0.004595511408021647]	0
4290794.4825856285	491936.5530689546	90.0	4290794.432031418	491936.56542349927	90.00332938360013	4290794.4825856285	491936.5530689546	90.0	[0.004687487603213095, -2.8518410107131512e-08, 1.0562670089439782e-05, -2.8518410107131876e-08, 0.00469325897911256, 0.0001283562294999539, 1.0562670089439782e-05, 0.0001283562294999539, 0.0046868798646801536]	0
4290794.496576229	491936.5613599923	90.0	4290794.435298598	491936.5680182799	89.99826735417193	4290794.496576229	491936.5613599923	90.0	[0.00479063078355763, -1.4886087730076834e-06, -2.829642750769708e-05, -1.4886087730076838e-06, 0.004800764085198664, 0.0001939284955624529, -2.829642750769708e-05, 0.0001939284955624529, 0.004789876013773584]	0
4290794.496351955	491936.5573156793	90.0	4290794.433797937	491936.5668155314	89.99937084763337	4290794.496351955	491936.5573156793	90.0	[0.004970240977838644, -7.02299668125377e-07, -8.924669626480165e-06, -7.022996681253774e-07, 0.004980438068114255, 0.0001928542531552489, -8.924669626480165e-06, 0.0001928542531552489, 0.0049696367418220035]	0
4290794.488545619	491936.5619520567	90.0	4290794.432492634	491936.56732050533	90.0004309739087	4290794.488545619	491936.5619520567	90.0	[0.005087438564916943, -1.3469091270749e-06, -3.196578104222839e-05, -1.3469091270749005e-06, 0.005094737945421336, 0.00015405959705123515, -3.196578104222839e-05, 0.00015405959705123515, 0.005086644745339442]	0
4290794.480739968	491936.5665895872	90.0	4290794.43141714	491936.56805798516	89.99243888528144	4290794.480739968	491936.5665895872	90.0	[0.005135030657914872, -1.627720286038054e-06, -5.555525130662725e-05, -1.6277202860380544e-06, 0.005139829006020219, 0.00011435502141646266, -5.555525130662725e-05, 0.00011435502141646266, 0.005133830956878479]	0
4290794.484032245	491936.5630018838	89.99999502533925	4290794.432948508	491936.56670249376	89.99518235134211	4290794.484032245	491936.5630018838	89.99999502533925	[0.00514326102721171, -1.339712340482513e-06, -3.713658841639293e-05, -1.3397123404825135e-06, 0.00514920054914853, 0.0001312570177850432, -3.713658841639293e-05, 0.0001312570177850432, 0.005142393877005851]	0
4290794.487469475	491936.560409086	89.99996621401431	4290794.433639133	491936.5664679635	90.0026578939997	4290794.487469475	491936.560409086	89.99996621401431	[0.00519019202157999, -1.081207182951142e-06, -2.380340098029999e-05, -1.0812071829511423e-06, 0.005197252624562349, 0.00014893260462723516, -2.380340098029999e-05, 0.00014893260462723516, 0.005189482876443446]	0
4290794.490906934	491936.5578165941	89.99989572179042	4290794.434253303	491936.56662460923	90.00735131129332	4290794.490906934	491936.5578165941	89.99989572179042	[0.005226535151814294, -7.306773162381268e-07, -1.0349708506139691e-05, -7.306773162381274e-07, 0.0052347695158033855, 0.0001667712443272621, -1.0349708506139691e-05, 0.0001667712443272621, 0.005225914548338452]	0
4290794.476383997	491936.5482910881	89.99976721984832	4290794.431415145	491936.5640223661	90.00234707665601	4290794.476383997	491936.5482910881	89.99976721984832	[0.005308382771183033, 2.8526705738589877e-07, 3.942977182546158e-05, 2.85267057385898e-07, 0.005312598343629008, 9.087561379488349e-05, 3.942977182546158e-05, 9.087561379488349e-05, 0.005307485165389863]	0
4290794.476386158	491936.54002605646	89.99956309631578	4290794.436216094	491936.5639217487	90.00271634636752	4290794.476386158	491936.54002605646	89.99956309631578	[0.0053094909742256256, 1.0365368380659142e-06, 8.329630470031851e-05, 1.0365368380659133e-06, 0.005312692604451697, 9.088708028324999e-05, 8.329630470031851e-05, 9.088708028324999e-05, 0.005307579033525666]	0
4290794.47638716	491936.53176102455	89.99931073428719	4290794.441503618	491936.56446184264	89.99674913557195	4290794.47638716	491936.53176102455	89.99931073428719	[0.005431889533765841, 1.7878489222612026e-06, 0.00012716361457432607, 1.7878489222612017e-06, 0.005433351888267295, 9.089240060528172e-05, 0.00012716361457432607, 9.089240060528172e-05, 0.005428238135125348]	0
4290794.484273994	491936.5361140347	89.99910999431911	4290794.450520153	491936.5667990088	90.00656279963546	4290794.484273994	491936.5361140347	89.99910999431911	[0.005438102740080707, 2.2087523846863415e-06, 0.00010353443905093771, 2.2087523846863406e-06, 0.005442340680355379, 0.00013370401724432143, 0.00010353443905093771, 0.00013370401724432143, 0.005435455572401774]	0
4290794.492619793	491936.5321468005	89.99915082580702	4290794.460491528	491936.5668882381	89.99182859361191	4290794.492619793	491936.5321468005	89.99915082580702	[0.005613277800123897, 3.7832315579594915e-06, 0.00012509816426942085, 3.7832315579594906e-06, 0.005619219027020648, 0.00017906723212981254, 0.00012509816426942085, 0.00017906723212981254, 0.005609723593362716]	0
4290794.500965952	491936.52818032634	89.99972753349668	4290794.47001631	491936.56645311584	89.99802611963435	4290794.500965952	491936.52818032634	89.99972753349668	[0.006057607833553303, 5.7232952447464664e-06, 0.00014734898802354666, 5.7232952447464664e-06, 0.006065848217402359, 0.0002258868791913391, 0.00014734898802354666, 0.0002258868791913391, 0.006052972972198881]	0
4290794.510679331	491936.52644385514	90.00116022209419	4290794.484090494	491936.56742900953	90.00871303522439	4290794.510679331	491936.52644385514	90.00116022209419	[0.006074608418514232, 7.648893365143584e-06, 0.00015785980128371678, 7.648893365143586e-06, 0.006087278162133008, 0.0002846816990093172, 0.00015785980128371678, 0.0002846816990093172, 0.0060694435708862045]	0
4290794.531655946	491936.52467358566	90.00379707604218	4290794.501653703	491936.56843549944	90.00443094973697	4290794.531655946	491936.52467358566	90.00379707604218	[0.006294976784090233, 1.1689605222981694e-05, 0.00016860435168743906, 1.1689605222981695e-05, 0.006321682581588137, 0.00041199807921242363, 0.00016860435168743906, 0.00041199807921242363, 0.006289234006952582]	0
4290794.547672328	491936.5299192244	90.00801037942325	4290794.518943982	491936.57029723085	90.00258370427719	4290794.547672328	491936.5299192244	90.00801037942325	[0.006306516785179846, 1.170044659879067e-05, 0.00013561330256428307, 1.1700446598790674e-05, 0.0063496291781791414, 0.0005127288523818749, 0.00013561330256428307, 0.0005127288523818749, 0.006302369823933997]	0
4290794.563689062	491936.53516378475	90.01417153679104	4290794.536659243	491936.57176505955	90.0011084810901	4290794.563689062	491936.53516378475	90.01417153679104	[0.006731167036308573, 1.0654087799446773e-05, 0.00010256014341467062, 1.0654087799446777e-05, 0.006793569812037197, 0.0006136722392736542, 0.00010256014341467062, 0.0006136722392736542, 0.006728269190083752]	0
4290794.588638092	491936.53222476214	90.02262200373559	4290794.558910564	491936.57179214404	90.02549276984989	4290794.588638092	491936.53222476214	90.02262200373559	[0.006734762506772861, 1.5509815942174273e-05, 0.00012233467888450638, 1.5509815942174276e-05, 0.006831313404027107, 0.0007815360272282767, 0.00012233467888450638, 0.0007815360272282767, 0.0067312036895739455]	0
4290794.612875903	491936.5353840205	90.03356030444877	4290794.580692922	491936.5737885345	90.03478266395337	4290794.612875903	491936.5353840205	90.03356030444877	[0.0068311487566776454, 1.549043466190714e-05, 0.00010106906744282658, 1.5490434661907144e-05, 0.006970245279000153, 0.0009446856689007463, 0.00010106906744282658, 0.0009446856689007463, 0.006828295729629067]	0
4290794.63711331	491936.5385463745	90.04704829557029	4290794.6033150535	491936.5752004723	90.04342813919467	4290794.63711331	491936.5385463745	90.04704829557029	[0.006908779244726305, 1.4429286089753138e-05, 7.947557890769028e-05, 1.4429286089753142e-05, 0.007098251470786139, 0.0011101858524508652, 7.947557890769028e-05, 0.0011101858524508652, 0.006906497163768144]	0
4290794.655963025	491936.54437472404	90.06310029765967	4290794.62672975	491936.57700830593	90.04697371383676	4290794.655963025	491936.54437472404	90.06310029765967	[0.007188361705046649, 8.698060228656608e-06, 3.922209914961809e-05, 8.698060228656613e-06, 0.007422833074949092, 0.0012403713523465511, 3.922209914961809e-05, 0.0012403713523465511, 0.0071867714356490696]	0
4290794.682223698	491936.5446444118	90.08164646590387	4290794.6512717325	491936.5782454763	90.0694510450351	4290794.682223698	491936.5446444118	90.08164646590387	[0.007192889039295313, 9.34264793616963e-06, 3.728391471163958e-05, 9.342647936169634e-06, 0.007497483178328869, 0.0014291008092981526, 3.728391471163958e-05, 0.0014291008092981526, 0.007191319402634812]	0
4290794.708484296	491936.54492133216	90.10253225346966	4290794.676649756	491936.579530543	90.08655402857202	4290794.708484296	491936.54492133216	90.10253225346966	[0.007512242555389112, 9.873702807726934e-06, 3.529249211629211e-05, 9.873702807726938e-06, 0.007896874146742682, 0.001617949157621017, 3.529249211629211e-05, 0.001617949157621017, 0.007510693016611677]	0
4290794.7294959575	491936.548542136	90.12547120218794	4290794.702251283	491936.5811036451	90.11551478891298	4290794.7294959575	491936.548542136	90.12547120218794	[0.007512294661941648, 4.185573426921834e-06, 8.097746196000518e-06, 4.185573426921836e-06, 0.007968390855247415, 0.0017757612950387045, 8.097746196000518e-06, 0.0017757612950387045, 0.007510902230704585]	0
4290794.757889275	491936.545396116	90.15012333801184	4290794.729754518	491936.5816048257	90.13309293193929	4290794.757889275	491936.545396116	90.15012333801184	[0.007535150469920789, 1.0672994363868198e-05, 3.1727195001700174e-05, 1.0672994363868201e-05, 0.00809801602772598, 0.0019890207330132085, 3.1727195001700174e-05, 0.0019890207330132085, 0.007533632748621318]	0
4290794.786329704	491936.54647337086	90.17612193769403	4290794.756390326	491936.5822999438	90.16045519249091	4290794.786329704	491936.54647337086	90.17612193769403	[0.00753553735173698, 9.201834697063511e-06, 2.3611552179393025e-05, 9.201834697063514e-06, 0.008217693368178658, 0.00220328047979188, 2.3611552179393025e-05, 0.00220328047979188, 0.007534079244374283]	0
4290794.814769628	491936.54756387894	90.20309352383796	4290794.784241771	491936.58388086024	90.18927767633282	4290794.814769628	491936.54756387894	90.20309352383796	[0.007559391309585737, 7.236988658149399e-06, 1.539557808805312e-05, 7.2369886581494035e-06, 0.008373005905509719, 0.002417549119714603, 1.539557808805312e-05, 0.002417549119714603, 0.007557975739812739]	0
4290794.839411034	491936.5528021692	90.23074818012635	4290794.811443366	491936.5858309788	90.21881002357398	4290794.839411034	491936.5528021692	90.23074818012635	[0.007882732579704767, -6.023041265577028e-06, -2.4195292319202828e-05, -6.023041265577022e-06, 0.00882003389130381, 0.002603788265390989, -2.4195292319202828e-05, 0.002603788265390989, 0.007881270914474766]	0
