4290794.452679288	491936.57146979653	90.00561143617495	4290794.432822211	491936.56735003134	89.99658984217425	4290794.430000006	491936.56009428366	90.0	[0.00108059894284335, -2.6633652661788123e-05, -2.566560024971742e-08, -2.6633652661788123e-05, 0.0011205494704227693, 2.4554656849733312e-11, -2.566560024971742e-08, 2.4554656849733396e-11, 0.0010672759939387576]	0
4290794.454401075	491936.5724065238	90.00002897974323	4290794.432822193	491936.5673647166	90.0007908968657	4290794.430000007	491936.560107052	90.0	[0.000268020040280618, -0.0004276943512314514, -4.75545363547298e-10, -0.00042769435123145137, 0.0009095691908305592, 7.491818903347427e-10, -4.755453635473015e-10, 7.491818903347472e-10, 5.411654385961874e-05]	1
4290794.454401075	491936.5724192921	90.00002897974323	4290794.432822179	491936.56737935456	90.00118714025734	4290794.430000007	491936.5601198203	90.0	[0.00036993629127992907, -0.0004276943512410171, -1.1665223745532304e-09, -0.00042769435124101707, 0.0010114854418089036, 7.491770630345568e-10, -1.1665223745532341e-09, 7.491770630345613e-10, 0.00015603279483796342]	0
4290794.454401074	491936.5724347	90.00002897974323	4290794.432822169	491936.5673946747	89.99566657773275	4290794.430000005	491936.56013522815	90.0	[0.0003966954783000888, -0.0004276943512525557, -3.5706566708890637e-09, -0.00042769435125255563, 0.0010382446287560713, 7.489727421567186e-10, -3.5706566708890674e-09, 7.489727421567232e-10, 0.00018279198178513325]	0
4290794.454401073	491936.5724527597	90.00002897974323	4290794.432822151	491936.5674113201	90.0065654894353	4290794.430000005	491936.56015328795	90.0	[0.0004472561491612309, -0.0004276943512660791, -6.871837378836832e-09, -0.00042769435126607905, 0.0010888052994286238, 7.488965983285973e-10, -6.871837378836836e-09, 7.488965983286019e-10, 0.00023335265245768628]	0
4290794.454401073	491936.5724708195	90.00002897974323	4290794.43282213	491936.5674300024	90.00481942069649	4290794.430000005	491936.5601713477	90.0	[0.0004486470641067579, -0.00042769435127960165, -1.1086132049043254e-08, -0.0004276943512796016, 0.0010901962140498337, 7.48847108448061e-10, -1.1086132049043259e-08, 7.488471084480656e-10, 0.00023474356707889658]	0
4290794.454401073	491936.5724915435	90.00002897974323	4290794.432822109	491936.567449046	90.00043270555969	4290794.430000005	491936.5601920717	90.0	[0.00046254454434774516, -0.00042769435129512244, -1.5950957050369997e-08, -0.00042769435129512244, 0.0011040936937305045, 7.488722353178861e-10, -1.595095705037e-08, 7.488722353178906e-10, 0.00024864104675956727]	0
4290794.454401076	491936.572514944	90.00002897974323	4290794.432822091	491936.56746859977	90.00018029787392	4290794.430000008	491936.56021547224	90.0	[0.0005088226969169909, -0.00042769435131270533, -2.1769286579915184e-08, -0.00042769435131270533, 0.0011503718454170808, 7.495446153351802e-10, -2.1769286579915188e-08, 7.495446153351847e-10, 0.0002949191984461398]	0
4290794.45440108	491936.57253834454	90.00002897974323	4290794.432822076	491936.56748933345	90.00298702101068	4290794.430000011	491936.5602388728	90.0	[0.0008979398993769582, -0.00042769435133033646, -2.86705488575626e-08, -0.00042769435133033646, 0.0015394890466967344, 7.504849980272766e-10, -2.8670548857562603e-08, 7.504849980272812e-10, 0.0006840363997257888]	0
4290794.454401082	491936.5725644338	90.00002897974323	4290794.432822052	491936.56751135725	89.99652470730976	4290794.430000014	491936.56026496197	90.0	[0.0009005485560589826, -0.0004276943513500554, -4.651653500125666e-08, -0.00042769435135005544, 0.0015420977014171896, 7.525346497054084e-10, -4.6516535001256666e-08, 7.52534649705413e-10, 0.0006866450544462398]	0
4290794.454401082	491936.57259252993	90.00002897974323	4290794.432822026	491936.56753337086	90.0035824838323	4290794.430000015	491936.5602930581	90.0	[0.000926499713172582, -0.00042769435137123994, -6.580860496258102e-08, -0.00042769435137124, 0.001568048855374888, 7.529649253021479e-10, -6.580860496258104e-08, 7.529649253021524e-10, 0.0007125962084039371]	0
4290794.453772238	491936.57422901294	90.00991139599282	4290794.432822004	491936.5675560304	90.0079142900667	4290794.430000014	491936.5603217327	90.0	[0.0002582993146041032, -0.0005124091197004463, -3.3369197304897926e-11, -0.0005124091197004463, 0.0010269399271207915, 6.54897669501259e-11, -3.3369197304878074e-11, 6.548976695013408e-11, 2.0977854828526557e-06]	1
4290794.453772239	491936.57425768755	90.00991139599282	4290794.432821986	491936.5675803633	89.99572922341937	4290794.430000015	491936.56035040726	90.0	[0.0002843306793928367, -0.0005124091197023242, -9.35223254664198e-11, -0.0005124091197023242, 0.0010529712919058864, 6.549121493329724e-11, -9.352232546639994e-11, 6.549121493330542e-11, 2.8129150267947548e-05]	0
4290794.453772236	491936.5742854546	90.00991139599282	4290794.432821962	491936.5676027164	89.99825382597984	4290794.430000011	491936.5603781743	90.0	[0.000329128294617615, -0.0005124091197041397, -8.745852719760115e-10, -0.0005124091197041396, 0.0010977689071037828, 6.539202828904986e-11, -8.745852719759917e-10, 6.539202828905805e-11, 7.292676546584441e-05]	0
4290794.453772233	491936.57431096677	90.00991139599282	4290794.432821936	491936.5676231003	90.00449249100357	4290794.430000009	491936.5604036865	90.0	[0.00034643501123966244, -0.0005124091197058023, -2.7351065353847904e-09, -0.0005124091197058021, 0.0011150756236337385, 6.52375073070199e-11, -2.7351065353847706e-09, 6.523750730702808e-11, 9.023348199580065e-05]	0
4290794.453772232	491936.57433647895	90.00991139599282	4290794.432821919	491936.56764478504	89.99581449817454	4290794.430000007	491936.56042919867	90.0	[0.00035556470215223897, -0.0005124091197074585, -5.03715998714809e-09, -0.0005124091197074584, 0.0011242053143480275, 6.509164033940727e-11, -5.0371599871480704e-09, 6.509164033941545e-11, 9.936317271008968e-05]	0
4290794.453772231	491936.57435870427	90.00991139599282	4290794.432821901	491936.5676638648	90.00325319063555	4290794.430000007	491936.560451424	90.0	[0.00038272024142449375, -0.0005124091197089024, -7.245537307552795e-09, -0.0005124091197089024, 0.0011513608533472955, 6.505429529405432e-11, -7.245537307552775e-09, 6.50542952940625e-11, 0.00012651871170935773]	0
4290794.453772234	491936.57437705836	90.00991139599282	4290794.43282188	491936.56768274045	89.99607859664208	4290794.43000001	491936.56046977814	90.0	[0.00042367200038121567, -0.0005124091197101224, -9.56767638555294e-09, -0.0005124091197101224, 0.0011923126119954262, 6.539625597960501e-11, -9.56767638555292e-09, 6.539625597961319e-11, 0.00016747047035748803]	0
4290794.453772236	491936.57439541246	90.00991139599282	4290794.432821861	491936.5676987537	89.99709669119898	4290794.430000011	491936.56048813224	90.0	[0.0008592826627240626, -0.0005124091197113455, -1.2641448800030877e-08, -0.0005124091197113455, 0.0016279232739306447, 6.569828513636988e-11, -1.2641448800030857e-08, 6.569828513637806e-11, 0.0006030811322927062]	0
4290794.453772237	491936.5744098309	90.00991139599282	4290794.4328218475	491936.567714114	89.98992205743352	4290794.430000012	491936.5605025507	90.0	[0.000966580665239064, -0.0005124091197123041, -2.1336937975394812e-08, -0.0005124091197123041, 0.0017352212759557306, 6.601933182850812e-11, -2.1336937975394793e-08, 6.60193318285163e-11, 0.0007103791343177922]	0
4290794.453772236	491936.57442077197	90.00991139599282	4290794.432821828	491936.5677273273	90.00329070724464	4290794.430000011	491936.56051349174	90.0	[0.0009705113847393107, -0.0005124091197129923, -2.9109225310108935e-08, -0.0005124091197129923, 0.0017391519949040437, 6.51859168082593e-11, -2.9109225310108915e-08, 6.518591680826748e-11, 0.0007143098532661052]	0
4290794.453835245	491936.57448037295	90.00639920555066	4290794.432821818	491936.5677410736	90.00290198759342	4290794.430000009	491936.56052443275	90.0	[0.0006465219438915368, -0.0008330954715074462, -3.0690313978714336e-09, -0.0008330954715074464, 0.0018964004420799513, 2.53890137298407e-09, -3.0690313978714452e-09, 2.5389013729840682e-09, 0.0002298195812390886]	1
4290794.453835245	491936.57448875054	90.00639920555066	4290794.432821804	491936.56775217335	89.99823355906726	4290794.430000009	491936.56053281034	90.0	[0.000656985674224998, -0.0008330954715287163, -4.994367912529551e-09, -0.0008330954715287165, 0.0019068641723458612, 2.5389128281824045e-09, -4.9943679125295626e-09, 2.538912828182403e-09, 0.00024028331150499795]	0
4290794.453835244	491936.5744958068	90.00639920555066	4290794.432821789	491936.56776414765	90.0140383127395	4290794.430000009	491936.5605398666	90.0	[0.0009659935066728418, -0.0008330954715466279, -6.6898683566875634e-09, -0.000833095471546628, 0.0022158720047112555, 2.5387797525245074e-09, -6.689868356687575e-09, 2.5387797525245057e-09, 0.0005492911438703948]	0
4290794.453835245	491936.57450294227	90.00639920555066	4290794.4328217795	491936.56777506723	89.99869502171836	4290794.430000009	491936.56054700207	90.0	[0.0010233388385016706, -0.0008330954715647491, -1.0609301458093693e-08, -0.0008330954715647493, 0.00227321733641665, 2.5390912081001105e-09, -1.0609301458093704e-08, 2.539091208100109e-09, 0.0006066364755757863]	0
4290794.453835245	491936.5745100777	90.00639920555066	4290794.432821764	491936.5677876843	90.00749466219926	4290794.43000001	491936.5605541375	90.0	[0.0010349093047324475, -0.0008330954715828749, -1.4937918640104818e-08, -0.0008330954715828751, 0.002284787802465139, 2.539426081711737e-09, -1.493791864010483e-08, 2.5394260817117354e-09, 0.0006182069416242727]	0
4290794.453835245	491936.574518663	90.00639920555066	4290794.432821754	491936.56779884576	89.99196853262973	4290794.430000009	491936.5605627228	90.0	[0.0010384441840047619, -0.0008330954716046669, -2.024541670624757e-08, -0.0008330954716046672, 0.002288322681435391, 2.5391292432015335e-09, -2.0245416706247582e-08, 2.539129243201532e-09, 0.0006217418205945274]	0
4290794.453835247	491936.57452979987	90.00639920555066	4290794.432821739	491936.56781203556	89.99963628091282	4290794.430000011	491936.56057385966	90.0	[0.0010430360673061286, -0.0008330954716329853, -2.7169673147263775e-08, -0.0008330954716329855, 0.00229291456420871, 2.54005374741352e-09, -2.7169673147263788e-08, 2.5400537474135184e-09, 0.0006263337033678388]	0
4290794.453835248	491936.57454093674	90.00639920555066	4290794.432821725	491936.5678272122	89.99562605793233	4290794.430000012	491936.56058499654	90.0	[0.0012254569379947639, -0.000833095471661317, -3.414506879599973e-08, -0.0008330954716613173, 0.0024753354342144976, 2.540852226211528e-09, -3.414506879599974e-08, 2.5408522262115262e-09, 0.00080875457337362]	0
4290794.45383525	491936.57455483987	90.00639920555066	4290794.43282171	491936.56784221256	90.00737212794026	4290794.430000014	491936.56059889967	90.0	[0.0012317774501643325, -0.0008330954716967362, -4.538929474423727e-08, -0.0008330954716967364, 0.0024816559452782994, 2.5425153348903494e-09, -4.5389294744237285e-08, 2.5425153348903477e-09, 0.0008150750844374114]	0
4290794.453835248	491936.5745715214	90.00639920555066	4290794.4328216985	491936.5678566334	90.00724467823113	4290794.430000013	491936.5606155812	90.0	[0.0013124783253905745, -0.0008330954717390567, -5.8985996353865313e-08, -0.0008330954717390571, 0.0025623568187633935, 2.541237794634452e-09, -5.8985996353865327e-08, 2.5412377946344503e-09, 0.0008957759579225136]	0
4290794.4536772985	491936.57459811197	90.0007088431315	4290794.432821681	491936.5678744886	89.99927522873477	4290794.430000012	491936.5606322627	90.0	[0.000644360901488707, -0.0011536995805368645, -1.4299892387888416e-09, -0.0011536995805368645, 0.002375292612538851, 2.0939795746617627e-09, -1.4299892387888474e-09, 2.0939795746617527e-09, 6.751601757904672e-05]	1
4290794.453677297	491936.5746175841	90.0007088431315	4290794.432821659	491936.5678933097	90.01049667532997	4290794.430000011	491936.5606517349	90.0	[0.0006491071694224032, -0.0011536995805776344, -2.744669643320381e-09, -0.0011536995805776344, 0.002380038880391251, 2.0938733247625956e-09, -2.7446696433203868e-09, 2.0938733247625857e-09, 7.226228543145349e-05]	0
4290794.453677292	491936.574639859	90.0007088431315	4290794.432821645	491936.5679124176	89.99000100290837	4290794.430000006	491936.5606740098	90.0	[0.0008118331902258152, -0.0011536995806242555, -4.354305809337123e-09, -0.0011536995806242555, 0.002542764901036515, 2.093545733643465e-09, -4.354305809337129e-09, 2.093545733643455e-09, 0.0002349883060767365]	0
4290794.453677294	491936.57466213393	90.0007088431315	4290794.432821619	491936.56793215894	90.00085629604423	4290794.430000008	491936.5606962847	90.0	[0.0008284291420673124, -0.0011536995806709074, -9.588650117894928e-09, -0.0011536995806709076, 0.0025593608525674417, 2.093998344218552e-09, -9.588650117894934e-09, 2.093998344218542e-09, 0.00025158425760765565]	0
4290794.453677292	491936.5746871523	90.0007088431315	4290794.4328216035	491936.56795377115	89.99373438139463	4290794.430000006	491936.560721303	90.0	[0.0008931380974178642, -0.0011536995807232644, -1.588286557695946e-08, -0.0011536995807232646, 0.0026240698072807307, 2.0935033418724175e-09, -1.5882865576959467e-08, 2.0935033418724075e-09, 0.00031629321232095285]	0
4290794.453677295	491936.5747140229	90.0007088431315	4290794.432821582	491936.56797506975	89.99576147822684	4290794.430000008	491936.5607481737	90.0	[0.0009132997671764176, -0.0011536995807795672, -2.438186989122657e-08, -0.0011536995807795675, 0.0026442314759573533, 2.0941385416528563e-09, -2.4381869891226578e-08, 2.0941385416528463e-09, 0.0003364548809975666]	0
4290794.453677293	491936.57474146	90.0007088431315	4290794.432821563	491936.56799762056	89.99849970083875	4290794.430000006	491936.56077561073	90.0	[0.0012701028439671312, -0.0011536995808369619, -3.361321229706732e-08, -0.001153699580836962, 0.003001034551156843, 2.0935137072859393e-09, -3.3613212297067325e-08, 2.0935137072859293e-09, 0.0006932579561970639]	0
4290794.453677294	491936.5747688971	90.0007088431315	4290794.432821534	491936.56801923236	89.99238641986955	4290794.430000007	491936.56080304785	90.0	[0.001829576236564671, -0.0011536995808944666, -5.263419234192588e-08, -0.0011536995808944669, 0.00356050794138801, 2.094366914483682e-09, -5.263419234192588e-08, 2.094366914483672e-09, 0.001252731346428226]	0
4290794.453677295	491936.57479555474	90.0007088431315	4290794.432821517	491936.5680425594	89.99183771860369	4290794.430000008	491936.5608297055	90.0	[0.0018518847824671495, -0.0011536995809503766, -8.602908307001928e-08, -0.0011536995809503768, 0.003582816483594053, 2.0955156638500136e-09, -8.602908307001928e-08, 2.0955156638500037e-09, 0.0012750398886342655]	0
4290794.453677294	491936.5748202067	90.0007088431315	4290794.432821494	491936.56806374795	90.0001592581379	4290794.430000007	491936.56085435743	90.0	[0.0018539330786013837, -0.0011536995810019412, -1.1746127877218874e-07, -0.0011536995810019414, 0.0035848647747118534, 2.09449576250345e-09, -1.1746127877218874e-07, 2.09449576250344e-09, 0.0012770881797520694]	0
4290794.453764692	491936.5749183529	90.0050568032799	4290794.432821469	491936.56808307295	90.00424342385986	4290794.430000009	491936.56087900937	90.0	[0.0010750813564034771, -0.0016363348809301961, -8.721406420257077e-09, -0.0016363348809301966, 0.003530190214822579, 8.702505063044013e-09, -8.721406420257047e-09, 8.702505063044017e-09, 0.00025679370890113534]	1
4290794.453764694	491936.5749400533	90.0050568032799	4290794.4328214545	491936.5681033462	89.99478224465784	4290794.430000011	491936.5609007097	90.0	[0.0011511195416177577, -0.001636334881119068, -1.4293924667906265e-08, -0.0016363348811190683, 0.0036062283995374478, 8.70294019464616e-09, -1.4293924667906236e-08, 8.702940194646164e-09, 0.00033283189361597474]	0
4290794.453764692	491936.57495825837	90.0050568032799	4290794.432821428	491936.56811965385	90.00153792851789	4290794.430000009	491936.56091891485	90.0	[0.001217589554724733, -0.0016363348812774674, -2.035316675230048e-08, -0.0016363348812774676, 0.0036726984120136357, 8.702307682681983e-09, -2.0353166752300452e-08, 8.702307682681986e-09, 0.0003993019060921958]	0
4290794.45376469	491936.5749764635	90.0050568032799	4290794.432821417	491936.56813757744	90.00463339678691	4290794.430000007	491936.56093711994	90.0	[0.0012979649343953178, -0.001636334881435844, -2.7622502899058345e-08, -0.0016363348814358444, 0.0037530737908107866, 8.701586748785769e-09, -2.7622502899058315e-08, 8.701586748785772e-09, 0.0004796772848893781]	0
4290794.453764692	491936.5749910991	90.0050568032799	4290794.4328213995	491936.5681513325	89.98945880907002	4290794.430000009	491936.56095175556	90.0	[0.0014241090483734144, -0.0016363348815632483, -3.4642877827784724e-08, -0.0016363348815632485, 0.0038792179038776168, 8.702295779834729e-09, -3.46428778277847e-08, 8.702295779834732e-09, 0.0006058213979561822]	0
4290794.45376469	491936.5750025652	90.0050568032799	4290794.432821388	491936.56816525885	89.99651269892672	4290794.430000007	491936.56096322165	90.0	[0.0014975280875850218, -0.0016363348816629663, -4.1589277155957415e-08, -0.0016363348816629665, 0.003952636942215113, 8.701374004390345e-09, -4.158927715595739e-08, 8.701374004390349e-09, 0.0006792404362937054]	0
4290794.453764691	491936.57501403126	90.0050568032799	4290794.43282137	491936.5681786483	90.00531565713328	4290794.430000008	491936.56097468775	90.0	[0.001586282749006769, -0.0016363348817627617, -4.9377505441180014e-08, -0.001636334881762762, 0.004041391602593836, 8.701715079916433e-09, -4.937750544117999e-08, 8.701715079916436e-09, 0.0007679950966724198]	0
4290794.453764693	491936.57502314326	90.0050568032799	4290794.432821359	491936.5681907178	89.99499919355517	4290794.43000001	491936.56098379975	90.0	[0.0015868252417291378, -0.0016363348818421504, -5.637546236338859e-08, -0.0016363348818421507, 0.0040419340943526165, 8.703061028963989e-09, -5.6375462363388565e-08, 8.703061028963992e-09, 0.0007685375884311694]	0
4290794.453764691	491936.57503101823	90.0050568032799	4290794.432821346	491936.5682024651	89.99716997972918	4290794.430000008	491936.5609916747	90.0	[0.0015940104291624802, -0.0016363348819106143, -6.242768548905524e-08, -0.0016363348819106146, 0.004049119280850365, 8.702167082878238e-09, -6.242768548905521e-08, 8.702167082878241e-09, 0.0007757227749289386]	0
4290794.45376469	491936.57503892237	90.0050568032799	4290794.432821332	491936.56821496144	89.99600450460795	4290794.430000007	491936.56099957885	90.0	[0.0018106849018340563, -0.0016363348819793107, -6.855911073354728e-08, -0.0016363348819793111, 0.0042657937524865795, 8.70118517890923e-09, -6.855911073354725e-08, 8.701185178909233e-09, 0.000992397246565176]	0
4290794.453683162	491936.57513828075	89.99796503919727	4290794.432821323	491936.5682259281	89.99865237233497	4290794.430000008	491936.561007483	90.0	[0.0011035767999070093, -0.0020503684279991052, -1.3296891282480205e-09, -0.0020503684279991052, 0.004179938623305396, 2.118478908724421e-09, -1.3296891282480524e-09, 2.1184789087244124e-09, 7.847056559593754e-05]	1
4290794.453683161	491936.575147459	89.99796503919727	4290794.432821311	491936.5682382259	89.99891136835379	4290794.430000007	491936.56101666123	90.0	[0.001204214327823158, -0.002050368428018548, -2.049909999726328e-09, -0.002050368428018548, 0.004280576151190525, 2.1184366709511285e-09, -2.04990999972636e-09, 2.11843667095112e-09, 0.00017910809348106748]	0
4290794.453683163	491936.5751589701	89.99796503919727	4290794.432821296	491936.5682515091	90.00296710674615	4290794.430000009	491936.5610281723	90.0	[0.0012402950791920856, -0.0020503684280429417, -4.111635342944524e-09, -0.002050368428042942, 0.004316656902488535, 2.118804749680172e-09, -4.111635342944556e-09, 2.118804749680163e-09, 0.00021518884477906902]	0
4290794.453683162	491936.5751704811	89.99796503919727	4290794.43282128	491936.5682661975	90.00268174084265	4290794.430000008	491936.56103968335	90.0	[0.0013143175613346547, -0.0020503684280673245, -6.588688676386895e-09, -0.002050368428067325, 0.004390679384507927, 2.1185739758587823e-09, -6.588688676386926e-09, 2.1185739758587736e-09, 0.00028921132679846616]	0
4290794.453683164	491936.575184879	89.99796503919727	4290794.432821269	491936.5682813159	89.99497885478092	4290794.43000001	491936.56105408125	90.0	[0.001765000284101594, -0.0020503684280978422, -1.0752723217448657e-08, -0.0020503684280978427, 0.004841362107025192, 2.1189747458825088e-09, -1.0752723217448688e-08, 2.1189747458825e-09, 0.0007398940493157258]	0
4290794.453683162	491936.5752021856	89.99796503919727	4290794.432821248	491936.5682986326	89.99562818082202	4290794.430000008	491936.56107138784	90.0	[0.0017652340673236656, -0.0020503684281344865, -2.3557758884514745e-08, -0.0020503684281344874, 0.004841595889653461, 2.1181021421811276e-09, -2.3557758884514778e-08, 2.118102142181119e-09, 0.0007401278319440002]	0
4290794.453683164	491936.5752194922	89.99796503919727	4290794.432821236	491936.5683151666	89.99951956988475	4290794.43000001	491936.56108869443	90.0	[0.00198803623744754, -0.0020503684281711924, -3.6366840520695584e-08, -0.0020503684281711933, 0.00506439805874025, 2.1190942425631997e-09, -3.6366840520695617e-08, 2.119094242563191e-09, 0.0009629300010307844]	0
4290794.453683162	491936.57523971953	89.99796503919727	4290794.432821215	491936.5683338166	90.0042116192469	4290794.430000008	491936.5611089218	90.0	[0.0019899227340281606, -0.002050368428213981, -5.58443456124486e-08, -0.0020503684282139815, 0.005066284553455679, 2.1177975988887915e-09, -5.584434561244863e-08, 2.117797598888783e-09, 0.0009648164957462188]	0
4290794.453683164	491936.5752627954	89.99796503919727	4290794.432821192	491936.5683535343	89.99869044080727	4290794.43000001	491936.5611319976	90.0	[0.002029298245060323, -0.002050368428262953, -7.810833774243603e-08, -0.0020503684282629536, 0.00510566006139677, 2.119053955822514e-09, -7.810833774243606e-08, 2.1190539558225054e-09, 0.0010041920036873047]	0
4290794.453683167	491936.5752858713	89.99796503919727	4290794.432821177	491936.56837379973	89.99920989375143	4290794.430000012	491936.5611550735	90.0	[0.002029933643843877, -0.0020503684283121187, -1.012809543552716e-07, -0.0020503684283121187, 0.005106295456040768, 2.1216932933554266e-09, -1.0128095435527162e-07, 2.121693293355418e-09, 0.0010048273983312925]	0
4290794.452315735	491936.57795460324	89.99230398839723	4290794.432821158	491936.56839531736	89.99276849780765	4290794.430000013	491936.561180258	90.0	[0.00023400520098303324, -0.00046665328381607327, -3.1627463893043745e-12, -0.0004666532838160732, 0.0009341876451733779, 6.2239711175897764e-12, -3.1627463893316198e-12, 6.2239711175743944e-12, 7.182489879480339e-07]	1
4290794.452315732	491936.5779808087	89.99230398839723	4290794.432821134	491936.5684167707	90.00443945530185	4290794.43000001	491936.5612064635	90.0	[0.0002596404258446437, -0.00046665328381623633, -2.1984785617709767e-11, -0.0004666532838162363, 0.0009598228700343293, 6.222462018087405e-12, -2.1984785617737012e-11, 6.222462018072023e-12, 2.635347384889947e-05]	0
4290794.452315731	491936.57800682413	89.99230398839723	4290794.432821111	491936.568437958	90.00114978810805	4290794.430000009	491936.56123247894	90.0	[0.0003368210405287523, -0.00046665328381639734, -7.075828929776824e-10, -0.00046665328381639723, 0.001037003484699458, 6.18935084031593e-12, -7.075828929777096e-10, 6.189350840300548e-12, 0.000103534088514028]	0
4290794.45231573	491936.57803283964	89.99230398839723	4290794.432821092	491936.568460189	90.00494687030721	4290794.430000008	491936.5612584944	90.0	[0.000507579673072597, -0.000466653283816556, -3.401071258021771e-09, -0.0004666532838165559, 0.001207762117136414, 6.118244960706005e-12, -3.4010712580217983e-09, 6.118244960690623e-12, 0.0002742927209509841]	0
4290794.452315729	491936.5780574935	89.99230398839723	4290794.432821065	491936.56847954285	90.00322577154223	4290794.430000007	491936.5612831483	90.0	[0.0005414168911366334, -0.0004666532838166986, -1.016345352204056e-08, -0.0004666532838166985, 0.0012415993348660324, 5.895687486094898e-12, -1.0163453522040588e-08, 5.895687486079516e-12, 0.00030812993868060235]	0
4290794.452315732	491936.57807980845	89.99230398839723	4290794.43282105	491936.56850102136	89.99985702438867	4290794.43000001	491936.56130546326	90.0	[0.0005437911972022593, -0.0004666532838168681, -1.703936078842051e-08, -0.000466653283816868, 0.0012439736403246286, 6.582133408536467e-12, -1.703936078842054e-08, 6.582133408521085e-12, 0.00031050424413919846]	0
4290794.452315732	491936.5781021234	89.99230398839723	4290794.43282103	491936.568519455	89.99833328080284	4290794.43000001	491936.5613277782	90.0	[0.0011720888347282622, -0.00046665328381702173, -2.396825062018587e-08, -0.0004666532838170217, 0.0018722712769355483, 6.669955890358837e-12, -2.3968250620185897e-08, 6.669955890343455e-12, 0.0009388018807501182]	0
4290794.452315733	491936.5781214434	89.99230398839723	4290794.432821007	491936.5685362175	90.00121307229125	4290794.430000011	491936.5613470982	90.0	[0.0012748150657620877, -0.00046665328381717764, -4.2105877160048706e-08, -0.0004666532838171776, 0.0019749975066928236, 7.272763184981917e-12, -4.210587716004873e-08, 7.272763184966535e-12, 0.0010415281105073933]	0
4290794.452315731	491936.5781375167	89.99230398839723	4290794.432820995	491936.56855339283	90.00243794664749	4290794.430000009	491936.56136317144	90.0	[0.001303293321732338, -0.00046665328381718447, -5.884662998277611e-08, -0.00046665328381718447, 0.0020034757610404375, 5.325218322636996e-12, -5.884662998277614e-08, 5.325218322621614e-12, 0.0010700063648550074]	0
