4290794.465578744	491936.5563225105	89.9946551930136	4290794.434075662	491936.56570830004	90.00407477222238	4290794.463129691	491936.5597132137	90.0	[0.0016324940483370895, 0.0002809986092567089, -3.042321493319821e-06, 0.00028099860925670896, 0.0014684366964857814, 1.070794215417206e-05, -3.042321493319821e-06, 1.070794215417206e-05, 0.001257635431003521]	0
4290794.471177174	491936.55039789947	89.9946551930136	4290794.434207812	491936.5643255503	90.00248564266067	4290794.4687281195	491936.55378860264	90.0	[0.0017334778583826035, 0.00028108673132764335, 4.40867928621135e-06, 0.0002810867313276434, 0.0015695717240263851, 1.774872496179947e-05, 4.40867928621135e-06, 1.774872496179947e-05, 0.0013586111459105482]	0
4290794.4492132105	491936.56811443187	90.0004672740017	4290794.432257864	491936.5649467492	90.00066584006066	4290794.458762604	491936.5555388874	90.0	[0.0012692446256309413, 0.0009015846571660912, 1.595022028243753e-07, 0.0009015846571660913, 0.0007427904227455775, 1.2605314334662188e-07, 1.5950220282437525e-07, 1.2605314334662252e-07, 6.678620858350077e-05]	1
4290794.451167983	491936.57086289104	90.0004672740017	4290794.431458568	491936.56497760233	89.99267989240559	4290794.460717376	491936.55828734656	90.0	[0.0013089797465099134, 0.0009015842636882756, -2.4056963839506543e-08, 0.0009015842636882757, 0.0007825266639000154, 2.566050090836015e-07, -2.4056963839506596e-08, 2.566050090836021e-07, 0.00010652170172818045]	0
4290794.453122096	491936.5736118191	90.0004672740017	4290794.432656404	491936.56551440427	89.99996234062789	4290794.462671489	491936.56103627465	90.0	[0.001455915116323221, 0.0009015829390850851, -3.1687746458749647e-07, 0.0009015829390850854, 0.0009294625061389851, 4.647604826373001e-07, -3.168774645874965e-07, 4.6476048263730075e-07, 0.00025345613433725225]	0
4290794.448088882	491936.5715154336	90.0004672740017	4290794.432178796	491936.5649869184	90.001100799143	4290794.457638275	491936.55893988913	90.0	[0.0015975437495483033, 0.0009015828339572866, 2.1446430337676816e-07, 0.0009015828339572869, 0.0010710930964510461, -8.109387252955433e-07, 2.144643033767681e-07, -8.109387252955426e-07, 0.0003950849822598021]	0
4290794.448900802	491936.56755193503	90.0004672740017	4290794.432334768	491936.5649900931	90.00388903258072	4290794.458450195	491936.55497639056	90.0	[0.00192689974809869, 0.0009015810653323969, 1.7803830793519007e-06, 0.0009015810653323971, 0.001400440132036917, -4.901611075191123e-07, 1.7803830793519007e-06, -4.901611075191117e-07, 0.0007244330742353705]	0
4290794.449711739	491936.5635882352	90.0004672740017	4290794.432409545	491936.56402038375	90.00176366522055	4290794.459261133	491936.5510126907	90.0	[0.0019553853191058845, 0.0009015828948151588, 4.651818340813651e-06, 0.0009015828948151591, 0.0014288998891497397, 9.730889006158137e-08, 4.651818340813651e-06, 9.730889006158201e-08, 0.0007528931499268162]	0
4290794.455846391	491936.56902801467	90.0004672740017	4290794.433860931	491936.565712708	90.00107996798148	4290794.465395784	491936.55645247025	90.0	[0.0019998481546349934, 0.0009015857778489773, 5.562456118375507e-07, 0.0009015857778489775, 0.0014734205836488205, 4.716045639966999e-06, 5.562456118375507e-07, 4.716045639967e-06, 0.0007973843161754934]	0
4290794.45458775	491936.5762086849	90.0004672740017	4290794.433126164	491936.5664338405	90.00230822078287	4290794.464137144	491936.5636331404	90.0	[0.002026970876157746, 0.0009015584200297543, -5.169508174198046e-06, 0.0009015584200297545, 0.0015004995704442417, 3.712425947313287e-06, -5.169508174198046e-06, 3.712425947313288e-06, 0.0008244739113813039]	0
4290794.453328806	491936.5833893016	90.0004672740017	4290794.432984878	491936.56624305825	90.00559212655794	4290794.462878199	491936.57081375713	90.0	[0.002105294780846359, 0.0009015457238921108, -1.1089739329536782e-05, 0.0009015457238921111, 0.0015786986829727312, 2.6744587642437616e-06, -1.1089739329536782e-05, 2.6744587642437624e-06, 0.0009026810646453959]	0
4290794.451826176	491936.57833164325	90.0004672740017	4290794.432760196	491936.5651063139	90.00079835660887	4290794.461375569	491936.5657560988	90.0	[0.0023007038196352597, 0.0009015690539799486, -6.524286897466887e-06, 0.000901569053979949, 0.0017741908082055042, 1.3180631309501296e-06, -6.524286897466887e-06, 1.3180631309501304e-06, 0.0010981791891612783]	0
4290794.454884452	491936.57442567026	90.00503936982679	4290794.432034837	491936.5659941305	90.0057732288286	4290794.458228898	491936.57026852516	90.0	[0.0019225427821703501, 0.0014114510956851956, -3.0329000551156404e-07, 0.0014114510956851959, 0.0010980328169235658, -2.1906226969534076e-07, -3.0329000551156245e-07, -2.1906226969534102e-07, 3.985933716362731e-05]	1
4290794.451738743	491936.57893876807	90.00503936982679	4290794.432125426	491936.5659423239	89.99275219182879	4290794.45508319	491936.57478162297	90.0	[0.0019724103789445723, 0.0014114536042750508, -4.83179093740053e-07, 0.001411453604275051, 0.0011478986369249796, -3.4444811041897507e-07, -4.831790937400514e-07, -3.444481104189754e-07, 8.972338452586084e-05]	0
4290794.462214558	491936.57344433316	90.00503936982679	4290794.434006012	491936.5647048316	89.99865872032866	4290794.465559005	491936.56928718806	90.0	[0.0020043080952557297, 0.001411451814392422, 9.80020080666376e-09, 0.001411451814392422, 0.0011798015839223457, 5.95477437117842e-07, 9.800200806665348e-09, 5.954774371178417e-07, 0.00012162370178652463]	0
4290794.462117523	491936.56565860007	90.00503936982679	4290794.433266194	491936.56435391324	90.00275001861955	4290794.465461969	491936.56150145497	90.0	[0.0020730633044352726, 0.0014114563577846643, 9.567298829261393e-07, 0.0014114563577846645, 0.0012485491535376451, 5.836756974007947e-07, 9.56729882926141e-07, 5.836756974007943e-07, 0.0001903713858207914]	0
4290794.459883335	491936.5584295092	90.00503936982679	4290794.4337964915	491936.5628620646	89.9976253276131	4290794.4632277815	491936.5542723641	90.0	[0.0021236929132738293, 0.0014114553649974683, 2.332941922574226e-06, 0.0014114553649974685, 0.0012991533232143578, 1.5835015168606509e-07, 2.3329419225742277e-06, 1.5835015168606477e-07, 0.00024097721332306334]	0
4290794.457649518	491936.5512003036	90.00503936982679	4290794.432757845	491936.5631218417	89.99589771165148	4290794.460993964	491936.5470431585	90.0	[0.0023817870489018685, 0.0014114474069044695, 4.075015756979618e-06, 0.0014114474069044697, 0.0015572016294092754, -3.7994880491143843e-07, 4.07501575697962e-06, -3.7994880491143875e-07, 0.0004990250245071781]	0
4290794.464417725	491936.54111694224	90.00503936982679	4290794.43371783	491936.5630029915	90.00030604388904	4290794.467762171	491936.53695979714	90.0	[0.0025703351136728914, 0.001411505212889864, 9.106865381760252e-06, 0.0014115052128898641, 0.0017456344930140823, 2.9975556645387854e-06, 9.106865381760253e-06, 2.997555664538785e-06, 0.0006874401716079352]	0
4290794.461478729	491936.5439248104	90.00503936982679	4290794.433561393	491936.5635420052	89.9982461099156	4290794.464823176	491936.5397676653	90.0	[0.0026035500592803016, 0.0014114757040842296, 7.176624019896558e-06, 0.0014114757040842299, 0.0017788834788060451, 9.771722027989493e-07, 7.17662401989656e-06, 9.77172202798949e-07, 0.0007207008391065829]	0
4290794.4585400075	491936.5467329651	90.00503936982679	4290794.432852964	491936.5641813101	89.99651905932298	4290794.461884454	491936.54257582	90.0	[0.0026942565215060457, 0.0014114578174343883, 5.1527845802986964e-06, 0.0014114578174343885, 0.001869625044677582, -1.140766891310502e-06, 5.152784580298698e-06, -1.1407668913105024e-06, 0.0008114419242188815]	0
4290794.459772282	491936.54826646566	90.00503936982679	4290794.433088971	491936.56518342526	89.99634864912291	4290794.463116729	491936.54410932056	90.0	[0.0027722022429003275, 0.001411464383069253, 3.908437923002123e-06, 0.001411464383069253, 0.0019475830821608178, -1.408477426923003e-07, 3.9084379230021245e-06, -1.4084774269230074e-07, 0.0008894015410030821]	0
4290794.44393076	491936.5655366784	89.99808654246772	4290794.432243678	491936.5656592376	89.99791269773407	4290794.458721844	491936.546357535	90.0	[0.002557536237664202, 0.0019066632219412957, -9.179402380007655e-09, 0.0019066632219412953, 0.001444501116995575, -7.885743639800423e-09, -9.179402380005928e-09, -7.885743639802342e-09, 1.4795559174093359e-05]	1
4290794.439536164	491936.5677854566	89.99808654246772	4290794.432274165	491936.5656636914	89.99002642977811	4290794.454327247	491936.5486063132	90.0	[0.002579584589763476, 0.0019066634262310698, -4.245133302127669e-08, 0.0019066634262310694, 0.0014665497080370397, -7.290625842425125e-08, -4.2451333021274964e-08, -7.290625842425317e-08, 3.684379516729647e-05]	0
4290794.433215992	491936.5738767449	89.99808654246772	4290794.432075444	491936.56603576965	89.99688666775133	4290794.448007075	491936.5546976014	90.0	[0.0025840274837520116, 0.0019066655570357484, -2.6687751047527467e-07, 0.0019066655570357477, 0.0014709931110840175, -3.057653633728181e-07, -2.668775104752729e-07, -3.0576536337282e-07, 4.1284804944674466e-05]	0
4290794.430649236	491936.5788767929	89.99808654246772	4290794.431262211	491936.567397661	90.00543348334455	4290794.445440319	491936.5596976495	90.0	[0.0029532994049175474, 0.0019066683007318281, -4.733035195421908e-07, 0.0019066683007318275, 0.0018402631729528987, -4.1173337698925514e-07, -4.73303519542189e-07, -4.1173337698925704e-07, 0.0004105530251694837]	0
4290794.428082646	491936.5838769258	89.99808654246772	4290794.431548767	491936.5671111314	90.00638433708042	4290794.442873729	491936.5646977824	90.0	[0.002970241403762947, 0.0019066768429775603, -2.5261231901697017e-06, 0.0019066768429775594, 0.0018571949922402014, -1.465454930254633e-06, -2.5261231901697e-06, -1.4654549302546346e-06, 0.00042748002648284]	0
4290794.421208163	491936.5836172534	89.99808654246772	4290794.431245996	491936.56605756684	90.00458393208982	4290794.435999246	491936.56443811	90.0	[0.003058371541385185, 0.0019066930651298862, -2.415118426532405e-06, 0.0019066930651298853, 0.0019453667635282428, -4.404159097353859e-06, -2.4151184265324035e-06, -4.404159097353861e-06, 0.000515611447209139]	0
4290794.4265271025	491936.59209994995	89.99808654246772	4290794.432798893	491936.5666679025	89.99847719611314	4290794.441318186	491936.57292080653	90.0	[0.003423047662969309, 0.0019066943145563911, -6.7888938808760414e-06, 0.0019066943145563903, 0.0023099325465797188, -1.6616527811018208e-06, -6.78889388087604e-06, -1.6616527811018225e-06, 0.0008802094939496389]	0
4290794.424312592	491936.5880035942	89.99808654246772	4290794.43288674	491936.56630742137	90.00544079291562	4290794.439103675	491936.5688244508	90.0	[0.0034580573898570013, 0.0019066945571615842, -3.183242659669561e-06, 0.0019066945571615836, 0.002344994798982774, -3.6108864516432835e-06, -3.1832426596695593e-06, -3.610886451643285e-06, 0.0009152600702561826]	0
4290794.422097796	491936.5839073922	89.99808654246772	4290794.432412963	491936.56566733407	90.00315031020932	4290794.436888879	491936.5647282488	90.0	[0.0036230503056827136, 0.0019066785130048504, 5.658474755531584e-07, 0.0019066785130048497, 0.0025100189205800663, -5.638000282950701e-06, 5.658474755531601e-07, -5.638000282950703e-06, 0.0010802637074612967]	0
4290794.419504733	491936.57379944844	89.99808654246772	4290794.432184866	491936.5637785878	90.00708860956094	4290794.434295815	491936.554620305	90.0	[0.0036588432958396242, 0.0019065917428407002, 1.148509230366218e-05, 0.0019065917428406996, 0.002545726603571225, -8.439192727981142e-06, 1.1485092303662183e-05, -8.439192727981144e-06, 0.0011159348873963618]	0
4290794.428440498	491936.5545492994	89.99700957991024	4290794.432122322	491936.5643646423	89.99627379841917	4290794.430966364	491936.5514087518	90.0	[0.0031825408580398876, 0.002380135287197096, 3.1465892926676045e-08, 0.002380135287197096, 0.0017944439033109167, 2.1996902744522846e-08, 3.146589292667194e-08, 2.1996902744527558e-08, 9.227988888268975e-06]	1
4290794.42511115	491936.5513376388	89.99700957991024	4290794.432299012	491936.56476670137	89.99913641432595	4290794.427637016	491936.54819709115	90.0	[0.0033292369365749436, 0.002380135154410332, 6.110306166247245e-08, 0.002380135154410332, 0.0019411396403633935, -8.726282831101044e-09, 6.110306166246834e-08, -8.726282831096332e-09, 0.00015592377012325657]	0
4290794.427582729	491936.5538063478	89.99700957991024	4290794.432851098	491936.5653004248	90.00527750659907	4290794.430108595	491936.55066580017	90.0	[0.0034241358939010695, 0.002380134375588266, -3.2382735391562836e-07, 0.002380134375588266, 0.0020360388584558693, 3.766515517126342e-07, -3.2382735391563244e-07, 3.7665155171263893e-07, 0.000250822078859556]	0
4290794.428250348	491936.5507126727	89.99700957991024	4290794.432977883	491936.5649273822	90.0008256113099	4290794.430776214	491936.54757212504	90.0	[0.003434404675927414, 0.0023801358426794954, 4.521346694075805e-07, 0.0023801358426794954, 0.002046307858255728, 5.44105137955084e-07, 4.5213466940757643e-07, 5.441051379550886e-07, 0.0002610904639447513]	0
4290794.428917695	491936.54761893884	89.99700957991024	4290794.432957295	491936.565048087	90.00100622700249	4290794.431443561	491936.54447839124	90.0	[0.003482557787043118, 0.0023801383667723538, 1.2598790681248799e-06, 0.0023801383667723538, 0.0020944565153475144, 7.183430497525092e-07, 1.2598790681248758e-06, 7.183430497525139e-07, 0.000309238278545653]	0
4290794.420155091	491936.55733965157	89.99700957991024	4290794.431792166	491936.56664235616	89.99926351558695	4290794.422680957	491936.55419910396	90.0	[0.0034976358207549603, 0.0023801466846756604, -1.7461374009213212e-06, 0.002380146684675661, 0.002109540977482023, -1.9913893775139173e-06, -1.7461374009213252e-06, -1.9913893775139127e-06, 0.000324311585479932]	0
4290794.428342702	491936.55499733647	89.99700957991024	4290794.433038179	491936.56587821845	89.99655399390373	4290794.430868568	491936.55185678886	90.0	[0.0038250514888069076, 0.002380133943157164, -9.864974724808485e-07, 0.0023801339431571648, 0.002436952177649407, 6.63947563308129e-07, -9.864974724808525e-07, 6.639475633081336e-07, 0.0006517336542238455]	0
4290794.428545846	491936.5659284872	89.99700957991024	4290794.43383212	491936.5660029484	89.99814225917808	4290794.431071711	491936.5627879396	90.0	[0.003913278008351577, 0.0023801250378125954, -8.110696309210298e-06, 0.0023801250378125962, 0.0025250795510454865, 7.963428914777869e-07, -8.110696309210302e-06, 7.963428914777915e-07, 0.0007398607309716963]	0
4290794.428746865	491936.57685967727	89.99700957991024	4290794.43325898	491936.5678729908	90.00461102262491	4290794.431272731	491936.57371912966	90.0	[0.0039210482152771155, 0.0023801130766649987, -1.6198254551434533e-05, 0.0023801130766649995, 0.002532584382268501, 9.450696497174667e-07, -1.6198254551434533e-05, 9.450696497174714e-07, 0.0007473652121360702]	0
4290794.434087677	491936.5793637247	89.99700957991024	4290794.433731144	491936.566925198	89.9946305925859	4290794.436613542	491936.5762231771	90.0	[0.003929553189189508, 0.0023800142033453585, -1.8069692492246034e-05, 0.0023800142033453594, 0.002541034960538418, 4.936606325792865e-06, -1.8069692492246034e-05, 4.93660632579287e-06, 0.0007557843774836407]	0
4290794.437746238	491936.5780077095	89.99700957991024	4290794.433503682	491936.56655399594	89.98925988691899	4290794.440272103	491936.57486716186	90.0	[0.0039961005606096445, 0.0023799585378809873, -1.7044837390503342e-05, 0.0023799585378809886, 0.0026076761857714258, 7.701689584467786e-06, -1.7044837390503342e-05, 7.701689584467792e-06, 0.0008223793647399436]	0
4290794.446369197	491936.5699776027	89.98518533631739	4290794.434504825	491936.5662917431	89.9984196523136	4290794.443930982	491936.57351200393	90.0	[0.0037426067698455054, 0.002708063336897816, -1.0792565969234045e-06, 0.0027080633368978166, 0.0021616479195273636, -2.3652961881612202e-07, -1.0792565969234117e-06, -2.3652961881612477e-07, 0.00013103003745697187]	1
4290794.447787531	491936.5667508384	89.98518533631739	4290794.433792124	491936.5653119815	90.00308107640727	4290794.445349316	491936.57028523966	90.0	[0.003797242256557623, 0.002708061642602111, -6.564535540482468e-07, 0.002708061642602112, 0.0022162885996003475, -5.068526418237388e-08, -6.56453554048254e-07, -5.0685264182376634e-08, 0.00018567112489658406]	0
4290794.45333393	491936.5699811115	89.98518533631739	4290794.434043933	491936.5660212009	90.00526637099532	4290794.4508957155	491936.5735155128	90.0	[0.00380068604638003, 0.0027080548388208375, -1.2562219949587057e-06, 0.0027080548388208384, 0.0022197313604328884, 9.79120892446262e-07, -1.2562219949587129e-06, 9.791208924462592e-07, 0.00018910873625460885]	0
4290794.458880535	491936.57321103086	89.98518533631739	4290794.433783114	491936.5660419758	90.00088893170901	4290794.45644232	491936.5767454321	90.0	[0.003802124402769008, 0.0027080413206725493, -1.867027954718846e-06, 0.00270804132067255, 0.0022211763084682384, 2.028032376578225e-06, -1.8670279547188532e-06, 2.0280323765782224e-06, 0.00019053700479825]	0
4290794.457257991	491936.5760386511	89.98518533631739	4290794.433349715	491936.5668000352	90.00742711368774	4290794.454819776	491936.57957305235	90.0	[0.0038188543142856305, 0.002708039489674734, -2.405794254331995e-06, 0.002708039489674735, 0.0022378880585387354, 1.7188776522219324e-06, -2.4057942543320018e-06, 1.7188776522219298e-06, 0.00020725483439612446]	0
4290794.4627842	491936.57676373376	89.98518533631739	4290794.434169044	491936.56639694585	90.00117807695807	4290794.460345985	491936.58029813506	90.0	[0.0038188880821496064, 0.0027080241179621646, -2.5560711386933957e-06, 0.002708024117962166, 0.0022379435557489426, 2.8642112544135613e-06, -2.5560711386934024e-06, 2.8642112544135587e-06, 0.00020728500449759655]	0
4290794.468310344	491936.57748931507	89.98518533631739	4290794.434001414	491936.5662761557	90.00599422358766	4290794.465872129	491936.58102371637	90.0	[0.0038427915886139934, 0.002708007083383308, -2.7064732642426786e-06, 0.0027080070833833095, 0.0022618812300211804, 4.009698015798502e-06, -2.7064732642426854e-06, 4.0096980157985e-06, 0.0002311846925581105]	0
4290794.472170469	491936.58035618614	89.98518533631739	4290794.433809469	491936.56640695845	90.0000887507043	4290794.469732255	491936.5838905874	90.0	[0.004376905606258993, 0.0027079825823685157, -3.369249967178739e-06, 0.002707982582368517, 0.0027960122300094018, 4.902099936347836e-06, -3.369249967178746e-06, 4.902099936347833e-06, 0.0007652812918880529]	0
4290794.467354215	491936.5761844593	89.98518533631739	4290794.432732743	491936.56565916317	89.99297338336524	4290794.464916	491936.57971886056	90.0	[0.004520920830393156, 0.0027080038836488243, -1.7670546959213466e-07, 0.0027080038836488256, 0.0029400127790797596, 1.2163106018264796e-06, -1.7670546959214144e-07, 1.216310601826477e-06, 0.000909311308779648]	0
4290794.470450861	491936.57616013003	89.98518533631739	4290794.432389865	491936.5652751815	89.99779055316431	4290794.468012646	491936.5796945313	90.0	[0.004528296463167531, 0.0027080034345532203, -1.545825923615921e-07, 0.0027080034345532216, 0.0029474046724628903, 4.032125725174625e-06, -1.5458259236159887e-07, 4.032125725174622e-06, 0.000916686949614019]	0
4290794.470060063	491936.580771324	89.99289568364246	4290794.433286451	491936.5656459788	90.00556641193602	4290794.471109297	491936.57967080956	90.0	[0.004352699328926992, 0.002968590388792724, 7.565812380012305e-07, 0.002968590388792724, 0.002618145942066679, 1.7866342639195388e-06, 7.565812380012264e-07, 1.7866342639195371e-06, 0.0003926842049280761]	1
4290794.469830186	491936.5735331448	89.99289568364246	4290794.432978402	491936.5646878427	90.00204921701756	4290794.470879421	491936.5724326303	90.0	[0.004354796491610937, 0.0029686024934687857, 3.598899890265974e-06, 0.002968602493468786, 0.00262021077833745, 1.6963653462761584e-06, 3.5988998902659702e-06, 1.6963653462761567e-06, 0.00039474984185902396]	0
4290794.4640723085	491936.5751827981	89.99289568364246	4290794.432333887	491936.5655522382	90.00093975626172	4290794.465121543	491936.57408228365	90.0	[0.004383163118610438, 0.0029685827225626317, 2.9476995060405914e-06, 0.002968582722562632, 0.0026485817572301593, -5.765557227516327e-07, 2.9476995060405876e-06, -5.765557227516344e-07, 0.0004231272684779047]	0
4290794.4583143275	491936.57683208794	89.99289568364246	4290794.4313794095	491936.5654301799	90.00121869845697	4290794.459363562	491936.5757315735	90.0	[0.00478414578892894, 0.002968570718933775, 2.249839989677366e-06, 0.002968570718933776, 0.0030495936679004153, -3.0129145806082365e-06, 2.2498399896773622e-06, -3.012914580608238e-06, 0.0008241185110456296]	0
4290794.459216561	491936.5723154337	89.99289568364246	4290794.432413499	491936.56477170566	90.00009729653527	4290794.460265795	491936.57121491927	90.0	[0.00480292582972879, 0.0029685624988663446, 5.972098344820177e-06, 0.0029685624988663455, 0.00306833180719707, -2.2693674246531363e-06, 5.972098344820173e-06, -2.269367424653138e-06, 0.0008428614161929594]	0
4290794.456222519	491936.5676010937	89.99289568364246	4290794.432178836	491936.564697063	90.00322922650115	4290794.457271754	491936.56650057924	90.0	[0.00483199715274267, 0.002968522022653462, 9.945633666228561e-06, 0.002968522022653463, 0.003097349233422748, -4.792929757196418e-06, 9.945633666228557e-06, -4.79292975719642e-06, 0.0008718576976054957]	0
4290794.453228336	491936.56288684317	89.99289568364246	4290794.432296582	491936.564997749	90.00382203127974	4290794.45427757	491936.56178632873	90.0	[0.004871568834224943, 0.0029684573419796185, 1.40557892624551e-05, 0.0029684573419796194, 0.0031368442843183885, -7.403431069326798e-06, 1.4055789262455097e-05, -7.4034310693268e-06, 0.0009113162303674681]	0
4290794.455099711	491936.5543876205	89.99289568364246	4290794.432821333	491936.5648805632	90.00163290463432	4290794.456148946	491936.55328710604	90.0	[0.005448258807955216, 0.0029684352169163284, 2.1801268837250614e-05, 0.0029684352169163297, 0.0037132049832072685, -5.698016804931515e-06, 2.1801268837250608e-05, -5.698016804931517e-06, 0.0014877014469762621]	0
4290794.456426916	491936.5582322801	89.99289568364246	4290794.4331550235	491936.5654941192	90.00045363906106	4290794.45747615	491936.5571317656	90.0	[0.005451973292012865, 0.0029684784673722543, 1.608156325624143e-05, 0.002968478467372256, 0.0037170526095351764, -3.7235329293318293e-06, 1.6081563256241423e-05, -3.723532929331831e-06, 0.0014915615776262374]	0
4290794.457755158	491936.56207658123	89.99289568364246	4290794.433118385	491936.56576895283	89.98809311761268	4290794.458804392	491936.5609760668	90.0	[0.0054519492633449415, 0.0029685065258066544, 1.0347551292760734e-05, 0.0029685065258066566, 0.003717122922291294, -1.742378186847467e-06, 1.0347551292760728e-05, -1.7423781868474686e-06, 0.0014916391504351026]	0
4290794.447064128	491936.56776419835	89.98431356219147	4290794.432317598	491936.5654591438	90.0070152468689	4290794.454970505	491936.5576039818	90.0	[0.004940516990350755, 0.003624177787824503, 4.929555156192572e-07, 0.003624177787824502, 0.0028243766646653293, 2.7242013460167345e-07, 4.929555156192565e-07, 2.724201346016758e-07, 0.00010696454891004154]	1
4290794.458605431	491936.5717618054	89.98431356219147	4290794.433901496	491936.5663289297	90.00279087685696	4290794.466511808	491936.56160158885	90.0	[0.005241734112851422, 0.0036241774530579476, 6.535328550097413e-08, 0.0036241774530579468, 0.003125616555089487, 1.5069304253993435e-06, 6.53532855009735e-08, 1.5069304253993458e-06, 0.000408183903309884]	0
