4290794.419590812	491936.54296324874	89.99705301823144	4290794.430499952	491936.5615643727	89.9978403120226	4290794.411716628	491936.5534709636	90.0	[0.0016867933829143734, 0.0003957605166188952, 1.5785607044277037e-05, 0.0003957605166188954, 0.0014561214328796999, -3.07693263860916e-05, 1.5785607044277037e-05, -3.0769326386091605e-05, 0.001158045650979574]	0
4290794.409776007	491936.5369597732	90.00545621363267	4290794.429185294	491936.56117011735	89.9975316176494	4290794.398441951	491936.5520550426	90.0	[0.0013406722452664332, 0.00088748991601098, -9.621597836210312e-07, 0.0008874899160109803, 0.0008236956893264454, -1.7771557986616865e-06, -9.62159783621019e-07, -1.7771557986617e-06, 0.0001577653859340674]	1
4290794.396501534	491936.5355419347	90.00545621363267	4290794.429794447	491936.561109696	90.00641758353287	4290794.385167477	491936.5506372041	90.0	[0.002178763846446276, 0.0008874971991437115, -7.384739437811563e-07, 0.0008874971991437118, 0.001661864683442425, -3.871408204685846e-06, -7.38473943781144e-07, -3.87140820468586e-06, 0.0009958593983379017]	0
4290794.393942472	491936.5342146805	90.00545621363267	4290794.431424196	491936.5609764839	90.0009877220434	4290794.382608415	491936.54930994986	90.0	[0.0023009093038682212, 0.0008874905681389954, 5.832846507515243e-07, 0.0008874905681389957, 0.0017840366828747358, -6.419874545431528e-06, 5.832846507515365e-07, -6.419874545431542e-06, 0.0011180050617354918]	0
4290794.397821285	491936.53075151896	90.00545621363267	4290794.432399412	491936.5603392666	90.00241847371478	4290794.386487228	491936.5458467883	90.0	[0.0023057799842289605, 0.000887485615642077, 4.455116788748657e-06, 0.0008874856156420773, 0.0017888569320497964, -2.0833417720058127e-06, 4.45511678874867e-06, -2.0833417720058263e-06, 0.0011228582932981124]	0
4290794.40169953	491936.5272877214	90.00545621363267	4290794.4325580755	491936.56021544547	89.9947303896022	4290794.390365473	491936.54238299077	90.0	[0.0023147103769381025, 0.0008875107612714602, 8.344470562679346e-06, 0.0008875107612714606, 0.0017977437188309373, 2.2713780875222142e-06, 8.344470562679358e-06, 2.2713780875222007e-06, 0.001131744350828303]	0
4290794.392044878	491936.523765765	90.00545621363267	4290794.430974389	491936.5601561214	90.00528354102917	4290794.380710821	491936.5388610344	90.0	[0.002359795515535117, 0.0008873997149988717, 1.2330424806766458e-05, 0.000887399714998872, 0.001842817675127367, -8.655220381053095e-06, 1.233042480676647e-05, -8.655220381053109e-06, 0.0011767566733455342]	0
4290794.392900601	491936.53121822135	90.00545621363267	4290794.432180545	491936.5617447989	89.99832693526135	4290794.381566544	491936.5463134907	90.0	[0.0023748330317461515, 0.0008874672646228555, 3.560697082947861e-06, 0.0008874672646228558, 0.0018579596679750452, -7.648242087222407e-06, 3.560697082947873e-06, -7.64824208722242e-06, 0.0011919126174485498]	0
4290794.391779681	491936.54011130275	90.00545621363267	4290794.431953643	491936.5623206704	89.99772640726523	4290794.380445624	491936.5552065721	90.0	[0.0024199240664913206, 0.0008875431713076999, -7.03907884846304e-06, 0.0008875431713077002, 0.0019030384129184027, -8.98428096722515e-06, -7.0390788484630285e-06, -8.984280967225164e-06, 0.0012369727186615298]	0
4290794.390657083	491936.54900417256	90.00545621363267	4290794.432284661	491936.56328746333	90.00458104480198	4290794.379323026	491936.5640994419	90.0	[0.0024311234544228304, 0.0008876433182427107, -1.8039316185053557e-05, 0.000887643318242711, 0.0019140365122781245, -1.0372903643988759e-05, -1.8039316185053547e-05, -1.0372903643988772e-05, 0.0012479490876911449]	0
4290794.386662574	491936.54138246475	90.00545621363267	4290794.431739352	491936.56083180034	90.0029748118227	4290794.375328517	491936.5564777341	90.0	[0.002550245914673979, 0.0008875983234308072, -8.527812859290823e-06, 0.0008875983234308073, 0.002033464241155099, -1.535784805389992e-05, -8.527812859290813e-06, -1.5357848053899934e-05, 0.0013672740348375952]	0
4290794.395930955	491936.52706347004	90.00063233075937	4290794.432583527	491936.5603439153	90.00340505218712	4290794.377168965	491936.5518840069	90.0	[0.0021318129715349734, 0.0015507724388985709, -3.3070556499839215e-07, 0.001550772438898571, 0.0012292923712681418, -2.708004468217898e-07, -3.307055649983932e-07, -2.708004468217891e-07, 6.545136292071698e-05]	1
4290794.397770926	491936.5224695517	90.00063233075937	4290794.432747765	491936.5604898306	89.9955554995901	4290794.379008936	491936.54729008855	90.0	[0.0021611158453356135, 0.0015507711396139756, -3.0027347772482636e-08, 0.0015507711396139756, 0.0012585961273015, -1.5037182817024425e-07, -3.0027347772483694e-08, -1.5037182817024351e-07, 9.475589389890472e-05]	0
4290794.398736401	491936.5304511483	90.00063233075937	4290794.432969296	491936.56226272846	89.99960746160042	4290794.379974412	491936.5552716851	90.0	[0.002218662335765887, 0.0015507715806381342, -7.863306655846121e-07, 0.0015507715806381342, 0.0013161358998568413, -5.888732005843712e-08, -7.863306655846132e-07, -5.888732005843638e-08, 0.00015229586848885797]	0
4290794.392147694	491936.52472871117	90.00063233075937	4290794.431563624	491936.5607082248	90.00396993751919	4290794.373385703	491936.549549248	90.0	[0.0022521162259536947, 0.0015507706824800223, 8.517285808559433e-08, 0.001550770682480022, 0.0013496011896868018, -1.0623203936358746e-06, 8.517285808559327e-08, -1.0623203936358737e-06, 0.00018575377100809592]	0
4290794.385557538	491936.5190079403	90.00063233075937	4290794.431647945	491936.56062862306	89.99033639961313	4290794.366795548	491936.54382847715	90.0	[0.0025581741662304078, 0.0015507570408262736, 1.1478276240698566e-06, 0.0015507570408262734, 0.0016556741452760097, -2.2864665701548432e-06, 1.1478276240698553e-06, -2.2864665701548424e-06, 0.0004918046575715422]	0
4290794.385860123	491936.5214221035	90.00063233075937	4290794.432424567	491936.5613568948	89.99350690850471	4290794.367098133	491936.54624264035	90.0	[0.002742276921248166, 0.0015507625487869775, -3.94690790184206e-08, 0.0015507625487869775, 0.0018397782373814897, -2.13765406441318e-06, -3.946907901842187e-08, -2.137654064413179e-06, 0.000675910088347706]	0
4290794.394603451	491936.5276819227	90.00063233075937	4290794.435972405	491936.56464585057	90.00576118393097	4290794.375841461	491936.55250245956	90.0	[0.002851685364788044, 0.0015507385913468405, -4.2705440224785955e-06, 0.0015507385913468405, 0.0019491739910760069, 3.7720496867657695e-06, -4.270544022478596e-06, 3.7720496867657704e-06, 0.0007852915519848518]	0
4290794.403347287	491936.5339410322	90.00063233075937	4290794.440077681	491936.5682563325	90.00324768059187	4290794.384585298	491936.55876156903	90.0	[0.002855436260706171, 0.0015506346628071232, -9.185769852301316e-06, 0.0015506346628071232, 0.0019529666660301785, 1.0638510442108878e-05, -9.185769852301317e-06, 1.063851044210888e-05, 0.0007889582233606871]	0
4290794.402216899	491936.5328053971	90.00063233075937	4290794.439158766	491936.56731265446	89.99728754571584	4290794.383454909	491936.55762593396	90.0	[0.00297672598758999, 0.0015506561149671862, -8.289801206093969e-06, 0.0015506561149671862, 0.0020742531956036304, 9.746681300687229e-06, -8.28980120609397e-06, 9.74668130068723e-06, 0.0009102677961162892]	0
4290794.410123545	491936.5335800982	90.00063233075937	4290794.445710617	491936.568145473	90.00025048165166	4290794.391361555	491936.558400635	90.0	[0.0029871296554189472, 0.001550577444027749, -8.994986639202676e-06, 0.001550577444027749, 0.0020848545054437313, 1.6943846519734756e-05, -8.994986639202678e-06, 1.6943846519734756e-05, 0.0009206580734016558]	0
4290794.409705577	491936.5375399621	90.01048672880363	4290794.450580036	491936.56904100167	89.99296133106144	4290794.391545334	491936.56133741693	90.0	[0.0028450746695875867, 0.0021022990825926577, 9.951911551216117e-09, 0.0021022990825926573, 0.0016205762736567486, 4.0346772087995186e-08, 9.951911551219876e-09, 4.0346772087993704e-08, 4.318355219976884e-05]	1
4290794.409888632	491936.54047678923	90.01048672880363	4290794.450128156	491936.5722553713	90.0021658324556	4290794.391728388	491936.56427424407	90.0	[0.002872635079623364, 0.00210229894270745, -1.1687071620411852e-07, 0.0021022989427074497, 0.0016481363859088335, 4.825171639356596e-08, -1.1687071620411476e-07, 4.825171639356448e-08, 7.074364823350019e-05]	0
4290794.410150081	491936.5332052662	90.01048672880363	4290794.450572899	491936.56580866233	90.00529629574656	4290794.391989837	491936.55700272106	90.0	[0.0035242577670340906, 0.0021022993975083923, 3.9754334916535515e-07, 0.002102299397508392, 0.002299757062468558, 6.674760191796717e-08, 3.9754334916535885e-07, 6.674760191796569e-08, 0.00072236429472672]	0
4290794.407200338	491936.5339337047	90.01048672880363	4290794.448952577	491936.5653366052	90.00749521118551	4290794.389040095	491936.5577311595	90.0	[0.0035499208698397716, 0.0021022997283847997, -1.2865459716210864e-07, 0.0021022997283847993, 0.00232542625264441, -2.06404103473126e-06, -1.2865459716210493e-07, -2.064041034731262e-06, 0.0007480275934013142]	0
4290794.404250846	491936.5346631552	90.01048672880363	4290794.447908698	491936.56434294523	89.9929091436233	4290794.386090603	491936.55846061005	90.0	[0.0035643231427916052, 0.0021023032228542193, -6.743037071000135e-07, 0.002102303222854219, 0.0023398466230943565, -4.2703427072154424e-06, -6.743037071000098e-07, -4.270342707215444e-06, 0.0007624292806348028]	0
4290794.40189777	491936.5339206014	90.01048672880363	4290794.445579843	491936.56360287307	89.99728587614263	4290794.383737527	491936.5577180562	90.0	[0.003566792064294201, 0.0021023003064010366, -1.0815892732529385e-07, 0.002102300306401036, 0.0023423404440403527, -6.064396459734286e-06, -1.0815892732529015e-07, -6.064396459734288e-06, 0.0007648987831580222]	0
4290794.399674695	491936.5280242601	90.01048672880363	4290794.44346523	491936.55895818945	90.00180086877798	4290794.3815144515	491936.55182171485	90.0	[0.003912782115561186, 0.002102254762792329, 4.401945395207801e-06, 0.0021022547627923284, 0.002688335921078811, -7.764824230317394e-06, 4.401945395207804e-06, -7.764824230317396e-06, 0.0011108635167943145]	0
4290794.397451714	491936.52212788345	90.01048672880363	4290794.441458135	491936.55537106725	90.00177700739665	4290794.37929147	491936.5459253382	90.0	[0.0039320876754332405, 0.0021021846323317672, 1.0952015040856946e-05, 0.0021021846323317664, 0.0027075909598450864, -1.0234253870313681e-05, 1.095201504085695e-05, -1.0234253870313683e-05, 0.0011300785439333448]	0
4290794.3951123245	491936.5179955517	90.01048672880363	4290794.439099306	491936.55120726774	90.00281774053511	4290794.37695208	491936.54179300653	90.0	[0.004050457134062417, 0.0021021057953552807, 1.5621874484925918e-05, 0.0021021057953552803, 0.0028259046747807505, -1.2877947400588667e-05, 1.5621874484925918e-05, -1.2877947400588668e-05, 0.0012483381904351833]	0
4290794.396584753	491936.52045960474	90.01048672880363	4290794.4398226375	491936.5523724645	89.99640139017407	4290794.378424509	491936.5442570596	90.0	[0.004052388423254974, 0.002102156000247034, 1.254590295166412e-05, 0.0021021560002470337, 0.002827870153610238, -1.1039858567903459e-05, 1.254590295166412e-05, -1.103985856790346e-05, 0.0012503388865258184]	0
4290794.395275111	491936.52704385796	90.00098567265981	4290794.43963524	491936.5519582683	90.00374941289294	4290794.3798967255	491936.5467212393	90.0	[0.003601907351255597, 0.0026685812397085687, 7.034781792128609e-08, 0.0026685812397085687, 0.0020488860839337347, 3.075754777008375e-08, 7.034781792128302e-08, 3.0757547770085286e-08, 4.613046995279421e-05]	1
4290794.3954189895	491936.537373507	90.00098567265981	4290794.439811812	491936.5633821343	90.00006980181206	4290794.380040605	491936.5570508883	90.0	[0.0036454484695997926, 0.0026685808635555563, -4.0616374634178263e-07, 0.0026685808635555563, 0.002092423743222918, 3.7394742897241026e-08, -4.061637463417857e-07, 3.739474289724256e-08, 8.966811943631003e-05]	0
4290794.395306136	491936.5278977722	90.00098567265981	4290794.439713042	491936.5559474766	90.00063558543975	4290794.379927752	491936.5475751535	90.0	[0.0039735917614865425, 0.002668581167847016, 4.435075698879181e-07, 0.002668581167847016, 0.002420566673951273, 2.72754173564014e-08, 4.4350756988791505e-07, 2.7275417356402935e-08, 0.00041781105746289336]	0
4290794.393193803	491936.5239128902	90.00098567265981	4290794.439647856	491936.5532943311	90.01081205853092	4290794.377815417	491936.5435902715	90.0	[0.004004774663047864, 0.0026685768228163734, 2.1084353532994133e-06, 0.0026685768228163734, 0.002451741155345797, -8.552811403676909e-07, 2.10843535329941e-06, -8.552811403676895e-07, 0.00044898378983266625]	0
4290794.391080934	491936.5199282917	90.00098567265981	4290794.4371939795	491936.54908934794	90.00302409012563	4290794.375702548	491936.539605673	90.0	[0.004005992621095687, 0.002668565180051651, 3.897455484663515e-06, 0.002668565180051651, 0.0024529408008843357, -1.8039250609146377e-06, 3.897455484663512e-06, -1.8039250609146362e-06, 0.00045017781681691994]	0
4290794.381336506	491936.51878081186	90.00098567265981	4290794.428067493	491936.54778452707	89.99765923144338	4290794.365958122	491936.5384581932	90.0	[0.004069417293407553, 0.002668520097936815, 4.41402544390658e-06, 0.0026685200979368147, 0.0025164338384878666, -6.190649783118686e-06, 4.4140254439065765e-06, -6.190649783118684e-06, 0.0005135929518721649]	0
4290794.388444509	491936.51917172264	90.00098567265981	4290794.431179185	491936.54738816083	90.00225862171162	4290794.3730661245	491936.53884910396	90.0	[0.004069960159114679, 0.0026685524657674435, 4.213256414045201e-06, 0.002668552465767443, 0.00251691801899832, -2.540029593985502e-06, 4.213256414045197e-06, -2.5400295939855003e-06, 0.000514139190076913]	0
4290794.395552564	491936.51956169336	90.00098567265981	4290794.432359603	491936.54660483816	89.99779707292329	4290794.380174179	491936.5392390747	90.0	[0.004100082745589154, 0.002668581979201539, 4.012757196323178e-06, 0.0026685819792015386, 0.0025470336806335853, 1.114499807672678e-06, 4.0127571963231745e-06, 1.1144998076726796e-06, 0.0005442649844556404]	0
4290794.396741525	491936.5136698606	90.00098567265981	4290794.433556956	491936.54072675615	90.00053801085102	4290794.38136314	491936.53334724193	90.0	[0.0041035250469779174, 0.0026685971293263907, 7.2194754527246794e-06, 0.0026685971293263903, 0.0025504132231699977, 1.7616099221857577e-06, 7.219475452724676e-06, 1.7616099221857594e-06, 0.0005476411074083027]	0
4290794.392270205	491936.5040466682	90.00098567265981	4290794.43045988	491936.5325807231	90.00201252005957	4290794.376891819	491936.5237240495	90.0	[0.004362189803401551, 0.0026685582369286435, 1.2489531208914667e-05, 0.002668558236928643, 0.002808883511414451, -6.870695175127285e-07, 1.2489531208914664e-05, -6.870695175127268e-07, 0.0008061162002683342]	0
4290794.378552745	491936.506811173	90.00234172649212	4290794.428579702	491936.52574007655	89.99331612486324	4290794.372418605	491936.5141017367	90.0	[0.004152381182231805, 0.0029413097055007273, 3.939901641677003e-06, 0.002941309705500727, 0.0024421857591228873, 1.3174273025074062e-06, 3.939901641676998e-06, 1.3174273025074068e-06, 0.00023415050486194682]	1
4290794.377018575	491936.5011450849	90.00234172649212	4290794.42706671	491936.52014597296	89.99476069048465	4290794.370884434	491936.50843564863	90.0	[0.004159134751857561, 0.002941309090268188, 5.266619028450107e-06, 0.0029413090902681875, 0.0024488836725904246, 9.582004992127844e-07, 5.266619028450103e-06, 9.58200499212785e-07, 0.0002408519095305861]	0
4290794.365444227	491936.50133490725	90.00234172649212	4290794.417229226	491936.5192158821	90.00504715201592	4290794.359310087	491936.5086254709	90.0	[0.00448050557840015, 0.002941248479871002, 5.2208999572097084e-06, 0.0029412484798710015, 0.002770266574657813, -1.8295031499748965e-06, 5.220899957209704e-06, -1.8295031499748959e-06, 0.0005622247268384901]	0
4290794.353869856	491936.5015232686	90.00234172649212	4290794.41018563	491936.5164732646	90.01218288602269	4290794.347735716	491936.50881383225	90.0	[0.004513286836930724, 0.0029411896215868214, 5.1149985571790305e-06, 0.002941189621586821, 0.002803167449805037, -8.336900819480888e-06, 5.114998557179026e-06, -8.336900819480886e-06, 0.0005950079322527048]	0
4290794.355544928	491936.49298533483	90.00234172649212	4290794.412977049	491936.5071963379	90.0080702451989	4290794.349410788	491936.50027589855	90.0	[0.004575088744118708, 0.0029411355192690363, 1.019513686263097e-05, 0.0029411355192690363, 0.0028648123797643836, -7.340219646537594e-06, 1.0195136862630966e-05, -7.340219646537592e-06, 0.0006566791225187926]	0
4290794.360155753	491936.4887522776	90.00234172649212	4290794.416832869	491936.50278699334	90.00366205190075	4290794.354021613	491936.4960428413	90.0	[0.005025723351373873, 0.002941164272678964, 1.2974897162270623e-05, 0.002941164272678964, 0.003315295178809473, -4.312387157896004e-06, 1.297489716227062e-05, -4.312387157896002e-06, 0.0011072156496941819]	0
4290794.370259515	491936.49991092464	90.00234172649212	4290794.433062873	491936.56055029685	90.00019669913081	4290794.364125376	491936.50720148836	90.0	[0.005123436914396771, 0.002941218656089375, 6.198685303106787e-07, 0.0029412186560893745, 0.003413186329583948, 6.874656454235057e-06, 6.198685303106753e-07, 6.874656454235059e-06, 0.0012050809119090327]	0
4290794.380362148	491936.51107059384	90.00234172649212	4290794.434020059	491936.56244276615	90.00432031741376	4290794.374228008	491936.51836115756	90.0	[0.005132486223766905, 0.002941012336216056, -1.28284358206341e-05, 0.002941012336216056, 0.0034223612940569924, 1.9049146856860846e-05, -1.2828435820634103e-05, 1.9049146856860846e-05, 0.0012139939777066507]	0
4290794.374952983	491936.5129633876	90.00234172649212	4290794.432875178	491936.56274931045	90.00138961510334	4290794.368818843	491936.5202539513	90.0	[0.00513941271277253, 0.002941058100635202, -1.5126276033530845e-05, 0.002941058100635202, 0.0034290643109278745, 1.248245293397312e-05, -1.5126276033530848e-05, 1.248245293397312e-05, 0.0012208675542084105]	0
4290794.37466106	491936.514838274	90.00234172649212	4290794.432751031	491936.56270141626	89.99920669011954	4290794.36852692	491936.52212883765	90.0	[0.005248490650234849, 0.002941039781382596, -1.741526396456083e-05, 0.0029410397813825957, 0.0035380740528946414, 1.2126052766609003e-05, -1.7415263964560833e-05, 1.2126052766609003e-05, 0.001329884479981087]	0
4290794.376550558	491936.51391653216	90.0017327211738	4290794.432757158	491936.5625154826	89.99787877184689	4290794.368235134	491936.5240037455	90.0	[0.004929796074373546, 0.0034809609130800924, -2.0006374407117663e-06, 0.0034809609130800924, 0.0029061939435904905, -3.7233194416898907e-07, -2.0006374407117637e-06, -3.7233194416898864e-07, 0.0002929189883577506]	1
4290794.382873387	491936.51321243437	90.0017327211738	4290794.433586351	491936.56199150335	89.99598407879843	4290794.374557963	491936.5232996477	90.0	[0.004985195520650819, 0.0034809493052767107, -1.7943938217325358e-06, 0.0034809493052767103, 0.002961603063922621, 1.4797447269576898e-06, -1.7943938217325332e-06, 1.4797447269576902e-06, 0.0003483211067082349]	0
4290794.3790989285	491936.51538709993	90.0017327211738	4290794.432746403	491936.5623935679	89.99260353897247	4290794.370783505	491936.5254743133	90.0	[0.005016310242252008, 0.003480955719274141, -2.5518757378530215e-06, 0.0034809557192741407, 0.0029927021257406886, 1.650214021660761e-07, -2.551875737853019e-06, 1.6502140216607651e-07, 0.00037942637662667964]	0
4290794.375324194	491936.51756128506	90.0017327211738	4290794.432666228	491936.56232581567	89.99804753953535	4290794.367008771	491936.5276484985	90.0	[0.005125954838323076, 0.003480968107082209, -3.376818936903361e-06, 0.0034809681070822086, 0.0031023379922104142, -1.267212455568965e-06, -3.3768189369033586e-06, -1.2672124555689646e-06, 0.0004890580826177416]	0
4290794.371929626	491936.51261405693	90.0017327211738	4290794.432097903	491936.5611980261	89.99697470879578	4290794.3636142025	491936.5227012703	90.0	[0.005410038210964469, 0.0034809650876389533, -9.573370270561666e-07, 0.0034809650876389524, 0.0033864570456505097, -2.927353490434161e-06, -9.57337027056164e-07, -2.927353490434161e-06, 0.0007731628973174952]	0
4290794.36701693	491936.51708706707	90.0017327211738	4290794.431856468	491936.56223760743	90.002275411283	4290794.358701507	491936.52717428043	90.0	[0.005460095661398547, 0.0034809998747249884, -4.415702477909973e-06, 0.0034809998747249876, 0.003436537884784712, -6.725667833054053e-06, -4.415702477909971e-06, -6.725667833054053e-06, 0.0008231963140915848]	0
4290794.366346233	491936.5199733301	90.0017327211738	4290794.432105538	491936.56223549496	89.99188360803345	4290794.358030809	491936.5300605435	90.0	[0.0054657027485877285, 0.0034810238419245494, -6.791663593526936e-06, 0.0034810238419245485, 0.0034421220166493925, -7.277783678911773e-06, -6.791663593526934e-06, -7.277783678911773e-06, 0.0008287710538740315]	0
4290794.3656751225	491936.52285949735	90.0017327211738	4290794.432404237	491936.56242531474	89.99788696655688	4290794.357359699	491936.5329467107	90.0	[0.005593473896420934, 0.0034810510100546197, -9.183635443320562e-06, 0.003481051010054619, 0.0035698571987536746, -7.833980201832971e-06, -9.18363544332056e-06, -7.833980201832971e-06, 0.0009564960943228029]	0
4290794.362630553	491936.5213546519	90.0017327211738	4290794.4321748745	491936.56207641383	89.99480808758098	4290794.354315129	491936.53144186526	90.0	[0.0056038665888928025, 0.0034810627990529528, -7.744256659784792e-06, 0.003481062799052952, 0.0035803319334294964, -1.0746099046224198e-05, -7.74425665978479e-06, -1.0746099046224198e-05, 0.0009669142606558687]	0
4290794.3593843	491936.52363307425	90.0017327211738	4290794.432336959	491936.5620492111	89.99843448236098	4290794.351068877	491936.5337202876	90.0	[0.00573732311717481, 0.0034811195746387888, -9.947295700157363e-06, 0.0034811195746387883, 0.003713828111478856, -1.3884946911270695e-05, -9.947295700157361e-06, -1.3884946911270695e-05, 0.0011003304801099694]	0
4290794.374683126	491936.5109740886	90.00498529491591	4290794.431459489	491936.562642281	89.99654688303778	4290794.347822964	491936.5359991941	90.0	[0.0049560929012868555, 0.0037176461468784025, -6.429420290609264e-08, 0.0037176461468784025, 0.0027960148110765413, -4.842011840826624e-08, -6.429420290609388e-08, -4.842011840826978e-08, 4.699978201109661e-06]	1
4290794.37249939	491936.50373073283	90.00498529491591	4290794.432102433	491936.5612424671	90.00000788706623	4290794.345639228	491936.5287558383	90.0	[0.005046071265430505, 0.0037176458622135648, -3.025058852015472e-08, 0.003717645862213565, 0.002885994093928101, -5.8683631414742684e-08, -3.025058852015596e-08, -5.8683631414746224e-08, 9.467902716632345e-05]	0
