4290794.43518285	491936.53537880856	89.99770641023993	4290794.432889309	491936.56212354294	90.00552123908489	4290794.428721751	491936.54404116335	90.0	[0.0035047578542114037, 0.0009919398315660216, 3.09566919438965e-05, 0.0009919398315660214, 0.0029252567737039162, -2.125547809395208e-05, 3.09566919438965e-05, -2.125547809395208e-05, 0.0021808945947924398]	0
4290794.423639112	491936.54924982844	90.00290132817925	4290794.43172983	491936.5642378615	89.99724870269124	4290794.422685056	491936.5499900553	90.0	[0.002793599910258024, 0.0020899025371965045, -1.5046180543764744e-08, 0.002089902537196504, 0.0015752065539342576, -1.175353627540519e-08, -1.504618054375947e-08, -1.1753536275398745e-08, 7.520941549204106e-06]	1
4290794.424034868	491936.5471573119	90.00290132817925	4290794.43244462	491936.56369339715	90.00286500864016	4290794.423080811	491936.54789753875	90.0	[0.002811954547642251, 0.002089902512875706, 6.915141434150537e-10, 0.0020899025128757057, 0.001593561213230749, -8.777078938013954e-09, 6.915141434203278e-10, -8.777078938007508e-09, 2.587560897080858e-05]	0
4290794.426029019	491936.5423206296	90.00290132817925	4290794.432846369	491936.5633602731	90.00996751225203	4290794.425074963	491936.5430608564	90.0	[0.0028349749205571445, 0.0020899027213749292, 1.2584361520076195e-07, 0.002089902721374929, 0.0016165810420277064, 4.282279140978315e-08, 1.2584361520076722e-07, 4.28227914097896e-08, 4.889536987547576e-05]	0
4290794.428023415	491936.53748404805	90.00290132817925	4290794.4330629585	491936.562502093	89.99531306423381	4290794.427069358	491936.5382242749	90.0	[0.0028483589328715695, 0.0020899036511202672, 3.623300584109549e-07, 0.0020899036511202664, 0.001629963058548381, 1.4033949402849743e-07, 3.6233005841096015e-07, 1.4033949402850387e-07, 6.227702109812403e-05]	0
4290794.430675412	491936.5376456217	90.00290132817925	4290794.4334552735	491936.5633340859	90.00163456399822	4290794.429721355	491936.5383858485	90.0	[0.002960323930587142, 0.0020899045626582265, 3.5226773396952275e-07, 0.0020899045626582256, 0.0017419293540839795, 3.054979931975191e-07, 3.52267733969528e-07, 3.054979931975255e-07, 0.00017424213427385719]	0
4290794.439350597	491936.54847001145	90.00290132817925	4290794.434330571	491936.5652060314	89.99834593675422	4290794.4383965405	491936.54921023827	90.0	[0.0029607156837086926, 0.0020898879498561012, -1.5337970427982573e-06, 0.0020898879498561004, 0.0017423267316341955, 1.8170807056017677e-06, -1.533797042798252e-06, 1.817080705601774e-06, 0.00017462109806163728]	0
4290794.448026196	491936.5592940691	90.00290132817925	4290794.434057886	491936.56508083595	89.99499305214961	4290794.447072139	491936.56003429595	90.0	[0.003037342202921302, 0.002089838577234819, -3.4239058796009625e-06, 0.002089838577234818, 0.0018189442599472199, 3.3320233547351317e-06, -3.4239058796009574e-06, 3.3320233547351376e-06, 0.0002511939548118756]	0
4290794.450869315	491936.5584120117	90.00290132817925	4290794.433446153	491936.56423825695	89.99981126066555	4290794.449915259	491936.5591522386	90.0	[0.003086189827639107, 0.0020898324116380446, -3.2023383994730686e-06, 0.0020898324116380438, 0.0018678187065615905, 4.046197926779341e-06, -3.2023383994730635e-06, 4.046197926779347e-06, 0.00030004742425730866]	0
4290794.446693873	491936.5683426452	90.00290132817925	4290794.432780876	491936.56644461886	89.99321724106767	4290794.445739817	491936.569082872	90.0	[0.0030874602148286637, 0.0020898180429111375, -6.18199938544148e-06, 0.0020898180429111362, 0.001868967343123041, 2.7933672287078573e-06, -6.181999385441475e-06, 2.7933672287078632e-06, 0.0003012246190282137]	0
4290794.446376987	491936.5660637904	90.00290132817925	4290794.432682584	491936.5661048072	89.99653188458306	4290794.445422931	491936.56680401723	90.0	[0.003109048854015298, 0.002089826150054686, -5.495552222321502e-06, 0.0020898261500546847, 0.0018905808536423486, 2.6979132696023626e-06, -5.4955522223214965e-06, 2.6979132696023685e-06, 0.00032283986965915546]	0
4290794.445308735	491936.56476856105	90.00507595393675	4290794.432725396	491936.56446000567	89.99615856729952	4290794.44510627	491936.5645251312	90.0	[0.0030980725218229055, 0.002218633150975731, -9.480313405646422e-07, 0.0022186331509757304, 0.001803430992185312, -6.3037869339443735e-09, -9.480313405646379e-07, -6.303786933941088e-09, 0.00013958892390375873]	1
4290794.443713501	491936.5660264741	90.00507595393675	4290794.432645348	491936.5642901173	89.99826417174656	4290794.443511035	491936.56578304427	90.0	[0.0031186085695944304, 0.002218634951345623, -1.1236220786673942e-06, 0.0022186349513456226, 0.0018239648093308326, -2.2898080091398097e-07, -1.12362207866739e-06, -2.2898080091397769e-07, 0.00016012236571527743]	0
4290794.453259229	491936.55574517243	90.00507595393675	4290794.432353246	491936.5646812864	90.00353262203458	4290794.453056763	491936.5555017426	90.0	[0.003449076008527397, 0.0022186375861449493, 5.226442724849145e-07, 0.0022186375861449493, 0.0021544486460186143, 1.2995037362222399e-06, 5.226442724849187e-07, 1.2995037362222432e-06, 0.0004905959834823858]	0
4290794.462805012	491936.5454639223	90.00507595393675	4290794.434602193	491936.56220640836	90.0035121993018	4290794.462602546	491936.54522049247	90.0	[0.0034784811404932623, 0.0022187040840762, 5.566584286322987e-06, 0.0022187040840762, 0.002183860686743695, 5.9826267695403834e-06, 5.5665842863229925e-06, 5.982626769540387e-06, 0.0005199385105664027]	0
4290794.46487931	491936.54967211274	90.00507595393675	4290794.433599825	491936.56400430144	89.99771529239602	4290794.464676845	491936.5494286829	90.0	[0.0034838814327889105, 0.002218685916232714, 3.378584013036287e-06, 0.002218685916232714, 0.002189325678655346, 7.061134070307772e-06, 3.378584013036292e-06, 7.0611340703077755e-06, 0.0005253764458338365]	0
4290794.459350534	491936.5511868323	90.00507595393675	4290794.4332893	491936.56412917713	90.00059736067682	4290794.459148068	491936.5509434024	90.0	[0.003484879731959589, 0.002218660940947535, 2.5827860580831055e-06, 0.0022186609409475346, 0.0021902709881389732, 4.156444971177416e-06, 2.5827860580831106e-06, 4.156444971177419e-06, 0.0005263837748080947]	0
4290794.453821792	491936.5527016827	90.00507595393675	4290794.432183723	491936.5645044769	89.99957476362806	4290794.453619326	491936.5524582529	90.0	[0.003519969944457403, 0.00221864477357767, 1.785393351614112e-06, 0.00221864477357767, 0.0022253379479209323, 1.2462054608129546e-06, 1.785393351614117e-06, 1.246205460812958e-06, 0.000561480604444522]	0
4290794.450071052	491936.552460255	90.00507595393675	4290794.431887445	491936.56427722226	89.99945097295168	4290794.449868587	491936.55221682513	90.0	[0.003528616473691622, 0.0022186378694601457, 1.9209503705126515e-06, 0.0022186378694601457, 0.0022339821328936564, -8.597625225158194e-07, 1.9209503705126566e-06, -8.59762522515816e-07, 0.0005701262388643847]	0
4290794.4526245035	491936.55208229466	90.00507595393675	4290794.43273896	491936.5641892597	89.99954024002314	4290794.452422038	491936.5518388648	90.0	[0.0035681795923921595, 0.0022186429997874866, 2.13643544638537e-06, 0.0022186429997874866, 0.0022735430446275966, 5.960269461856309e-07, 2.136435446385375e-06, 5.960269461856343e-07, 0.0006096878240342212]	0
4290794.455177927	491936.55170415493	90.00507595393675	4290794.432842962	491936.56420280144	89.99107549391631	4290794.4549754625	491936.5514607251	90.0	[0.0037710988157873735, 0.0022186492690804997, 2.3669826452138466e-06, 0.0022186492690805, 0.002476467584071551, 2.1528187883816484e-06, 2.3669826452138517e-06, 2.152818788381652e-06, 0.0008126053445080627]	0
4290794.448012223	491936.5636750625	89.99932482701533	4290794.4339111	491936.5634171744	90.0039279356425	4290794.459190041	491936.5482868658	90.0	[0.0035157526806659104, 0.0025486351072406027, 8.185514941814782e-07, 0.0025486351072406027, 0.002027915211786871, 6.522666264283754e-07, 8.185514941814785e-07, 6.522666264283769e-07, 0.00011683633804292555]	1
4290794.441170812	491936.5613454765	89.99932482701533	4290794.431977888	491936.56343592587	89.99379580843302	4290794.452348629	491936.5459572798	90.0	[0.003532920554825019, 0.002548629164607099, 1.0907317941948575e-06, 0.0025486291646070994, 0.002045075181771874, -1.4705880589864468e-07, 1.090731794194858e-06, -1.470588058986432e-07, 0.00013399976436237297]	0
4290794.436823624	491936.5760577888	89.99932482701533	4290794.431989286	491936.56360081973	89.99210734246789	4290794.448001442	491936.5606695921	90.0	[0.004127738210257026, 0.0025486351568137955, -8.807145908996031e-07, 0.002548635156813796, 0.002639899737960023, -7.29580929814255e-07, -8.807145908996026e-07, -7.295809298142535e-07, 0.0007288205096330689]	0
4290794.432477351	491936.59077037155	89.99932482701533	4290794.431965376	491936.56591133244	90.0001503629748	4290794.44365517	491936.57538217487	90.0	[0.004192559668250404, 0.0025486963230078796, -1.160354664694286e-05, 0.0025486963230078796, 0.002704557629622131, -3.897233379630387e-06, -1.160354664694286e-05, -3.897233379630386e-06, 0.0007934582918999435]	0
4290794.437350676	491936.5878602681	89.99932482701533	4290794.432895098	491936.56467800675	89.99448645836455	4290794.448528495	491936.5724720714	90.0	[0.004219815100806927, 0.0025486396865297065, -9.294500914360717e-06, 0.0025486396865297065, 0.0027318547367660303, -3.045306968246702e-08, -9.294500914360717e-06, -3.045306968246617e-08, 0.000820774539937297]	0
4290794.434069189	491936.5861965799	89.99932482701533	4290794.43326089	491936.56500340917	89.99332811620485	4290794.445247007	491936.5708083833	90.0	[0.004219842643054658, 0.0025486656547427317, -7.928988057728265e-06, 0.002548665654742732, 0.0027319199716238766, -2.7238146943409013e-06, -7.928988057728265e-06, -2.7238146943409005e-06, 0.0008208307366991269]	0
4290794.430787689	491936.5845329148	89.99932482701533	4290794.432372922	491936.56425809563	89.99856101073516	4290794.441965507	491936.5691447181	90.0	[0.004265157677648076, 0.0025486826610226524, -6.563400593046736e-06, 0.002548682661022653, 0.0027772858319928396, -5.417370302871797e-06, -6.563400593046736e-06, -5.417370302871795e-06, 0.000866169881774024]	0
4290794.429962429	491936.5776634978	89.99932482701533	4290794.432525615	491936.5633223452	89.99395816828091	4290794.4411402475	491936.56227530114	90.0	[0.004356913578315557, 0.0025486459529943484, -6.133184947366875e-07, 0.002548645952994349, 0.002869100563923898, -6.1321857315600204e-06, -6.133184947366875e-07, -6.132185731560019e-06, 0.0009579750823175082]	0
4290794.4241463	491936.5726983808	89.99932482701533	4290794.432203231	491936.5634633022	90.00269129032294	4290794.435324118	491936.5573101841	90.0	[0.0044214161274860305, 0.002548591408936323, 4.143139917362623e-06, 0.0025485914089363234, 0.002933689324059722, -1.1703892825631885e-05, 4.143139917362623e-06, -1.1703892825631884e-05, 0.0010224601055114622]	0
4290794.418329723	491936.5677337882	89.99932482701533	4290794.431115098	491936.5622398521	89.99504142058352	4290794.429507541	491936.55234559154	90.0	[0.004484039665441597, 0.00254847967946904, 9.219237782837427e-06, 0.0025484796794690403, 0.0029964172688972932, -1.7651110893832356e-05, 9.219237782837427e-06, -1.7651110893832356e-05, 0.0010850173047056862]	0
4290794.4304921655	491936.55553985544	89.99281211627057	4290794.43291459	491936.563241336	89.99986967609381	4290794.433362542	491936.5511707536	90.0	[0.004090396057338368, 0.0030337106323527793, 2.7836817221349943e-08, 0.0030337106323527797, 0.0023208809996136245, -1.6109820978149504e-08, 2.7836817221349572e-08, -1.6109820978146645e-08, 4.553930101408959e-05]	1
4290794.429574026	491936.55337463424	89.99281211627057	4290794.432755274	491936.5635742424	89.99488722759332	4290794.432444402	491936.5490055324	90.0	[0.004095980912814466, 0.0030337104813823804, 1.2643947630881775e-07, 0.003033710481382381, 0.0023264655890182723, -5.792125054788104e-08, 1.2643947630881738e-07, -5.792125054787818e-08, 5.112382244788864e-05]	0
4290794.428656239	491936.5512092634	89.99281211627057	4290794.432756192	491936.56379825366	89.99750382517023	4290794.431526615	491936.54684016155	90.0	[0.00410912041040184, 0.0030337101383161426, 2.3714151223682781e-07, 0.0030337101383161426, 0.0023396044486998567, -1.0484199830049926e-07, 2.3714151223682744e-07, -1.048419983004964e-07, 6.426253274758055e-05]	0
4290794.432982853	491936.54561323294	89.99281211627057	4290794.433165331	491936.56372601964	89.99766272605048	4290794.435853229	491936.5412441311	90.0	[0.004187546750392401, 0.003033712133552084, 5.96756603155613e-07, 0.003033712133552084, 0.002418026417917327, 1.7319711996865795e-07, 5.967566031556126e-07, 1.731971199686608e-07, 0.00014268420621888373]	0
4290794.434627022	491936.54256509925	89.99281211627057	4290794.433667866	491936.56282997096	90.00526082156331	4290794.437497398	491936.5381959974	90.0	[0.004389611078235575, 0.003033714357731971, 1.0316771335987144e-06, 0.0030337143577319715, 0.002620086737324813, 4.077941179552865e-07, 1.031677133598714e-06, 4.0779411795528935e-07, 0.0003447435703783861]	0
4290794.432271294	491936.5348778167	89.99281211627057	4290794.433506741	491936.56314668024	89.99886620926813	4290794.43514167	491936.53050871484	90.0	[0.004399473370471907, 0.0030337088191980666, 3.6818183762905766e-06, 0.0030337088191980674, 0.002629912787423884, -4.0432795265411214e-07, 3.681818376290576e-06, -4.043279526541093e-07, 0.00035456962864279933]	0
4290794.429915946	491936.5271904176	89.99281211627057	4290794.432729448	491936.56282821	89.99642573025791	4290794.432786322	491936.52282131574	90.0	[0.004579501682723591, 0.003033690618991808, 6.407536633289136e-06, 0.0030336906189918087, 0.0028098674104748457, -1.239462669520848e-06, 6.407536633289136e-06, -1.239462669520845e-06, 0.0005345203799954968]	0
4290794.427223952	491936.5250483215	89.99281211627057	4290794.432517634	491936.56362766004	90.00000731858239	4290794.430094328	491936.5206792197	90.0	[0.004964855645958817, 0.0030336676325713537, 7.552530629378292e-06, 0.0030336676325713545, 0.0031952020167401677, -2.6783886950086294e-06, 7.552530629378292e-06, -2.678388695008626e-06, 0.0009198444394257435]	0
4290794.434234861	491936.5313346159	89.99281211627057	4290794.432047657	491936.5626681648	90.0064391787489	4290794.4371052375	491936.52696551406	90.0	[0.005121073766921262, 0.0030336968798470934, 1.7701176609966955e-06, 0.0030336968798470943, 0.003351486399715366, 3.7705579963623256e-06, 1.7701176609966955e-06, 3.770557996362329e-06, 0.0010761211653001319]	0
4290794.441246238	491936.53762039135	89.99281211627057	4290794.434002734	491936.56510326645	89.99729356248653	4290794.444116613	491936.5332512895	90.0	[0.0053909744777333865, 0.003033638163187491, -4.9941383259048465e-06, 0.0030336381631874913, 0.0036214726201081785, 1.1315647498208414e-05, -4.9941383259048465e-06, 1.1315647498208417e-05, 0.0013460016106423551]	0
4290794.428148254	491936.5506627016	89.99124968894274	4290794.432982015	491936.5644657352	89.99197669319418	4290794.442126275	491936.53145665984	90.0	[0.004945003214599667, 0.00360589436211182, 2.015592325573708e-07, 0.003605894362111819, 0.0028422495594084335, 2.61535985530816e-07, 2.015592325573717e-07, 2.6153598553081473e-07, 0.00013756841193543527]	1
4290794.426746281	491936.5478854414	89.99124968894274	4290794.432719647	491936.56418875477	90.00487594922106	4290794.440724302	491936.52867939963	90.0	[0.005276205621449875, 0.003605894270242753, 5.836225088493808e-07, 0.0036058942702427523, 0.0031734493226665663, 6.866889182305765e-08, 5.836225088493818e-07, 6.866889182305638e-08, 0.00046876863813163753]	0
4290794.425344606	491936.5451080313	89.99124968894274	4290794.432727961	491936.56427786936	90.00168261861738	4290794.439322627	491936.52590198955	90.0	[0.005285027441914918, 0.0036058918179862186, 1.8855852594874221e-06, 0.0036058918179862178, 0.003182265013612751, -5.883925107876387e-07, 1.8855852594874232e-06, -5.883925107876399e-07, 0.0004775836005940838]	0
4290794.4149563275	491936.5460085723	89.99124968894274	4290794.4303075755	491936.56442336604	89.99922539991266	4290794.428934349	491936.5268025305	90.0	[0.005322717169590495, 0.0036058772277008256, 1.4555016581441415e-06, 0.003605877227700825, 0.0032200215139169433, -5.549664084280193e-06, 1.4555016581441423e-06, -5.549664084280194e-06, 0.0005152763370553302]	0
4290794.414903151	491936.55113284354	89.99124968894274	4290794.431710912	491936.56540450477	89.99945017209143	4290794.428881172	491936.5319268018	90.0	[0.005322929451734486, 0.003605905728694676, -1.1849140682080127e-06, 0.0036059057286946757, 0.0032202357743064155, -5.57706471232843e-06, -1.1849140682080119e-06, -5.577064712328431e-06, 0.0005154900057635332]	0
4290794.414849078	491936.55625710543	89.99124968894274	4290794.432061361	491936.5653220897	90.00587389398402	4290794.4288270995	491936.5370510637	90.0	[0.005632877803642891, 0.003605934513937578, -3.826419859799204e-06, 0.0036059345139375777, 0.003530159051462258, -5.604938363368543e-06, -3.826419859799203e-06, -5.604938363368545e-06, 0.0008254126782844687]	0
4290794.4152669255	491936.5521507219	89.99124968894274	4290794.432607635	491936.5644423102	90.00335901948371	4290794.429244947	491936.5329446801	90.0	[0.005670711488075173, 0.0036059113153289663, -4.3695880357204875e-07, 0.003605911315328966, 0.00356800570306527, -5.2600423222241466e-06, -4.369588035720479e-07, -5.260042322224148e-06, 0.0008632638697848249]	0
4290794.408621058	491936.54639193433	89.99124968894274	4290794.431008722	491936.56302317954	90.00552004403673	4290794.422599079	491936.52718589257	90.0	[0.005760646600729955, 0.0036058508888800497, 4.5343944044816684e-06, 0.003605850888880049, 0.003658025262794095, -1.0997179310235598e-05, 4.534394404481669e-06, -1.0997179310235598e-05, 0.0009531753861785647]	0
4290794.407661515	491936.5519524076	89.99124968894274	4290794.431244025	491936.56325452094	90.00316670385958	4290794.4216395365	491936.5327463658	90.0	[0.005764707634990996, 0.0036059127731344538, -7.657118373357619e-07, 0.0036059127731344533, 0.003662129234842576, -1.1911791507064455e-05, -7.657118373357611e-07, -1.1911791507064455e-05, 0.0009572573760982262]	0
4290794.406702055	491936.5575128948	89.99124968894274	4290794.43206536	491936.5650682601	89.99568343951745	4290794.420680076	491936.53830685304	90.0	[0.005835249070418283, 0.0036059848502080984, -6.088529243374787e-06, 0.0036059848502080975, 0.0037326562963787362, -1.2830243073819583e-05, -6.088529243374786e-06, -1.2830243073819583e-05, 0.0010277606986055807]	0
4290794.419497577	491936.5497264212	89.9979834741962	4290794.432942685	491936.56532285106	89.99694674312025	4290794.424268927	491936.5427165177	90.0	[0.005500759023848137, 0.004026886187614729, -1.4260525710248865e-06, 0.004026886187614728, 0.0031533430758679034, -1.0892010088078068e-06, -1.4260525710248856e-06, -1.0892010088078076e-06, 0.00013258976230920725]	1
4290794.425605284	491936.54437851894	89.9979834741962	4290794.432943678	491936.56515363127	90.0016665647976	4290794.430376635	491936.53736861545	90.0	[0.005505129937057805, 0.004026875983597738, -7.169754813780976e-07, 0.004026875983597737, 0.0031577170908803995, -2.793815364446533e-07, -7.169754813780967e-07, -2.7938153644465415e-07, 0.00013697213622344172]	0
4290794.431712643	491936.5390302186	89.9979834741962	4290794.434364066	491936.56412458734	90.00357113339648	4290794.436483993	491936.5320203152	90.0	[0.0057306542514641325, 0.004026874584611199, 1.5592634088407233e-08, 0.004026874584611198, 0.003383246852963917, 5.571564540610123e-07, 1.559263408840808e-08, 5.571564540610114e-07, 0.00036250020183585296]	0
4290794.437529258	491936.5434927168	89.9979834741962	4290794.4344746405	491936.56530020933	89.9933693363248	4290794.442300608	491936.5364828133	90.0	[0.005884069813915826, 0.004026862779712562, -1.6020638413732987e-06, 0.00402686277971256, 0.0035366740817943786, 2.665680662456379e-06, -1.602063841373298e-06, 2.665680662456378e-06, 0.0005159086846627388]	0
