4290794.415506142	491936.5480064947	89.99518367390486	4290794.432689906	491936.56306741387	89.99129656512149	4290794.4222439295	491936.5070858239	90.0	[0.002409671379241404, 0.0017438827214740417, -2.064631698214229e-09, 0.0017438827214740417, 0.001394094240250031, 4.505353116773738e-10, -2.0646316982148692e-09, 4.505353116782924e-10, 8.55743627289582e-05]	0
4290794.413088606	491936.549668682	89.99518367390486	4290794.432736288	491936.5665648563	90.00262299317335	4290794.419826393	491936.5087480112	90.0	[0.0026380889888986897, 0.0017438830695883218, -1.443052514875216e-07, 0.0017438830695883215, 0.0016225121045725004, -2.0642857527871555e-07, -1.4430525148752223e-07, -2.0642857527871465e-07, 0.0003139917290920815]	0
4290794.410670773	491936.55133043806	89.99518367390486	4290794.431615319	491936.5656878324	89.99244195752499	4290794.41740856	491936.5104097673	90.0	[0.002760479198941515, 0.0017438850230991857, -6.660829042611557e-07, 0.0017438850230991855, 0.001744903801736104, -9.65608000692159e-07, -6.660829042611563e-07, -9.656080006921582e-07, 0.0004363805924674931]	0
4290794.411958539	491936.55848159565	89.99518367390486	4290794.431329512	491936.56553576875	90.00069025036017	4290794.418696327	491936.51756092487	90.0	[0.0028621871774842374, 0.0017438870519184916, -3.786709292848653e-06, 0.0017438870519184914, 0.0018465781743736802, -4.0365188714824094e-07, -3.7867092928486537e-06, -4.036518871482401e-07, 0.0005380567283914718]	0
4290794.4226967655	491936.54814853723	89.99518367390486	4290794.432864369	491936.568017799	90.00450139581713	4290794.429434553	491936.50722786644	90.0	[0.002877101960313607, 0.0017439019205040198, 1.7730623240952393e-06, 0.0017439019205040195, 0.0018615671383762332, 5.374122899012166e-06, 1.7730623240952384e-06, 5.374122899012167e-06, 0.0005529923183526415]	0
4290794.433435977	491936.53781650384	89.99518367390486	4290794.438962518	491936.5608576668	89.99693995340773	4290794.440173766	491936.49689583306	90.0	[0.0029160677872570916, 0.0017440378462806668, 7.486597418073693e-06, 0.0017440378462806666, 0.001900616498881307, 1.1312824833450296e-05, 7.486597418073691e-06, 1.1312824833450298e-05, 0.0005918624741825514]	0
4290794.435936648	491936.54107913724	89.99518367390486	4290794.439548737	491936.559169928	89.99643167213283	4290794.442674436	491936.50015846646	90.0	[0.0037434120080939988, 0.001744014829324259, 5.5555671432006415e-06, 0.0017440148293242587, 0.0027280635519433927, 1.2792877952783782e-05, 5.55556714320064e-06, 1.2792877952783784e-05, 0.0014192492468211287]	0
4290794.440443701	491936.5518539192	89.99518367390486	4290794.437285058	491936.56313425006	89.99789496707963	4290794.447181489	491936.51093324844	90.0	[0.0037917083325511446, 0.001743833105776097, -9.736534125182712e-06, 0.0017438331057760968, 0.0027764589737138577, 1.91895097408097e-05, -9.736534125182713e-06, 1.9189509740809704e-05, 0.0014675005222704058]	0
4290794.44332485	491936.54713011836	89.99518367390486	4290794.437122228	491936.5683601794	89.99869437854825	4290794.450062637	491936.5062094476	90.0	[0.003869140890397767, 0.0017439156734395352, -2.804353900296686e-06, 0.0017439156734395352, 0.0028540735296035957, 2.341759619269807e-05, -2.8043539002966875e-06, 2.3417596192698074e-05, 0.0015449923207746317]	0
4290794.435226714	491936.5570291126	89.99744616980757	4290794.437805814	491936.56634718983	90.0029040338565	4290794.4529432785	491936.5014853373	90.0	[0.0032534326271870776, 0.0024315489679588, 1.1530593807325366e-07, 0.0024315489679588003, 0.001834874016743625, 8.777561838442389e-08, 1.153059380732544e-07, 8.77756183844281e-08, 1.1266970050597161e-05]	1
4290794.430857873	491936.5549215663	89.99744616980757	4290794.437203515	491936.56348033255	89.99700935277568	4290794.448574437	491936.499377791	90.0	[0.0032634222847717624, 0.002431548545455598, 1.3905159918156598e-07, 0.002431548545455599, 0.0018448625863526362, 3.8552013287419105e-08, 1.3905159918156672e-07, 3.8552013287423314e-08, 2.1256091564994168e-05]	0
4290794.429542689	491936.565139043	89.99744616980757	4290794.432403765	491936.5620410596	89.99641027160669	4290794.447259253	491936.5095952678	90.0	[0.00336134555653738, 0.002431548254309277, -7.813202316193706e-08, 0.0024315482543092776, 0.00194278641592348, 1.059634362449194e-08, -7.813202316193632e-08, 1.0596343624496148e-08, 0.00011917998577496626]	0
4290794.428226033	491936.5753563304	89.99744616980757	4290794.431776241	491936.56683800864	89.99754218029683	4290794.445942597	491936.5198125551	90.0	[0.0034770006683467834, 0.002431549852202354, -1.2958281782681495e-06, 0.002431549852202355, 0.0020584276682914654, -1.4632260944826237e-07, -1.295828178268149e-06, -1.4632260944825814e-07, 0.0002348210594382523]	0
4290794.431781136	491936.57538147067	89.99744616980757	4290794.431745722	491936.5681373085	90.00429239061647	4290794.449497701	491936.5198376954	90.0	[0.0035039018191979957, 0.002431545228090295, -1.3017316533598422e-06, 0.0024315452280902956, 0.0020853306813022826, 6.884905425329999e-07, -1.3017316533598415e-06, 6.884905425330041e-07, 0.00026172214498599547]	0
4290794.424949658	491936.58765217883	89.99744616980757	4290794.434415114	491936.56644576206	90.00275956855678	4290794.442666222	491936.53210840357	90.0	[0.0035040692303725494, 0.002431567611978128, -4.513247706737255e-06, 0.0024315676119781283, 0.0020854295460820214, -1.0994586441664362e-06, -4.513247706737255e-06, -1.099458644166432e-06, 0.0002618182022460151]	0
4290794.418116987	491936.5999222227	89.99744616980757	4290794.430400916	491936.5707385827	89.99900657348181	4290794.435833551	491936.54437844746	90.0	[0.0035058285561661985, 0.002431633890021409, -7.725768546958753e-06, 0.0024316338900214093, 0.00208706594617481, -2.8883763743385203e-06, -7.725768546958753e-06, -2.888376374338516e-06, 0.0002634273547727122]	0
4290794.416491676	491936.5998404206	89.99744616980757	4290794.429403541	491936.571964655	90.00354917701097	4290794.43420824	491936.5442966453	90.0	[0.0036251705467343636, 0.0024316461754981017, -7.704219627951633e-06, 0.002431646175498102, 0.00220641928384707, -3.316527721921289e-06, -7.704219627951633e-06, -3.3165277219212847e-06, 0.00038277060754679287]	0
4290794.409390576	491936.60185243486	89.99744616980757	4290794.430364157	491936.56711799814	90.00906937430969	4290794.42710714	491936.5463086596	90.0	[0.00399361169757802, 0.0024317130256749234, -8.474359553334103e-06, 0.002431713025674924, 0.0025748942865957344, -6.034620132244079e-06, -8.474359553334103e-06, -6.034620132244075e-06, 0.0007511792068582315]	0
4290794.40228949	491936.6038644991	89.99744616980757	4290794.426952062	491936.5671118752	89.9990326357873	4290794.420006054	491936.5483207238	90.0	[0.003993657338263479, 0.0024317960776029483, -9.985780350799373e-06, 0.0024317960776029488, 0.002575026367535757, -1.1368808265565904e-05, -9.985780350799373e-06, -1.13688082655659e-05, 0.0007511877045568767]	0
4290794.4403754845	491936.5661380808	89.99488400889751	4290794.429905798	491936.5689875687	89.99770553142714	4290794.423523486	491936.5568088246	90.0	[0.003752983375988105, 0.0027746810549047793, -9.777114518182882e-07, 0.0027746810549047797, 0.002133492787386486, -7.175043921326379e-07, -9.77711451818288e-07, -7.175043921326379e-07, 5.281053918419045e-05]	1
4290794.432934074	491936.56790815445	89.99488400889751	4290794.432298568	491936.5697246556	89.9967034743843	4290794.416082076	491936.55857889826	90.0	[0.0038956650527884247, 0.0027746902961045252, -1.0711899943896192e-06, 0.0027746902961045252, 0.0022761844403311185, -1.1104892768187277e-06, -1.071189994389619e-06, -1.1104892768187277e-06, 0.0001954885892780986]	0
4290794.431645689	491936.5648640978	89.99488400889751	4290794.428573004	491936.567663405	89.99677615771941	4290794.414793691	491936.5555348416	90.0	[0.003985628549967017, 0.0027746875291276753, -4.761116607302981e-07, 0.0027746875291276753, 0.0023661558335590165, -1.362353949195333e-06, -4.7611166073029786e-07, -1.362353949195333e-06, 0.0002854567965305323]	0
4290794.43035747	491936.56181997026	89.99488400889751	4290794.429676231	491936.5644203294	89.99812049258176	4290794.413505472	491936.55249071406	90.0	[0.004047804878746594, 0.002774682875865316, 3.9285523985130054e-07, 0.002774682875865316, 0.0024283363995164023, -1.7300845101930414e-06, 3.9285523985130075e-07, -1.7300845101930414e-06, 0.0003476333787532747]	0
4290794.438839981	491936.5632761127	89.99488400889751	4290794.429344686	491936.56345916004	90.00035926494171	4290794.4219879825	491936.5539468565	90.0	[0.004094414669830574, 0.0027746844336351286, -1.1334848913342025e-07, 0.0027746844336351286, 0.002474942259940656, 1.2187192177474833e-06, -1.1334848913342004e-07, 1.2187192177474833e-06, 0.00039424357683890657]	0
4290794.437483175	491936.5657949993	89.99488400889751	4290794.43624095	491936.5642345405	90.00232047224522	4290794.420631177	491936.5564657431	90.0	[0.004161199214547947, 0.002774682864994174, -1.1064033316366435e-06, 0.002774682864994174, 0.002541721150882595, 6.838072347684667e-07, -1.1064033316366433e-06, 6.838072347684667e-07, 0.0004610250491398252]	0
4290794.436126136	491936.5683137601	89.99488400889751	4290794.434504496	491936.5651372113	89.99969458561314	4290794.419274137	491936.5589845039	90.0	[0.0042102971935322605, 0.002774684219890022, -2.267615160451944e-06, 0.0027746842198900223, 0.0025908096246180542, 5.817816007847835e-08, -2.2676151604519434e-06, 5.817816007847835e-08, 0.000510114529778569]	0
4290794.438242994	491936.5675925592	89.99488400889751	4290794.433772589	491936.5652687291	90.00326747427235	4290794.421390996	491936.558263303	90.0	[0.004229154534222028, 0.0027746802404089938, -1.8997201083653879e-06, 0.0027746802404089946, 0.0026096725029732685, 1.1380185752675257e-06, -1.8997201083653874e-06, 1.1380185752675257e-06, 0.0005289748759542352]	0
