4290794.477175431	491936.60366962093	89.9975766572707	4290794.435522444	491936.5772921972	89.98878408023965	4290794.486242784	491936.6090902104	90.0	[0.004069095067426596, 0.0022769308590709827, -7.1987044335863015e-06, 0.0022769308590709822, 0.002736957114935819, 7.308247684255244e-06, -7.198704433586303e-06, 7.3082476842552436e-06, 0.0010305565353391612]	0
4290794.472548273	491936.60236156645	89.9975766572707	4290794.43655801	491936.5755922707	89.99399851683773	4290794.481615626	491936.6077821559	90.0	[0.004129010827528968, 0.0022769674906793083, -5.850680332645841e-06, 0.0022769674906793075, 0.0027968443763358025, 2.539699795907156e-06, -5.850680332645843e-06, 2.539699795907155e-06, 0.0010904893647478377]	0
4290794.467921121	491936.60105349025	89.9975766572707	4290794.432065721	491936.5754402541	89.99740682786947	4290794.476988475	491936.6064740797	90.0	[0.00422026008122116, 0.0022769912844173143, -4.4242371806484805e-06, 0.0022769912844173134, 0.0028881069152093763, -2.506160077674897e-06, -4.424237180648482e-06, -2.506160077674898e-06, 0.0011817520588147802]	0
4290794.4807666885	491936.597668738	89.9975766572707	4290794.438192444	491936.574267187	90.00178677399272	4290794.489834042	491936.60308932746	90.0	[0.00423279360748285, 0.0022769773513222472, -4.242992095395171e-07, 0.0022769773513222464, 0.002900787465720937, 1.2674115491938347e-05, -4.242992095395188e-07, 1.2674115491938347e-05, 0.0011943019961710545]	0
4290794.4771387	491936.59946948104	89.9975766572707	4290794.439825803	491936.5741381164	90.00205133353282	4290794.486206053	491936.6048900705	90.0	[0.004232947383155615, 0.002276963870315511, -2.5749302116847763e-06, 0.00227696387031551, 0.002900859597215282, 8.341200993617305e-06, -2.574930211684778e-06, 8.341200993617305e-06, 0.0011944503710023268]	0
4290794.473510701	491936.6012702057	89.9975766572707	4290794.434364308	491936.57646987354	89.99761205293287	4290794.482578055	491936.60669079516	90.0	[0.0043573537337987765, 0.0022769659953259073, -4.725806482569854e-06, 0.002276965995325906, 0.003025207999316901, 4.0077373150586085e-06, -4.725806482569856e-06, 4.0077373150586085e-06, 0.0013188435750286877]	0
4290794.474846309	491936.6004254687	90.0014927753952	4290794.433659656	491936.5781621938	89.99578469768544	4290794.483009044	491936.6096874596	90.0	[0.004013104531830573, 0.0030004018179554033, -1.7547945543886637e-08, 0.0030004018179554037, 0.0022575121632910106, -1.2834118621419368e-08, -1.7547945543887722e-08, -1.2834118621415483e-08, 9.13770179157181e-06]	1
4290794.480027431	491936.6011613912	90.0014927753952	4290794.433515564	491936.5783753879	90.00332737266604	4290794.488190166	491936.6104233821	90.0	[0.004054061732152906, 0.0030004017016411005, -2.4272585996678084e-08, 0.003000401701641101, 0.002298469445139074, 3.450942546844599e-08, -2.427258599667917e-08, 3.450942546844987e-08, 5.009487133723481e-05]	0
4290794.48114851	491936.6032569924	90.0014927753952	4290794.436297466	491936.57809407933	89.99347563360713	4290794.489311244	491936.6125189833	90.0	[0.004137922374658706, 0.003000401484422026, -1.2925145896405141e-07, 0.0030004014844220266, 0.002382329906255404, 9.066972768858774e-08, -1.2925145896405247e-07, 9.066972768859162e-08, 0.00013395519211785976]	0
4290794.482270031	491936.605352357	90.0014927753952	4290794.435120422	491936.5784969131	89.998628128036	4290794.490432765	491936.61461434787	90.0	[0.0043574978937448465, 0.003000400834683551, -4.099364254708879e-07, 0.0030004008346835513, 0.002601904667412477, 2.4090329799605044e-07, -4.0993642547088894e-07, 2.409032979960543e-07, 0.0003535295814087986]	0
4290794.486343397	491936.6005620115	90.0014927753952	4290794.435930047	491936.57619687996	89.99747191962273	4290794.494506132	491936.6098240024	90.0	[0.004394615613374767, 0.0030004072172350746, 1.283592425716156e-06, 0.0030004072172350746, 0.002639026030374818, 1.6809586036009353e-06, 1.283592425716155e-06, 1.6809586036009391e-06, 0.0003906431159246004]	0
4290794.488145206	491936.596056759	90.0014927753952	4290794.4361219825	491936.57496464776	90.00369288548475	4290794.496307941	491936.6053187499	90.0	[0.004417564652832207, 0.003000420274253693, 3.0435382773917853e-06, 0.0030004202742536933, 0.002661962900779507, 2.384823027609693e-06, 3.043538277391784e-06, 2.3848230276096967e-06, 0.0004135726605658765]	0
4290794.489946644	491936.5915513579	90.00149207730354	4290794.435750414	491936.573150935	89.99758778636969	4290794.498109378	491936.6008133488	89.99999930190833	[0.004498480661610744, 0.0030004398582200043, 4.90684901170076e-06, 0.0030004398582200048, 0.0027428530242100593, 3.1298483374096806e-06, 4.906849011700758e-06, 3.1298483374096844e-06, 0.0004944528496604972]	0
4290794.482147037	491936.58904880524	90.00148014064104	4290794.431108791	491936.57357294287	90.00113002868788	4290794.490309771	491936.59831079614	89.99998736524583	[0.004946537610058453, 0.0030003997681474766, 6.144243302572148e-06, 0.003000399768147477, 0.0031908635730233635, -7.266895471656725e-07, 6.144243302572146e-06, -7.266895471656687e-07, 0.0009424821421678132]	0
4290794.482705645	491936.59687179077	90.00143811628806	4290794.4292379785	491936.5734879258	89.99918473987164	4290794.490868379	491936.60613378166	89.99994534089285	[0.0050751020957567625, 0.003000404766622297, -1.2287808632537987e-06, 0.003000404766622297, 0.0033194659945388495, -2.0021134766849162e-07, -1.2287808632538004e-06, -2.002113476684878e-07, 0.0010710850814576866]	0
4290794.483263511	491936.60469482926	90.00134957824379	4290794.431633178	491936.57972726825	90.00333651625989	4290794.491426245	491936.61395682016	89.99985680284858	[0.005373567581770468, 0.0030004009729506604, -9.607920682158509e-06, 0.0030004009729506604, 0.0036178468145742627, 3.973106510207903e-07, -9.60792068215851e-06, 3.973106510207941e-07, 0.0013694657915380912]	0
4290794.47463449	491936.5992789384	90.00982677558811	4290794.432344906	491936.5761857543	90.0062039078868	4290794.489548265	491936.60846497415	89.99973411396182	[0.004514714104269841, 0.003380650349838582, -4.253302744717629e-09, 0.0033806503498385824, 0.0025363447358604132, -3.1895227270169852e-09, -4.253302744717726e-09, -3.1895227270168194e-09, 3.131752302451748e-06]	1
4290794.480397991	491936.60180630494	90.00973390433136	4290794.433595568	491936.57524698006	89.99916822137823	4290794.495311766	491936.6109923407	89.99964124270508	[0.00455415810890287, 0.0033806502877671515, -1.216838875182953e-08, 0.003380650287767152, 0.0025757887662545523, 1.4860335548029582e-08, -1.2168388751829628e-08, 1.4860335548029747e-08, 4.257571543184671e-05]	0
4290794.486161995	491936.6043325261	90.00971814986401	4290794.441082337	491936.57778818643	90.00674800431582	4290794.501075769	491936.6135185619	89.99962548823773	[0.004597266740474659, 0.0033806495601367554, -1.1972406303198204e-07, 0.003380649560136756, 0.0026188986504711584, 2.6026690232267124e-07, -1.1972406303198212e-07, 2.602669023226714e-07, 8.568401381412952e-05]	0
4290794.4879997345	491936.60331797454	90.00985944920988	4290794.4455816075	491936.57727492024	89.99906988546996	4290794.502913509	491936.6125040103	89.9997667875836	[0.00460118633645628, 0.0033806497639255534, -3.2793212978008735e-08, 0.003380649763925554, 0.0026228196471747094, 4.177318292035518e-07, -3.2793212978008814e-08, 4.1773182920355196e-07, 8.960376453239147e-05]	0
4290794.496862301	491936.59639474755	90.01026163122754	4290794.452781087	491936.5774078785	90.0012381097745	4290794.511776076	491936.6055807833	90.00016896960126	[0.0046493876046008785, 0.0033806578632141716, 5.875539912846856e-07, 0.0033806578632141725, 0.00267103151687206, 1.211851152323096e-06, 5.875539912846856e-07, 1.211851152323096e-06, 0.00013780119194217735]	0
4290794.511275435	491936.59696063405	90.01102605125385	4290794.46508195	491936.57348122174	89.9995290449678	4290794.52618921	491936.60614666983	90.00093338962756	[0.00465247406644405, 0.0033806645220044312, 5.095741511766753e-07, 0.003380664522004432, 0.0026741821593148137, 3.1979981957980597e-06, 5.095741511766753e-07, 3.1979981957980597e-06, 0.0001408882746354]	0
4290794.525688544	491936.59752716316	90.01226112128975	4290794.481219839	491936.57637168065	89.99792902289836	4290794.540602318	491936.60671319894	90.00216845966347	[0.004709390987605293, 0.003380668904377539, 4.2975684437317957e-07, 0.00338066890437754, 0.0027312210666326025, 5.228636219444447e-06, 4.2975684437317957e-07, 5.228636219444447e-06, 0.00019780572795498176]	0
4290794.538849943	491936.6024586318	90.01413067287125	4290794.495847202	491936.5795260583	90.00481345969376	4290794.553763717	491936.6116446676	90.00403801124496	[0.004710700331259222, 0.003380635937136967, -5.457159019168431e-07, 0.003380635937136968, 0.0027327017351677467, 7.83203641851161e-06, -5.457159019168431e-07, 7.83203641851161e-06, 0.00019911449976045512]	0
4290794.56087714	491936.60206581315	90.0168270918234	4290794.511897859	491936.5812164425	90.00694997611177	4290794.575790914	491936.6112518489	90.00673443019711	[0.004946861049096792, 0.0033806287159925093, -4.675000091991881e-07, 0.00338062871599251, 0.0029693044964610995, 1.2217970635277696e-05, -4.675000091991881e-07, 1.2217970635277696e-05, 0.00043527561560815077]	0
4290794.5829043565	491936.6016741389	90.02050393724556	4290794.534676448	491936.5804313904	90.00356865326391	4290794.597818132	491936.6108601747	90.01041127561928	[0.0056349746964906135, 0.003380626959069612, -2.970137767138066e-07, 0.003380626959069613, 0.003658167894055807, 2.180588103270164e-05, -2.970137767138066e-07, 2.180588103270164e-05, 0.001123389562442305]	0
4290794.599215649	491936.6129371671	90.01786974798776	4290794.556717637	491936.5812499984	90.01396989565905	4290794.6219589	491936.6123230447	90.01511180165006	[0.005224713484202787, 0.0038716105802192, 9.361143788006432e-07, 0.0038716105802192, 0.002947991011181827, 8.020140550531352e-07, 9.361143788006458e-07, 8.020140550531271e-07, 5.084610836269387e-05]	1
4290794.615764064	491936.6131909069	90.02356202751683	4290794.578047206	491936.58189371217	90.01204516822546	4290794.638507315	491936.6125767844	90.02080408117914	[0.005225724278085925, 0.0038716256544227556, 9.232126995399786e-07, 0.0038716256544227556, 0.0029490427451800663, 1.6434365310985649e-06, 9.232126995399813e-07, 1.6434365310985568e-06, 5.185737403103548e-05]	0
4290794.632312445	491936.61344681005	90.03017187069685	4290794.596196943	491936.5819865636	90.0160529933057	4290794.655055696	491936.6128326876	90.02741392435915	[0.005342743173138441, 0.0038716402919330337, 9.09942232716711e-07, 0.0038716402919330337, 0.003066130702856883, 2.501592123023581e-06, 9.099422327167136e-07, 2.501592123023573e-06, 0.0001688767381937245]	0
4290794.656437067	491936.614814201	90.037587603194	4290794.621639769	491936.5828382669	90.02491735461109	4290794.6791803185	491936.61420007853	90.0348296568563	[0.005374954329148794, 0.0038716532524209566, 6.790217077924008e-07, 0.0038716532524209566, 0.003098563017357848, 6.575679682062096e-06, 6.790217077924034e-07, 6.575679682062088e-06, 0.0002010900669390039]	0
4290794.6829549195	491936.6207989893	90.04567864377707	4290794.645852578	491936.58351439156	90.02937941287735	4290794.705698171	491936.6201848669	90.04292069743937	[0.00540275588235626, 0.0038715999908235524, -5.244597729817966e-07, 0.0038715999908235524, 0.003126855647209003, 1.1908156280735693e-05, -5.24459772981794e-07, 1.1908156280735686e-05, 0.0002288925451669297]	0
4290794.709469719	491936.6267972839	90.054300032536	4290794.6736034	491936.5867779957	90.04157152024187	4290794.732212971	491936.62618316145	90.05154208619831	[0.00556540775002278, 0.0038714782523583255, -1.8974246847485243e-06, 0.0038714782523583255, 0.0032902853918464815, 1.7977196335820734e-05, -1.8974246847485217e-06, 1.7977196335820727e-05, 0.0003915298856570475]	0
4290794.734613227	491936.62882052205	90.06329002413804	4290794.699174714	491936.58670395793	90.04720397304685	4290794.757356478	491936.62820639956	90.06053207780035	[0.005617468229052161, 0.0038713742546619082, -2.68958287411107e-06, 0.0038713742546619082, 0.003343488133432011, 2.7821631003553347e-05, -2.6895828741110676e-06, 2.782163100355334e-05, 0.00044358108407788465]	0
4290794.763336117	491936.63929555385	90.07241941042307	4290794.725604046	491936.58680059307	90.05778548437206	4290794.7860793695	491936.63868143136	90.06966146408537	[0.00564778918006842, 0.0038708721079380717, -7.336108840997959e-06, 0.0038708721079380717, 0.00337566825672763, 4.056256209553668e-05, -7.336108840997955e-06, 4.0562562095536676e-05, 0.00047379701565449097]	0
4290794.790595496	491936.6426102941	90.08136846918829	4290794.7543575205	491936.59099582856	90.06956597384595	4290794.813338747	491936.6419961717	90.0786105228506	[0.0057478685535169915, 0.003870494864574615, -8.906622901319469e-06, 0.003870494864574615, 0.0034782572763082257, 5.347797425141796e-05, -8.906622901319466e-06, 5.347797425141796e-05, 0.0005738225486656254]	0
4290794.817854865	491936.64592511306	90.08978475647903	4290794.781761829	491936.59028669866	90.07296511476223	4290794.840598117	491936.6453109906	90.08702681014134	[0.005798502575489834, 0.003870022955320697, -1.080874075923652e-05, 0.003870022955320697, 0.003532167889227003, 6.912001477763077e-05, -1.0808740759236517e-05, 6.912001477763077e-05, 0.0006243912177774121]	0
4290794.852674582	491936.62108997337	90.09737846981791	4290794.807681744	491936.5864058376	90.08157262555194	4290794.863577512	491936.64148354006	90.09445872538143	[0.005562784450090831, 0.004142458119036396, 3.750340473568077e-07, 0.004142458119036396, 0.00310126856397341, 2.9207895792331243e-07, 3.7503404735681936e-07, 2.920789579232974e-07, 1.0597808177043822e-05]	1
4290794.8821158055	491936.62441468216	90.10323785524194	4290794.8346926	491936.58507164306	90.09032993407628	4290794.893018736	491936.6448082489	90.10031811080547	[0.00567945103473727, 0.004142467152069579, 3.397994213270289e-07, 0.0041424671520695795, 0.00321796390958452, 6.040913956446988e-07, 3.3979942132704056e-07, 6.040913956446837e-07, 0.00012726676943660125]	0
4290794.911556836	491936.6277411018	90.10704179562426	4290794.865083747	491936.5864605324	90.0974067992287	4290794.922459765	491936.64813466853	90.10412205118777	[0.005701591466121757, 0.00414246268300852, -8.354325831086996e-08, 0.004142462683008522, 0.003240251075089652, 4.350956187331692e-06, -8.354325831085832e-08, 4.350956187331677e-06, 0.000149408053236619]	0
4290794.945886377	491936.6235367639	90.10846088229081	4290794.896709326	491936.5837357154	90.10370723705184	4290794.956789307	491936.6439303306	90.10554113785435	[0.005851568881167227, 0.004142499672408506, 5.446186866964397e-07, 0.0041424996724085065, 0.0033907013642755393, 9.480066166834933e-06, 5.446186866964513e-07, 9.480066166834917e-06, 0.0002993835297651782]	0
4290794.975644435	491936.6241456785	90.10724839713097	4290794.926192905	491936.5823847144	90.10999946321141	4290794.986547365	491936.6445392452	90.1043286526945	[0.005870917567737681, 0.004142504681788187, 3.6231968889259036e-07, 0.0041425046817881875, 0.003410879936498142, 1.8389138544594033e-05, 3.62319688892602e-07, 1.8389138544594016e-05, 0.00031873276858363696]	0
4290795.005402544	491936.62475210713	90.10329717115809	4290794.954153998	491936.5828675528	90.10668330459286	4290795.016305474	491936.6451456738	90.10037742672162	[0.005897641020556078, 0.0041424985601299525, 1.6903099711392587e-07, 0.004142498560129953, 0.003438980415721827, 2.7874022869038238e-05, 1.6903099711393751e-07, 2.787402286903822e-05, 0.0003454565436283282]	0
4290795.031977525	491936.61895560095	90.0966348157835	4290794.980914918	491936.57956917974	90.10117174733004	4290795.042880455	491936.6393491677	90.09371507134703	[0.005940549401772924, 0.004142717838902621, 2.171471981834315e-06, 0.004142717838902622, 0.0034836007051179756, 3.705452405070904e-05, 2.1714719818343264e-06, 3.7054524050709025e-05, 0.0003883513581052285]	0
4290795.050536915	491936.6179777422	90.08736516835388	4290795.00914822	491936.5784508521	90.0902994147592	4290795.061439845	491936.6383713089	90.0844454239174	[0.005973324547123185, 0.004142801422168743, 2.551224764144138e-06, 0.004142801422168743, 0.003517880419038345, 4.426208826318705e-05, 2.5512247641441496e-06, 4.426208826318704e-05, 0.00042112188532504623]	0
4290795.071200351	491936.62947404804	90.07572066405021	4290795.032333486	491936.57861483085	90.08773069559737	4290795.082103281	491936.64986761473	90.07280091961374	[0.0059877284978454605, 0.004142245249890311, -2.2901212231141897e-06, 0.004142245249890311, 0.0035342963948217774, 5.296391367632541e-05, -2.2901212231141783e-06, 5.2963913676325395e-05, 0.00043552883777348364]	0
4290795.091868216	491936.64096239203	90.06204770852979	4290795.06057621	491936.58455590025	90.07368885158965	4290795.102771145	491936.6613559587	90.05912796409332	[0.005991405050918736, 0.0041414860385515844, -7.293626328656754e-06, 0.0041414860385515844, 0.0035402381892369944, 6.196536460516475e-05, -7.293626328656743e-06, 6.196536460516474e-05, 0.0004390952894581791]	0
4290795.135951135	491936.61623554345	90.02839013754087	4290795.090216588	491936.5840778388	90.06027921764141	4290795.128122483	491936.6639747053	90.04381953443394	[0.005947153415104627, 0.004381381347250269, 2.3087991697791937e-06, 0.004381381347250268, 0.003317978165200539, 2.4071900679738576e-06, 2.308799169779202e-06, 2.4071900679738415e-06, 5.812482143865073e-05]	1
4290795.1601214595	491936.6133844996	90.01169682869269	4290795.120576532	491936.5823899836	90.0483426142188	4290795.152292808	491936.6611236615	90.02712622558577	[0.006221834407554207, 0.0043814480200993385, 2.474515585173303e-06, 0.004381448020099338, 0.0035927958421271477, 3.81208586195741e-06, 2.4745155851733113e-06, 3.812085861957394e-06, 0.000332792176448059]	0
4290795.18429051	491936.6105226704	89.99356986180135	4290795.149306933	491936.5783851923	90.03729059390801	4290795.176461858	491936.65826183226	90.00899925869442	[0.006222015615446069, 0.004381541754795376, 3.426909952561174e-06, 0.004381541754795375, 0.003593338828343685, 1.1855356558166548e-05, 3.4269099525611825e-06, 1.1855356558166533e-05, 0.0003329564954680077]	0
4290795.213840198	491936.60046363546	89.97381601684759	4290795.1811397355	491936.57284130383	90.00346082879624	4290795.206011546	491936.64820279734	89.98924541374066	[0.006351999939566568, 0.004381861240795669, 6.776130977068779e-06, 0.004381861240795668, 0.0037242118961865, 2.1694117024392522e-05, 6.776130977068788e-06, 2.169411702439251e-05, 0.0004628381868432067]	0
4290795.23854132	491936.5904823847	89.95227725228762	4290795.211193918	491936.56997339585	89.99563497305435	4290795.230712668	491936.6382215466	89.96770664918068	[0.0063655775857424275, 0.004382359265130378, 1.1395834975111993e-05, 0.0043823592651303775, 0.003738962300097007, 3.3126739663603865e-05, 1.1395834975112003e-05, 3.312673966360385e-05, 0.0004762344540703366]	0
4290795.263239069	491936.58049279195	89.92908425963269	4290795.239093934	491936.5668140304	89.98141522947941	4290795.255410418	491936.62823195383	89.94451365652576	[0.006369651250242782, 0.00438308913603347, 1.6153223217774335e-05, 0.004383089136033468, 0.0037446875655222883, 4.488865904777997e-05, 1.615322321777435e-05, 4.4888659047779953e-05, 0.0004800329146991046]	0
4290795.295876923	491936.58053931734	89.90460245886145	4290795.270813539	491936.5676818779	89.95491476682142	4290795.288048271	491936.6282784792	89.92003185575452	[0.006393176381342233, 0.004383613525176683, 1.6130889509310233e-05, 0.004383613525176681, 0.003771655682790276, 6.055590287410186e-05, 1.6130889509310247e-05, 6.055590287410185e-05, 0.0005035595478288114]	0
4290795.325842462	491936.58567995275	89.87943351950848	4290795.301802839	491936.56892490736	89.92264352655395	4290795.31801381	491936.6334191147	89.89486291640156	[0.006454718310010273, 0.004383708030883236, 1.3542273449535601e-05, 0.004383708030883234, 0.0038374314939560433, 7.564533629269253e-05, 1.3542273449535615e-05, 7.564533629269252e-05, 0.0005652540154100944]	0
4290795.355809509	491936.59081179305	89.85420440682991	4290795.331470165	491936.5729656194	89.89435226739852	4290795.347980857	491936.6385509549	89.86963380372298	[0.006516525707629861, 0.00438363872483535, 1.0641480143130096e-05, 0.004383638724835349, 0.0039044043450129594, 9.258432982504005e-05, 1.064148014313011e-05, 9.258432982504002e-05, 0.000627185520189709]	0
4290795.376194152	491936.5877599972	89.8295195492089	4290795.356311295	491936.57043728314	89.86713359672424	4290795.3683655	491936.63549915905	89.84494894610198	[0.006538912830379978, 0.004384177213154696, 1.2555522321624169e-05, 0.004384177213154696, 0.0039307558890370395, 0.0001053692829492844, 1.2555522321624182e-05, 0.00010536928294928438, 0.0006495018504235714]	0
4290795.408075992	491936.5875473378	89.83370728428301	4290795.385100953	491936.5694267449	89.85144321476822	4290795.402397332	491936.6329305689	89.82128129698191	[0.006512874865725923, 0.004799480236310754, 2.7604324778859895e-06, 0.004799480236310754, 0.0036032044553101295, 2.252482080787817e-06, 2.7604324778860022e-06, 2.2524820807877858e-06, 4.2875168031440004e-05]	1
4290795.440517379	491936.5826942763	89.81135641782181	4290795.419551409	491936.56796390295	89.82319281936303	4290795.434838719	491936.62807750737	89.79893043052071	[0.006516019919444612, 0.004799587470271343, 2.9685083045478674e-06, 0.004799587470271344, 0.0036065129771081224, 3.643411997208624e-06, 2.96850830454788e-06, 3.643411997208593e-06, 4.599241884826447e-05]	0
4290795.472957728	491936.57783428417	89.79055989164817	4290795.450440147	491936.56618319754	89.79880191894424	4290795.467279068	491936.6232175153	89.77813390434707	[0.006566636424942096, 0.004799708727828994, 3.1920310971906427e-06, 0.004799708727828995, 0.003657384330879314, 5.1354221345271095e-06, 3.1920310971906554e-06, 5.135422134527077e-06, 9.657898417287324e-05]	0
4290795.5016931975	491936.5845067768	89.77153589346555	4290795.479167541	491936.5695206936	89.7785411191015	4290795.496014537	491936.6298900079	89.75910990616445	[0.0065767124087956624, 0.004799747668488403, 2.5476085352793956e-06, 0.0047997476684884036, 0.003667873497853857, 7.910664531171026e-06, 2.5476085352794083e-06, 7.910664531170994e-06, 0.00010669326572969292]	0
4290795.528254403	491936.5821805125	89.75454231707826	4290795.50810604	491936.57136888744	89.7669265341366	4290795.522575743	491936.62756374356	89.74211632977716	[0.006743774855122229, 0.004799840330743116, 2.795805275767045e-06, 0.004799840330743117, 0.003835419019401869, 1.0744566263225825e-05, 2.7958052757670575e-06, 1.074456626322579e-05, 0.0002737432818632014]	0
4290795.554815369	491936.57985151984	89.73930734948802	4290795.535803096	491936.56912017317	89.73991138287043	4290795.5491367085	491936.6252347509	89.72688136218692	[0.006748687473687837, 0.004799956547888843, 3.4333513721451724e-06, 0.004799956547888845, 0.0038410810241881026, 1.801545231479984e-05, 3.433351372145185e-06, 1.8015452314799808e-05, 0.000278641392768648]	0
4290795.587771681	491936.58183185506	89.72626910996276	4290795.566111268	491936.56994717795	89.73146795391183	4290795.582093021	491936.62721508613	89.71384312266166	[0.006769520999612621, 0.004800015836449694, 2.88154799700018e-06, 0.0048000158364496955, 0.0038634171390649, 2.7198445133294305e-05, 2.881547997000193e-06, 2.719844513329427e-05, 0.00029948742431131967]	0
4290795.618535437	491936.58348438004	89.71533554864442	4290795.59586859	491936.5706193522	89.72099625370413	4290795.612856776	491936.6288676111	89.70290956134332	[0.0067723827280826284, 0.004800044312274217, 2.3866375494143146e-06, 0.0048000443122742185, 0.003868244463473359, 3.6411803065022875e-05, 2.3866375494143273e-06, 3.641180306502284e-05, 0.00030235785858950115]	0
4290795.649299708	491936.58512727596	89.70638822015003	4290795.624213904	491936.5709350406	89.7038606648456	4290795.643621048	491936.63051050704	89.69396223284893	[0.006887279780027612, 0.004800042632717362, 1.8898950669742406e-06, 0.004800042632717363, 0.003985675070185713, 4.571362227060229e-05, 1.8898950669742533e-06, 4.5713622270602255e-05, 0.0004172619364323329]	0
4290795.68949934	491936.5838004183	89.69926546617887	4290795.65887438	491936.5701558416	89.69734747993968	4290795.68382068	491936.6291836494	89.68683947887777	[0.006887824963638996, 0.004800201517683868, 2.443542245611283e-06, 0.004800201517683868, 0.0039905641451390425, 6.248739848507869e-05, 2.443542245611296e-06, 6.248739848507866e-05, 0.00041780137018941117]	0
4290795.716083595	491936.5937854011	89.71551475404753	4290795.689136083	491936.5698224836	89.69161955730813	4290795.718615385	491936.6273163668	89.6813453750524	[0.006807981836470791, 0.004956221886087728, 6.599817530656889e-06, 0.004956221886087729, 0.003775189971056214, 8.699267113057848e-06, 6.599817530656894e-06, 8.699267113057817e-06, 0.00010803998366772243]	1
4290795.750877819	491936.5919091795	89.71172335787247	4290795.71759487	491936.5690402706	89.68940067638049	4290795.75340961	491936.62544014526	89.67755397887734	[0.006910759676506115, 0.0049564748964051435, 6.8025244790138355e-06, 0.004956474896405144, 0.0038786788311534247, 1.2458434573723734e-05, 6.8025244790138406e-06, 1.2458434573723703e-05, 0.00021079267793980652]	0
4290795.778040855	491936.59543292364	89.70918389940175	4290795.743607203	491936.571289198	89.68351768451062	4290795.780572645	491936.62896388944	89.67501452040662	[0.0071950571629723955, 0.004956595597138359, 6.059745008734474e-06, 0.004956595597138361, 0.0041638539880383225, 1.8184203589930292e-05, 6.059745008734479e-06, 1.818420358993026e-05, 0.0004951354877532259]	0
4290795.802819598	491936.5935277827	89.70779931305842	4290795.772124545	491936.57178313745	89.68473452135781	4290795.805351389	491936.62705874845	89.67362993406329	[0.0072289595384027825, 0.004956803767333456, 7.003047911201535e-06, 0.004956803767333458, 0.00419893664672628, 3.045303855282715e-05, 7.00304791120154e-06, 3.045303855282712e-05, 0.0005290129767216633]	0
4290795.830599673	491936.5921063398	89.70745916784496	4290795.797823583	491936.5700627082	89.67748324903552	4290795.833131463	491936.62563730555	89.67328978884981	[0.007230746657689114, 0.004957062489340674, 7.755009652139944e-06, 0.0049570624893406755, 0.0042028030202316425, 4.5149058855405654e-05, 7.755009652139947e-06, 4.514905885540562e-05, 0.0005307791182718214]	0
4290795.858379899	491936.5906878372	89.70800450647677	4290795.827504153	491936.5696794868	89.67913402486492	4290795.860911689	491936.62421880296	89.67383512748164	[0.007232935081279167, 0.004957362885368343, 8.507921212565923e-06, 0.0049573628853683445, 0.00420788650085923, 5.9894222475230586e-05, 8.507921212565926e-06, 5.989422247523056e-05, 0.0005329444728521248]	0
4290795.879668742	491936.59023270936	89.70929723627987	4290795.853758566	491936.5696365723	89.67436779874973	4290795.8822005335	491936.62376367516	89.67512785728474	[0.007235008177033737, 0.00495757643247884, 8.750479062400256e-06, 0.004957576432478842, 0.004212743437728134, 7.123999425573742e-05, 8.75047906240026e-06, 7.123999425573739e-05, 0.0005350097138288046]	0
4290795.905283657	491936.5946360718	89.71126376081033	4290795.882672279	491936.57009273354	89.67860056609187	4290795.907815448	491936.62816703756	89.67709438181518	[0.007504367578987991, 0.00495742653505571, 6.394637390383893e-06, 0.0049574265350557116, 0.0044861701744963985, 8.494422240494105e-05, 6.3946373903838966e-06, 8.494422240494103e-05, 0.0008044358052198017]	0
4290795.930897502	491936.5990456523	89.71387783974089	4290795.91126983	491936.57315127755	89.68070517574508	4290795.933429292	491936.63257661805	89.67970846074576	[0.007515321817565641, 0.004957124899863401, 2.8474129549468865e-06, 0.004957124899863403, 0.004502044428356958, 0.00010554891637985707, 2.84741295494689e-06, 0.00010554891637985705, 0.0008154307973623799]	0
4290795.96008483	491936.596887959	89.71713977002636	4290795.943590844	491936.5714555389	89.68076453540478	4290795.962616621	491936.6304189248	89.68297039103123	[0.007774492291319859, 0.004957487104062233, 4.606862526935286e-06, 0.0049574871040622345, 0.004768054865402922, 0.00012934916270191456, 4.606862526935289e-06, 0.00012934916270191453, 0.0010745851870762981]	0
4290795.998617221	491936.59329686884	89.69040767230629	4290795.973906077	491936.57093799853	89.68982854593423	4290795.998319638	491936.6310521271	89.68683078361028	[0.007515858884946809, 0.005313125569129044, 1.6847904225465103e-05, 0.005313125569129045, 0.004236353052835935, 2.6391391835101338e-05, 1.684790422546501e-05, 2.639139183510129e-05, 0.00031371548093685214]	1
4290796.034319981	491936.5939443715	89.69478510928656	4290796.007873221	491936.57146893075	89.68966894640627	4290796.034022398	491936.63169962977	89.69120822059053	[0.007846496803916572, 0.005313702744964516, 1.6644772616596133e-05, 0.005313702744964517, 0.004569297038573226, 3.75919005466504e-05, 1.6644772616596042e-05, 3.759190054665035e-05, 0.0006443750865040118]	0
4290796.060047265	491936.5894034099	89.69962257246854	4290796.034569417	491936.5694369903	89.69107355569034	4290796.059749682	491936.6271586681	89.69604568377252	[0.008036727142969647, 0.005314376953284496, 1.9570855135584817e-05, 0.0053143769532844965, 0.004761723706278693, 5.4169921242000805e-05, 1.9570855135584726e-05, 5.4169921242000764e-05, 0.0008344409717824166]	0
