4290801.710960689	491934.06686263694	38.55611265905512	4290801.989563795	491934.14042345743	38.08693730823912	4290801.431897618	491934.36627631116	37.33107791024544	[0.009791673319847123, 0.00621883611143418, 0.00015901304243359223, 0.00621883611143418, 0.005255669387167976, 1.590364407101021e-05, 0.00015901304243359223, 1.59036440710102e-05, 0.000893352302540063]	0
4290801.700078805	491934.0312080429	37.77541920165405	4290801.9894245695	491934.10242318804	37.30017263808476	4290801.421015734	491934.3306217172	36.550384452844376	[0.009923685346845644, 0.006217326177019433, 0.00019086515608772968, 0.006217326177019433, 0.005374966312501909, 6.182288415555203e-06, 0.00019086515608772968, 6.182288415555193e-06, 0.0010128895644176802]	0
4290801.744604075	491933.94077551307	36.95910282793311	4290801.98950893	491934.0649004992	36.51945574957467	4290801.41768839	491934.2965212898	35.76993854354341	[0.009457328488889137, 0.0066299674610877735, 5.99953038708345e-06, 0.006629967461087774, 0.004714133330892226, 3.977125547938588e-06, 5.999530387083401e-06, 3.977125547938595e-06, 4.431817986668771e-05]	1
4290801.7408209415	491933.9067226384	36.17843643567761	4290801.99038454	491934.0270576281	35.73343061322135	4290801.413905256	491934.26246841514	34.98927215128791	[0.010072199845444779, 0.006630074487264629, 7.5086918095505825e-06, 0.00663007448726463, 0.005328515235946219, 3.8094639732153583e-06, 7.508691809550533e-06, 3.809463973215365e-06, 0.0006587295426255041]	0
4290801.731580007	491933.87806788355	35.397180908804884	4290801.988872802	491933.9905598146	34.959358978186685	4290801.404664322	491934.2338136603	34.20801662441519	[0.010074119954037713, 0.006629939829760656, 2.6384425384119e-05, 0.0066299398297606565, 0.0053294499916860995, -2.277812921606386e-06, 2.638442538411895e-05, -2.2778129216063792e-06, 0.0006596784522532158]	0
4290801.723431495	491933.8483383257	34.615021473371286	4290801.9883582955	491933.95217418415	34.1779862917924	4290801.39651581	491934.2040841024	33.42585718898159	[0.010133493511431063, 0.006629497309382274, 4.599637410830845e-05, 0.006629497309382275, 0.005386752622977517, -7.653210719211668e-06, 4.59963741083084e-05, -7.653210719211661e-06, 0.000716900160479123]	0
4290801.714875173	491933.81872356223	33.83167339374771	4290801.985088371	491933.9165021389	33.40134846534937	4290801.387959488	491934.17446933896	32.64250910935801	[0.010238970955503622, 0.006628695443761064, 6.722720276044202e-05, 0.006628695443761065, 0.005489060429002387, -1.3787239359068063e-05, 6.722720276044198e-05, -1.3787239359068057e-05, 0.0008190245151085522]	0
4290801.7027684515	491933.7756483105	33.04686262808304	4290801.983560041	491933.87457405863	32.61600508809927	4290801.375852766	491934.1313940872	31.857698343693343	[0.010283017035997656, 0.006626860532596559, 0.00010250688996966725, 0.00662686053259656, 0.005526249053883256, -2.370294097688278e-05, 0.00010250688996966721, -2.3702940976882772e-05, 0.0008557592568211498]	0
4290801.697378354	491933.74032470037	32.26043195982317	4290801.981856319	491933.8365296916	31.83578724103125	4290801.370462669	491934.0960704771	31.071267675433475	[0.010344506243387086, 0.006625307802438865, 0.00013273539628262548, 0.006625307802438866, 0.005579709039300475, -2.8315566711866632e-05, 0.00013273539628262546, -2.8315566711866625e-05, 0.0009089388574159456]	0
4290801.69150358	491933.70507845795	31.472353863174607	4290801.978380679	491933.7985551077	31.032867482840786	4290801.364587895	491934.0608242347	30.283189578784913	[0.010429436594602893, 0.006623341786352619, 0.00016477207561162722, 0.00662334178635262, 0.005654517435345396, -3.365537736279486e-05, 0.0001647720756116272, -3.365537736279485e-05, 0.0009833831881505127]	0
4290801.692587957	491933.67299636774	30.682646191622624	4290801.975898912	491933.76100331533	30.262702665438542	4290801.365672273	491934.02874214447	29.493481907232926	[0.010442805137619634, 0.006622474937634338, 0.0001963210637570431, 0.006622474937634339, 0.005656229521764322, -3.2589018811069126e-05, 0.00019632106375704308, -3.258901881106912e-05, 0.0009851671084986898]	0
4290801.682390567	491933.6361088311	29.891315109331497	4290801.970457483	491933.72291912173	29.463238575183766	4290801.355474882	491933.9918546078	28.702150824941803	[0.010480249182533541, 0.006618900269357389, 0.0002326614515620207, 0.00661890026935739, 0.0056786165486705014, -4.263515242182862e-05, 0.00023266145156202066, -4.2635152421828605e-05, 0.0010067870451635835]	0
4290801.723269334	491933.554792306	29.101349860830812	4290801.965398357	491933.6847298366	28.675285875777977	4290801.347323094	491933.958743258	27.90901642978789	[0.009760621652217543, 0.006885365026435193, 3.0799430468038847e-06, 0.006885365026435192, 0.00488954067094171, 2.0723812573651186e-06, 3.0799430468038584e-06, 2.0723812573650788e-06, 2.1629272219870112e-05]	1
4290801.714660712	491933.52179677953	28.30619610175813	4290801.959444235	491933.64781979047	27.876062398095577	4290801.338714471	491933.9257477315	27.113862670715207	[0.010154391314355297, 0.00688540074796976, 3.793612270070391e-06, 0.006885400747969759, 0.005283049458717782, 1.8861830176132721e-06, 3.7936122700703645e-06, 1.8861830176132323e-06, 0.00041517213778147525]	0
4290801.708251813	491933.492187322	27.508793534220995	4290801.953466069	491933.61046259326	27.089100713950845	4290801.332305573	491933.89613827405	26.31646010317807	[0.010158348187784317, 0.0068853534992268555, 1.6086634037764634e-05, 0.006885353499226854, 0.0052864105648991935, -7.746129196864403e-07, 1.6086634037764607e-05, -7.746129196864801e-07, 0.00041854036790240815]	0
4290801.69257449	491933.46440325415	26.708889914322167	4290801.946728668	491933.57392536075	26.289243046280554	4290801.316628249	491933.86835420615	25.516556483279242	[0.010160895228526633, 0.006884897474232257, 2.7715388037163905e-05, 0.006884897474232256, 0.005287867763208968, -7.336205551189992e-06, 2.771538803716388e-05, -7.336205551190032e-06, 0.00041987041028937233]	0
4290801.676507766	491933.43684253417	25.906155684850226	4290801.937358878	491933.53518266324	25.484506666926737	4290801.300561526	491933.84079348616	24.713822253807304	[0.010317907877420552, 0.006884064064632495, 3.928731883750118e-05, 0.006884064064632494, 0.005443377892018369, -1.408214738324846e-05, 3.928731883750115e-05, -1.40821473832485e-05, 0.0005750364163421]	0
4290801.666190866	491933.40439016663	25.100232283233257	4290801.9294638075	491933.496236271	24.685425321575316	4290801.290244626	491933.8083411186	23.907898852190332	[0.010422014822345406, 0.0068830092155875225, 5.794861197477375e-05, 0.006883009215587522, 0.005544681074952267, -2.0014740461260878e-05, 5.794861197477372e-05, -2.001474046126092e-05, 0.0006759878251012511]	0
4290801.655729771	491933.3781993901	24.29082402363523	4290801.920406876	491933.4588026042	23.866601040374828	4290801.27978353	491933.7821503421	23.098490592592306	[0.010436148203205074, 0.006881693597984567, 7.565325804453587e-05, 0.006881693597984566, 0.005555808047750811, -2.7086314110176062e-05, 7.565325804453584e-05, -2.7086314110176103e-05, 0.0006866220692381607]	0
4290801.644897604	491933.3521598914	23.477676397682462	4290801.910803672	491933.42118224123	23.071799492684946	4290801.268951364	491933.7561108434	22.28534296663954	[0.010486359131648429, 0.006879975123824271, 9.353255251929289e-05, 0.006879975123824269, 0.00560228083475457, -3.452391822687593e-05, 9.353255251929286e-05, -3.452391822687597e-05, 0.0007324274839884042]	0
4290801.631509567	491933.3286550106	22.660542626465542	4290801.899963394	491933.3854499381	22.251352683194185	4290801.255563326	491933.7326059626	21.46820919542262	[0.010555720905454579, 0.006877680942459539, 0.00011074817319785335, 0.006877680942459537, 0.005667896709525638, -4.432968542731661e-05, 0.00011074817319785332, -4.432968542731665e-05, 0.0007969876636944298]	0
4290801.616008566	491933.3075108049	21.839136668274946	4290801.888526989	491933.34761631006	21.43372020221439	4290801.240062324	491933.7114617569	20.64680323723202	[0.010752529578275069, 0.006874765701157011, 0.00012759984431648678, 0.006874765701157009, 0.005861231512845043, -5.668379199882364e-05, 0.00012759984431648676, -5.668379199882368e-05, 0.0009887566569992904]	0
4290801.652386312	491933.19632872945	21.150593240451055	4290801.876547184	491933.3111531026	20.6229220423342	4290801.219497682	491933.67301663884	19.8208108331853	[0.010412761617346498, 0.007283173601978053, 1.1463960177346901e-05, 0.007283173601978051, 0.005310610687277952, 4.4154068459346384e-06, 1.1463960177346874e-05, 4.415406845934603e-06, 0.00014402297654888922]	1
4290801.63127445	491933.1581813718	20.31970032897296	4290801.863056298	491933.2702435218	19.781183081340004	4290801.198385819	491933.6348692812	18.989917921707203	[0.010590624487532318, 0.007282984021924464, 1.6958056172720903e-05, 0.007282984021924462, 0.005487267090302658, 1.3748135045095465e-06, 1.6958056172720876e-05, 1.3748135045095109e-06, 0.0003208016219120387]	0
4290801.612554837	491933.12103932694	19.48373080513096	4290801.84852351	491933.23262141866	18.95189816703979	4290801.179666206	491933.5977272364	18.153948397865207	[0.010687841100942893, 0.007282494588614776, 2.8873284396769843e-05, 0.007282494588614775, 0.005582842378607482, -4.630468535958378e-06, 2.8873284396769816e-05, -4.630468535958413e-06, 0.00041631596561635326]	0
4290801.59226659	491933.0914967406	18.642766623724604	4290801.83547947	491933.19453021063	18.113611545260987	4290801.15937796	491933.56818465	17.312984216458847	[0.0106926663385409, 0.007281522478116826, 4.117233477889492e-05, 0.007281522478116824, 0.00558595753666725, -1.3076789510730626e-05, 4.117233477889489e-05, -1.3076789510730662e-05, 0.00041907187445822385]	0
4290801.5715512475	491933.06225205	17.79708579380306	4290801.820748257	491933.157920559	17.285929285897556	4290801.138662617	491933.5389399594	16.467303386537306	[0.010699771996015212, 0.007280033272896179, 5.3427962082540074e-05, 0.007280033272896177, 0.005591018252488566, -2.175800710950791e-05, 5.342796208254005e-05, -2.1758007109507946e-05, 0.0004234109755210689]	0
4290801.546473944	491933.0365514746	16.947100021259253	4290801.804292659	491933.12236286944	16.43257424528751	4290801.113585313	491933.51323938405	15.617317613993496	[0.011155953131450045, 0.007277861361519034, 6.43098677789398e-05, 0.007277861361519033, 0.006045530993197001, -3.2376012666319826e-05, 6.430986777893977e-05, -3.2376012666319866e-05, 0.000876566180983553]	0
4290801.528391554	491933.0042291455	16.093337519298693	4290801.788915103	491933.0850459749	15.578811976188147	4290801.095502923	491933.48091705487	14.76355511203294	[0.011167711448827212, 0.007275139695061811, 9.264252839401153e-05, 0.007275139695061809, 0.006053673728254446, -4.822642412238319e-05, 9.26425283940115e-05, -4.822642412238323e-05, 0.0008832514313522463]	0
4290801.509821121	491932.9721847265	15.236401026963145	4290801.772809743	491933.0487327357	14.726017515643914	4290801.07693249	491933.4488726359	13.906618619697388	[0.011174561852644005, 0.007271348291256332, 0.00012094580731505427, 0.00727134829125633, 0.006055775588124598, -6.462878604597911e-05, 0.00012094580731505425, -6.462878604597915e-05, 0.0008832575210527299]	0
4290801.493570255	491932.9375671009	14.376881504769058	4290801.756935954	491933.01141842833	13.871851426513325	4290801.060681624	491933.4142550104	13.0470990975033	[0.011254135508156798, 0.007266648631163314, 0.0001515220854395761, 0.007266648631163312, 0.00612825085955155, -7.898248491600065e-05, 0.00015152208543957609, -7.898248491600069e-05, 0.0009533989850808245]	0
4290801.522948511	491932.8470233421	12.98751094983606	4290801.740278459	491932.9759406322	13.012331873095272	4290801.044737623	491933.3818123375	12.18549485517038	[0.010916354012290554, 0.007621474865803426, 2.086799693452178e-05, 0.007621474865803425, 0.005639558216612732, 3.9607353291631e-06, 2.086799693452174e-05, 3.960735329163112e-06, 0.00021060271261086097]	1
4290801.506519429	491932.814823598	12.124165406179847	4290801.722378933	491932.93965653767	12.148944691442315	4290801.028308542	491933.3496125934	11.322149311514167	[0.01110566341348168, 0.007621148147055334, 2.7649350376806045e-05, 0.007621148147055333, 0.005827232073924072, 5.007263429247082e-07, 2.7649350376806005e-05, 5.0072634292472e-07, 0.00039834986763658247]	0
4290801.488653808	491932.78027843084	11.259235834203741	4290801.704743965	491932.9047630794	11.280792493502176	4290801.01044292	491933.31506742624	10.457219739538061	[0.011390540417457247, 0.007620425621949405, 4.14104131535814e-05, 0.007620425621949404, 0.0061098326507349095, -6.616041747673261e-06, 4.141041315358136e-05, -6.6160417476732495e-06, 0.0006808411905350381]	0
4290801.472094241	491932.75077379524	10.392725586954725	4290801.685690474	491932.86991265946	10.422445010765266	4290800.993883353	491933.2855627907	9.590709492289047	[0.01152068265874031, 0.007619212031413239, 6.149838436466642e-05, 0.007619212031413238, 0.006237344422801019, -1.7890477270977947e-05, 6.149838436466638e-05, -1.7890477270977937e-05, 0.0008079471452498796]	0
4290801.439211756	491932.7159514378	9.524531257272864	4290801.667169702	491932.83572915505	9.554304025075762	4290800.961000869	491933.2507404332	8.722515162607186	[0.011664526864274011, 0.0076156416868232435, 8.963300864131068e-05, 0.007615641686823242, 0.006377976042752557, -4.4457786557963955e-05, 8.963300864131064e-05, -4.445778655796394e-05, 0.000946528599397394]	0
4290801.405807554	491932.68162923504	8.654443440675673	4290801.64356404	491932.7997246688	8.68784879440595	4290800.927596666	491933.21641823044	7.852427346009994	[0.011886349968757053, 0.007610036477946532, 0.0001221199551672443, 0.00761003647794653, 0.006596557648058889, -7.607581956121595e-05, 0.00012211995516724425, -7.607581956121594e-05, 0.0011610838757172546]	0
4290801.380560924	491932.65327805217	7.782363724296356	4290801.622057298	491932.7671943527	7.816865559947101	4290800.902350036	491933.1880670476	6.9803476296306775	[0.011923669676723926, 0.007603965450015164, 0.0001550380564523837, 0.007603965450015162, 0.006630600980660883, -0.00010538927466035249, 0.00015503805645238365, -0.00010538927466035248, 0.0011905458262134658]	0
4290801.35618311	491932.6248316502	6.90839957150361	4290801.601712723	491932.7323546031	6.946112515043182	4290800.877972222	491933.1596206456	6.10638347683793	[0.01194624634213134, 0.007596362418205532, 0.00018890480166490643, 0.007596362418205529, 0.006649239544512544, -0.0001344121794576426, 0.00018890480166490638, -0.0001344121794576426, 0.0012033385548021083]	0
4290801.33137053	491932.5967636707	6.032786368482087	4290801.580233077	491932.6986161444	6.073176094817731	4290800.853159642	491933.13155266613	5.230770273816407	[0.012042853954378626, 0.0075870644724790985, 0.00022268008349163714, 0.007587064472479097, 0.006741705879026318, -0.00016427011388398977, 0.00022268008349163708, -0.00016427011388398977, 0.0012883938109511802]	0
4290801.308804092	491932.5782489465	5.155824328248295	4290801.558240215	491932.6673946224	5.201687384250997	4290800.830593204	491933.113037942	4.353808233582615	[0.012607296080941837, 0.007578459654945364, 0.000246534339516871, 0.007578459654945363, 0.007305530719316388, -0.00019334457188846827, 0.00024653433951687097, -0.00019334457188846827, 0.0018441485618983025]	0
4290801.335108203	491932.487125323	3.9460566558371295	4290801.535593613	491932.63368583116	4.3189001051412985	4290800.804709648	491933.08591375896	3.4757686297830888	[0.011964932371986085, 0.008517879093487111, 2.966753299861303e-06, 0.008517879093487111, 0.006183353227474108, 1.5159729474592068e-06, 2.9667532998613235e-06, 1.5159729474591679e-06, 7.893830120672546e-05]	1
4290801.308807684	491932.4604052461	3.067087919026027	4290801.511695095	491932.6022998335	3.449314050474436	4290800.77840913	491933.05919368204	2.5967998929719864	[0.01196582925583315, 0.008517786099210507, 5.075990776554996e-06, 0.008517786099210507, 0.006184010069818749, -5.601453189804273e-07, 5.075990776555016e-06, -5.601453189804663e-07, 7.96202823137755e-05]	0
4290801.279405262	491932.4337066973	2.1872289934091094	4290801.487551037	491932.568042184	2.560032228685996	4290800.749006708	491933.0324951333	1.7169409673550684	[0.011968400962988294, 0.00851755939564528, 7.201736769195798e-06, 0.00851755939564528, 0.006186355750646234, -2.901174398238647e-06, 7.201736769195819e-06, -2.9011743982386858e-06, 8.18641919609133e-05]	0
4290801.2529349355	491932.41622586007	1.3065089867349786	4290801.462987134	491932.53974623093	1.6888490153477866	4290800.72253638	491933.01501429605	0.8362209606809378	[0.012200243291412458, 0.00851728016787238, 8.632791382641869e-06, 0.00851728016787238, 0.006418132228792516, -5.068146373501137e-06, 8.63279138264189e-06, -5.068146373501176e-06, 0.0003134297195760711]	0
4290801.2262003925	491932.39915184025	0.42499645520961254	4290801.438762076	491932.50582432275	0.7971418485927906	4290800.695801838	491932.99794027617	-0.04529157084442839	[0.012238268510615548, 0.008516819770469497, 1.3984296639702013e-05, 0.008516819770469497, 0.00645626629196095, -1.3447546491823945e-05, 1.3984296639702033e-05, -1.3447546491823984e-05, 0.00035106877416906957]	0
4290801.202016088	491932.3767165543	-0.4572291552190906	4290801.4141640095	491932.4767511729	359.91327782450065	4290800.671617533	491932.97550499026	-0.9275171812731314	[0.012302586436113084, 0.008515989386896891, 2.186062497684073e-05, 0.008515989386896891, 0.0065206357988416, -2.193790079885056e-05, 2.186062497684075e-05, -2.1937900798850602e-05, 0.00041458250860022875]	0
4290801.171441137	491932.3435009757	-1.3401161009423186	4290801.387730678	491932.4420361744	359.0341382008563	4290800.641042583	491932.9422894117	-1.8104041269963593	[0.01230449608221274, 0.00851417128393982, 3.563122286067553e-05, 0.00851417128393982, 0.006522364883613636, -3.461374064541815e-05, 3.563122286067555e-05, -3.4613740645418194e-05, 0.00041458252971150267]	0
4290801.1477403175	491932.3219708583	-2.223666780998032	4290801.3614056995	491932.41091985116	358.1651114317499	4290800.617341763	491932.92075929424	-2.693954807052073	[0.012369037798120932, 0.008512370003101496, 4.4557233405627034e-05, 0.008512370003101498, 0.006587053763629841, -4.4439686271030955e-05, 4.455723340562705e-05, -4.4439686271030996e-05, 0.0004773977787405553]	0
4290801.123707205	491932.300812307	-3.1078798095583617	4290801.335448448	491932.3822512184	357.271877222296	4290800.593308651	491932.8996007429	-3.5781678356124025	[0.012627338485109663, 0.008510116115153248, 5.465827881426209e-05, 0.00851011611515325, 0.006845666982491716, -5.591304080504113e-05, 5.46582788142621e-05, -5.591304080504117e-05, 0.0007335992092207667]	0
4290801.087629292	491932.27885012	-3.9927848849432315	4290801.306830849	491932.3525897987	356.39439391985275	4290800.557230738	491932.877638556	-4.463072910997273	[0.012684747556238003, 0.008506334918627883, 7.07697217879326e-05, 0.008506334918627883, 0.006905310696404415, -8.237976930391267e-05, 7.076972178793263e-05, -8.237976930391269e-05, 0.0007882536071520754]	0
4290801.063128925	491932.2535249068	-4.8784092822699785	4290801.278265202	491932.32485107717	355.4978534629762	4290800.532730371	491932.8523133428	-5.348697308324019	[0.01295636767076718, 0.008502025655985207, 9.073241242828525e-05, 0.008502025655985207, 0.007177350567566382, -0.00010169227214298642, 9.073241242828527e-05, -0.00010169227214298645, 0.0010557836457033409]	0
4290801.083156688	491932.1772668977	-4.937184860780881	4290801.25201327	491932.29451826675	354.6204506851201	4290800.507835622	491932.82737570256	-6.234951526034012	[0.01243272959963526, 0.008903422846898448, 1.2399740227206497e-06, 0.00890342284689845, 0.006494210966488444, -2.1256804196708747e-07, 1.239974022720648e-06, -2.1256804196713448e-07, 7.775166439648193e-05]	1
4290801.052583669	491932.15888419613	-5.823952339356107	4290801.223131529	491932.26885060704	353.72987002887834	4290800.477262603	491932.80899300094	-7.121719004609238	[0.01243601463341272, 0.008903337331997602, 2.6692596669470595e-06, 0.008903337331997602, 0.0064975098109007106, -2.5896711388744028e-06, 2.669259666947058e-06, -2.58967113887445e-06, 8.096483589760513e-05]	0
4290801.0319522815	491932.1523517363	-6.711195114938449	4290801.194233675	491932.2392253773	352.8391592319056	4290800.456631215	491932.8024605412	-8.00896178019158	[0.012455513589964802, 0.00890325443261202, 3.1981592027584817e-06, 0.008903254432612018, 0.0065171117588139526, -4.260088071788789e-06, 3.19815920275848e-06, -4.2600880717888356e-06, 0.000100425463771783]	0
4290801.011222812	491932.1461375352	-7.598911070013155	4290801.167716969	491932.21806886344	351.9619547249191	4290800.435901745	491932.79624634003	-8.896677735266286	[0.012458265772147422, 0.008903148726908495, 3.822223232243674e-06, 0.008903148726908493, 0.006520040087575156, -6.341854648000442e-06, 3.822223232243672e-06, -6.341854648000489e-06, 0.0001031340198860095]	0
4290800.981671664	491932.12390252895	-8.487168974577846	4290801.135840938	491932.1861316981	351.0691247252553	4290800.406350598	491932.77401133376	-9.784935639830978	[0.012459131653782454, 0.008902826998379748, 6.115408810023963e-06, 0.008902826998379746, 0.0065211498879519415, -9.389583335567704e-06, 6.115408810023961e-06, -9.389583335567751e-06, 0.00010377893821037265]	0
4290800.960227161	491932.1013359878	-9.376211690387079	4290801.105237647	491932.15758491145	350.17028607026765	4290800.384906094	491932.7514447926	-10.673978355640209	[0.012777509271463488, 0.008902433744491341, 8.457340490289928e-06, 0.00890243374449134, 0.006839649083477702, -1.1615071162327851e-05, 8.457340490289926e-06, -1.1615071162327898e-05, 0.00042182769934456517]	0
4290800.938431584	491932.07910833857	-10.26637288290391	4290801.075833496	491932.1323602226	349.2902398730693	4290800.363110518	491932.72921714344	-11.56413954815704	[0.012853049837255937, 0.00890178687564708, 1.7833578615759564e-05, 0.008901786875647077, 0.006915311966312285, -2.0809048816697392e-05, 1.7833578615759564e-05, -2.080904881669744e-05, 0.0004967838798098798]	0
4290800.907379966	491932.06184626534	-11.158179666011616	4290801.042865509	491932.10689652443	348.4068961779327	4290800.332058899	491932.71195507015	-12.455946331264748	[0.012871069781623183, 0.008900607623075268, 2.6409098344128384e-05, 0.008900607623075266, 0.006934339500151736, -3.623499232810815e-05, 2.6409098344128384e-05, -3.62349923281082e-05, 0.0005140401038461644]	0
4290800.873724246	491932.0352697499	-12.05227765152726	4290801.0107347425	491932.0812937509	347.50555060466723	4290800.298403179	491932.68537855474	-13.350044316780393	[0.012883996660278209, 0.008898296021959417, 4.007049308967808e-05, 0.008898296021959415, 0.006948520869474718, -5.353538197630268e-05, 4.007049308967808e-05, -5.353538197630273e-05, 0.0005252001866144389]	0
4290800.902367756	491931.9879439336	-13.79656660981013	4290800.977713144	491932.056376302	346.62271599218695	4290800.266258521	491932.67389698117	-14.24698671013686	[0.01062582545769406, 0.007688618795101709, -5.3101671813639724e-08, 0.00768861879510171, 0.005570717355462473, -4.589149782829724e-08, -5.310167181366895e-08, -4.58914978282623e-08, 4.85337017880503e-06]	1
4290800.870045028	491931.97697366326	-14.696757415225319	4290800.944853694	491932.0361785872	345.7171550106337	4290800.233935793	491932.6629267109	-15.14717751555205	[0.010632261447393813, 0.007688618287098487, 1.4111082523898447e-10, 0.007688618287098489, 0.005577161963431758, -2.027656634519471e-07, 1.4111082520976183e-10, -2.0276566345191217e-07, 1.1289940870225791e-05]	0
4290800.843385514	491931.96088778507	-15.60044804830656	4290800.911292528	491932.0111227765	344.81789971314873	4290800.207276279	491932.64684083266	-16.050868148633292	[0.01063226929058106, 0.007688610180075338, 1.8174972491705528e-07, 0.0076886101800753386, 0.005577185716109625, -5.037500027026939e-07, 1.8174972491702606e-07, -5.03750002702659e-07, 1.1294858183638999e-05]	0
4290800.816580884	491931.94858690415	-16.5077846160048	4290800.878584917	491931.98970067286	343.9095542435242	4290800.180471649	491932.63453995174	-16.958204716331526	[0.01063932940765304, 0.0076885953876256, 3.2068643018316533e-07, 0.007688595387625601, 0.005584274773660598, -8.065044917584036e-07, 3.206864301831361e-07, -8.065044917583686e-07, 1.834879484831461e-05]	0
4290800.789585619	491931.9367102246	-17.418924834241373	4290800.843112499	491931.9670853166	343.00902685107275	4290800.1534763845	491932.6226632722	-17.869344934568105	[0.010723795011350045, 0.007688571269132597, 5.386091871338384e-07, 0.007688571269132598, 0.0056687870869633495, -1.3018350657791143e-06, 5.386091871338092e-07, -1.3018350657790793e-06, 0.00010280419296661487]	0
4290800.754738782	491931.92150374653	-18.334065822216743	4290800.806263586	491931.9446406898	342.0867665509395	4290800.118629547	491932.6074567941	-18.784485922543475	[0.01074193927906214, 0.0076884782282759705, 2.1018988911484083e-06, 0.0076884782282759705, 0.005687106766868462, -4.884236129666005e-06, 2.1018988911483795e-06, -4.88423612966597e-06, 0.00012090830785057064]	0
4290800.716560372	491931.91193498264	-19.253409233355363	4290800.7707584435	491931.9239654512	341.17475289351484	4290800.080451137	491932.5978880302	-19.703829333682094	[0.01122853078043469, 0.0076883070747731045, 3.25884194186891e-06, 0.0076883070747731045, 0.006174196152157901, -9.500322958754185e-06, 3.2588419418688813e-06, -9.500322958754152e-06, 0.0006074485135597908]	0
4290800.678236039	491931.9029685081	-20.177074775591596	4290800.733126737	491931.9039880179	340.2554701829681	4290800.042126805	491932.58892155567	-20.627494875918327	[0.0112902587581187, 0.007687888257367715, 8.705513600191777e-06, 0.007687888257367716, 0.006237437231562714, -3.2780381994852316e-05, 8.705513600191748e-06, -3.2780381994852275e-05, 0.0006690692131539108]	0
4290800.640114476	491931.8947522235	-21.105014968770238	4290800.696290331	491931.8871790575	339.32950273180114	4290800.004005241	491932.5807052711	-21.55543506909697	[0.011375702494345268, 0.0076870774923742035, 1.4202776647679257e-05, 0.007687077492374204, 0.006326164352790322, -5.828634625979658e-05, 1.4202776647679228e-05, -5.828634625979654e-05, 0.0007543247283489534]	0
4290800.5919149695	491931.89100021764	-22.036929038860862	4290800.65737963	491931.866779788	338.40977293636934	4290799.955805735	491932.57695326523	-22.487349139187593	[0.011508724040738959, 0.007686037819103329, 1.7033007438897965e-05, 0.00768603781910333, 0.006466439890154909, -9.46444261792236e-05, 1.7033007438897938e-05, -9.464442617922354e-05, 0.000887229077898118]	0
4290800.594854418	491931.83288019866	-22.848237956533268	4290800.618084145	491931.8512011713	337.4709430941306	4290799.916882988	491932.5724999049	-23.422506561274332	[0.011306230724261637, 0.00803012950690437, -8.268176072689228e-06, 0.008030129506904371, 0.0060884744435564676, -1.5326482750083366e-05, -8.268176072689189e-06, -1.5326482750083332e-05, 0.0002528557126027578]	1
4290800.55586412	491931.829063228	-23.785635530008133	4290800.581992695	491931.83062858507	336.5395808212482	4290799.87789269	491932.5686829342	-24.3599041347492	[0.011915661132337496, 0.008030355753612741, -7.303033231091325e-06, 0.008030355753612743, 0.006699543856965412, -2.518540239406704e-05, -7.303033231091286e-06, -2.5185402394067005e-05, 0.0008623455555280015]	0
4290800.515099371	491931.82069528894	-24.72419298319539	4290800.54395121	491931.81531920144	335.60530140269464	4290799.83712794	491932.5603149951	-25.29846158793646	[0.011944912682275353, 0.008030148549343558, -8.69781705415272e-08, 0.00803014854934356, 0.006732343614816859, -6.0338703076482684e-05, -8.697817054148824e-08, -6.033870307648265e-05, 0.0008916589446309477]	0
4290800.477533443	491931.81057196757	-25.662833271081574	4290800.506859956	491931.795971746	334.6662853216345	4290799.799562013	491932.55019167374	-26.237101875822642	[0.011988316253963592, 0.008029201897948993, 8.939571885311893e-06, 0.008029201897948994, 0.006781449235726187, -9.383469859253587e-05, 8.939571885311934e-06, -9.383469859253584e-05, 0.0009349728986679856]	0
4290800.439806221	491931.80106737476	-26.600544015457864	4290800.469668706	491931.7784142477	333.73038216442023	4290799.76183479	491932.540687081	-27.17481262019893	[0.012012994977392982, 0.00802763750779819, 1.782610852549349e-05, 0.008027637507798191, 0.0068142845946732675, -0.00012910862873168256, 1.7826108525493532e-05, -0.00012910862873168253, 0.0009593972252052213]	0
4290800.411248204	491931.7875952937	-27.536450111395872	4290800.43366898	491931.76203155	332.7878841955022	4290799.733276773	491932.52721499995	-28.11071871613694	[0.01219187392633969, 0.008025019953011359, 3.0751185722887194e-05, 0.00802501995301136, 0.007000665725411655, -0.00015650711065346806, 3.0751185722887235e-05, -0.00015650711065346803, 0.0011376217369055996]	0
4290800.37559147	491931.7867881128	-28.469892384016042	4290800.395544167	491931.74617938336	331.8603668273084	4290799.69762004	491932.526407819	-29.044160988757106	[0.012194610649251958, 0.008023764394218329, 3.166945228728758e-05, 0.00802376439421833, 0.007015959503761936, -0.00019707098641790188, 3.1669452287287624e-05, -0.00019707098641790182, 0.0011403080750696203]	0
4290800.339926288	491931.78656666254	-29.400681446860833	4290800.3582105255	491931.73523643735	330.9277057701392	4290799.661954858	491932.5261863687	-29.974950051601898	[0.012457137435974949, 0.008022582249797707, 3.192197382138495e-05, 0.008022582249797709, 0.007293979831013689, -0.00023774028112326216, 3.192197382138499e-05, -0.0002377402811232621, 0.0014028207794539622]	0
