4290800.882422727	491936.04975414823	78.90958578445222	4290800.952534049	491936.0659274321	78.85094923185237	4290800.858487426	491936.0696365663	78.57533037175851	[0.0031505279628431886, 0.002158765870925117, 8.265505666882312e-06, 0.002158765870925118, 0.0015731738560414421, 5.982664838366148e-06, 8.265505666882608e-06, 5.982664838366335e-06, 6.3513259001749e-05]	1
4290800.904346529	491936.0293790648	78.3999657997059	4290800.952534049	491936.0659274321	78.85094923185237	4290800.880411229	491936.04926148284	78.0657103870122	[0.0031527038508086963, 0.0021590973508709664, 9.559593618170088e-06, 0.0021590973508709677, 0.0015752794095049115, 7.37511703899034e-06, 9.559593618170384e-06, 7.375117038990527e-06, 6.532595908211488e-05]	0
4290800.925947248	491936.00851567375	77.88285156505614	4290800.978755677	491936.04494635045	78.35127268572998	4290800.902011948	491936.0283980918	77.54859615236245	[0.003285252907313206, 0.0021594871549885236, 1.0922514649678261e-05, 0.002159487154988525, 0.0017077502359396529, 8.786204705671791e-06, 1.0922514649678557e-05, 8.786204705671978e-06, 0.00019744768935184623]	0
4290800.947220342	491935.9871778508	77.35829171498256	4290801.004831427	491936.02305672027	77.82986091704234	4290800.923285042	491936.0070602688	77.02403630228886	[0.0035145059006374416, 0.0021599966149014574, 1.513561848948751e-05, 0.0021599966149014587, 0.0019369103788166536, 1.2986527929167834e-05, 1.5135618489487805e-05, 1.298652792916802e-05, 0.00042614465884441646]	0
4290800.96830229	491935.9656511536	76.82635202937324	4290801.030085159	491936.0010456371	77.30424056084665	4290800.94436699	491935.9855335716	76.49209661667955	[0.003740698706992691, 0.002160788655246608, 2.430910552183066e-05, 0.0021607886552466094, 0.002162991032509, 2.197048733177747e-05, 2.4309105521830955e-05, 2.1970487331777656e-05, 0.0006514883505699217]	0
4290800.989048024	491935.9436710965	76.28714469280105	4290801.056288978	491935.9784793981	76.7877028327096	4290800.965112723	491935.96355351456	75.95288928010734	[0.0037488294854349305, 0.00216207295179657, 3.862885664087546e-05, 0.0021620729517965714, 0.002170930409850077, 3.548609136002877e-05, 3.862885664087576e-05, 3.5486091360028956e-05, 0.0006582357490126238]	0
4290801.009457852	491935.9212690128	75.74082782071889	4290801.081049277	491935.9555206595	76.25318140903842	4290800.985522551	491935.9411514308	75.40657240802518	[0.003809068368658863, 0.0021639572828350663, 5.33747090236346e-05, 0.002163957282835067, 0.0022308309469566373, 4.892056998844941e-05, 5.3374709023634896e-05, 4.89205699884496e-05, 0.0007164135606523838]	0
4290801.029654898	491935.8986749029	75.18758962328066	4290801.106343096	491935.9319221216	75.71263177053908	4290801.005719597	491935.91855732095	74.85333421058697	[0.003819793821691252, 0.0021664675350526567, 6.956143570224653e-05, 0.0021664675350526576, 0.002241047109078413, 6.33900073112024e-05, 6.956143570224683e-05, 6.339000731120259e-05, 0.0007243613809278106]	0
4290801.049506595	491935.8756840407	74.62766338286708	4290801.13039794	491935.9087930078	75.16782789300215	4290801.025571295	491935.89556645876	74.29340797017338	[0.0038665636314584276, 0.0021696364426513036, 8.621512838664183e-05, 0.0021696364426513045, 0.002287037743377112, 7.776981055879696e-05, 8.621512838664212e-05, 7.776981055879715e-05, 0.0007675497531776458]	0
4290801.069013685	491935.8523257019	74.0613070350538	4290801.155608766	491935.88411721616	74.60815280877459	4290801.045078385	491935.8722081199	73.7270516223601	[0.003878036550154255, 0.002173484558955404, 0.0001041438156087007, 0.002173484558955405, 0.0022973903916899733, 9.27424721755201e-05, 0.000104143815608701, 9.27424721755203e-05, 0.0007745762031557326]	0
4290801.101613717	491935.8095503439	73.52134772906007	4290801.203924306	491935.8344992299	73.47236625049284	4290801.06424933	491935.8485051251	73.15451835563753	[0.003800921445304002, 0.0024538882222733026, 4.161271661713527e-05, 0.0024538882222733026, 0.0020065450532977367, 3.135217484683355e-05, 4.161271661713536e-05, 3.1352174846833607e-05, 0.0002909004242896854]	1
4290801.120544482	491935.78565508826	72.94290087142376	4290801.203924306	491935.8344992299	73.47236625049284	4290801.083180096	491935.8246098694	72.57607149800123	[0.003929940772455346, 0.0024555567414865287, 4.856385662717875e-05, 0.0024555567414865287, 0.0021347008806284137, 3.685914255198201e-05, 4.856385662717884e-05, 3.685914255198207e-05, 0.00041776495916880216]	0
4290801.139132307	491935.7614336293	72.35880628633822	4290801.228245046	491935.8092151081	72.89398108173022	4290801.101767921	491935.8003884105	71.99197691291569	[0.004002379191811904, 0.0024575403080546883, 5.868273342110157e-05, 0.0024575403080546883, 0.0022060562344830893, 4.462448437531855e-05, 5.868273342110166e-05, 4.462448437531861e-05, 0.00048760570965091475]	0
4290801.157380006	491935.73690011847	71.76932296869197	4290801.250948736	491935.7838889099	72.31418391843198	4290801.120015619	491935.7758548996	71.40249359526943	[0.004613122360929945, 0.00245992421956757, 7.064541340566861e-05, 0.0024599242195675703, 0.0028154174806485455, 5.3522166597318386e-05, 7.06454134056687e-05, 5.352216659731844e-05, 0.0010951760052712403]	0
4290801.175368326	491935.7121757977	71.17466722772555	4290801.274556938	491935.7576322125	71.7341051716357	4290801.138003939	491935.7511305788	70.80783785430302	[0.004887003047523256, 0.0024630053894589164, 9.772289629824854e-05, 0.002463005389458917, 0.0030874152994509628, 7.322254241179014e-05, 9.772289629824863e-05, 7.322254241179019e-05, 0.0013648938997619878]	0
4290801.193003806	491935.68713317835	70.57501091276474	4290801.2973576225	491935.7317212932	71.13572400748289	4290801.15563942	491935.7260879595	70.2081815393422	[0.0049236315144830225, 0.0024671652538699597, 0.00013190341464315865, 0.00246716525386996, 0.0031213004475315934, 9.729310277516227e-05, 0.00013190341464315873, 9.729310277516233e-05, 0.0013957719224308278]	0
4290801.210269882	491935.6617586898	69.97048542269064	4290801.320105222	491935.70484044973	70.5425864105306	4290801.172905495	491935.7007134709	69.6036560492681	[0.00493597926212926, 0.0024725229835196017, 0.00016732041331138934, 0.002472522983519602, 0.003129831387597265, 0.00012139260648619566, 0.00016732041331138942, 0.00012139260648619572, 0.0014005270184798669]	0
4290801.227266873	491935.63620317524	69.36116413676976	4290801.341290914	491935.6782490997	69.93451073221762	4290801.189902487	491935.6751579564	68.99433476334723	[0.00527780925241083, 0.0024790775201912613, 0.00020311160190348226, 0.0024790775201912617, 0.0034667260243607233, 0.00014519735217541653, 0.00020311160190348234, 0.00014519735217541658, 0.0017328904280085034]	0
4290801.243875121	491935.61030141305	68.74707207729088	4290801.364431859	491935.6507999598	69.3264367674433	4290801.206510734	491935.6492561942	68.38024270386833	[0.0052898224060029, 0.0024869571749023354, 0.00024799651767597127, 0.0024869571749023354, 0.0034723556195684663, 0.0001739776244507534, 0.0002479965176759713, 0.00017397762445075347, 0.001733219086363977]	0
4290801.260088029	491935.5840403473	68.12818188618729	4290801.3863271335	491935.6226944657	68.70844078418122	4290801.222723642	491935.6229951285	67.76135251276476	[0.005487466445180002, 0.0024962847073139766, 0.00029351269797790324, 0.002496284707313977, 0.003661876007562956, 0.00020207814731860608, 0.0002935126979779033, 0.00020207814731860614, 0.0019166425164508767]	0
4290801.308452246	491935.51681814255	67.56748565252616	4290801.428729593	491935.5664562783	67.49131489004185	4290801.238657731	491935.5965639568	67.13759506038944	[0.004704892209831808, 0.0032782284633860294, 2.353338125715221e-06, 0.00327822846338603, 0.0023043852318409158, 1.6440862620762037e-06, 2.3533381257151627e-06, 1.64408626207616e-06, 1.3592946433529361e-05]	1
4290801.32395876	491935.49001039896	66.93877957160754	4290801.428729593	491935.5664562783	67.49131489004185	4290801.254164245	491935.5697562132	66.50888897947081	[0.004716816211988383, 0.0032783146802155775, 2.7177343480606847e-06, 0.003278314680215578, 0.0023162275465323508, 1.8548654808077274e-06, 2.7177343480606263e-06, 1.8548654808076836e-06, 2.538100457960445e-05]	0
4290801.339032578	491935.4628282186	66.30503802078078	4290801.468961482	491935.5085522821	66.23123706480837	4290801.269238062	491935.54257403285	65.87514742864406	[0.004781684856878015, 0.003278416465730452, 3.4076453935291957e-06, 0.0032784164657304526, 0.0023809913771260485, 2.237454126497182e-06, 3.4076453935291373e-06, 2.2374541264971385e-06, 9.008314829202132e-05]	0
4290801.3536575185	491935.4352678605	65.66616546624981	4290801.468961482	491935.5085522821	66.23123706480837	4290801.283863003	491935.51501367474	65.23627487411309	[0.004946846442758738, 0.003278564277065764, 5.89036921871044e-06, 0.0032785642770657647, 0.0025459814194443643, 3.5549147953248473e-06, 5.890369218710382e-06, 3.554914795324804e-06, 0.0002549884775604657]	0
4290801.367972441	491935.40754521266	65.02209015830428	4290801.488455849	491935.47916667716	65.5911037402385	4290801.298177926	491935.4872910269	64.59219956616755	[0.00511964989944497, 0.003278848340454083, 1.2959324976298742e-05, 0.0032788483404540838, 0.00271841634083754, 7.2050551841579e-06, 1.2959324976298685e-05, 7.205055184157857e-06, 0.00042726937081330907]	0
4290801.381826299	491935.37946531735	64.37278577084683	4290801.508631541	491935.44893018587	64.94559880220304	4290801.312031784	491935.4592111316	63.9428951787101	[0.005136975002594673, 0.003279396408443222, 2.4957004176851737e-05, 0.003279396408443223, 0.002734958398605061, 1.3124384407881584e-05, 2.495700417685168e-05, 1.3124384407881542e-05, 0.00044352978740994553]	0
4290801.39522266	491935.3510529736	63.71826785649138	4290801.526163315	491935.4194815237	64.29433921642477	4290801.325428145	491935.43079878786	63.28837726435465	[0.0053446015509523975, 0.0032802724532210972, 3.755872496093984e-05, 0.003280272453221099, 0.0029412399635372036, 1.906606977003343e-05, 3.7558724960939786e-05, 1.9066069770033385e-05, 0.0006493801173815077]	0
4290801.408293618	491935.3224894681	63.05858328608041	4290801.545867034	491935.3879340834	63.648598287838574	4290801.338499103	491935.40223528235	62.62869269394369	[0.005465348470687873, 0.003281550423114719, 5.610729752194224e-05, 0.00328155042311472, 0.0030599208234495454, 2.755408972431906e-05, 5.6107297521942186e-05, 2.7554089724319016e-05, 0.0007674516071676811]	0
4290801.420906945	491935.2936238647	62.39383031082376	4290801.564694121	491935.356911281	62.9932622478884	4290801.35111243	491935.373369679	61.96393971868703	[0.0057179096233596054, 0.0032833329106995318, 7.826025123750111e-05, 0.003283332910699533, 0.0033094205717505223, 3.7234207988760956e-05, 7.826025123750106e-05, 3.723420798876091e-05, 0.0010161341594680804]	0
4290801.433060216	491935.26448230294	61.72414871147388	4290801.581999913	491935.3256440627	62.33662543884994	4290801.363265701	491935.3442281172	61.29425811933716	[0.0057743009608362894, 0.0032857289711413283, 0.0001078719876099545, 0.0032857289711413296, 0.0033614428449491576, 4.958356152877544e-05, 0.00010787198760995444, 4.958356152877539e-05, 0.0010671013128094233]	0
4290801.527263383	491935.23436628055	61.08370974459588	4290801.616698238	491935.2618537869	61.000915264316326	4290801.375082918	491935.3149486708	60.61981077193311	[0.0031082104985051882, 0.0021730920927292116, 3.3967055664514754e-08, 0.002173092092729211, 0.0015200791953985304, 2.3743722687814763e-08, 3.396705567141722e-08, 2.3743722692645848e-08, 5.17875787714915e-07]	1
4290801.538624054	491935.2048413327	60.40469454051001	4290801.616698238	491935.2618537869	61.000915264316326	4290801.386443589	491935.28542372293	59.94079556784724	[0.0032493559048557786, 0.00217309335335746, 4.925731131274662e-08, 0.0021730933533574597, 0.0016612227508827826, 2.9627138763568262e-08, 4.9257311319649084e-08, 2.9627138768399347e-08, 0.00014166082494320703]	0
4290801.549530804	491935.1750949348	59.72132749947644	4290801.633213046	491935.22968316457	60.32129440807381	4290801.397350338	491935.255677325	59.25742852681367	[0.00345318782764784, 0.0021731407318407773, 4.26315657271393e-06, 0.0021731407318407773, 0.0018649438927415018, 1.5746863315854328e-06, 4.263156572720832e-06, 1.5746863315902638e-06, 0.0003453644689560926]	0
4290801.560088303	491935.14522279735	59.03381851351002	4290801.665147547	491935.1651206783	58.95325371172314	4290801.407907838	491935.2258051876	58.569919540847245	[0.0035468184429354194, 0.002173341698698754, 1.4579931459094372e-05, 0.002173341698698754, 0.0019580833688067996, 5.220871358744477e-06, 1.4579931459101274e-05, 5.220871358749307e-06, 0.00043843220092803706]	0
4290801.57019478	491935.1151492198	58.34236861870536	4290801.665147547	491935.1651206783	58.95325371172314	4290801.418014315	491935.19573161	57.87846964604259	[0.0035559635470734843, 0.0021737793168971164, 2.776515626243284e-05, 0.0021737793168971164, 0.0019661053157506436, 9.651876398911755e-06, 2.7765156262439744e-05, 9.651876398916586e-06, 0.0004463038367858437]	0
4290801.579843362	491935.08487879805	57.64714882888223	4290801.678954605	491935.13324746623	58.265042775784124	4290801.427662896	491935.16546118824	57.183249856219454	[0.003574715460127963, 0.0021744697280911386, 4.127496163340406e-05, 0.002174469728091138, 0.001982995157857467, 1.395807527116014e-05, 4.127496163341097e-05, 1.3958075271164972e-05, 0.00046296587635350926]	0
4290801.589036466	491935.05441399745	56.94829590441604	4290801.694847131	491935.0990804237	57.56392301121568	4290801.436856001	491935.1349963877	56.48439693175327	[0.003594744837080946, 0.0021754040641335497, 5.537912472722459e-05, 0.0021754040641335493, 0.0020003757501366355, 1.821416880359215e-05, 5.537912472723149e-05, 1.821416880359698e-05, 0.000480050705841241]	0
4290801.597849987	491935.023837224	56.24592385031304	4290801.708101168	491935.0667113678	56.87419514432954	4290801.4456695225	491935.10441961425	55.782024877650265	[0.0036330136877756286, 0.0021765784481746794, 7.005752639674122e-05, 0.0021765784481746786, 0.002035167504170825, 2.2445106111010555e-05, 7.005752639674811e-05, 2.2445106111015387e-05, 0.0005144841084741398]	0
4290801.606199303	491934.9930741283	55.54012589471012	4290801.723754689	491935.03164773784	56.16382977985691	4290801.454018837	491935.07365651854	55.07622692204735	[0.0038207947707883253, 0.002177986007112753, 8.58846502814558e-05, 0.0021779860071127516, 0.0022185619908225117, 2.674069594162477e-05, 8.58846502814627e-05, 2.6740695941629603e-05, 0.0006974679273760789]	0
4290801.614068986	491934.9621187751	54.830959266598555	4290801.735936723	491934.99869699706	55.46740442351638	4290801.461888521	491935.0427011653	54.36706029393577	[0.0038674380412743303, 0.0021796595691755283, 0.00010747501631250673, 0.0021796595691755266, 0.0022596838216979785, 3.222954786455916e-05, 0.00010747501631251363, 3.222954786456399e-05, 0.0007381256810898485]	0
4290801.650821754	491934.89097085566	54.27703214265626	4290801.763553825	491934.9281424889	54.04480393021902	4290801.469370549	491935.01164983585	53.65453336137035	[0.003639285533608911, 0.0024874068874683355, 1.1785860562900477e-05, 0.002487406887468336, 0.0018228597323907418, 7.603885974194008e-06, 1.1785860562901223e-05, 7.603885974194508e-06, 8.299988060327661e-05]	1
4290801.657804079	491934.85972364893	53.56112384897189	4290801.763553825	491934.9281424889	54.04480393021902	4290801.476352875	491934.98040262907	52.93862506768598	[0.0038633520933128414, 0.002487744889152566, 1.4379374993087811e-05, 0.0024877448891525663, 0.0020462189336773284, 8.183418216676538e-06, 1.4379374993088557e-05, 8.183418216677038e-06, 0.00030624884978188935]	0
4290801.664279592	491934.82827699446	52.84178321404095	4290801.775157363	491934.89370812493	53.33434267151866	4290801.482828387	491934.9489559746	52.219284432755046	[0.004205337170189915, 0.002488157706524197, 2.400987674728599e-05, 0.002488157706524197, 0.0023871156223726963, 1.0166536341026407e-05, 2.4009876747286737e-05, 1.0166536341026906e-05, 0.000647026713124965]	0
4290801.670347725	491934.7967491958	52.11892657968745	4290801.787068506	491934.8584240606	52.62639930861193	4290801.488896521	491934.9174281759	51.49642779840154	[0.004208020727927334, 0.0024887477160122117, 4.440920470349187e-05, 0.0024887477160122117, 0.00238778928585522, 1.4092780729041109e-05, 4.4409204703492615e-05, 1.409278072904161e-05, 0.0006475531678360869]	0
4290801.675881082	491934.7650220668	51.39246742733215	4290801.797569189	491934.8241332459	51.89221435717698	4290801.494429877	491934.8857010469	50.769968646046244	[0.004298440152864805, 0.002489554254295366, 6.495420761531027e-05, 0.0024895542542953666, 0.0024749147112761018, 1.7675923494826728e-05, 6.495420761531101e-05, 1.767592349482723e-05, 0.0007345028056794044]	0
4290801.680867146	491934.73310034047	50.66232003781349	4290801.808946374	491934.787372446	51.16928506095056	4290801.499415942	491934.85377932066	50.039821256527574	[0.004306720927011145, 0.0024905592723260244, 8.840080512103437e-05, 0.002490559272326025, 0.002478494655592423, 2.1338201220785664e-05, 8.840080512103512e-05, 2.1338201220786166e-05, 0.0007378882230874023]	0
4290801.685442937	491934.7011172265	49.92839787841288	4290801.817764678	491934.753086941	50.438105574450915	4290801.503991731	491934.82179620664	49.305899097126975	[0.004362585956449329, 0.0024917542265019852, 0.00011200076826038727, 0.0024917542265019852, 0.002528160946746006, 2.4714623161220086e-05, 0.00011200076826038802, 2.4714623161220587e-05, 0.0007873437861634837]	0
4290801.689462551	491934.6689530978	49.1906328154446	4290801.828523339	491934.71590941626	49.70535763779099	4290801.508011347	491934.7896320779	48.568134034158696	[0.004385920655729645, 0.0024931011443917505, 0.00013732499516911983, 0.0024931011443917505, 0.002543687707947039, 2.78794418131008e-05, 0.00013732499516912056, 2.78794418131013e-05, 0.0008026591394881427]	0
4290801.692926749	491934.6366236254	48.44899005819064	4290801.83687644	491934.6805997841	48.97674755952871	4290801.511475544	491934.7573026056	47.826491276904726	[0.004395885801798721, 0.0024945680873984734, 0.00016327454161175678, 0.0024945680873984734, 0.002544137421876179, 3.066001211419566e-05, 0.0001632745416117575, 3.066001211419616e-05, 0.0008029060611496508]	0
4290801.695827465	491934.60414994025	47.70347647731821	4290801.84610228	491934.6428769592	48.24061042543733	4290801.51437626	491934.7248289204	47.0809776960323	[0.00512201860220938, 0.002496112975255408, 0.0001893478602846126, 0.0024961129752554077, 0.003259003901131967, 3.298901418001898e-05, 0.0001893478602846133, 3.298901418001948e-05, 0.0015175879126875778]	0
4290801.732215265	491934.52474486025	47.01407036972531	4290801.861783063	491934.5695533087	46.74871972733743	4290801.516858689	491934.6923205841	46.331618927763905	[0.0048079643774267804, 0.003160328976499897, 3.2383915434604183e-05, 0.0031603289764998966, 0.0025084184218162452, 1.8795468318684843e-05, 3.2383915434604305e-05, 1.8795468318684917e-05, 0.00029482661211551]	1
4290801.73414352	491934.4921176774	46.26092633413083	4290801.861783063	491934.5695533087	46.74871972733743	4290801.5187869435	491934.65969340125	45.578474892169424	[0.004887821893445724, 0.0031610232126970347, 4.200327721314324e-05, 0.0031610232126970342, 0.0025859224744137466, 1.936396911290513e-05, 4.200327721314336e-05, 1.9363969112905204e-05, 0.0003722570835992468]	0
4290801.7355278395	491934.4593964394	45.50409530753117	4290801.868683778	491934.5325374132	45.999913329133705	4290801.520171262	491934.6269721632	44.82164386556977	[0.004974485614291236, 0.0031617318336898312, 5.418398985628711e-05, 0.0031617318336898304, 0.0026694931540061618, 1.9879291827873685e-05, 5.4183989856287234e-05, 1.987929182787376e-05, 0.0004557734379829199]	0
4290801.736476809	491934.426659683	44.74369542820325	4290801.873941843	491934.4963767396	45.2443629151721	4290801.5211202325	491934.59423540684	44.06124398624185	[0.005011889730759898, 0.0031624481953146477, 6.910453384334545e-05, 0.003162448195314647, 0.002702899344239668, 2.0311806899893753e-05, 6.910453384334557e-05, 2.0311806899893828e-05, 0.0004891414880912848]	0
4290801.736885452	491934.3938565865	43.979875021244624	4290801.8810034115	491934.4577082089	44.48237474250532	4290801.521528875	491934.5614323103	43.29742357928322	[0.005061743856505143, 0.00316314928140235, 8.514988930017887e-05, 0.0031631492814023494, 0.0027477101294961855, 2.051169125299618e-05, 8.514988930017901e-05, 2.0511691252996254e-05, 0.0005339355911020346]	0
4290801.736861789	491934.36100641714	43.2134337915619	4290801.8849685965	491934.4215184714	43.714174410671866	4290801.5215052115	491934.52858214104	42.53098234960049	[0.005068887893563517, 0.0031638206639155253, 0.00010268976386741522, 0.003163820663915525, 0.0027486826316802234, 2.0499056374283613e-05, 0.00010268976386741536, 2.0499056374283688e-05, 0.000534909063751108]	0
4290801.736309661	491934.32816087955	42.44324050267495	4290801.890628471	491934.3829093817	43.10991914210678	4290801.520953084	491934.49573660345	41.76078906071355	[0.005086841105044841, 0.003164427568094337, 0.00012025913962365853, 0.0031644275680943364, 0.0027592904934620756, 2.0203718505371658e-05, 0.00012025913962365867, 2.0203718505371732e-05, 0.0005455393986440112]	0
4290801.7353132265	491934.29528271547	41.670655774326676	4290801.894250302	491934.3467249395	42.188129486188934	4290801.519956649	491934.4628584393	40.98820433236527	[0.005095353235140836, 0.003164954126474293, 0.00013819547351037783, 0.003164954126474292, 0.0027592653886439073, 1.9660124008350624e-05, 0.00013819547351037796, 1.96601240083507e-05, 0.0005455540155498366]	0
4290801.733788243	491934.2623772069	40.89517822799325	4290801.898439069	491934.3077246289	41.5628128315933	4290801.518431666	491934.4299529308	40.212726786031844	[0.005186116320297119, 0.0031653629309812406, 0.00015614720583495068, 0.0031653629309812397, 0.0028402842842545823, 1.882816327853103e-05, 0.00015614720583495082, 1.8828163278531104e-05, 0.0006266316051535313]	0
4290801.7318214	491934.229495151	40.116887210226274	4290801.900488218	491934.2718574414	40.636040182674286	4290801.516464824	491934.39707087487	39.43443576826487	[0.005406052211526646, 0.003165634396088481, 0.00017675214128205538, 0.0031656343960884802, 0.00304920212059947, 1.7595677655056672e-05, 0.00017675214128205552, 1.7595677655056747e-05, 0.0008356210814539097]	0
4290801.774512745	491934.1371516389	39.363875488184796	4290801.905196623	491934.1955413158	39.240838331245314	4290801.513959383	491934.3641715219	38.65339011377907	[0.00509464939328854, 0.0035326632016052777, 1.1221059295345469e-05, 0.0035326632016052777, 0.0025493443692463404, 7.134566654997749e-06, 1.1221059295345455e-05, 7.134566654997745e-06, 6.697163978244589e-05]	1
4290801.771451256	491934.10423861985	38.5801064217702	4290801.905196623	491934.1955413158	39.240838331245314	4290801.510897893	491934.33125850285	37.869621047364475	[0.005341229282070645, 0.0035328569203328256, 1.3425298151035481e-05, 0.0035328569203328256, 0.0027950700149098422, 6.9295337262648385e-06, 1.3425298151035468e-05, 6.929533726264835e-06, 0.0003127403425325077]	0
4290801.767825664	491934.071304152	37.793584706973526	4290801.906818465	491934.1578749905	38.45230044893725	4290801.507272301	491934.298324035	37.0830993325678	[0.005356685806443525, 0.0035329991228107626, 2.3725234900530892e-05, 0.0035329991228107626, 0.0028092568698662103, 5.795664766157287e-06, 2.3725234900530878e-05, 5.7956647661572836e-06, 0.0003269733338698267]	0
4290801.7637440935	491934.03842308046	37.00426269459912	4290801.9072951	491934.1201210211	37.676345775862465	4290801.503190731	491934.26544296346	36.29377732019339	[0.005465034083604505, 0.0035330489723272604, 3.4476468499693386e-05, 0.0035330489723272604, 0.002915649548938454, 4.461099911792045e-06, 3.447646849969337e-05, 4.461099911792042e-06, 0.00043340787665461437]	0
4290801.759081235	491934.0055363617	36.212090767307046	4290801.908176283	491934.08132680896	36.8894365496151	4290801.498527872	491934.23255624465	35.50160539290132	[0.005603418152007599, 0.0035329684629759814, 4.872983144999081e-05, 0.0035329684629759814, 0.003051265055464375, 2.440180481975653e-06, 4.8729831449990794e-05, 2.4401804819756496e-06, 0.0005690555628717447]	0
4290801.753833798	491933.97264911956	35.41701333676761	4290801.9073348455	491934.0437138997	36.09484055113633	4290801.493280435	491934.19966900256	34.70652796236188	[0.005630805939904708, 0.0035326948030034652, 6.744449952380752e-05, 0.0035326948030034652, 0.003074822249908168, -5.459028736413436e-07, 6.74444995238075e-05, -5.45902873641347e-07, 0.0005926226974184141]	0
4290801.748131745	491933.9398376448	34.61895004921074	4290801.90654588	491934.0046429831	35.30658930795891	4290801.487578382	491934.1668575278	33.90846467480501	[0.0056742118616563255, 0.0035321814435265637, 8.68893241892486e-05, 0.0035321814435265637, 0.0031131897450259014, -3.925069359558644e-06, 8.688932418924858e-05, -3.925069359558647e-06, 0.0006309646988120703]	0
4290801.741820179	491933.90703790094	33.8178133083207	4290801.906006848	491933.9645290732	34.51057940926448	4290801.481266816	491934.13405778393	33.10732793391497	[0.0065702577729292565, 0.0035313736737057444, 0.00010758480470910658, 0.0035313736737057444, 0.004002931636366121, -7.90744443930355e-06, 0.00010758480470910657, -7.907444439303554e-06, 0.001520631908465387]	0
4290801.734890318	491933.87426528585	33.013535979569085	4290801.902707513	491933.9275032752	33.70592851415879	4290801.474336955	491934.10128516884	32.30305060516336	[0.006614753146921058, 0.0035300236280493757, 0.00015741988893986682, 0.0035300236280493757, 0.004038924733800649, -1.8445212916004587e-05, 0.00015741988893986682, -1.844521291600459e-05, 0.0015564423856350039]	0
4290801.727516675	491933.84158965753	32.20606233298931	4290801.900583119	491933.8875149706	32.89037588806295	4290801.466963313	491934.0686095405	31.495576958583584	[0.006825803592818523, 0.003527885154555006, 0.00020827762185414572, 0.0035278851545550065, 0.004238382425233544, -2.9921861505926154e-05, 0.00020827762185414572, -2.9921861505926158e-05, 0.0017555434355875682]	0
4290801.788956974	491933.7607763067	31.39142050724441	4290801.8925568685	491933.8112357066	31.29204040214541	4290801.458982949	491934.0359827673	30.6848877583503	[0.005236835554005948, 0.0036925766040721234, 1.5359832387657878e-07, 0.0036925766040721234, 0.0026070894261824335, 1.0802513631397582e-07, 1.5359832387656486e-07, 1.0802513631395462e-07, 2.2666597169323485e-06]	1
4290801.780383246	491933.7282184809	30.577533087319015	4290801.8925568685	491933.8112357066	31.29204040214541	4290801.450409221	491934.00342494145	29.871000338424906	[0.005364457209193545, 0.0036925781715057026, 2.273958360789998e-07, 0.0036925781715057026, 0.0027346969912917752, 8.859141299619374e-08, 2.2739583607898587e-07, 8.859141299617254e-08, 0.00012987591056303936]	0
4290801.7712230105	491933.6957468062	29.760481993278027	4290801.887443424	491933.77353646467	30.478809901664572	4290801.441248987	491933.97095326683	29.053949244383922	[0.00538577341107683, 0.0036925403338661836, 4.444684148914189e-06, 0.0036925403338661836, 0.002755870757752747, -1.101102441402304e-06, 4.444684148914175e-06, -1.1011024414023252e-06, 0.00015104040218510685]	0
4290801.761603403	491933.6634082424	28.94033774659276	4290801.882345909	491933.7343410969	29.657403690449254	4290801.431629379	491933.938614703	28.233804997698655	[0.005386723035587006, 0.0036924149833807147, 9.32911383310235e-06, 0.0036924149833807147, 0.002756410118567647, -2.5540518352783805e-06, 9.329113833102336e-06, -2.5540518352784016e-06, 0.00015154460185031425]	0
4290801.751416671	491933.6311852642	28.117203541827152	4290801.876601989	491933.69633961574	28.842343059893373	4290801.421442647	491933.9063917248	27.410670792933047	[0.005696654124381509, 0.003692187907005886, 1.4212332233408484e-05, 0.003692187907005886, 0.003065650392450242, -4.097796066366078e-06, 1.421233223340847e-05, -4.097796066366099e-06, 0.00046071711514164505]	0
4290801.740679586	491933.5990899767	27.291192249512534	4290801.86994865	491933.65734671056	28.01608308068069	4290801.410705562	491933.8742964373	26.58465950061843	[0.005850921683354611, 0.00369174502039544, 2.8999180516376015e-05, 0.00369174502039544, 0.0032186721760369555, -9.04455491325323e-06, 2.8999180516376e-05, -9.044554913253252e-06, 0.0006135977881882014]	0
4290801.729480129	491933.56715309166	26.462423497962902	4290801.86336678	491933.61766129656	27.194046869552004	4290801.399506104	491933.8423595522	25.7558907490688	[0.005853400329073052, 0.0036909119213182702, 4.859558254319817e-05, 0.0036909119213182707, 0.0032189522371976905, -1.5916517330044656e-05, 4.859558254319815e-05, -1.5916517330044676e-05, 0.0006135982988785132]	0
4290801.71773877	491933.5353690108	25.631034487051924	4290801.855315736	491933.58065996907	26.368325181485922	4290801.387764745	491933.81057547143	24.92450173815782	[0.005877789476272147, 0.00368960646357641, 6.809824047061381e-05, 0.0036896064635764106, 0.0032400907319298966, -2.312099505793974e-05, 6.80982404706138e-05, -2.312099505793976e-05, 0.0006342784401748218]	0
4290801.705473809	491933.503746487	24.797165106612546	4290801.847316958	491933.5409459514	25.533711655524765	4290801.375499785	491933.77895294764	24.090632357718444	[0.0059364920283591135, 0.003687794092810495, 8.815572551189847e-05, 0.0036877940928104953, 0.0032945147095234965, -3.0900395498770776e-05, 8.815572551189845e-05, -3.09003954987708e-05, 0.0006880398475107986]	0
