4290801.414068491	491935.3282475487	63.350561936044514	4290801.571457458	491935.38171323726	63.56620855419394	4290801.352209508	491935.41039630177	62.80490802912287	[0.0060679580673739025, 0.003872655895043825, 4.462659387604407e-05, 0.0038726558950438242, 0.003228573113512041, 2.4467607212990692e-05, 4.462659387604405e-05, 2.446760721299072e-05, 0.00052344258405104]	0
4290801.4267673595	491935.29942344886	62.68446106718151	4290801.5898801545	491935.3501186875	62.77226626966387	4290801.364908377	491935.3815722019	62.13880716025986	[0.006098204070321052, 0.0038741194565732047, 5.971435519104313e-05, 0.003874119456573204, 0.0032565174154206714, 3.1114736031640144e-05, 5.9714355191043107e-05, 3.111473603164017e-05, 0.0005506810530625262]	0
4290801.4389999835	491935.270304191	62.013397955677824	4290801.607981184	491935.3181767112	62.1059367895691	4290801.377141001	491935.35245294403	61.467744048756174	[0.006208586081923089, 0.003875952113126765, 7.574977877593893e-05, 0.0038759521131267642, 0.003363798443987997, 3.785101007841268e-05, 7.57497787759389e-05, 3.785101007841271e-05, 0.0006571184496162682]	0
4290801.450773558	491935.2409148326	61.33748965121825	4290801.625933266	491935.2859466455	61.43845573417701	4290801.388914575	491935.3230635857	60.7918357442966	[0.006336607939263294, 0.003878183750336953, 9.506206837091801e-05, 0.0038781837503369518, 0.003487782621909444, 4.558764287182099e-05, 9.506206837091798e-05, 4.558764287182102e-05, 0.0007801202563700371]	0
4290801.505789891	491935.18083186436	60.70585257270125	4290801.6430356745	491935.2534139139	60.760428656379034	4290801.400341227	491935.29353761295	60.1112429016463	[0.005748169511287368, 0.0040167060235477125, 2.821478574405737e-07, 0.004016706023547712, 0.002812594611279008, 1.9704055525198534e-07, 2.821478574405715e-07, 1.9704055525199577e-07, 3.896246260598956e-06]	1
4290801.516752936	491935.151067638	60.02076284094213	4290801.658197347	491935.22189256747	60.08292872722803	4290801.411304271	491935.2637733866	59.426153169887186	[0.005817082418666034, 0.004016716252877565, 3.981166130795092e-07, 0.004016716252877564, 0.002881492059724155, 2.397552765875574e-07, 3.9811661307950703e-07, 2.3975527658756784e-07, 7.278890609358189e-05]	0
4290801.527267159	491935.1210899528	59.33137967565105	4290801.674963975	491935.1886900481	59.38875897087426	4290801.421818494	491935.23379570147	58.7367700045961	[0.0060138041007609016, 0.004016750568558066, 2.5801595235376983e-06, 0.004016750568558065, 0.003078137548407743, 1.0050740585952992e-06, 2.5801595235376958e-06, 1.0050740585953096e-06, 0.00026942130636408953]	0
4290801.537420553	491935.09098814125	58.63792206838715	4290801.690796816	491935.15520641964	58.70675754824449	4290801.431971889	491935.20369388984	58.0433123973322	[0.00607512885378335, 0.004016889365224292, 1.069022893077187e-05, 0.004016889365224291, 0.003139111023552078, 3.740614985588299e-06, 1.0690228930771866e-05, 3.740614985588309e-06, 0.0003303465966533278]	0
4290801.5471121445	491935.0606912816	57.940592526648864	4290801.706291931	491935.12155285076	58.00478584913967	4290801.441663479	491935.17339703016	57.34598285559392	[0.006310323611216663, 0.004017203297381332, 2.0698693420811606e-05, 0.004017203297381331, 0.003373458328672792, 6.942199069035108e-06, 2.0698693420811606e-05, 6.942199069035118e-06, 0.0005645903683101279]	0
4290801.5563566005	491935.03020928585	57.239567506498894	4290801.721580675	491935.0878062786	57.31428303203527	4290801.450907935	491935.1429150345	56.64495783544395	[0.006324714744665401, 0.004017765353228712, 3.790853458886855e-05, 0.0040177653532287114, 0.0033862396004228417, 1.2161529668174129e-05, 3.790853458886855e-05, 1.2161529668174139e-05, 0.0005771950364878313]	0
4290801.565231018	491934.99961751036	56.53500203166398	4290801.734614266	491935.05494347314	56.604217744861025	4290801.459782354	491935.11232325895	55.94039236060903	[0.006357490431937177, 0.004018630511519085, 5.556595557249793e-05, 0.0040186305115190845, 0.0034164170472291235, 1.728379957051434e-05, 5.556595557249793e-05, 1.7283799570514352e-05, 0.0006071111731403709]	0
4290801.573641907	491934.96884602465	55.82700639893978	4290801.748736758	491935.0206014984	55.90395312985848	4290801.468193242	491935.08155177324	55.23239672788483	[0.006383785236330597, 0.004019786848651389, 7.424766835052657e-05, 0.004019786848651387, 0.0034390509867156444, 2.239014461907438e-05, 7.424766835052657e-05, 2.239014461907439e-05, 0.0006294114194625552]	0
4290801.581567251	491934.9378840606	55.11564484752121	4290801.762442257	491934.98620567034	55.19189923193111	4290801.476118586	491935.05058980925	54.52103517646626	[0.006577997479661105, 0.004021222977402477, 9.373548207551905e-05, 0.004021222977402475, 0.0036284565749680406, 2.7378446356983622e-05, 9.373548207551905e-05, 2.7378446356983636e-05, 0.0008184225745331206]	0
4290801.5890049115	491934.90673097793	54.400951469635075	4290801.775943216	491934.95131824375	54.48808675726968	4290801.483556247	491935.0194367265	53.80634179858013	[0.006601731463566076, 0.004022962706592843, 0.00011923186823844705, 0.00402296270659284, 0.0036460085067366024, 3.3465595814872184e-05, 0.00011923186823844705, 3.34655958148722e-05, 0.0008355219689574711]	0
4290801.747333011	491934.91041745245	53.72059829634534	4290801.787146014	491934.91753498337	53.77456350265286	4290801.490600044	491934.9881922343	53.088326690627596	[0.0013981941693965686, 0.0009788007831315285, 3.937661593030007e-09, 0.0009788007831315298, 0.0006853971922652173, 2.7553333522622266e-09, 3.937661583618836e-09, 2.7553333456742615e-09, 1.283227933736554e-07]	1
4290801.753872861	491934.87898286036	52.99923231232935	4290801.799362315	491934.8823728192	53.05632971319151	4290801.497139894	491934.95675764227	52.36696070661161	[0.0014639952935660092, 0.0009788009218763094, 7.971436254796157e-09, 0.000978800921876311, 0.0007511979836042822, 3.5945452337529505e-09, 7.971436245384986e-09, 3.5945452271649855e-09, 6.592907260518205e-05]	0
4290801.759885104	491934.84734995436	52.2744546076271	4290801.811470653	491934.8466773687	52.33601857387097	4290801.503152137	491934.9251247362	51.642183001909366	[0.0015249569029447774, 0.0009788136222101396, 2.0934995949790413e-06, 0.000978813622210141, 0.0008120955437123337, 3.9997613895333064e-07, 2.09349959496963e-06, 3.999761389467427e-07, 0.00012682420634828323]	0
4290801.765500159	491934.81564413523	51.54619614403643	4290801.822593836	491934.81078222836	51.755669972137724	4290801.508767191	491934.8934189171	50.91392453831869	[0.0016186184193637992, 0.0009788606373993972, 6.114564941221306e-06, 0.000978860637399399, 0.000905505307118238, 1.1121010266798282e-06, 6.114564941211893e-06, 1.1121010266732402e-06, 0.00022022547935781278]	0
4290801.770578279	491934.7837489315	50.81437257525917	4290801.833304472	491934.7746931175	50.876718231746985	4290801.5138453115	491934.86152371333	50.18210096954143	[0.0016201527034682547, 0.0009789628279912772, 1.3138701474653424e-05, 0.000978962827991279, 0.0009064424781537946, 2.230432443269548e-06, 1.3138701474644012e-05, 2.2304324432629596e-06, 0.0002211456766072236]	0
4290801.775101706	491934.751666254	50.07889785222988	4290801.842445801	491934.7399051348	50.15387898661574	4290801.518368739	491934.8294410359	49.446626246512146	[0.0016678973860759774, 0.0009791259116526607, 2.023364688882283e-05, 0.0009791259116526624, 0.00095314118981538, 3.2307686810461513e-06, 2.0233646888813418e-05, 3.230768681039563e-06, 0.00026781968492633253]	0
4290801.779212498	491934.71952809964	49.33970762672391	4290801.851874446	491934.70340136596	49.41310303109896	4290801.52247953	491934.7973028815	48.70743602100617	[0.0017997286409738031, 0.0009793483014532715, 2.8840877270944902e-05, 0.0009793483014532735, 0.0010834263678991313, 4.331719795780969e-06, 2.884087727093549e-05, 4.331719795774381e-06, 0.0003980737751902284]	0
4290801.78276166	491934.68722265423	48.596750181244566	4290801.860913021	491934.6666836805	48.67458744058255	4290801.526028693	491934.7649974361	47.96447857552683	[0.001884294843064875, 0.0009796362426026117, 4.170082788923248e-05, 0.000979636242602614, 0.0011657494510963545, 5.74454828544727e-06, 4.170082788922307e-05, 5.744548285440682e-06, 0.00048036109607528255]	0
4290801.785752467	491934.6547642968	47.84999902657146	4290801.869751214	491934.6297306774	47.929880420560195	4290801.529019499	491934.7325390786	47.21772742085371	[0.0019202933160336916, 0.000979994052146178, 5.729256005194916e-05, 0.0009799940521461807, 0.0011985734197471202, 7.181215213870912e-06, 5.7292560051939754e-05, 7.181215213864323e-06, 0.0005131464062728642]	0
4290801.78831857	491934.6222696048	47.09947391852834	4290801.876290456	491934.5940789748	47.32414766395988	4290801.531585603	491934.70004438673	46.4672023128106	[0.0021787056627646, 0.0009804172107282796, 7.396709444044905e-05, 0.0009804172107282822, 0.0014527607589330128, 8.49800190653231e-06, 7.396709444043965e-05, 8.498001906525723e-06, 0.0007672935109677753]	0
4290801.824227414	491934.5419823433	46.3887206987627	4290801.883642702	491934.55729174917	46.57922087869119	4290801.533592229	491934.6674280098	45.712950500577826	[0.0019916128718861967, 0.001348298580647008, 5.6153701657236005e-06, 0.0013482985806470085, 0.0010093521880529131, 3.5814855731394144e-06, 5.615370165722892e-06, 3.5814855731389265e-06, 6.548701053288922e-05]	1
4290801.825682583	491934.509263666	45.63081816916802	4290801.890573564	491934.52011485933	45.81950102144788	4290801.535047399	491934.6347093325	44.95504797098315	[0.0021510542930763986, 0.0013484270513503727, 7.758018530790044e-06, 0.001348427051350373, 0.0011683666116616635, 3.6767802793424163e-06, 7.758018530789336e-06, 3.6767802793419284e-06, 0.00022449087213390208]	0
4290801.826602919	491934.47646809753	44.869379191577245	4290801.897211332	491934.4822723503	45.06365071454267	4290801.535967734	491934.601913764	44.193608993392374	[0.0022833409708643425, 0.0013485615492173084, 1.512032429678472e-05, 0.0013485615492173089, 0.0012999099390797646, 3.883387144138845e-06, 1.5120324296784011e-05, 3.883387144138357e-06, 0.0003560272416633645]	0
4290801.827174163	491934.4436645915	44.105215620405254	4290801.901628988	491934.4463622937	44.309691232062434	4290801.536538978	491934.569110258	43.42944542222038	[0.0022855220940103424, 0.0013487042468629715, 2.679926606335814e-05, 0.001348704246862972, 0.0013007205055964876, 4.086765731111778e-06, 2.6799266063357427e-05, 4.08676573111129e-06, 0.0003568332552744666]	0
4290801.82712589	491934.41080906615	43.33714260504061	4290801.906877281	491934.4090429875	43.54629651468523	4290801.536490706	491934.53625473264	42.66137240685574	[0.0023111460511979613, 0.0013488366600607124, 3.852321013895433e-05, 0.0013488366600607126, 0.0013241978647785212, 4.069540258777415e-06, 3.852321013895362e-05, 4.069540258776927e-06, 0.0003803110081872446]	0
4290801.826640971	491934.3779129015	42.566577281819306	4290801.911925313	491934.37084268307	42.780967303629204	4290801.536005787	491934.503358568	41.89080708363444	[0.0023840555092001668, 0.001348945784996891, 5.103398366847466e-05, 0.0013489457849968915, 0.0013941573772277178, 3.885120361019312e-06, 5.103398366847395e-05, 3.885120361018824e-06, 0.00045027437799966935]	0
4290801.825718164	491934.3450261075	41.79302533191702	4290801.915986001	491934.3327780336	42.00704398529469	4290801.535082979	491934.470471774	41.11725513373216	[0.002752601622574273, 0.0013490127946064248, 6.584206437624838e-05, 0.0013490127946064253, 0.0017588530250937124, 3.4696038386906926e-06, 6.584206437624766e-05, 3.4696038386902047e-06, 0.0008149768128594868]	0
4290801.824266308	491934.312115685	41.01660823706825	4290801.918362616	491934.2963616558	41.240969903090566	4290801.533631124	491934.43756135146	40.34083803888338	[0.0027653402674106464, 0.0013489924469884981, 9.266329563731085e-05, 0.0013489924469884985, 0.0017663668347077666, 2.2863749993224395e-06, 9.266329563731011e-05, 2.2863749993219516e-06, 0.0008224989793249906]	0
4290801.822184645	491934.2791850302	40.23685099059066	4290801.921813316	491934.25786149886	40.4526807551636	4290801.53154946	491934.4046306967	39.5610807924058	[0.002804763397322267, 0.0013488184622861136, 0.00011974872560362683, 0.0013488184622861138, 0.0017987891428984275, 5.742090533646168e-07, 0.0001197487256036261, 5.742090533641289e-07, 0.000854927242288513]	0
4290801.81965467	491934.2462857814	39.454362984107576	4290801.924151772	491934.21917619364	39.678634943540295	4290801.529019485	491934.37173144787	38.77859278592271	[0.002842251087651247, 0.0013484632327398277, 0.0001478751896654886, 0.0013484632327398277, 0.0018274747741782327, -1.5887358423454411e-06, 0.00014787518966548788, -1.588735842345929e-06, 0.0008836103068404948]	0
4290801.860466062	491934.15458496177	38.84440571538075	4290801.926045413	491934.1805416527	38.89576587965074	4290801.5259468425	491934.33881861676	37.99339183191347	[0.0025109088706953353, 0.0017525895216628266, 1.8708960066025524e-06, 0.0017525895216628266, 0.0012453100329786494, 1.2799473836013771e-06, 1.8708960066025541e-06, 1.2799473836013702e-06, 1.4772262131770881e-05]	1
4290801.85691345	491934.1216507317	38.057029284992794	4290801.927668862	491934.14177748386	38.10847893164616	4290801.522394231	491934.3058843867	37.206015401525505	[0.0025239532504616, 0.0017526233007858847, 2.3574090858499437e-06, 0.0017526233007858847, 0.001258206248902293, 1.2274672760050053e-06, 2.3574090858499454e-06, 1.2274672760049983e-06, 2.7677385925444853e-05]	0
4290801.852905051	491934.088768863	37.26691879083493	4290801.927254843	491934.10556820396	37.31602650391973	4290801.518385831	491934.273002518	36.41590490736764	[0.0025392093865902314, 0.0017526505647851957, 3.2674932559092516e-06, 0.0017526505647851957, 0.0012732680320720466, 1.116525254716347e-06, 3.2674932559092533e-06, 1.11652525471634e-06, 4.2748564753803684e-05]	0
4290801.84832811	491934.05588561995	36.47403535175296	4290801.927354306	491934.06682535145	36.53586563697781	4290801.51380889	491934.24011927494	35.62302146828567	[0.0025404359948968855, 0.0017526658907756232, 4.673204699637728e-06, 0.0017526658907756232, 0.0012742241994516987, 9.20867608127908e-07, 4.67320469963773e-06, 9.20867608127901e-07, 4.371405715980501e-05]	0
4290801.843170286	491934.02300208964	35.67831820130688	4290801.926972387	491934.0280728221	35.739247041624346	4290801.508651067	491934.20723574463	34.82730431783959	[0.0026746299910661215, 0.0017526646543535194, 6.1106772248048306e-06, 0.0017526646543535194, 0.0014080552470973288, 6.953981778444695e-07, 6.110677224804832e-06, 6.953981778444625e-07, 0.00017755344122052965]	0
4290801.8374248985	491933.9901293087	34.87970955174799	4290801.926137206	491933.9887925189	34.937622463655565	4290801.502905679	491934.1743629637	34.028695668280704	[0.0026752236624500124, 0.0017526188718559926, 1.1947352597320982e-05, 0.0017526188718559926, 0.001408053171105553, -3.2471513202955127e-07, 1.1947352597320984e-05, -3.2471513202955826e-07, 0.00017755349494646692]	0
4290801.831225337	491933.9573391479	34.07816703358038	4290801.923316269	491933.95175527566	34.14565314035854	4290801.496706118	491934.1415728029	33.2271531501131	[0.0026822996264911345, 0.0017524980621617127, 1.7769360245449437e-05, 0.0017524980621617127, 0.0014141655697268148, -1.4254688558818989e-06, 1.776936024544944e-05, -1.4254688558819057e-06, 0.00018365504319532318]	0
4290801.824421781	491933.924582425	33.27365069308522	4290801.921019312	491933.912871568	33.347162892667605	4290801.4899025615	491934.10881607997	32.422636809617934	[0.0026843473748475568, 0.0017522895438601357, 2.3785297618475942e-05, 0.0017522895438601355, 0.0014148800212769738, -2.6749762951280933e-06, 2.3785297618475946e-05, -2.6749762951281e-06, 0.00018434159713575003]	0
4290801.817027632	491933.89186656574	32.46612428130018	4290801.91840073	491933.8735819284	32.537459511375026	4290801.482508413	491934.07610022073	31.615110397832897	[0.0027940006393800507, 0.0017519815643667984, 2.981619136061582e-05, 0.0017519815643667982, 0.0015228293039728832, -4.038025431641154e-06, 2.9816191360615824e-05, -4.0380254316411605e-06, 0.0002922412429002818]	0
4290801.809175436	491933.85925761145	31.65556325658519	4290801.914684624	491933.8345410444	31.73478452257255	4290801.474656217	491934.04349126644	30.8045493731179	[0.002806120059156883, 0.0017515409370867914, 3.9345872687528114e-05, 0.0017515409370867912, 0.0015327748546094986, -6.332760870058002e-06, 3.934587268752812e-05, -6.3327608700580085e-06, 0.0003021053600930252]	0
4290801.831269143	491933.786175866	30.968099190727415	4290801.910506104	491933.7956824542	30.920887836067745	4290801.46620845	491934.0109447795	29.990935583511128	[0.0027317190188980906, 0.0018482044133477861, 1.1853622706147517e-05, 0.001848204413347786, 0.0014045809566843503, 3.382389282443426e-06, 1.1853622706147507e-05, 3.382389282443423e-06, 0.00010381936399143868]	1
4290801.822229085	491933.75370937464	30.151437777637067	4290801.905116129	491933.7583421948	30.113615176705224	4290801.457168391	491933.9784782882	29.174274170420777	[0.002770108979948074, 0.0018481765993322863, 1.5224273184012499e-05, 0.001848176599332286, 0.0014420391238609436, 2.4438561073124617e-06, 1.5224273184012489e-05, 2.4438561073124587e-06, 0.00014133020077006475]	0
4290801.812728534	491933.72137463663	29.3317761899216	4290801.899518532	491933.71955694194	29.298869215101398	4290801.447667841	491933.94614355016	28.35461258270531	[0.002809821166334601, 0.0018480675654936553, 1.979414819926527e-05, 0.001848067565493655, 0.0014805853193406982, 1.1011415331579576e-06, 1.979414819926526e-05, 1.1011415331579546e-06, 0.00017991007567552794]	0
4290801.80266242	491933.6891459308	28.509185112907208	4290801.893388042	491933.6804615216	28.464953678254588	4290801.4376017265	491933.91391484434	27.532021505690917	[0.003003138598677272, 0.0018478454376636957, 2.559241710602511e-05, 0.0018478454376636955, 0.0016724360626745368, -7.098538573632725e-07, 2.55924171060251e-05, -7.098538573632755e-07, 0.00037176475775584626]	0
4290801.79203506	491933.6570397524	27.683750894931844	4290801.887053855	491933.6415541381	27.64540770800735	4290801.426974366	491933.881808666	26.706587287715553	[0.003067260760734759, 0.0018474238195446756, 3.7528362734004546e-05, 0.0018474238195446753, 0.0017345887328627523, -4.660731807692129e-06, 3.752836273400453e-05, -4.660731807692132e-06, 0.0004338603527962922]	0
4290801.7809393685	491933.6250924037	26.85557197956708	4290801.878823947	491933.6047244661	26.81268277675768	4290801.415878675	491933.84986131726	25.87840837235079	[0.003139599342014243, 0.0018467047244381635, 5.1389050721578324e-05, 0.0018467047244381633, 0.0018042434810662763, -9.474712680105207e-06, 5.138905072157831e-05, -9.474712680105209e-06, 0.000503358258460624]	0
4290801.769296731	491933.59328765445	26.024742896879964	4290801.870850125	491933.5658733998	25.989684618056604	4290801.404236037	491933.818056568	25.047579289663677	[0.0038319242660105955, 0.0018456186903881477, 6.739823391346421e-05, 0.0018456186903881477, 0.0024930792572631097, -1.5335130292319033e-05, 6.73982339134642e-05, -1.5335130292319036e-05, 0.0011919051826553935]	0
4290801.757105519	491933.56163641816	25.191347232482148	4290801.8629068285	491933.52857117174	25.161509135977482	4290801.3920448255	491933.7864053317	24.214183625265857	[0.003956585025801682, 0.0018438517316301446, 0.00010512350649829666, 0.0018438517316301446, 0.0026128305459965705, -2.9865898734916488e-05, 0.00010512350649829666, -2.986589873491649e-05, 0.0013111054160736158]	0
4290801.744380411	491933.53015151765	24.355477437959866	4290801.8539986145	491933.48964501225	24.33240091053003	4290801.379319717	491933.75492043124	23.378313830743576	[0.003989203526508725, 0.001841048405985885, 0.00014640353002375297, 0.001841048405985885, 0.002638502141776495, -4.654985732815678e-05, 0.00014640353002375297, -4.654985732815679e-05, 0.0013358046130712631]	0
4290801.731193683	491933.4988571483	23.51724638638667	4290801.843455346	491933.45320037764	23.493658417441473	4290801.3661329895	491933.7236260618	22.54008277917038	[0.004016057152997235, 0.0018371098271517555, 0.00018820669302609772, 0.0018371098271517555, 0.0026563443157016234, -6.416474895951106e-05, 0.00018820669302609772, -6.416474895951107e-05, 0.0013521868236359704]	0
4290801.772599049	491933.3920057781	22.679575895093194	4290801.833189261	491933.4148662161	22.660027898199548	4290801.352422109	491933.6925181713	21.699593270426778	[0.0035638830603180213, 0.0024303780431531165, 1.1442872266435896e-05, 0.0024303780431531165, 0.0018447523366223661, 5.983684144189488e-06, 1.1442872266435876e-05, 5.983684144189527e-06, 0.0001260926073315428]	1
4290801.758359115	491933.3610921126	21.836909988645903	4290801.822581003	491933.37635540706	21.818026772050302	4290801.338182175	491933.6616045058	20.85692736397949	[0.0038783047445421657, 0.0024303445679618955, 1.5340856947623612e-05, 0.0024303445679618955, 0.0021582011915804314, 4.188133650033521e-06, 1.5340856947623592e-05, 4.18813365003356e-06, 0.00043968630831074597]	0
4290801.743666364	491933.33039107785	20.992137821937256	4290801.8108937135	491933.3381618341	20.97827534025023	4290801.323489424	491933.630903471	20.01215519727084	[0.00425042791382382, 0.0024300494137522613, 2.8839681581851362e-05, 0.0024300494137522617, 0.0025289398203323502, -2.2720675825666203e-06, 2.8839681581851342e-05, -2.2720675825665814e-06, 0.0008104530893433633]	0
4290801.728440131	491933.29990120075	20.145298035790482	4290801.798765849	491933.30018606747	20.125994225985735	4290801.308263191	491933.60041359393	19.165315411124066	[0.004253301044773773, 0.002429164769401052, 5.3550296659442306e-05, 0.0024291647694010526, 0.002529557974993348, -1.4612215091866896e-05, 5.3550296659442285e-05, -1.4612215091866855e-05, 0.0008108141599836684]	0
4290801.71267468	491933.2696249441	19.296397509373502	4290801.785718747	491933.2641330521	19.281285889417486	4290801.292497739	491933.57013733726	18.316414884707086	[0.004282578257079252, 0.002427491104757893, 7.809871429317834e-05, 0.0024274911047578933, 0.0025555116117927114, -2.7395066155980075e-05, 7.809871429317833e-05, -2.7395066155980035e-05, 0.000836105533040856]	0
4290801.696465723	491933.23958379077	18.445432322867102	4290801.77211664	491933.2264050224	18.431495089942118	4290801.276288783	491933.54009618395	17.465449698200686	[0.004426416842318429, 0.0024249950970198133, 0.00010321628880869321, 0.0024249950970198137, 0.002695011046343435, -4.094746453162178e-05, 0.0001032162888086932, -4.094746453162174e-05, 0.0009744972064713901]	0
4290801.679714511	491933.2097733775	17.592377164009925	4290801.75809542	491933.1888835581	17.583381298311128	4290801.259537571	491933.51028577064	16.61239453934351	[0.0048053630753354245, 0.0024215588128026614, 0.00013226645326770405, 0.002421558812802662, 0.003068582727739977, -5.727147366690395e-05, 0.00013226645326770405, -5.727147366690391e-05, 0.0013464236016282561]	0
4290801.662409157	491933.18020180654	16.737187972231656	4290801.743762743	491933.15133096353	16.728048643756583	4290801.2422322165	491933.4807141997	15.757205347565236	[0.004927925143473846, 0.0024168872599219077, 0.00017208231431073892, 0.002416887259921908, 0.0031845301516062463, -8.057181126237409e-05, 0.00017208231431073892, -8.057181126237405e-05, 0.0014599855985974952]	0
4290801.644660124	491933.1508943857	15.879825599390383	4290801.728097383	491933.1167078111	15.869300939632312	4290801.224483184	491933.4514067789	14.899842974723965	[0.005136406650500696, 0.0024107121602696237, 0.000214870726697453, 0.002410712160269624, 0.0033849911431271707, -0.00010648514418017147, 0.000214870726697453, -0.00010648514418017143, 0.0016571265099987061]	0
4290801.626369387	491933.1218404624	15.020245783962693	4290801.712271734	491933.07994712517	15.009703235270306	4290801.206192447	491933.42235285556	14.040263159296277	[0.005191749960020759, 0.002402807578925056, 0.0002630167532343379, 0.002402807578925057, 0.00343089972328478, -0.00013679520854302358, 0.0002630167532343379, -0.00013679520854302353, 0.001698585313325901]	0
4290801.661022885	491933.0225753127	14.10296676552278	4290801.696531928	491933.0443133947	14.1583191901832	4290801.187353777	491933.3935638668	13.178419740648067	[0.004460773729959535, 0.0031616637502259264, 8.494749039684367e-07, 0.003161663750225927, 0.0022590015397850535, 5.850578945877058e-07, 8.494749039683134e-07, 5.850578945877935e-07, 1.2037582793445688e-05]	1
4290801.6416402	491932.9940689074	13.238835710733454	4290801.679518164	491933.0073415375	13.28771358688002	4290801.167971093	491933.3650574615	12.314288685858743	[0.004511211443993217, 0.0031616573118860352, 1.192623118005003e-06, 0.0031616573118860357, 0.00230936288334075, 3.517372277927574e-07, 1.1926231180048798e-06, 3.5173722779284507e-07, 6.241708395323576e-05]	0
4290801.621829255	491932.9658584483	12.372407979305002	4290801.661582712	491932.9736938945	12.42445810780476	4290801.148160147	491933.3368470024	11.447860954430292	[0.004516988602299618, 0.0031616087241588403, 2.9534377093686883e-06, 0.0031616087241588407, 0.0023150336399304877, -8.848042705666244e-07, 2.953437709368565e-06, -8.848042705665367e-07, 6.807727998041493e-05]	0
4290801.601492103	491932.93794450443	11.503679592131283	4290801.643237889	491932.93762784766	11.564020575208646	4290801.127822995	491933.3089330585	10.579132567256572	[0.00451825991332072, 0.00316148531447672, 4.853743083687138e-06, 0.0031614853144767206, 0.0023161511672837136, -2.2693021839374533e-06, 4.853743083687014e-06, -2.269302183937366e-06, 6.913066179483437e-05]	0
4290801.580629056	491932.91034869733	10.632666380244594	4290801.624350619	491932.9012105448	10.688696297474314	4290801.106959948	491933.2813372514	9.708119355369881	[0.004602332170973741, 0.0031612816266014, 6.761459490909755e-06, 0.0031612816266014003, 0.002400027673443617, -3.7115784594002104e-06, 6.761459490909631e-06, -3.711578459400123e-06, 0.00015288238855824018]	0
4290801.559352458	491932.8830704696	9.75941731071802	4290801.604505149	491932.86555683095	9.8182426781382	4290801.08568335	491933.2540590237	8.834870285843307	[0.004695984772877655, 0.0031609477893806558, 1.0931820100852944e-05, 0.0031609477893806566, 0.002493424782441293, -6.964395534790977e-06, 1.0931820100852822e-05, -6.96439553479089e-06, 0.000246052349152282]	0
4290801.537583907	491932.85612253187	8.883993101058744	4290801.584484081	491932.83053348603	8.949683442334635	4290801.0639148	491933.22711108596	7.959446076184031	[0.0047352570091037565, 0.003160377804773685, 1.756242349041316e-05, 0.003160377804773686, 0.0025323489639414816, -1.2320598620197368e-05, 1.7562423490413038e-05, -1.2320598620197281e-05, 0.0002845567242756942]	0
4290801.51533366	491932.82951563195	8.006462678056296	4290801.563742176	491932.7973820895	8.067606074251916	4290801.041664552	491933.20050418604	7.081915653181584	[0.004897012530488451, 0.0031594907631188876, 2.5133595770066e-05, 0.0031594907631188884, 0.002693657625841357, -1.8652056096440973e-05, 2.5133595770065878e-05, -1.8652056096440888e-05, 0.00044517623694965026]	0
4290801.492673422	491932.8032570286	7.126915498629172	4290801.542161328	491932.7627740956	7.191694551514015	4290801.019004314	491933.17424558266	6.2023684737544595	[0.004916824383274245, 0.003158166561397364, 3.682330199825399e-05, 0.003158166561397365, 0.002712916489008292, -2.873985547545258e-05, 3.682330199825387e-05, -2.873985547545249e-05, 0.00046336118813197194]	0
4290801.469557806	491932.7773529941	6.245438078830564	4290801.520175801	491932.72839698644	6.308949113205397	4290800.995888698	491933.14834154816	5.320891053955853	[0.005009328558138001, 0.0031562934348531293, 4.882622620362114e-05, 0.00315629343485313, 0.0028047782631029005, -3.9450735155812965e-05, 4.8826226203621016e-05, -3.945073515581288e-05, 0.0005536466946619007]	0
4290801.485073559	491932.7003850301	5.456243731519163	4290801.497855558	491932.694458388	5.437698642401669	4290800.972313374	491933.1228086197	4.43756101000761	[0.00487035586243315, 0.0033949250959882807, 4.3095283507799044e-06, 0.003394925095988281, 0.0025348288235242868, -1.2942414537092823e-07, 4.309528350779908e-06, -1.2942414537091298e-07, 0.0001119390556034749]	1
4290801.46105352	491932.6752301112	4.571143501596	4290801.474898967	491932.6604460462	4.552089775679875	4290800.948293336	491933.0976537008	3.552460780084448	[0.004925113564325722, 0.0033947506892451663, 7.12534621289267e-06, 0.0033947506892451668, 0.002589369684229273, -2.818204552997808e-06, 7.125346212892673e-06, -2.818204552997793e-06, 0.0001664091141541064]	0
4290801.436647905	491932.65044910857	3.6843594398151196	4290801.451337613	491932.6296220321	3.663035000323617	4290800.923887719	491933.07287269813	2.665676718303568	[0.005232682364970754, 0.003394406309341314, 1.1249130917694037e-05, 0.0033944063093413143, 0.002896719825884794, -6.879521488159325e-06, 1.124913091769404e-05, -6.87952148815931e-06, 0.00047352257683201465]	0
4290801.411810141	491932.62605922966	2.795957299636282	4290801.427515643	491932.59698436316	2.781334440395916	4290800.899049955	491933.0484828192	1.7772745781247303	[0.005354779471926143, 0.0033936722601166556, 2.279828921382053e-05, 0.0033936722601166556, 0.00301862038720553, -1.8640763535693416e-05, 2.2798289213820537e-05, -1.8640763535693402e-05, 0.0005947892713342017]	0
