4290794.434667287	491936.5537468611	89.99949175329479	4290794.432829392	491936.56026443705	89.9970942052246	4290794.43	491936.5599892702	90.0	[0.0008589106861636738, 0.0004469207845621311, 6.104473343387687e-10, 0.00044692078456213093, 0.000598206903195571, -5.514196612077646e-13, 6.104473343387689e-10, -5.514196612080037e-13, 0.0002630161923752762]	0
4290794.434667287	491936.5537453187	89.99949175329479	4290794.432829392	491936.5602636237	90.00139968645354	4290794.43	491936.55998772784	90.0	[0.0009525779561828065, 0.0004469207845621302, 1.0161061713145466e-09, 0.00044692078456213006, 0.0006918741732121949, -5.475218740770491e-13, 1.016106171314547e-09, -5.475218740772882e-13, 0.0003566834623919002]	0
4290794.434667287	491936.5537437764	89.99949175329479	4290794.432829393	491936.560262566	89.99545089001055	4290794.43	491936.5599861855	90.0	[0.000999978075870518, 0.0004469207845621291, 1.5662312276071751e-09, 0.000446920784562129, 0.0007392742928959236, -6.086328579388916e-13, 1.5662312276071755e-09, -6.086328579391306e-13, 0.000404083582075629]	0
4290794.434667287	491936.5537435411	89.99949175329479	4290794.432829395	491936.56026225723	90.00470481116028	4290794.43	491936.5599859502	90.0	[0.0010031281303326254, 0.000446920784562129, 1.6613090512275086e-09, 0.00044692078456212887, 0.0007424243473572712, -5.983920621424237e-13, 1.661309051227509e-09, -5.983920621426628e-13, 0.00040723363653697657]	0
4290794.434667287	491936.5537444278	89.99949175329479	4290794.432829395	491936.5602621247	90.00099905576336	4290794.43	491936.55998683686	90.0	[0.0010112279821381915, 0.00044692078456212947, 1.300225905684594e-09, 0.00044692078456212936, 0.0007505241991654632, -6.101845258897215e-13, 1.3002259056845943e-09, -6.101845258899606e-13, 0.0004153334883451686]	0
4290794.434653849	491936.55375333165	90.00128004276625	4290794.432829397	491936.56026119454	90.00108406597926	4290794.43	491936.55998772354	90.0	[0.0009037449124652543, 0.0006753125683985782, 3.8619454053911936e-12, 0.0006753125683985782, 0.0005098129502826384, 2.866197040145202e-12, 3.861945405391263e-12, 2.8661970401451483e-12, 3.3280603638075437e-06]	1
4290794.434653849	491936.553754657	90.00128004276625	4290794.432829398	491936.56026077946	89.99606086560203	4290794.43	491936.5599890489	90.0	[0.0009121525108856448, 0.0006753125683985744, -5.489593541664418e-13, 0.0006753125683985744, 0.0005182205487030332, 2.8665290897328135e-12, -5.489593541663724e-13, 2.8665290897327598e-12, 1.1735658784202352e-05]	0
4290794.434653849	491936.55375555373	90.00128004276625	4290794.4328294	491936.56025970244	90.0009335646691	4290794.43	491936.5599899457	90.0	[0.0009689027701901716, 0.0006753125683985718, -1.1072748436233432e-11, 0.0006753125683985718, 0.0005749708080075495, 2.86646854681569e-12, -1.1072748436233363e-11, 2.866468546815636e-12, 6.848591808871866e-05]	0
4290794.434653849	491936.5537553606	90.00128004276625	4290794.4328294005	491936.5602585879	89.9987383539897	4290794.43	491936.55998975254	90.0	[0.0010350933998593429, 0.0006753125683985723, 2.153875794520079e-12, 0.0006753125683985723, 0.0006411614376767226, 2.865636327610261e-12, 2.1538757945201483e-12, 2.8656363276102074e-12, 0.0001346765477578917]	0
4290794.434653849	491936.55375516746	90.00128004276625	4290794.4328294005	491936.5602574745	90.00388975829145	4290794.43	491936.5599895594	90.0	[0.0010353482644244536, 0.0006753125683985729, 2.8163837186570436e-11, 0.0006753125683985729, 0.0006414163022418276, 2.86810572537266e-12, 2.8163837186570504e-11, 2.8681057253726064e-12, 0.00013493141232299674]	0
4290794.434653849	491936.55375371984	90.00128004276625	4290794.432829403	491936.56025544606	89.99391795611693	4290794.43	491936.5599881118	90.0	[0.001102022457933447, 0.000675312568398577, 2.2349493060398375e-10, 0.000675312568398577, 0.0007080904957504567, 2.8470653105241596e-12, 2.2349493060398382e-10, 2.847065310524106e-12, 0.00020160560583162585]	0
4290794.434653849	491936.55375141656	90.00128004276625	4290794.432829403	491936.56025371555	90.00498974048541	4290794.43	491936.5599858085	90.0	[0.0011321885217229928, 0.0006753125683985836, 6.878482800566043e-10, 0.0006753125683985836, 0.0007382565595379035, 2.892068185937091e-12, 6.878482800566044e-10, 2.8920681859370374e-12, 0.00023177166961907262]	0
4290794.434653849	491936.5537491133	90.00128004276625	4290794.432829406	491936.560252446	89.99618999176897	4290794.43	491936.5599835052	90.0	[0.0011337893655716568, 0.00067531256839859, 1.2216824006487712e-09, 0.0006753125683985901, 0.0007398574033821693, 2.8518324002916496e-12, 1.2216824006487712e-09, 2.851832400291596e-12, 0.00023337251346333836]	0
4290794.434653849	491936.5537467295	90.00128004276625	4290794.432829405	491936.5602507323	89.99920150063659	4290794.43	491936.5599811214	90.0	[0.0011407500006777407, 0.0006753125683985967, 1.7779997552628376e-09, 0.0006753125683985969, 0.0007468180384811026, 2.8441552300494763e-12, 1.7779997552628376e-09, 2.8441552300494226e-12, 0.00024033314856227174]	0
4290794.434653849	491936.5537450633	90.00128004276625	4290794.432829406	491936.5602498014	90.00529762030222	4290794.43	491936.5599794552	90.0	[0.0013112600918190062, 0.0006753125683986017, 2.178440571875356e-09, 0.0006753125683986019, 0.0009173281296157761, 2.8729792158878738e-12, 2.178440571875356e-09, 2.87297921588782e-12, 0.00041084323969694527]	0
4290794.434650758	491936.5537473859	90.00226258773797	4290794.432829408	491936.5602487621	90.00058117534631	4290794.43	491936.559977789	90.0	[0.0013398178693958198, 0.0008461321696335504, 8.258736560655741e-10, 0.0008461321696335505, 0.0008462414393635453, 3.2173681860769204e-10, 8.258736560655741e-10, 3.217368186076922e-10, 0.00021162874682938368]	1
4290794.434650758	491936.5537469038	90.00226258773797	4290794.43282941	491936.56024838187	89.99948160294545	4290794.43	491936.5599773069	90.0	[0.001342314798735656, 0.0008461321696337055, 9.278992411477623e-10, 0.0008461321696337056, 0.000848738368702536, 3.2173110297623387e-10, 9.278992411477623e-10, 3.21731102976234e-10, 0.00021412567616837443]	0
4290794.434650758	491936.55374753836	90.00226258773797	4290794.432829411	491936.560248007	90.00020441267621	4290794.43	491936.55997794145	90.0	[0.0013473325714536437, 0.0008461321696335013, 7.92025748145664e-10, 0.0008461321696335015, 0.0008537561414216151, 3.2173321103983863e-10, 7.92025748145664e-10, 3.217332110398388e-10, 0.0002191434488874535]	0
4290794.434650758	491936.5537481729	90.00226258773797	4290794.432829412	491936.56024727586	90.00373459124928	4290794.43	491936.559978576	90.0	[0.0017524556673865661, 0.0008461321696332972, 6.529682266110183e-10, 0.0008461321696332973, 0.0012588792373554548, 3.2172535275015773e-10, 6.529682266110183e-10, 3.217253527501579e-10, 0.0006242665448212932]	0
4290794.434650758	491936.5537493592	90.00226258773797	4290794.432829413	491936.56024686765	89.99691285613632	4290794.43	491936.5599797623	90.0	[0.0017540131287579611, 0.0008461321696329156, -8.760437161820942e-11, 0.0008461321696329157, 0.0012604366987275205, 3.2174132577301453e-10, -8.760437161820942e-11, 3.217413257730147e-10, 0.0006258240061933587]	0
4290794.434650758	491936.5537502955	90.00226258773797	4290794.432829414	491936.56024597486	89.99859973991656	4290794.43	491936.55998069857	90.0	[0.0017795740621206764, 0.0008461321696326144, -6.735352624615124e-10, 0.0008461321696326144, 0.0012859976320895232, 3.2176613334654817e-10, -6.735352624615124e-10, 3.2176613334654833e-10, 0.0006513849395553614]	0
4290794.434650758	491936.55375030497	90.00226258773797	4290794.432829414	491936.56024460855	89.99956393570507	4290794.43	491936.5599807081	90.0	[0.002032988237308796, 0.0008461321696326113, -6.79746009094675e-10, 0.0008461321696326113, 0.0015394118072776298, 3.217658316211085e-10, -6.79746009094675e-10, 3.2176583162110867e-10, 0.0009047991147434682]	0
4290794.434650758	491936.5537503145	90.00226258773797	4290794.432829415	491936.56024388	89.99223575748205	4290794.43	491936.55998071766	90.0	[0.0021568314968734444, 0.0008461321696326083, -6.883729784921989e-10, 0.0008461321696326083, 0.0016632550668422652, 3.217676341331356e-10, -6.883729784921989e-10, 3.2176763413313574e-10, 0.0010286423743081036]	0
4290794.434650758	491936.55374914466	90.00226258773797	4290794.432829416	491936.5602419498	89.99317530225137	4290794.43	491936.5599795478	90.0	[0.0022739483424214437, 0.0008461321696329846, 5.149796849021238e-10, 0.0008461321696329845, 0.0017803719123904676, 3.215427335874921e-10, 5.149796849021238e-10, 3.2154273358749226e-10, 0.001145759219856306]	0
4290794.434650758	491936.5537470737	90.00226258773797	4290794.432829417	491936.5602401679	90.00431285057302	4290794.43	491936.5599774768	90.0	[0.0024415913283412183, 0.0008461321696336513, 2.8878465129090636e-09, 0.0008461321696336512, 0.0019480148983031951, 3.218415948297337e-10, 2.8878465129090636e-09, 3.2184159482973383e-10, 0.0013134022057690335]	0
4290794.43466459	491936.5537259646	90.00035512352574	4290794.432829419	491936.5602389153	90.00549208301888	4290794.43	491936.5599754058	90.0	[0.002004917264706553, 0.0014236690581240993, 3.1600732648951654e-10, 0.0014236690581240993, 0.001174444971792171, 2.1138374560690178e-10, 3.1600732648951695e-10, 2.113837456069022e-10, 0.00010668281122488358]	1
4290794.43466459	491936.5537236695	90.00035512352574	4290794.432829419	491936.5602374315	90.00262539106555	4290794.430000001	491936.5599731107	90.0	[0.002055254803671155, 0.0014236690581245844, 5.608593429285432e-10, 0.0014236690581245846, 0.001224782510754761, 2.1140043170034357e-10, 5.608593429285436e-10, 2.1140043170034398e-10, 0.0001570203501874735]	0
4290794.43466459	491936.5537219164	90.00035512352574	4290794.432829421	491936.56023616315	89.99832765913723	4290794.430000001	491936.5599713575	90.0	[0.002055752575604854, 0.001423669058124955, 8.361331744451752e-10, 0.0014236690581249552, 0.001225280282686011, 2.113863260407726e-10, 8.361331744451756e-10, 2.1138632604077302e-10, 0.00015751812211872346]	0
4290794.43466459	491936.5537201633	90.00035512352574	4290794.432829423	491936.56023514096	90.00393786826821	4290794.430000001	491936.5599696044	90.0	[0.0020562704979783454, 0.0014236690581253258, 1.1122796534575605e-09, 0.001423669058125326, 0.0012257982050560869, 2.1141466284769142e-10, 1.1122796534575609e-09, 2.1141466284769184e-10, 0.0001580360444887995]	0
4290794.43466459	491936.5537194653	90.00035512352574	4290794.432829423	491936.5602346621	90.00480960245491	4290794.430000001	491936.5599689064	90.0	[0.002415494580850829, 0.0014236690581254734, 1.2225951153567325e-09, 0.0014236690581254736, 0.0015850222879269407, 2.1142399014016743e-10, 1.222595115356733e-09, 2.1142399014016784e-10, 0.0005172601273596534]	0
4290794.43466459	491936.5537198583	90.00035512352574	4290794.432829424	491936.5602342877	90.01337611091027	4290794.430000001	491936.5599692994	90.0	[0.002426903977677843, 0.0014236690581253902, 1.0193020325372917e-09, 0.0014236690581253904, 0.0015964316847548359, 2.1136393274251325e-10, 1.019302032537292e-09, 2.1136393274251366e-10, 0.0005286695241875486]	0
4290794.43466459	491936.553720891	90.00035512352574	4290794.432829425	491936.5602334979	89.99717687987072	4290794.430000001	491936.5599703322	90.0	[0.0024970716710866147, 0.0014236690581251718, 4.733160627846847e-10, 0.001423669058125172, 0.0016665993781651489, 2.1138507963264313e-10, 4.733160627846851e-10, 2.1138507963264354e-10, 0.0005988372175978615]	0
4290794.43466459	491936.5537219238	90.00035512352574	4290794.432829427	491936.5602332071	89.99913305936809	4290794.430000001	491936.5599713649	90.0	[0.002583429431062339, 0.0014236690581249534, -1.4513592695504843e-10, 0.0014236690581249537, 0.0017529571381412119, 2.1139795126584166e-10, -1.4513592695504802e-10, 2.1139795126584207e-10, 0.0006851949775739245]	0
4290794.43466459	491936.55372286664	90.00035512352574	4290794.4328294275	491936.56023235386	90.00101912025639	4290794.430000001	491936.5599723078	90.0	[0.002583436403680225, 0.0014236690581247542, -7.911869462177141e-10, 0.0014236690581247544, 0.0017529641107582148, 2.1136452876836038e-10, -7.911869462177136e-10, 2.113645287683608e-10, 0.0006852019501909272]	0
4290794.43466459	491936.55372304237	90.00035512352574	4290794.432829427	491936.5602310791	90.00020401244443	4290794.430000001	491936.5599724835	90.0	[0.002764133704772728, 0.001423669058124717, -9.115704206742389e-10, 0.0014236690581247173, 0.0019336614118504183, 2.113676494161434e-10, -9.115704206742385e-10, 2.113676494161438e-10, 0.0008658992512831309]	0
4290794.434672132	491936.5537125592	90.00612367161689	4290794.432829429	491936.5602304037	89.99954527697113	4290794.430000001	491936.55997265916	90.0	[0.0025124069918291687, 0.0017917331043818614, -8.901968757754278e-11, 0.001791733104381861, 0.001467231118199996, -4.756635829597598e-11, -8.901968757754288e-11, -4.756635829597588e-11, 0.0001234198241050094]	1
4290794.434672132	491936.5537116433	90.00612367161689	4290794.432829429	491936.5602285745	89.99521641693887	4290794.430000001	491936.55997174326	90.0	[0.002514951486670031, 0.0017917331043818179, 2.4021243238527777e-11, 0.0017917331043818174, 0.0014697756130409177, -4.757815455627944e-11, 2.4021243238527674e-11, -4.757815455627934e-11, 0.00012596431894593114]	0
4290794.434672132	491936.55370980385	90.00612367161689	4290794.43282943	491936.5602268197	90.00410405565954	4290794.430000001	491936.5599699038	90.0	[0.0026722000868527837, 0.0017917331043817303, 2.557284418016435e-10, 0.00179173310438173, 0.0016270242132231552, -4.7558484112200063e-11, 2.557284418016434e-10, -4.7558484112199966e-11, 0.0002832129191281687]	0
4290794.434672132	491936.55370796437	90.00612367161689	4290794.432829432	491936.56022560626	90.00921212628016	4290794.430000001	491936.55996806436	90.0	[0.0026797277995225023, 0.001791733104381643, 7.766892318635194e-10, 0.0017917331043816426, 0.0016345519258909747, -4.745857108758574e-11, 7.766892318635193e-10, -4.7458571087585644e-11, 0.00029074063179598825]	0
4290794.434672132	491936.55370577995	90.00612367161689	4290794.432829433	491936.5602240702	89.99512648050812	4290794.430000001	491936.55996587995	90.0	[0.0029181521054847635, 0.001791733104381539, 1.4117837194601963e-09, 0.0017917331043815386, 0.0018729762318484555, -4.752873604409375e-11, 1.411783719460196e-09, -4.7528736044093654e-11, 0.000529164937753469]	0
4290794.434672132	491936.55370397423	90.00612367161689	4290794.432829434	491936.5602227618	89.99524186348991	4290794.430000001	491936.55996407423	90.0	[0.0029291682646766137, 0.0017917331043814527, 2.3673039402893536e-09, 0.0017917331043814523, 0.0018839923910334816, -4.762286038713253e-11, 2.3673039402893532e-09, -4.762286038713243e-11, 0.0005401810969384951]	0
4290794.434672132	491936.5537021685	90.00612367161689	4290794.432829436	491936.56022169755	89.99667177502492	4290794.43	491936.5599622685	90.0	[0.002929751887904718, 0.001791733104381366, 3.3427161872129183e-09, 0.0017917331043813657, 0.0018845760142512749, -4.772097786459192e-11, 3.342716187212918e-09, -4.772097786459182e-11, 0.0005407647201562884]	0
4290794.434672132	491936.5537012854	90.00612367161689	4290794.432829436	491936.5602211656	90.00148265590484	4290794.430000001	491936.5599613853	90.0	[0.0029861511111385144, 0.0017917331043813243, 3.820295964098523e-09, 0.0017917331043813241, 0.001940975237478745, -4.7650170396206485e-11, 3.820295964098522e-09, -4.765017039620639e-11, 0.0005971639433837585]	0
4290794.434672132	491936.5537014501	90.00612367161689	4290794.432829436	491936.5602207374	89.99674302507303	4290794.430000001	491936.5599615501	90.0	[0.00299047642133786, 0.0017917331043813321, 3.7219062552214267e-09, 0.001791733104381332, 0.0019453005476793332, -4.7662376510181616e-11, 3.721906255221426e-09, -4.766237651018152e-11, 0.0006014892535843466]	0
4290794.434672132	491936.5537016149	90.00612367161689	4290794.432829439	491936.5602199043	89.99297783994119	4290794.430000001	491936.5599617149	90.0	[0.0030004088737764483, 0.00179173310438134, 3.62280390039307e-09, 0.0017917331043813397, 0.0019552330001191315, -4.7662031559398185e-11, 3.622803900393069e-09, -4.766203155939809e-11, 0.0006114217060241448]	0
4290794.434647079	491936.55371006747	89.99438825414374	4290794.43282944	491936.56021961547	89.99494518745931	4290794.430000001	491936.5599625838	90.0	[0.0026831410842156457, 0.002009386190275153, 1.117965392382331e-11, 0.002009386190275153, 0.0015110015104595155, 8.300260570093067e-12, 1.1179653923823995e-11, 8.300260570092435e-12, 3.960620241631382e-06]	1
4290794.434647079	491936.5537109879	89.99438825414374	4290794.4328294415	491936.56021878816	89.99810540599451	4290794.430000001	491936.55996350426	90.0	[0.0027199320725726883, 0.002009386190275145, 7.534089198595745e-12, 0.002009386190275145, 0.0015477924988165754, 8.300012785489463e-12, 7.53408919859643e-12, 8.300012785488831e-12, 4.075160859869128e-05]	0
4290794.434647079	491936.55371129507	89.99438825414374	4290794.4328294415	491936.5602176653	89.99847921301685	4290794.430000001	491936.5599638114	90.0	[0.0028046793225126655, 0.0020093861902751426, -4.982984405614463e-12, 0.0020093861902751426, 0.0016325397487565528, 8.302405456548836e-12, -4.982984405613778e-12, 8.302405456548205e-12, 0.00012549885853866872]	0
4290794.434647079	491936.55371160223	89.99438825414374	4290794.432829442	491936.5602170302	90.00063128799042	4290794.430000001	491936.5599641186	90.0	[0.002828433958649633, 0.00200938619027514, -4.3530627785775445e-11, 0.00200938619027514, 0.001656294384893505, 8.3047242199323e-12, -4.353062778577476e-11, 8.304724219931668e-12, 0.00014925349467562115]	0
4290794.434647079	491936.5537109154	89.99438825414374	4290794.432829444	491936.56021531724	90.00226912811844	4290794.430000001	491936.55996343173	90.0	[0.002916634032195139, 0.0020093861902751456, 5.898498405915843e-11, 0.0020093861902751456, 0.0017444944584390002, 8.316464836440417e-12, 5.89849840591591e-11, 8.316464836439786e-12, 0.0002374535682211163]	0
4290794.434647079	491936.5537093033	89.99438825414374	4290794.432829444	491936.5602136147	89.9942087399168	4290794.430000001	491936.5599618197	90.0	[0.0029869856572448056, 0.002009386190275159, 4.4177482719795067e-10, 0.002009386190275159, 0.0018148460834878598, 8.338641466328909e-12, 4.4177482719795134e-10, 8.338641466328277e-12, 0.00030780519326997606]	0
4290794.434647079	491936.55370769126	89.99438825414374	4290794.432829445	491936.56021238916	90.00334357233095	4290794.430000001	491936.5599602076	90.0	[0.0030026557820064543, 0.0020093861902751725, 9.379758433620847e-10, 0.0020093861902751725, 0.0018305162082472841, 8.334690939237625e-12, 9.379758433620853e-10, 8.334690939236993e-12, 0.0003234753180294005]	0
4290794.434647079	491936.55370563554	89.99438825414374	4290794.432829447	491936.5602108373	90.00015545679909	4290794.430000001	491936.5599581519	90.0	[0.0030273395255418214, 0.00200938619027519, 1.6029380070501357e-09, 0.0020093861902751894, 0.0018551999517774278, 8.292661302990196e-12, 1.6029380070501363e-09, 8.292661302989564e-12, 0.0003481590615595442]	0
4290794.434647079	491936.5537038087	89.99438825414374	4290794.432829447	491936.56020950334	89.99793230052566	4290794.430000001	491936.55995632504	90.0	[0.0031128143774183112, 0.002009386190275205, 2.2389763393456185e-09, 0.0020093861902752046, 0.0019406748036468987, 8.297004056509931e-12, 2.2389763393456194e-09, 8.2970040565093e-12, 0.00043363391342901515]	0
4290794.434647079	491936.55370198184	89.99438825414374	4290794.432829449	491936.5602084328	90.0036999667785	4290794.430000001	491936.5599544982	90.0	[0.003225564366297972, 0.00200938619027522, 3.0311653734150224e-09, 0.0020093861902752193, 0.0020534247925169313, 8.251689906587284e-12, 3.0311653734150233e-09, 8.251689906586652e-12, 0.000546383902299048]	0
4290794.4346436355	491936.55370506115	90.00732736070952	4290794.432829448	491936.5602077791	90.00790539135114	4290794.430000001	491936.5599534604	90.0	[0.0031217527196328787, 0.002215797042248039, 7.407815068914539e-10, 0.002215797042248039, 0.0018292080663043586, 3.4751154543763007e-10, 7.407815068914539e-10, 3.4751154543762965e-10, 0.00016734686913314416]	1
4290794.4346436355	491936.55370501336	90.00732736070952	4290794.432829451	491936.5602073016	90.00113912856524	4290794.430000001	491936.5599534126	90.0	[0.00312821145633631, 0.0022157970422480556, 7.487782878391677e-10, 0.0022157970422480556, 0.0018356668030077182, 3.4751069966814417e-10, 7.487782878391677e-10, 3.4751069966814376e-10, 0.00017380560583650381]	0
4290794.4346436355	491936.55370571226	90.00732736070952	4290794.432829452	491936.5602064301	90.0001495336113	4290794.430000001	491936.5599541116	90.0	[0.0034045020332858626, 0.0022157970422478127, 6.272985778169541e-10, 0.0022157970422478127, 0.0021119573799582327, 3.4751347671963823e-10, 6.272985778169541e-10, 3.475134767196378e-10, 0.00045009618278701825]	0
4290794.4346436355	491936.5537064112	90.00732736070952	4290794.432829454	491936.56020616693	90.00043232347497	4290794.43	491936.55995481054	90.0	[0.003522996848643134, 0.00221579704224757, 3.1270830329411684e-10, 0.00221579704224757, 0.002230452195316161, 3.4746977215239514e-10, 3.1270830329411684e-10, 3.4746977215239473e-10, 0.0005685909981449469]	0
4290794.4346436355	491936.55370728415	90.00732736070952	4290794.432829455	491936.5602054647	90.00040936335338	4290794.430000001	491936.5599556835	90.0	[0.0035841111627685587, 0.0022157970422472667, -1.836377286139339e-10, 0.0022157970422472663, 0.002291566509441698, 3.4754502389213226e-10, -1.836377286139339e-10, 3.4754502389213185e-10, 0.0006297053122704839]	0
4290794.4346436355	491936.5537076901	90.00732736070952	4290794.4328294555	491936.56020437094	90.00054665310739	4290794.430000001	491936.5599560894	90.0	[0.003620473029086218, 0.0022157970422471258, -4.392743459857159e-10, 0.0022157970422471253, 0.0023279283757591048, 3.4755234864900476e-10, -4.392743459857159e-10, 3.4755234864900435e-10, 0.0006660671785878906]	0
4290794.4346436355	491936.5537080961	90.00732736070952	4290794.432829456	491936.5602037748	89.99679655426209	4290794.430000001	491936.55995649536	90.0	[0.0038023728837453413, 0.002215797042246985, -7.096725090472134e-10, 0.0022157970422469844, 0.0025098282304177617, 3.475791829786087e-10, -7.096725090472134e-10, 3.475791829786083e-10, 0.0008479670332465473]	0
4290794.4346436355	491936.5537076126	90.00732736070952	4290794.432829458	491936.5602021694	89.99635139692477	4290794.430000001	491936.55995601194	90.0	[0.0038162613007634125, 0.0022157970422471526, -2.997132408574092e-10, 0.002215797042247152, 0.0025237166474363208, 3.475705474728743e-10, -2.997132408574092e-10, 3.475705474728739e-10, 0.0008618554502651065]	0
4290794.434643636	491936.55370622064	90.00732736070952	4290794.432829458	491936.56020049663	89.99944790942854	4290794.430000001	491936.55995461997	90.0	[0.003985742698610835, 0.002215797042247637, 8.999680224906859e-10, 0.0022157970422476366, 0.0026931980452829084, 3.4787173560078933e-10, 8.999680224906859e-10, 3.478717356007889e-10, 0.001031336848111694]	0
4290794.434643636	491936.55370482866	90.00732736070952	4290794.432829459	491936.560199274	90.00076411837141	4290794.430000001	491936.559953228	90.0	[0.003988714963779695, 0.002215797042248122, 2.3355631971339287e-09, 0.002215797042248121, 0.0026961703104472646, 3.4801582290031835e-10, 2.3355631971339287e-09, 3.4801582290031794e-10, 0.00103430911327605]	0
4290794.434656981	491936.5536844038	90.00929723575736	4290794.432829459	491936.56019768736	90.00684860227977	4290794.430000002	491936.5599513149	90.0	[0.0036756769042816076, 0.0026415437950116686, 4.581610563757753e-10, 0.002641543795011668, 0.0021347811344489616, 2.816447662621365e-10, 4.581610563757749e-10, 2.8164476626213653e-10, 0.0001536081973757301]	1
