4290794.42652543	491936.564879742	90.00141903796745	4290794.432828866	491936.56031422754	89.99767529337107	4290794.429999999	491936.5602473235	90.0	[0.0017677265726142558, 0.0005320209552767248, -6.823459070411394e-08, 0.0005320209552767249, 0.0014573799325023674, -2.0477948605411194e-09, -6.823459070411394e-08, -2.0477948605411202e-09, 0.0010583528761420025]	0
4290794.426525433	491936.56490034016	90.00141903796745	4290794.432828866	491936.56033412274	90.00136460187008	4290794.430000002	491936.5602679217	90.0	[0.0017876022521071129, 0.0005320209553186821, -9.003477728308217e-08, 0.0005320209553186824, 0.0014772556087351472, -2.0451674418452212e-09, -9.003477728308217e-08, -2.045167441845222e-09, 0.0010782285523747923]	0
4290794.426525435	491936.5649217871	90.00141903796745	4290794.432828865	491936.56035562	90.00355402189305	4290794.430000005	491936.5602893687	90.0	[0.001787628640741532, 0.0005320209553621479, -1.1315950336221638e-07, 0.0005320209553621481, 0.001477281993011652, -2.0413860562848605e-09, -1.1315950336221638e-07, -2.0413860562848613e-09, 0.0010782549366513115]	0
4290794.428871067	491936.5618155808	89.99940536533322	4290794.432828863	491936.5603776889	90.00241027397986	4290794.430000008	491936.5603116709	90.0	[0.001512471743479295, 0.0010598902056150072, -7.66191455989599e-09, 0.0010598902056150072, 0.000894196876276976, -5.057428118118176e-09, -7.661914559895983e-09, -5.057428118118169e-09, 9.927204535642057e-05]	1
4290794.428871065	491936.5618387448	89.99940536533322	4290794.432828862	491936.56039927166	89.99587689578696	4290794.430000006	491936.56033483485	90.0	[0.001624859535424558, 0.0010598902057321752, -9.961449158098896e-09, 0.001059890205732175, 0.0010065846678140298, -5.057605726288189e-09, -9.96144915809889e-09, -5.057605726288182e-09, 0.00021165983689345645]	0
4290794.428871069	491936.56186190876	89.99940536533322	4290794.432828864	491936.56042258564	89.99806782009432	4290794.430000009	491936.5603579988	90.0	[0.0016448363241807758, 0.0010598902058492805, -1.4864331060043247e-08, 0.0010598902058492803, 0.0010265614559951508, -5.0569106423234825e-09, -1.486433106004324e-08, -5.056910642323475e-09, 0.00023163662507461088]	0
4290794.428871066	491936.5618859408	89.99940536533322	4290794.432828865	491936.5604464611	90.00030161425954	4290794.430000007	491936.56038203085	90.0	[0.0016820872568889577, 0.0010598902059708545, -2.043102827381312e-08, 0.0010598902059708543, 0.0010638123878551368, -5.057434838860176e-09, -2.0431028273813113e-08, -5.057434838860168e-09, 0.00026888755693457386]	0
4290794.428871065	491936.5619108471	89.99940536533322	4290794.432828866	491936.5604697699	89.99865712495748	4290794.430000005	491936.56040693715	90.0	[0.0017164165958227413, 0.001059890206096852, -2.712802631054751e-08, 0.001059890206096852, 0.001098141725604413, -5.0577881421711565e-09, -2.7128026310547502e-08, -5.057788142171149e-09, 0.00030321689468383676]	0
4290794.428871069	491936.56193575345	89.99940536533322	4290794.432828867	491936.56049496983	89.99067985277854	4290794.430000009	491936.5604318435	90.0	[0.0017202287326940895, 0.001059890206222702, -3.468004156390062e-08, 0.0010598902062227023, 0.001101953860936315, -5.056732958600297e-09, -3.468004156390061e-08, -5.05673295860029e-09, 0.00030702903001577383]	0
4290794.4288710635	491936.56196154014	89.99940536533322	4290794.432828871	491936.5605206331	89.99292998305668	4290794.430000003	491936.5604576302	90.0	[0.0018597194324420831, 0.0010598902063533248, -4.2597318968420825e-08, 0.001059890206353325, 0.0012414445586916313, -5.058363479907865e-09, -4.259731896842082e-08, -5.058363479907858e-09, 0.0004465197277710364]	0
4290794.428871062	491936.5619882134	89.99940536533322	4290794.432828874	491936.56054684136	89.99895010137912	4290794.4300000025	491936.56048430345	90.0	[0.0019607308156449443, 0.0010598902064883184, -5.450743155411264e-08, 0.0010598902064883186, 0.0013424559393044105, -5.058944130789364e-09, -5.4507431554112624e-08, -5.058944130789357e-09, 0.0005475311083838027]	0
4290794.42887106	491936.5620148866	89.99940536533322	4290794.432828877	491936.56057276466	90.00713730523226	4290794.43	491936.56051097665	90.0	[0.0020496934374467563, 0.0010598902066234202, -6.911184144134962e-08, 0.0010598902066234204, 0.0014314185578089245, -5.060239810843343e-09, -6.911184144134961e-08, -5.060239810843336e-09, 0.0006364937268882927]	0
4290794.4288710635	491936.5620424522	89.99940536533322	4290794.432828874	491936.56060042436	90.00088696197153	4290794.430000003	491936.5605385423	90.0	[0.002210326628676688, 0.0010598902067625894, -8.665718712684104e-08, 0.0010598902067625897, 0.0015920517447449484, -5.057894066983708e-09, -8.665718712684101e-08, -5.0578940669837e-09, 0.0007971269138243539]	0
4290794.430703377	491936.55962738843	90.00372263685198	4290794.432828873	491936.5606284252	89.99477934798364	4290794.430000002	491936.5605670062	90.0	[0.0020188919200362907, 0.0013213135149264634, -2.6971040089285627e-08, 0.0013213135149264638, 0.0012481142691542263, -1.2335069048816854e-08, -2.6971040089285614e-08, -1.2335069048816854e-08, 0.00025711483099627615]	1
4290794.430703375	491936.55965675635	90.00372263685198	4290794.432828872	491936.5606561259	89.9993896926042	4290794.429999998	491936.5605963741	90.0	[0.0020346026791996713, 0.0013213135152888302, -3.452197705123114e-08, 0.0013213135152888307, 0.0012638250265117619, -1.2335895322719014e-08, -3.4521977051231126e-08, -1.2335895322719014e-08, 0.00027282558835373225]	0
4290794.430703379	491936.5596861243	90.00372263685198	4290794.432828873	491936.56068550836	90.00276925068022	4290794.4300000025	491936.5606257421	90.0	[0.0020764626464478586, 0.0013213135156509204, -4.2534306794255106e-08, 0.0013213135156509208, 0.0013056849914968533, -1.2334676515217285e-08, -4.253430679425509e-08, -1.2334676515217285e-08, 0.0003146855533389338]	0
4290794.430703377	491936.55971640203	90.00372263685198	4290794.432828872	491936.5607155326	90.00025738791385	4290794.430000002	491936.5606560198	90.0	[0.0021680737994071884, 0.0013213135160244538, -5.2062262650663913e-08, 0.0013213135160244542, 0.0013972961415920483, -1.2335086138619523e-08, -5.20622626506639e-08, -1.2335086138619523e-08, 0.0004062967034340967]	0
4290794.4307033755	491936.5597475951	90.00372263685198	4290794.4328288715	491936.5607450387	89.99878326860494	4290794.43	491936.56068721286	90.0	[0.0023304252034618304, 0.001321313516409345, -6.473590137717814e-08, 0.0013213135164093456, 0.0015596475420034445, -1.2335852398930126e-08, -6.473590137717812e-08, -1.2335852398930126e-08, 0.0005686481038454465]	0
4290794.430703379	491936.5597787882	90.00372263685198	4290794.432828872	491936.5607765663	90.00972886839924	4290794.430000003	491936.5607184059	90.0	[0.002877777257499029, 0.0013213135167938455, -8.24737775064997e-08, 0.0013213135167938462, 0.002106999591448635, -1.2333836093324172e-08, -8.247377750649968e-08, -1.2333836093324172e-08, 0.0011160001532907245]	0
4290794.430703383	491936.5598109021	90.00372263685198	4290794.432828868	491936.5608084867	90.00482318440065	4290794.430000006	491936.56075051986	90.0	[0.002879868055678945, 0.0013213135171895624, -1.1831295792034893e-07, 0.001321313517189563, 0.002109090383180417, -1.2330332759686111e-08, -1.1831295792034891e-07, -1.2330332759686111e-08, 0.0011180909450225838]	0
4290794.430703378	491936.5598439424	90.00372263685198	4290794.432828865	491936.56083983387	90.0040309966659	4290794.430000002	491936.56078356015	90.0	[0.002905468882473733, 0.001321313517597604, -1.5525502647441266e-07, 0.0013213135175976047, 0.0021346912009365376, -1.2334967753010027e-08, -1.5525502647441266e-07, -1.2334967753010027e-08, 0.0011436917627786018]	0
4290794.430703376	491936.5598769827	90.00372263685198	4290794.432828861	491936.56087314396	89.99740515041202	4290794.43	491936.56081660045	90.0	[0.003008369506175898, 0.0013213135180055909, -1.9304295412678904e-07, 0.0013213135180055915, 0.0022375918131308853, -1.2337548632772905e-08, -1.9304295412678904e-07, -1.2337548632772905e-08, 0.001246592374972894]	0
4290794.430703382	491936.5599109548	90.00372263685198	4290794.432828863	491936.5609070305	89.99920690951377	4290794.430000006	491936.56085057254	90.0	[0.00317163785977754, 0.0013213135184232604, -2.353922420426175e-07, 0.001321313518423261, 0.0024008601521775556, -1.232980507494802e-08, -2.353922420426175e-07, -1.232980507494802e-08, 0.0014098607140197181]	0
4290794.433360364	491936.55639895913	89.9930460909054	4290794.432828863	491936.56094157026	89.99841082363429	4290794.43000001	491936.5608854816	90.0	[0.002766723277236952, 0.002034084095871139, -6.702739417099865e-09, 0.002034084095871139, 0.0015801433223405755, -4.778843348486115e-09, -6.702739417099908e-09, -4.778843348486094e-09, 5.4586084604844285e-05]	1
4290794.433360363	491936.5564338682	89.9930460909054	4290794.432828863	491936.5609756939	90.00273864409776	4290794.430000009	491936.5609203907	90.0	[0.0034669419141554253, 0.0020340840960379756, -8.608289833005102e-09, 0.0020340840960379756, 0.002280361958724568, -4.7789186494010326e-09, -8.608289833005145e-09, -4.778918649401011e-09, 0.0007548047209888237]	0
4290794.433360363	491936.55646971957	89.9930460909054	4290794.432828861	491936.56101159443	89.99846196103219	4290794.430000009	491936.5609562421	90.0	[0.003656947977962882, 0.002034084096209317, -3.566907651432878e-08, 0.002034084096209317, 0.002470368020944623, -4.779137247758184e-09, -3.5669076514328826e-08, -4.779137247758163e-09, 0.0009448107832088759]	0
4290794.433360358	491936.5565065184	89.9930460909054	4290794.432828862	491936.56104799634	90.00353622434216	4290794.430000003	491936.5609930409	90.0	[0.003681792120999188, 0.002034084096385537, -7.043701107900525e-08, 0.002034084096385537, 0.0024952121600763963, -4.783876652016593e-09, -7.04370110790053e-08, -4.783876652016572e-09, 0.0009696549223406015]	0
4290794.433360352	491936.5565442698	89.9930460909054	4290794.432828862	491936.56108399417	90.00288959918642	4290794.429999998	491936.5610307923	90.0	[0.0037048446695006087, 0.002034084096566794, -1.0704284021758992e-07, 0.0020340840965667934, 0.0025182647018777635, -4.7898421910992524e-09, -1.0704284021758997e-07, -4.789842191099231e-09, 0.0009927074641419096]	0
4290794.43336035	491936.5565820212	89.9930460909054	4290794.43282886	491936.56112194073	90.00694830976306	4290794.429999996	491936.5610685437	90.0	[0.0037494448083713232, 0.002034084096747818, -1.445189355146907e-07, 0.0020340840967478175, 0.002562864831251682, -4.791220730222614e-09, -1.4451893551469076e-07, -4.791220730222593e-09, 0.001037307593515815]	0
4290794.433360342	491936.5566207302	89.9930460909054	4290794.432828856	491936.5611601911	90.01005433113292	4290794.429999988	491936.5611072527	90.0	[0.0037624518040620435, 0.0020340840969347716, -1.8467207887274034e-07, 0.002034084096934771, 0.002575871814199823, -4.799592302325906e-09, -1.846720788727404e-07, -4.7995923023258845e-09, 0.0010503145764638791]	0
4290794.433360345	491936.5566604018	89.9930460909054	4290794.432829029	491936.56064160937	90.00315906724067	4290794.42999999	491936.5611469243	90.0	[0.0038020781837708037, 0.00203408409712453, -2.2633972493113358e-07, 0.0020340840971245296, 0.002615498177603065, -4.796579872322761e-09, -2.2633972493113364e-07, -4.796579872322739e-09, 0.001089940939867149]	0
4290794.43336034	491936.55670007336	89.9930460909054	4290794.432828997	491936.56066730584	89.99762729526317	4290794.429999986	491936.5611865959	90.0	[0.003834291447972684, 0.002034084097316291, -2.695794114140827e-07, 0.0020340840973162907, 0.002647711422131099, -4.802535978143427e-09, -2.6957941141408274e-07, -4.802535978143405e-09, 0.00112215418439513]	0
4290794.433360345	491936.5567407125	89.9930460909054	4290794.432828968	491936.5606945957	89.9995648448895	4290794.42999999	491936.56122723495	90.0	[0.0038893576851954134, 0.0020340840975099123, -3.1518272972060835e-07, 0.002034084097509912, 0.002702777635589583, -4.797018379167985e-09, -3.151827297206084e-07, -4.797018379167963e-09, 0.0011772203978536611]	0
4290794.434510681	491936.554868218	90.00534181236004	4290794.432828942	491936.56072439527	90.00172942135238	4290794.429999991	491936.5612688464	90.0	[0.002529590913196405, 0.0018966861619850969, -9.463926795243004e-11, 0.0018966861619850973, 0.0014231490744206952, -7.089727723674042e-11, -9.463926795236372e-11, -7.089727723676347e-11, 6.493558709403495e-07]	1
4290794.434510677	491936.55490982946	90.00534181236004	4290794.43282892	491936.5607569469	89.99080182238237	4290794.4299999885	491936.5613104578	90.0	[0.002594512035782264, 0.0018966861619880474, -1.2165989788649446e-10, 0.0018966861619880478, 0.0014880701969975537, -7.089941050252597e-11, -1.2165989788642813e-10, -7.089941050254902e-11, 6.557047844779845e-05]	0
4290794.434510681	491936.554952418	90.00534181236004	4290794.432828884	491936.560784384	89.99844305022442	4290794.429999991	491936.5613530464	90.0	[0.002606091635602657, 0.001896686161991058, -2.914213524376464e-09, 0.0018966861619910584, 0.0014996497966886528, -7.069844788668487e-11, -2.9142135243763975e-09, -7.069844788670793e-11, 7.715007813889799e-05]	0
4290794.434510677	491936.5549959885	90.00534181236004	4290794.43282885	491936.56081377657	90.00696385686572	4290794.429999988	491936.56139661686	90.0	[0.002624954514046039, 0.001896686161994162, -6.27567807439867e-09, 0.0018966861619941625, 0.0015185126747316276, -7.098913716707195e-11, -6.275678074398604e-09, -7.098913716709501e-11, 9.60129561818723e-05]	0
4290794.434510674	491936.55503955897	90.00534181236004	4290794.43282882	491936.56084567925	89.99739674842608	4290794.429999986	491936.56144018733	90.0	[0.002628231744392367, 0.001896686161997276, -1.0459006947240657e-08, 0.0018966861619972761, 0.0015217899043488187, -7.117960244615477e-11, -1.0459006947240591e-08, -7.117960244617783e-11, 9.929018579906292e-05]	0
4290794.434510675	491936.55508411594	90.00534181236004	4290794.432828786	491936.56087637955	89.99989418745325	4290794.429999986	491936.56148474436	90.0	[0.0031987491484295654, 0.0018966861620004394, -1.4883081923771023e-08, 0.0018966861620004396, 0.002092307307256849, -7.11254770707797e-11, -1.4883081923770957e-08, -7.112547707080275e-11, 0.0006698075887070932]	0
4290794.434510675	491936.55512871646	90.00534181236004	4290794.432828761	491936.56091071304	90.00013521819841	4290794.429999986	491936.5615293448	90.0	[0.0032564953008645606, 0.0018966861620036014, -4.4756806852452204e-08, 0.0018966861620036018, 0.002150053457031878, -7.097456974228112e-11, -4.475680685245214e-08, -7.097456974230417e-11, 0.000727553738482122]	0
4290794.434510678	491936.55517015257	90.00534181236004	4290794.4328287225	491936.56093957083	90.00067157256562	4290794.4299999885	491936.561570781	90.0	[0.0032826416379110445, 0.0018966861620063338, -7.490384559793205e-08, 0.001896686162006334, 0.0021761997891200833, -6.894826701801953e-11, -7.490384559793198e-08, -6.894826701804259e-11, 0.0007537000705703272]	0
4290794.434510677	491936.55521158874	90.00534181236004	4290794.4328287	491936.56097304035	89.99867998873704	4290794.429999988	491936.56161221716	90.0	[0.0033764779977018193, 0.0018966861620093585, -1.0613428819330692e-07, 0.001896686162009359, 0.0022700361414093317, -7.014074375461023e-11, -1.0613428819330684e-07, -7.014074375463329e-11, 0.0008475364228595757]	0
4290794.434510677	491936.5552470499	90.00534181236004	4290794.432828661	491936.5609977001	90.00215184173547	4290794.429999988	491936.56164767826	90.0	[0.0037666539966947385, 0.001896686162011782, -1.3618888405820485e-07, 0.0018966861620117825, 0.0026602121318091984, -6.974371757302432e-11, -1.3618888405820477e-07, -6.974371757304738e-11, 0.0012377124132594423]	0
4290794.435001988	491936.55461064004	89.99350589753777	4290794.432828642	491936.561027774	90.00470637500818	4290794.429999988	491936.56167519826	90.0	[0.003332182566168186, 0.0024774967594324306, -2.465956478402266e-09, 0.0024774967594324306, 0.0018869207053518872, -1.7847448678008156e-09, -2.4659564784022825e-09, -1.7847448678008274e-09, 2.881526925504505e-05]	1
4290794.43500199	491936.55463816004	89.99350589753777	4290794.432828612	491936.5610464652	89.99754841385842	4290794.429999989	491936.56170271826	90.0	[0.003398216344383349, 0.00247749675948154, -3.2589528845675195e-09, 0.00247749675948154, 0.0019529544834094932, -1.784686255088732e-09, -3.258952884567536e-09, -1.7846862550887438e-09, 9.484904731265839e-05]	0
4290794.435001987	491936.55465684796	89.99350589753777	4290794.432828596	491936.56106639846	90.00042688986866	4290794.429999987	491936.56172140624	90.0	[0.0033982580145055924, 0.002477496759514905, -5.031485905358683e-09, 0.002477496759514905, 0.0019529961533768143, -1.7849207016408808e-09, -5.031485905358699e-09, -1.7849207016408925e-09, 9.489071727997076e-05]	0
4290794.435001988	491936.5546669892	89.99350589753777	4290794.4328285735	491936.5610799143	89.99702993234544	4290794.429999988	491936.56173154747	90.0	[0.0034342363134954607, 0.0024774967595330047, -5.9937947760304744e-09, 0.0024774967595330042, 0.0019889744522548717, -1.784890297932541e-09, -5.993794776030491e-09, -1.7848902979325528e-09, 0.00013086901615802943]	0
4290794.435001988	491936.5546771305	89.99350589753777	4290794.432828561	491936.56109516247	89.99906216769222	4290794.429999988	491936.5617416887	90.0	[0.0035159779601326956, 0.0024774967595511026, -7.320967957091436e-09, 0.002477496759551102, 0.002070716098757077, -1.7848368294741033e-09, -7.320967957091453e-09, -1.7848368294741151e-09, 0.00021261066266023643]	0
4290794.435001988	491936.5546801385	89.99350589753777	4290794.432828547	491936.5611035339	89.99748985331361	4290794.429999988	491936.5617446967	90.0	[0.0036635033628036524, 0.0024774967595564703, -7.960503477771718e-09, 0.0024774967595564694, 0.002218241501382066, -1.784805003624706e-09, -7.960503477771734e-09, -1.7848050036247179e-09, 0.0003601360652852266]	0
4290794.435001988	491936.55467834795	89.99350589753777	4290794.432828535	491936.5611118023	89.99902317402355	4290794.429999988	491936.56174290617	90.0	[0.0037200335131801344, 0.0024774967595532758, -7.315669504556085e-09, 0.0024774967595532753, 0.0022747716517859014, -1.7848739894321923e-09, -7.315669504556101e-09, -1.784873989432204e-09, 0.00041666621568906107]	0
4290794.435001988	491936.5546765574	89.99350589753777	4290794.43282853	491936.5611185845	90.00952833065905	4290794.429999988	491936.56174111564	90.0	[0.0037675640295920564, 0.0024774967595500787, -6.56961667245257e-09, 0.0024774967595500783, 0.0023223021682226845, -1.7847963100763308e-09, -6.5696166724525865e-09, -1.7847963100763425e-09, 0.00046419673212584514]	0
4290794.435001988	491936.55467289157	89.99350589753777	4290794.4328285195	491936.56112621975	90.0038244680728	4290794.429999988	491936.56173744984	90.0	[0.003840273512779701, 0.0024774967595435353, -4.867951326851153e-09, 0.0024774967595435353, 0.0023950116514522574, -1.784772420312905e-09, -4.86795132685117e-09, -1.7847724203129167e-09, 0.0005369062153554178]	0
4290794.435001988	491936.55466979474	89.99350589753777	4290794.432828515	491936.5611306073	89.99630124588653	4290794.429999988	491936.561734353	90.0	[0.004413616720555435, 0.0024774967595380093, -3.205246744017325e-09, 0.0024774967595380098, 0.0029683548592529946, -1.7850160301110686e-09, -3.2052467440173414e-09, -1.7850160301110804e-09, 0.0011102494231561531]	0
4290794.434875574	491936.5548329942	89.99920734682101	4290794.4328285055	491936.56114006223	90.00238638030794	4290794.429999988	491936.56173200515	90.0	[0.004048211736921284, 0.002971574343458114, -9.011086195192034e-11, 0.0029715743434581146, 0.0023147245604051895, -7.527669791247133e-11, -9.011086195192162e-11, -7.527669791247222e-11, 8.606060439334073e-05]	1
4290794.434875573	491936.5548306463	89.99920734682101	4290794.4328285	491936.5611447597	90.00417968741674	4290794.429999987	491936.5617296573	90.0	[0.004051724560842133, 0.0029715743434579373, 1.1194646028122624e-10, 0.0029715743434579377, 0.0023182373843259876, -7.531500201953077e-11, 1.1194646028122497e-10, -7.531500201953166e-11, 8.95734283141387e-05]	0
4290794.434875574	491936.5548290607	89.99920734682101	4290794.432828491	491936.561154996	89.99847168933734	4290794.429999987	491936.56172807165	90.0	[0.004113345480439455, 0.002971574343457818, 2.5397886554719615e-10, 0.0029715743434578184, 0.0023798583039227298, -7.529521900407054e-11, 2.5397886554719486e-10, -7.529521900407144e-11, 0.00015119434791088077]	0
4290794.434875573	491936.55482825165	89.99920734682101	4290794.432828485	491936.5611600621	90.00226391202487	4290794.429999987	491936.5617272626	90.0	[0.004222311108628999, 0.0029715743434577573, 3.7629950757912004e-10, 0.0029715743434577573, 0.002488823932111764, -7.531988827712389e-11, 3.7629950757911875e-10, -7.531988827712478e-11, 0.00026015997609991497]	0
4290794.434875573	491936.5548274426	89.99920734682101	4290794.432828477	491936.56116874254	89.9978446061439	4290794.429999987	491936.5617264536	90.0	[0.004678422212807576, 0.002971574343457696, 5.867765280939286e-10, 0.002971574343457696, 0.002944935036289562, -7.53355203501042e-11, 5.867765280939273e-10, -7.533552035010509e-11, 0.0007162710802777131]	0
4290794.434875573	491936.5548274253	89.99920734682101	4290794.432828466	491936.5611789444	89.99886319117829	4290794.429999987	491936.56172643625	90.0	[0.0046820508238044995, 0.002971574343457695, 5.9918437775202e-10, 0.002971574343457695, 0.002948563647286465, -7.533369081654141e-11, 5.991843777520187e-10, -7.53336908165423e-11, 0.0007198996912746158]	0
4290794.434875573	491936.55482821504	89.99920734682101	4290794.432828461	491936.5611849661	89.99511042267476	4290794.429999987	491936.561727226	90.0	[0.004695335797476408, 0.0029715743434577543, 3.062143870461732e-11, 0.0029715743434577543, 0.002961848620958871, -7.533722073546184e-11, 3.062143870461598e-11, -7.533722073546273e-11, 0.000733184664947022]	0
4290794.434875573	491936.55482900486	89.99920734682101	4290794.43282845	491936.5611954652	90.0053881306709	4290794.429999987	491936.56172801583	90.0	[0.00489570323288483, 0.0029715743434578137, -5.48433717008925e-10, 0.0029715743434578137, 0.0031622160563668845, -7.535252758736181e-11, -5.484337170089263e-10, -7.53525275873627e-11, 0.0009335521003550355]	0
4290794.434875573	491936.5548306172	89.99920734682101	4290794.432828444	491936.5612020346	90.0049139600728	4290794.429999987	491936.5617296282	90.0	[0.004953002231144515, 0.0029715743434579355, -2.0536845123766106e-09, 0.0029715743434579355, 0.003219515054622373, -7.552152775996771e-11, -2.0536845123766122e-09, -7.55215277599686e-11, 0.0009908510986105243]	0
4290794.434875573	491936.55483306776	89.99920734682101	4290794.432828433	491936.5612126138	89.99771539494948	4290794.429999986	491936.5617320787	90.0	[0.005142639509357443, 0.0029715743434581224, -4.4817586324968235e-09, 0.0029715743434581224, 0.003409152332819286, -7.589918740567933e-11, -4.481758632496825e-09, -7.589918740568022e-11, 0.001180488376807437]	0
4290794.4344035	491936.55544301635	89.99970534583554	4290794.432828427	491936.56121955917	89.98880094120021	4290794.429999986	491936.5617345292	90.0	[0.00464056160950282, 0.0034701141975949155, -5.2253656384605165e-11, 0.003470114197594915, 0.0026162478206097303, -3.850821824716792e-11, -5.225365638460416e-11, -3.850821824716853e-11, 1.3689799973846422e-05]	1
4290794.4344035005	491936.5554463204	89.99970534583554	4290794.432828414	491936.56123077666	90.00017026745354	4290794.429999987	491936.5617378332	90.0	[0.004696125334854137, 0.0034701141975950426, -9.748482121420574e-11, 0.003470114197595042, 0.002671811545960553, -3.850466219995986e-11, -9.748482121420473e-11, -3.850466219996047e-11, 6.925352532466901e-05]	0
