4290801.579453512	491935.10818888585	57.96423711935591	4290801.714469277	491935.10026174237	57.49651757293457	4290801.450759477	491935.16300920537	57.11401093017271	[0.0019028197582261733, 0.0007486777745504802, 0.0001071893023585342, 0.0007486777745504802, 0.001343794516120503, 3.738614973828538e-05, 0.00010718930235853419, 3.738614973828538e-05, 0.0008229250785390883]	0
4290801.588580247	491935.0776833396	57.26321738527287	4290801.729291591	491935.06625786703	56.805067566811445	4290801.459886212	491935.1325036591	56.41299119608966	[0.0019379274320790948, 0.0007510256633743234, 0.00013229308140869341, 0.0007510256633743235, 0.0013723476234354071, 4.489676890004365e-05, 0.00013229308140869341, 4.489676890004365e-05, 0.0008507272114560467]	0
4290801.6273059985	491935.00519899116	56.61586824272522	4290801.743363866	491935.0326439865	56.09391334951744	4290801.46863259	491935.10188689054	55.70852476678807	[0.0017526261200164108, 0.0011894458294195928, 6.731361012469485e-06, 0.001189445829419593, 0.0008823717238447288, 4.553929582844587e-06, 6.731361012469449e-06, 4.553929582844575e-06, 5.094883404433839e-05]	1
4290801.635586394	491934.9744018882	55.90806151812438	4290801.7569734845	491934.9982507515	55.392548682461474	4290801.476912985	491935.0710897876	55.00071804218723	[0.0017531495584321938, 0.0011896548081631521, 8.300437500400022e-06, 0.0011896548081631526, 0.0008825111363942543, 4.975806078884821e-06, 8.300437500399984e-06, 4.975806078884809e-06, 5.100933661359493e-05]	0
4290801.643390355	491934.9434190826	55.196978371830916	4290801.770296746	491934.9638978515	54.682055175035615	4290801.484716946	491935.040106982	54.28963489589377	[0.0017546348099129188, 0.0011898860823624877, 9.880849861268152e-06, 0.0011898860823624882, 0.0008835138491366066, 5.373880951676707e-06, 9.880849861268115e-06, 5.373880951676695e-06, 5.1931280802156004e-05]	0
4290801.650806379	491934.91234113794	54.48262685746718	4290801.782893368	491934.9296817667	54.10580497327755	4290801.49213297	491935.0090290373	53.575283381530035	[0.0018201794597027597, 0.001190138337004438, 1.1494767331052407e-05, 0.0011901383370044383, 0.0009484767504218245, 5.75900456216938e-06, 1.149476733105237e-05, 5.759004562169368e-06, 0.00011681162034427682]	0
4290801.657727024	491934.8810721033	53.76498203893254	4290801.795079932	491934.89459328144	53.255900297040604	4290801.499053615	491934.9777600026	52.85763856299538	[0.0022906251012694665, 0.0011904232449822382, 1.514735394085083e-05, 0.0011904232449822386, 0.0014181746253613943, 6.56741635700423e-06, 1.5147353940850792e-05, 6.567416357004218e-06, 0.0005864241884964757]	0
4290801.664130946	491934.849603658	53.04398269570284	4290801.806361162	491934.85959040694	52.53573861351376	4290801.505457537	491934.94629155734	52.136639219765684	[0.002292698846814253, 0.0011908450909076703, 3.360121142456013e-05, 0.001190845090907671, 0.0014188224931759052, 1.0322831226111478e-05, 3.360121142456009e-05, 1.0322831226111468e-05, 0.0005869638924798198]	0
4290801.670134147	491934.81805631507	52.319518394983525	4290801.818348417	491934.8239285038	51.808034599006156	4290801.511460738	491934.91474421445	51.41217491904637	[0.002339105873799608, 0.0011914836258147827, 5.2118362611459784e-05, 0.0011914836258147834, 0.001462670388682059, 1.3846493499257822e-05, 5.2118362611459744e-05, 1.3846493499257812e-05, 0.000630666694669684]	0
4290801.675602986	491934.7863058277	51.59147467377875	4290801.828112715	491934.7886828095	51.09393527110255	4290801.516929577	491934.8829937271	50.684131197841594	[0.0023531683954803907, 0.0011923177935356315, 7.214233751329169e-05, 0.0011923177935356322, 0.0014729578831584507, 1.7295507900191793e-05, 7.214233751329165e-05, 1.7295507900191783e-05, 0.0006407838785648947]	0
4290801.680517358	491934.75435661717	50.859744644218196	4290801.838400546	491934.75259352144	50.359503203142616	4290801.521843949	491934.8510445165	49.95240116828105	[0.0024615208485408747, 0.001193325515352232, 9.261487660985939e-05, 0.0011933255153522327, 0.0015762319420242357, 2.044455849713393e-05, 9.261487660985936e-05, 2.044455849713392e-05, 0.000743872468690606]	0
4290801.684873718	491934.7222158197	50.1242243535649	4290801.847687062	491934.716870817	49.62625904332792	4290801.526200308	491934.8189037191	49.21688087762775	[0.002624150148609651, 0.0011944902381514492, 0.00011652353095495823, 0.0011944902381514496, 0.0017323316117010138, 2.368513435810449e-05, 0.0001165235309549582, 2.3685134358104484e-05, 0.0008997798935627462]	0
4290801.727698288	491934.6384986205	49.42357677142639	4290801.857403098	491934.6802151366	48.89411927290809	4290801.530145969	491934.7867099231	48.47749041081912	[0.0025616289139190184, 0.001783765157939033, 1.2324031028650297e-06, 0.001783765157939033, 0.0012641403717887259, 8.537023152532222e-07, 1.2324031028650488e-06, 8.537023152532125e-07, 1.4807776643969778e-05]	1
4290801.73106919	491934.6061346573	48.680273143053654	4290801.865898822	491934.6433283677	48.14299363963135	4290801.533516872	491934.75434596	47.73418678244638	[0.0025917772426866004, 0.0017837985569062428, 1.7116414408498652e-06, 0.0017837985569062428, 0.00129419934336271, 9.036178909379905e-07, 1.7116414408498843e-06, 9.036178909379808e-07, 4.486082446235837e-05]	0
4290801.7338823825	491934.5736265189	47.93306198927765	4290801.873309851	491934.6071252462	47.39760741941817	4290801.536330064	491934.72183782153	46.98697562867038	[0.002606415559490321, 0.0017838368496135187, 3.1699833320143198e-06, 0.0017838368496135184, 0.0013086844067646596, 1.02982000414357e-06, 3.169983332014339e-06, 1.0298200041435602e-06, 5.934044873225832e-05]	0
4290801.736274612	491934.54108469427	47.18198169422626	4290801.881418325	491934.56974038185	46.65558796747724	4290801.538722293	491934.6892959969	46.23589533361899	[0.0026148527457855405, 0.0017838825646707697, 5.101029807455834e-06, 0.0017838825646707694, 0.0013168577059243243, 1.1717759912859194e-06, 5.101029807455853e-06, 1.1717759912859096e-06, 6.750848116847372e-05]	0
4290801.738111276	491934.50842885225	46.427119182999526	4290801.88757832	491934.5331302336	45.90060306737097	4290801.5405589575	491934.65664015495	45.48103282239226	[0.0026928800730710275, 0.0017839342478887907, 7.305576102150942e-06, 0.0017839342478887907, 0.0013944844170929354, 1.2957663676835446e-06, 7.305576102150961e-06, 1.2957663676835349e-06, 0.00014513066029162093]	0
4290801.739491465	491934.47568916087	45.66931950363256	4290801.8940934315	491934.4955793126	45.28906346994033	4290801.541939146	491934.6239004635	44.72323314302529	[0.002700454634396151, 0.0017839933119664498, 1.2057109131970706e-05, 0.00178399331196645, 0.001401428903345763, 1.496074075674629e-06, 1.2057109131970725e-05, 1.4960740756746192e-06, 0.00015207129327761187]	0
4290801.740350232	491934.4429316452	44.907278049021365	4290801.899866232	491934.45866905374	44.537352998892786	4290801.542797913	491934.59114294784	43.9611916884141	[0.002739150294557752, 0.0017840569518177496, 1.7038586903311403e-05, 0.0017840569518177496, 0.0014391741424975126, 1.6266679301718121e-06, 1.7038586903311424e-05, 1.6266679301718024e-06, 0.00018981385072062903]	0
4290801.7406807095	491934.4101127293	44.14187177018652	4290801.905025125	491934.42122934334	43.77867705947002	4290801.543128391	491934.558324032	43.19578540957925	[0.0027416604423408423, 0.0017841180268678238, 2.3268071706055984e-05, 0.0017841180268678238, 0.0014403625653262337, 1.6893971200194773e-06, 2.3268071706056005e-05, 1.6893971200194676e-06, 0.0001910011776647594]	0
4290801.740485512	491934.3772479206	43.37325403957625	4290801.909345427	491934.38374869217	43.00863238289196	4290801.542933193	491934.5254592233	42.427167678968985	[0.0027435267015106144, 0.0017841677814163794, 2.9545288862627278e-05, 0.0017841677814163794, 0.0014404924712521333, 1.6521141805002568e-06, 2.95452888626273e-05, 1.652114180500247e-06, 0.00019113173584508615]	0
4290801.739760025	491934.344347022	42.60156566445649	4290801.91428902	491934.3455769998	42.2352485987802	4290801.542207707	491934.49255832465	41.65547930384922	[0.0027456933301316542, 0.0017841961406058278, 3.583369473349665e-05, 0.0017841961406058278, 0.001440505775985953, 1.513450739777816e-06, 3.583369473349668e-05, 1.5134507397778063e-06, 0.0001911473371526366]	0
4290801.782661148	491934.25885640207	41.880344873055684	4290801.917789786	491934.30721765617	41.30631067660105	4290801.541039626	491934.4596701649	40.88085735490841	[0.0026675354966448107, 0.0018677835694586148, 7.583253901885063e-07, 0.0018677835694586146, 0.0013191261180338554, 5.119320002597801e-07, 7.583253901885048e-07, 5.119320002597735e-07, 7.586784219345685e-06]	1
4290801.780964186	491934.2259494446	41.10290914685257	4290801.920229934	491934.2700779412	40.68491528634758	4290801.539342665	491934.4267632074	40.10342162870529	[0.0027396285147407505, 0.0018677987050740575, 1.0079833759995343e-06, 0.001867798705074057, 0.0013911592966718695, 4.990575184220699e-07, 1.007983375999533e-06, 4.990575184220634e-07, 7.962167846779764e-05]	0
4290801.77873607	491934.19302380143	40.32274200975109	4290801.923060734	491934.23158279253	39.75608158268204	4290801.537114548	491934.39383756433	39.32325449160381	[0.0027588978260641383, 0.0018678070497382658, 3.6295783464985678e-06, 0.0018678070497382656, 0.0014102740846581076, 3.2165109588688423e-07, 3.6295783464985665e-06, 3.2165109588687767e-07, 9.873829508892532e-05]	0
4290801.776056622	491934.1601318109	39.539905246524356	4290801.925106936	491934.1937698614	39.12697297414887	4290801.534435101	491934.3609455737	38.54041772837708	[0.002777225302746779, 0.0018677992021817883, 6.87727741829066e-06, 0.001867799202181788, 0.0014282549551310729, 5.7087053738074805e-08, 6.877277418290659e-06, 5.708705373806824e-08, 0.00011672018037074154]	0
4290801.772836765	491934.12723454507	38.75444787835353	4290801.926453612	491934.1552922598	38.34708163282076	4290801.531215243	491934.328048308	37.754960360206255	[0.002846963005673075, 0.001867766572813121, 1.0717052213193686e-05, 0.0018677665728131208, 0.0014974146951891526, -3.187352475978379e-07, 1.0717052213193685e-05, -3.1873524759784445e-07, 0.00018587907795902678]	0
4290801.769063747	491934.09433258895	37.96638497585728	4290801.92680585	491934.1175857073	37.55684079919658	4290801.527442225	491934.29514635185	36.966897457710004	[0.002847873465975783, 0.0018676925751982636, 1.683283748026224e-05, 0.0018676925751982634, 0.0014974237615302509, -1.0200603868298575e-06, 1.6832837480262237e-05, -1.020060386829864e-06, 0.00018588309299986564]	0
4290801.764928697	491934.06147416926	37.176211352022754	4290801.927692641	491934.07887564733	36.77027933145131	4290801.523307175	491934.26228793216	36.17672383387548	[0.003442343759687436, 0.0018675641968420112, 2.294066216388049e-05, 0.001867564196842011, 0.002090598775246978, -1.7886962613749112e-06, 2.2940662163880487e-05, -1.7886962613749178e-06, 0.000779046492367553]	0
4290801.760216929	491934.0286142831	36.383351388253196	4290801.926866574	491934.0427451096	35.97665661762563	4290801.518595408	491934.2294280459	35.38386387010593	[0.003448748213261808, 0.0018672767110923265, 4.854004125871489e-05, 0.0018672767110923263, 0.0020946885323020956, -5.459382288761695e-06, 4.854004125871488e-05, -5.459382288761702e-06, 0.000783102098160942]	0
4290801.754923559	491933.99575693713	35.58774135595782	4290801.926058878	491934.0040234628	35.185304903062274	4290801.5133020375	491934.19657070003	34.58825383781054	[0.003495593938122158, 0.0018667041879705487, 7.427069778038751e-05, 0.0018667041879705487, 0.0021375787616335204, -9.604631715762828e-06, 7.427069778038751e-05, -9.604631715762835e-06, 0.0008259125880872916]	0
4290801.749174243	491933.96297629783	34.78929447119233	4290801.925146466	491933.964963756	34.38878982100533	4290801.507552722	491934.16379006073	33.78980695304505	[0.00364200162233827, 0.001865806679612605, 0.00010134464041579376, 0.001865806679612605, 0.0022783674031664645, -1.4353064397137992e-05, 0.00010134464041579376, -1.4353064397137999e-05, 0.0009665634892481508]	0
4290801.791548385	491933.8741612458	34.01060483041044	4290801.922228799	491933.9273429645	33.59494692559341	4290801.501208213	491934.1310245665	32.988440654299296	[0.0031953516808936647, 0.00224686782514427, 4.5442171226796335e-07, 0.00224686782514427, 0.001588844815172367, 3.1605156924334346e-07, 4.5442171226796536e-07, 3.160515692433546e-07, 5.964115434413967e-06]	1
4290801.784607283	491933.84142251464	33.206251583623626	4290801.91948867	491933.88820748025	32.794195889252414	4290801.49426711	491934.09828583535	32.184087407512486	[0.003271046427789139, 0.0022468736627809386, 6.496792839827687e-07, 0.0022468736627809386, 0.0016644993150538858, 2.7465403102019607e-07, 6.496792839827706e-07, 2.746540310202072e-07, 8.1622715464217e-05]	0
4290801.777200717	491933.8087859369	32.39885365885992	4290801.916329344	491933.85002263024	31.981912466401532	4290801.486860544	491934.0656492576	31.376689482748777	[0.003318410189051682, 0.002246858084407927, 3.313565380571091e-06, 0.002246858084407927, 0.001711734138682756, -3.298899970243925e-07, 3.3135653805710926e-06, -3.298899970243814e-07, 0.00012885712998426]	0
4290801.7691942	491933.77619589964	31.588367278628944	4290801.91204723	491933.8110962111	31.17733139980622	4290801.478854027	491934.03305922035	30.5662031025178	[0.00334763218523377, 0.0022467871801230242, 7.513024050636689e-06, 0.0022467871801230242, 0.001740616838750401, -1.361586847150602e-06, 7.513024050636691e-06, -1.361586847150591e-06, 0.00015772628721316242]	0
4290801.760591954	491933.7436727842	30.774783056135114	4290801.906872383	491933.77329638967	30.36237418329604	4290801.470251781	491934.00053610484	29.75261888002397	[0.003349411066016138, 0.0022466341408265956, 1.264277430726315e-05, 0.0022466341408265956, 0.0017417752871129574, -2.718387113287566e-06, 1.2642774307263152e-05, -2.718387113287555e-06, 0.00015884963863751564]	0
4290801.7514003245	491933.7112325799	29.958109157910258	4290801.901775669	491933.7341863378	29.543667755839824	4290801.461060151	491933.9680959006	28.935944981799114	[0.003357030725433909, 0.002246382382572173, 1.779588902776282e-05, 0.0022463823825721735, 0.0017484709034700186, -4.178474161985977e-06, 1.779588902776282e-05, -4.178474161985966e-06, 0.00016548186159997364]	0
4290801.741746193	491933.6789269975	29.1383924338689	4290801.895996934	491933.6959739442	28.72510718924828	4290801.45140602	491933.93579031824	28.11622825775776	[0.0033824508888209075, 0.00224602397981122, 2.31418769444845e-05, 0.0022460239798112206, 0.0017726646508437838, -5.776057788992709e-06, 2.31418769444845e-05, -5.776057788992698e-06, 0.00018957950661481167]	0
4290801.731527637	491933.64673406206	28.315727606845936	4290801.889349896	491933.65721807565	27.905216820240646	4290801.441187464	491933.9035973827	27.293563430734796	[0.003389223463511504, 0.0022455391899090585, 2.9244997768782818e-05, 0.002245539189909059, 0.0017778885798773356, -7.713286587477818e-06, 2.9244997768782818e-05, -7.713286587477808e-06, 0.0001946655940278983]	0
4290801.720763572	491933.61467322806	27.49024308152011	4290801.882377713	491933.61848502257	27.082443095723157	4290801.4304233985	491933.8715365488	26.46807890540897	[0.0034171734820592882, 0.002244909920372006, 3.5486139062767004e-05, 0.0022449099203720063, 0.0018039518717929792, -9.808679852691757e-06, 3.5486139062767004e-05, -9.808679852691746e-06, 0.00022054027834364536]	0
4290801.709535565	491933.5827719102	26.66207294713747	4290801.874696517	491933.5805217555	26.252681329017317	4290801.419195393	491933.8396352309	25.63990877102633	[0.003563654672290138, 0.002244119577071421, 4.252166457816888e-05, 0.0022441195770714216, 0.0019481925772061634, -1.2284907327943684e-05, 4.252166457816888e-05, -1.2284907327943673e-05, 0.00036453291683674366]	0
4290801.745589979	491933.49101720244	25.870674805991467	4290801.866223261	491933.5420660886	25.415614549180667	4290801.407434969	491933.8078877027	24.809201428470796	[0.003464777903558374, 0.002437796873240188, 9.630171142303455e-07, 0.002437796873240188, 0.0017405595978564573, 6.161097134820489e-07, 9.630171142303309e-07, 6.161097134820451e-07, 1.6910164451726406e-05]	1
4290801.733306599	491933.4594370192	25.03758112364979	4290801.8577025365	491933.5062718378	24.590022951441316	4290801.39515159	491933.77630751947	23.97610774612912	[0.0034926263384684364, 0.0024377979413475258, 1.4970432063552876e-06, 0.002437797941347526, 0.001768317759221173, 4.083957406628164e-07, 1.4970432063552728e-06, 4.083957406628126e-07, 4.468091020606556e-05]	0
4290801.720567324	491933.4280379705	24.202229164222395	4290801.848715109	491933.467405233	23.760503783592096	4290801.382412314	491933.7449084708	23.140755786701725	[0.004501864524822352, 0.002437773820925454, 2.8999812819980966e-06, 0.0024377738209254546, 0.002777414729083754, -1.6080667366542842e-07, 2.899981281998082e-06, -1.6080667366543223e-07, 0.0010537810341739243]	0
4290801.707303515	491933.39682332496	23.36473588043912	4290801.838073496	491933.4304061698	22.919355881925654	4290801.369148505	491933.71369382524	22.303262502918447	[0.00464048672406306, 0.002437294044795495, 3.5793382729975954e-05, 0.0024372940447954954, 0.002915018784764854, -1.4137957470006078e-05, 3.579338272997594e-05, -1.4137957470006082e-05, 0.001191195433772635]	0
4290801.69353087	491933.36579447787	22.525199026051535	4290801.82748618	491933.3921349186	22.08978101021911	4290801.355375861	491933.6826649782	21.46372564853086	[0.0047771113760128004, 0.002435853334229778, 7.275480366750898e-05, 0.0024358533342297784, 0.00304889069854657, -3.0543868693121446e-05, 7.275480366750897e-05, -3.0543868693121446e-05, 0.0013244519606476046]	0
4290801.679306118	491933.33497027453	21.68367539804905	4290801.816493033	491933.354604167	21.253131512120547	4290801.341151108	491933.65184077487	20.62220202052838	[0.004829606570527626, 0.0024332961967363366, 0.0001135799802005979, 0.002433296196736337, 0.003096779224069023, -4.9383869647994484e-05, 0.00011357998020059789, -4.9383869647994484e-05, 0.0013712035338974125]	0
4290801.664549129	491933.3043498328	20.840197270974652	4290801.804674542	491933.31732667144	20.401709418184065	4290801.326394119	491933.62122033315	19.778723893453982	[0.004839115256928655, 0.00242948834276632, 0.00015556683809885198, 0.00242948834276632, 0.003099802635646729, -6.961870466389602e-05, 0.00015556683809885195, -6.961870466389602e-05, 0.0013724708258341309]	0
4290801.649264516	491933.27393315895	19.994769717298794	4290801.7922174	491933.27942858567	19.567525781165056	4290801.311109507	491933.59080365923	18.933296339778124	[0.00490751052315539, 0.0024243549230966452, 0.00019731283562818454, 0.0024243549230966452, 0.0031599133015453402, -9.059638940153418e-05, 0.00019731283562818454, -9.059638940153418e-05, 0.0014301326661036269]	0
4290801.63342181	491933.2437310944	19.147356881379153	4290801.778954629	491933.24283472035	18.70754869107679	4290801.2952668015	491933.5606015947	18.085883503858483	[0.0049410533588666915, 0.0024178084624919675, 0.0002405057947327788, 0.0024178084624919675, 0.0031834626455534533, -0.00011325356080865165, 0.0002405057947327788, -0.00011325356080865165, 0.0014504524752771651]	0
4290801.617133793	491933.21376684034	18.29789837940096	4290801.765683533	491933.2049804931	17.8632512585418	4290801.278978784	491933.5306373406	17.236425001880285	[0.005141153571387079, 0.0024097896360507506, 0.00028396752121110264, 0.0024097896360507506, 0.00337192156269816, -0.000136878556193008, 0.00028396752121110264, -0.000136878556193008, 0.0016348372361083298]	0
4290801.647373797	491933.1210580133	17.66233016319111	4290801.751056823	491933.1688748943	17.008624637175565	4290801.262132644	491933.50089773996	16.384843212201154	[0.004538594078548907, 0.0031759998515018136, 5.878110661847999e-06, 0.0031759998515018136, 0.0023210227718407192, 3.5433313062857943e-06, 5.878110661847995e-06, 3.543331306285823e-06, 6.570255804608223e-05]	1
4290801.6299599055	491933.0915575062	16.8085517327737	4290801.736282509	491933.13184992713	16.150299256866337	4290801.244718751	491933.47139723285	15.531064781783748	[0.004542159979437555, 0.0031759682681557727, 7.816369443047092e-06, 0.0031759682681557723, 0.0023240811961247757, 2.3991940299165655e-06, 7.816369443047089e-06, 2.3991940299165943e-06, 6.88644648269414e-05]	0
4290801.612118381	491933.0623136421	15.952497792669805	4290801.720954884	491933.0958933179	15.31262119720998	4290801.2268772265	491933.4421533688	14.67501084167985	[0.00458157156018086, 0.003175863043528665, 9.830232487409792e-06, 0.0031758630435286647, 0.0023629130324197465, 1.1705470125693988e-06, 9.830232487409789e-06, 1.1705470125694276e-06, 0.00010775999074319354]	0
4290801.593710827	491933.0333285429	15.094107543242798	4290801.704662679	491933.0594859591	14.446733341037291	4290801.208469672	491933.41316826956	13.816620592252843	[0.004720103162850839, 0.0031756585266255392, 1.2953666515756679e-05, 0.003175658526625539, 0.0025007776608864094, -8.130509075458774e-07, 1.2953666515756676e-05, -8.130509075458486e-07, 0.00024563119983895165]	0
4290801.574753102	491933.00461011427	14.233339091771338	4290801.687639762	491933.0238488996	13.587069771591441	4290801.189511948	491933.38444984093	12.955852140781385	[0.004819223043351079, 0.003175255874561096, 2.0007808599194797e-05, 0.0031752558745610955, 0.00259907004550746, -5.469659482244494e-06, 2.0007808599194797e-05, -5.469659482244465e-06, 0.0003438044785683542]	0
4290801.555363779	491932.976181298	13.370156739712534	4290801.670896604	491932.9875086322	12.725905626495543	4290801.170122624	491933.3560210247	12.09266978872258	[0.004910086290124312, 0.0031745229303818813, 2.978176292853929e-05, 0.003174522930381881, 0.002688859191569206, -1.2135795729935819e-05, 2.978176292853929e-05, -1.2135795729935788e-05, 0.00043325226676403737]	0
4290801.535433561	491932.948039665	12.504545131779102	4290801.65220737	491932.95386473753	11.864355246959752	4290801.150192407	491933.32787939167	11.227058180789149	[0.005383063689526303, 0.003173344854540587, 4.1974189226635326e-05, 0.0031733448545405865, 0.003160473093085265, -2.0770607749716695e-05, 4.1974189226635326e-05, -2.077060774971666e-05, 0.0009042103364931885]	0
4290801.514971877	491932.9201971294	11.636500623769642	4290801.63363778	491932.9169053642	11.000581694335725	4290801.129730723	491933.3000368561	10.359013672779687	[0.005555373806761201, 0.003171392552305417, 6.714969772131523e-05, 0.003171392552305416, 0.003330973503028844, -3.9272273301705715e-05, 6.714969772131523e-05, -3.927227330170568e-05, 0.0010734821680196036]	0
4290801.4940834595	491932.8926732982	10.76602906402679	4290801.6147999605	491932.8808266161	10.120732452547845	4290801.108842306	491933.27251302486	9.488542113036836	[0.005561775675179147, 0.0031682918016273736, 9.669603970491288e-05, 0.003168291801627373, 0.003334974768486258, -6.16956171069487e-05, 9.669603970491288e-05, -6.169561710694867e-05, 0.001075374374018582]	0
4290801.472676276	491932.86546849017	9.89315988551024	4290801.594411117	491932.84656773676	9.257013490996215	4290801.087435123	491933.24530821684	8.615672934520285	[0.005568239394261902, 0.003163917119638301, 0.00012595139311746576, 0.003163917119638301, 0.0033385156748031884, -8.471635352989295e-05, 0.00012595139311746576, -8.471635352989292e-05, 0.0010757810124315834]	0
4290801.504784305	491932.7742986775	9.028264840928882	4290801.57416096	491932.81192811567	8.376057626826901	4290801.065525311	491933.21844119753	7.740472997866287	[0.005038698557584014, 0.003588810948110117, 3.8662379136479363e-07, 0.003588810948110117, 0.00257045192663187, 2.617693192158858e-07, 3.866237913648309e-07, 2.6176931921585836e-07, 9.493052717874612e-06]	1
4290801.482399648	491932.7477716171	8.150816855783985	4290801.553094478	491932.77839786024	7.507622299641195	4290801.043140654	491933.19191413716	6.86302501272139	[0.005044462153799064, 0.0035888036006737705, 6.384465741258352e-07, 0.0035888036006737705, 0.002576181368221847, 4.927060047531068e-08, 6.384465741258724e-07, 4.927060047528326e-08, 1.5229456829432235e-05]	0
4290801.459609032	491932.7215925124	7.271220623872833	4290801.53182474	491932.7436265852	6.627169279729618	4290801.020350037	491933.1657350324	5.983428780810239	[0.005086015185926417, 0.00358878125347059, 1.0371401192281824e-06, 0.0035887812534705905, 0.0026176961995410444, -2.9781811954325666e-07, 1.0371401192282196e-06, -2.978181195432841e-07, 5.673862359727869e-05]	0
4290801.436360328	491932.6957737145	6.3895854629803726	4290801.509532948	491932.7108840651	5.749940685150487	4290800.997101335	491933.13991623453	5.101793619917778	[0.0051232654552697265, 0.0035887153944412636, 2.502063174616853e-06, 0.003588715394441264, 0.0026548996060300196, -1.6169175249026391e-06, 2.5020631746168905e-06, -1.6169175249026665e-06, 9.389751496604316e-05]	0
4290801.41266398	491932.6703300364	5.506032061371907	4290801.486805165	491932.6770707347	4.8617951275474445	4290800.973404987	491933.11447255645	4.218240218309313	[0.005125701233572128, 0.0035885583514519595, 4.891161319743681e-06, 0.00358855835145196, 0.00265727662863057, -3.84194570686194e-06, 4.8911613197437185e-06, -3.841945706861967e-06, 9.614518244429332e-05]	0
4290801.388576221	491932.6452565946	4.620666428766489	4290801.463871339	491932.6456355968	3.977483181191468	4290800.949317227	491933.08939911466	3.332874585703895	[0.00527399091096767, 0.0035882861353933484, 7.301851955310708e-06, 0.003588286135393349, 0.00280550145832347, -6.157867774991649e-06, 7.301851955310745e-06, -6.157867774991676e-06, 0.00024412913903121917]	0
4290801.364058587	491932.62056712416	3.733588430347995	4290801.439952278	491932.61188175215	3.0942229852759806	4290800.924799593	491933.0647096442	2.445796587285401	[0.005286851873593784, 0.0035878072987126533, 1.332927111939926e-05, 0.003587807298712654, 0.0028183017516697282, -1.2143336570925722e-05, 1.3329271119399298e-05, -1.2143336570925749e-05, 0.00025648073015383]	0
4290801.339112588	491932.5962718475	2.844881098978371	4290801.415616265	491932.57919938513	2.209006827754786	4290800.899853595	491933.0404143675	1.5570892559157765	[0.005333116545904876, 0.0035870243157479606, 1.9560541422020236e-05, 0.0035870243157479615, 0.0028645328208951265, -1.8541504557846944e-05, 1.9560541422020277e-05, -1.854150455784697e-05, 0.00030194633536921795]	0
4290801.313790536	491932.5723687727	1.9545905376532886	4290801.391109838	491932.54746537545	1.3120618365979018	4290800.874531542	491933.0165112927	0.6667986945906943	[0.005443043674757384, 0.0035859030431796644, 2.677798725068336e-05, 0.0035859030431796652, 0.002974484944240767, -2.6187405510080347e-05, 2.67779872506834e-05, -2.6187405510080374e-05, 0.00041076583090646814]	0
4290801.288043597	491932.5488697869	1.0627422388521273	4290801.365500159	491932.51582665625	0.43066028688215896	4290800.848784603	491932.993012307	-0.22504960421046707	[0.005469922328649454, 0.003584349690117138, 3.6430567673136744e-05, 0.0035843496901171385, 0.0030014990509102065, -3.676336817789339e-05, 3.6430567673136785e-05, -3.676336817789342e-05, 0.0004361591478647362]	0
4290801.299792815	491932.4778524205	0.30153262706380446	4290801.339556357	491932.48564143234	359.53389636280536	4290800.822604975	491932.9699314511	-1.1184531365504569	[0.005322931868494071, 0.0037405156329333167, 3.457347852448632e-06, 0.003740515632933318, 0.002780827956129939, -1.8444030575974895e-06, 3.457347852448632e-06, -1.8444030575974818e-06, 0.00010062209851097168]	1
4290801.273173565	491932.4551952915	-0.5934592146188136	4290801.312517151	491932.45355801604	358.6421679601656	4290800.795985726	491932.94727432216	-2.013444978233075	[0.005363049037736864, 0.0037403211252747906, 5.737155714650077e-06, 0.003740321125274792, 0.002820906296825651, -4.522887824245469e-06, 5.737155714650077e-06, -4.52288782424546e-06, 0.0001405309467007209]	0
4290801.246198802	491932.4329626102	-1.490083015573435	4290801.2864024555	491932.424278247	357.7354989776178	4290800.769010963	491932.9250416408	-2.910068779187696	[0.005390761177117954, 0.003739981531533668, 8.861535468912939e-06, 0.0037399815315336694, 0.0028486401314434633, -8.313676779786811e-06, 8.861535468912939e-06, -8.313676779786802e-06, 0.0001679185180329687]	0
4290801.218797297	491932.41116674856	-2.3883780593384474	4290801.259435218	491932.394851046	356.8465574723144	4290800.741609457	491932.90324577916	-3.808363822952708	[0.005415143475723178, 0.0037394572208136363, 1.2521464255043753e-05, 0.0037394572208136376, 0.0028731380640248014, -1.2914896969226274e-05, 1.2521464255043753e-05, -1.2914896969226265e-05, 0.00019183475573472376]	0
4290801.190966414	491932.38982396375	-3.288384186723103	4290801.231661676	491932.3673241271	355.9435812152788	4290800.713778575	491932.88190299436	-4.708369950337364	[0.005499735632448584, 0.003738719149903968, 1.6615752160884364e-05, 0.003738719149903969, 0.0029579758045134613, -1.8253827482022867e-05, 1.6615752160884364e-05, -1.825382748202286e-05, 0.0002758050431209445]	0
4290801.162805629	491932.36891839886	-4.190164008812825	4290801.202971297	491932.33629024366	355.04888425465066	4290800.68561779	491932.86099742947	-5.610149772427087	[0.0055043508838044895, 0.0037377072595473192, 2.238161239051153e-05, 0.00373770725954732, 0.0029630225997937126, -2.6020714089613848e-05, 2.238161239051153e-05, -2.602071408961384e-05, 0.00027960503254116214]	0
