4290794.434915037	491936.55463037535	89.99788481715677	4290794.432828515	491936.5611313672	89.99689047849131	4290794.429999979	491936.561189119	90.0	[0.002831197567310544, 0.0019150278641749286, -1.0430614262246326e-08, 0.0019150278641749288, 0.0017140589142754664, -7.572877935301973e-09, -1.0430614262246316e-08, -7.572877935301988e-09, 0.00027778690303177986]	0
4290794.434915037	491936.55462769314	89.99788481715677	4290794.432828509	491936.5611362989	89.99934364697093	4290794.429999979	491936.56118643674	90.0	[0.003061801839476999, 0.001915027864154615, -9.685517556234655e-09, 0.0019150278641546154, 0.0019446631864958764, -7.572847795103679e-09, -9.685517556234645e-09, -7.572847795103693e-09, 0.0005083911752521916]	0
4290794.434915037	491936.5546250109	89.99788481715677	4290794.432828503	491936.5611440885	89.9980721470282	4290794.429999979	491936.5611837545	90.0	[0.003062751805476421, 0.0019150278641343042, -8.32188023088927e-09, 0.0019150278641343046, 0.0019456131525436018, -7.572941245289315e-09, -8.32188023088926e-09, -7.57294124528933e-09, 0.0005093411412999145]	0
4290794.434915037	491936.5546230847	89.99788481715677	4290794.432828493	491936.5611523152	90.0023866672082	4290794.429999979	491936.5611818283	90.0	[0.0031193323904359, 0.001915027864119717, -7.340821720397223e-09, 0.0019150278641197175, 0.0020021937375332474, -7.572898018467115e-09, -7.340821720397213e-09, -7.57289801846713e-09, 0.0005659217262895616]	0
4290794.434915037	491936.5546219287	89.99788481715677	4290794.432828485	491936.56116078526	89.99691161496061	4290794.429999979	491936.5611806723	90.0	[0.0034682210341376992, 0.0019150278641109637, -6.686600132801537e-09, 0.0019150278641109641, 0.0023510823812512654, -7.572986752956308e-09, -6.686600132801527e-09, -7.572986752956323e-09, 0.000914810370007577]	0
4290794.434915037	491936.55462077266	89.99788481715677	4290794.4328284785	491936.5611659744	90.0027502840596	4290794.429999979	491936.56117951625	90.0	[0.003508987967009374, 0.00191502786410221, -5.629053364190608e-09, 0.0019150278641022105, 0.00239184931413718, -7.573126109628349e-09, -5.629053364190598e-09, -7.573126109628364e-09, 0.0009555773028934889]	0
4290794.434580721	491936.5550470868	90.00556502309142	4290794.43282847	491936.56117468927	89.99770964894148	4290794.429999979	491936.5611791452	90.0	[0.003233472437981424, 0.002417727011727402, -5.708434052117163e-11, 0.002417727011727402, 0.0018230824093907788, -4.30650121499109e-11, -5.7084340521172444e-11, -4.30650121499112e-11, 9.80391499981555e-06]	1
4290794.434580721	491936.55504751595	90.00556502309142	4290794.432828462	491936.56118355016	90.00207907960969	4290794.429999979	491936.56117957435	90.0	[0.003261777856230045, 0.002417727011727421, -6.129175491186676e-11, 0.002417727011727421, 0.0018513878276393493, -4.306589047896039e-11, -6.129175491186758e-11, -4.306589047896069e-11, 3.8109333248386084e-05]	0
4290794.434580721	491936.55504794506	90.00556502309142	4290794.432828452	491936.5611923935	90.01060979587399	4290794.429999979	491936.5611800035	90.0	[0.0032631296656324533, 0.0024177270117274395, -7.764662523550243e-11, 0.0024177270117274395, 0.0018527396370416976, -4.30632203291943e-11, -7.764662523550324e-11, -4.3063220329194595e-11, 3.9461142650734304e-05]	0
4290794.434580721	491936.55504918995	90.00556502309142	4290794.432828444	491936.5612014963	89.997528220257	4290794.429999979	491936.5611812484	90.0	[0.0032635814994114412, 0.0024177270117274933, -1.267706472797587e-10, 0.0024177270117274933, 0.0018531914708204307, -4.3069222687776765e-11, -1.267706472797595e-10, -4.306922268777706e-11, 3.991297642946748e-05]	0
4290794.43458072	491936.55505126604	90.00556502309142	4290794.432828437	491936.5612081737	89.9973034355157	4290794.429999978	491936.5611833245	90.0	[0.0032673061000158586, 0.0024177270117275826, -2.096337735705011e-10, 0.0024177270117275826, 0.0018569160714241497, -4.308332799708483e-11, -2.096337735705019e-10, -4.308332799708513e-11, 4.36375770331864e-05]	0
4290794.43458072	491936.55505334213	90.00556502309142	4290794.432828427	491936.56121749105	89.99288150916423	4290794.429999978	491936.5611854006	90.0	[0.0032681433086059193, 0.002417727011727672, -3.0022952537459583e-10, 0.002417727011727672, 0.0018577532800131517, -4.30868577653457e-11, -3.0022952537459666e-10, -4.3086857765346e-11, 4.447478562218833e-05]	0
4290794.43458072	491936.5550562649	90.00556502309142	4290794.432828417	491936.5612271754	90.00266680544621	4290794.429999978	491936.56118832337	90.0	[0.003285796834115119, 0.0024177270117277977, -4.302191549084994e-10, 0.0024177270117277977, 0.001875406805520217, -4.309506740753412e-11, -4.3021915490850023e-10, -4.3095067407534414e-11, 6.212831112925359e-05]	0
4290794.43458072	491936.5550600497	90.00556502309142	4290794.432828408	491936.56123701	90.0039869171899	4290794.429999978	491936.56119210814	90.0	[0.0037824785536073376, 0.0024177270117279608, -6.653618707687288e-10, 0.0024177270117279608, 0.002372088525008289, -4.3107618001033745e-11, -6.653618707687297e-10, -4.310761800103404e-11, 0.0005588100306173255]	0
4290794.43458072	491936.5550647117	90.00556502309142	4290794.4328284	491936.56124499184	90.00495563011833	4290794.429999978	491936.56119677017	90.0	[0.003882978018644257, 0.0024177270117281607, -3.270546002654856e-09, 0.0024177270117281607, 0.002472587990026859, -4.292812704120665e-11, -3.270546002654857e-09, -4.2928127041206944e-11, 0.0006593094956358957]	0
4290794.434580721	491936.55506937375	90.00556502309142	4290794.4328284	491936.5612490188	89.9926853579974	4290794.429999978	491936.5612014322	90.0	[0.0038832870963838553, 0.002417727011728359, -6.3442607601656825e-09, 0.0024177270117283593, 0.002472897067721633, -4.2767149245840786e-11, -6.344260760165684e-09, -4.2767149245841083e-11, 0.0006596185733306695]	0
4290794.434129512	491936.5556653991	90.01215433201652	4290794.4328284	491936.5612541873	89.99522012052302	4290794.429999978	491936.5612069865	90.0	[0.0036253563453319303, 0.002706919009525751, -1.460561745216847e-10, 0.0027069190095257503, 0.002046264687720428, -1.0566519425691916e-10, -1.4605617452168553e-10, -1.0566519425691766e-10, 1.609386190593387e-05]	1
4290794.434129512	491936.55567186064	90.01215433201652	4290794.4328284	491936.5612600869	89.99753056421721	4290794.429999978	491936.561213448	90.0	[0.003697586702550653, 0.002706919009526434, -2.500469493631303e-10, 0.002706919009526433, 0.002118495044936591, -1.056679661974801e-10, -2.5004694936313115e-10, -1.056679661974786e-10, 8.832421912209722e-05]	0
4290794.434129512	491936.55567832215	90.01215433201652	4290794.4328284	491936.56126580434	90.00207033915277	4290794.429999978	491936.5612199095	90.0	[0.003797287767781451, 0.002706919009527116, -8.207554608562435e-10, 0.0027069190095271155, 0.0022181961101604697, -1.0563587100124366e-10, -8.207554608562443e-10, -1.0563587100124216e-10, 0.00018802528434597578]	0
4290794.434129512	491936.5556857056	90.01215433201652	4290794.432828401	491936.5612731495	90.00216565668163	4290794.429999978	491936.56122729304	90.0	[0.004112029517552895, 0.0027069190095278957, -2.2090379828560005e-09, 0.0027069190095278953, 0.0025329378599095436, -1.0562484368129338e-10, -2.2090379828560013e-09, -1.0562484368129188e-10, 0.0005027670340950498]	0
4290794.434129511	491936.5556940257	90.01215433201652	4290794.432828401	491936.5612810733	90.00170486971182	4290794.429999977	491936.5612356131	90.0	[0.004219183786902472, 0.0027069190095287804, -6.392101420778305e-09, 0.00270691900952878, 0.0026400921291875575, -1.0608862217649644e-10, -6.392101420778305e-09, -1.0608862217649494e-10, 0.0006099213033730638]	0
4290794.43412951	491936.5557023458	90.01215433201652	4290794.432828401	491936.5612886208	89.99886402106816	4290794.429999976	491936.56124393316	90.0	[0.0042213642246781685, 0.0027069190095296777, -1.146669724168202e-08, 0.0027069190095296773, 0.0026422725668146674, -1.068632342750029e-10, -1.146669724168202e-08, -1.068632342750014e-10, 0.0006121017410001738]	0
4290794.434129511	491936.555711617	90.01215433201652	4290794.432828401	491936.5612980523	89.99892322534342	4290794.429999977	491936.56125320436	90.0	[0.004225607969377472, 0.0027069190095306518, -1.7141594082066364e-08, 0.0027069190095306513, 0.0026465163112487384, -1.0625867900783703e-10, -1.7141594082066364e-08, -1.0625867900783553e-10, 0.0006163454854342447]	0
4290794.434129511	491936.55572185357	90.01215433201652	4290794.432828401	491936.5613080387	89.99511954701165	4290794.429999976	491936.56126344093	90.0	[0.004226727514827563, 0.002706919009531751, -2.3450882132174937e-08, 0.002706919009531751, 0.002647635856283301, -1.0657113246039068e-10, -2.3450882132174937e-08, -1.0657113246038918e-10, 0.0006174650304688073]	0
4290794.43412951	491936.5557320902	90.01215433201652	4290794.432828401	491936.56131747103	90.00017501743275	4290794.429999976	491936.56127367757	90.0	[0.004344771751509461, 0.0027069190095328683, -2.9771630511962726e-08, 0.0027069190095328683, 0.002765680092420381, -1.0711508277942605e-10, -2.9771630511962726e-08, -1.0711508277942455e-10, 0.0007355092666058876]	0
4290794.434129509	491936.55574330647	90.01215433201652	4290794.432828401	491936.5613289935	90.00861963751782	4290794.4299999755	491936.56128489383	90.0	[0.004423931949222221, 0.0027069190095340995, -3.802131784116193e-08, 0.0027069190095340995, 0.002844840289372755, -1.0769685594910463e-10, -3.802131784116193e-08, -1.0769685594910313e-10, 0.0008146694635582611]	0
4290794.433863112	491936.55610681867	90.00870285269046	4290794.432828399	491936.56134105264	90.00384038876363	4290794.429999975	491936.56129710394	90.0	[0.004234504013661133, 0.0031389462398135086, -1.56726798564787e-09, 0.003138946239813508, 0.0024033834741645334, -1.0862797930513657e-09, -1.5672679856478683e-09, -1.0862797930513646e-09, 4.919379982355334e-05]	1
4290794.43386311	491936.5561200366	90.00870285269046	4290794.432828398	491936.5613536674	89.99819540915237	4290794.429999973	491936.5613103219	90.0	[0.00427296429584413, 0.0031389462398278708, -2.21750834787773e-09, 0.0031389462398278703, 0.002441843756297507, -1.0863644528322202e-09, -2.2175083478777284e-09, -1.0863644528322192e-09, 8.765408195652338e-05]	0
4290794.43386311	491936.5561332545	90.00870285269046	4290794.4328283975	491936.5613660426	90.0007832627295	4290794.429999972	491936.5613235398	90.0	[0.004284579337603986, 0.003138946239842233, -3.376114160084947e-09, 0.0031389462398422325, 0.0024534587979834284, -1.0864278372195492e-09, -3.3761141600849454e-09, -1.0864278372195482e-09, 9.926912364244325e-05]	0
4290794.433863109	491936.5561474942	90.00870285269046	4290794.432828398	491936.5613802888	90.00348590435881	4290794.429999972	491936.5613377795	90.0	[0.004284579930211929, 0.0031389462398577067, -4.789675170631597e-09, 0.0031389462398577063, 0.0024534593904750957, -1.0864962112098823e-09, -4.789675170631595e-09, -1.0864962112098813e-09, 9.926971613410891e-05]	0
4290794.433863109	491936.55616276944	90.00870285269046	4290794.4328283975	491936.5613951037	89.9994168266919	4290794.429999972	491936.56135305477	90.0	[0.0044052170002881075, 0.0031389462398743015, -6.306046199414209e-09, 0.003138946239874301, 0.0025740964603817827, -1.086467729152028e-09, -6.3060461994142074e-09, -1.086467729152027e-09, 0.00021990678604079676]	0
4290794.433863109	491936.5561780447	90.00870285269046	4290794.432828397	491936.5614095121	89.99985633967339	4290794.429999972	491936.56136833003	90.0	[0.004593830795016042, 0.0031389462398908967, -9.665180207483002e-09, 0.0031389462398908963, 0.002762710254865752, -1.0864469773654044e-09, -9.665180207483e-09, -1.0864469773654034e-09, 0.00040852058052476617]	0
4290794.433863107	491936.5561943693	90.00870285269046	4290794.4328283975	491936.56142589235	89.9967463859393	4290794.42999997	491936.5613846546	90.0	[0.004594894195279342, 0.003138946239908669, -1.6334104616943567e-08, 0.0031389462399086685, 0.0027637736547046297, -1.0873564098615364e-09, -1.6334104616943567e-08, -1.0873564098615353e-09, 0.0004095839803636388]	0
4290794.433863107	491936.5562117568	90.00870285269046	4290794.432828398	491936.5614429401	89.99949641227452	4290794.42999997	491936.5614020421	90.0	[0.004729293524525518, 0.003138946239927569, -2.3455749475106092e-08, 0.003138946239927569, 0.0028981729832589587, -1.08724397248777e-09, -2.3455749475106092e-08, -1.087243972487769e-09, 0.0005439833089179687]	0
4290794.433863104	491936.55622914433	90.00870285269046	4290794.432828398	491936.56145944813	89.99640052721458	4290794.429999967	491936.5614194296	90.0	[0.00476085024465875, 0.003138946239946564, -3.291426365626619e-08, 0.003138946239946564, 0.002929729702412062, -1.0887440207728748e-09, -3.291426365626619e-08, -1.0887440207728737e-09, 0.0005755400280710661]	0
4290794.4338631015	491936.55624760827	90.00870285269046	4290794.432828401	491936.561478084	90.0072158951412	4290794.429999964	491936.56143789354	90.0	[0.005143423883778287, 0.003138946239966788, -4.354100027621323e-08, 0.0031389462399667883, 0.0033123033401199382, -1.0903501323874281e-09, -4.354100027621323e-08, -1.0903501323874271e-09, 0.0009581136657789366]	0
4290794.433860984	491936.5562674809	89.99823822051673	4290794.432828399	491936.56149739923	90.00790817393221	4290794.429999962	491936.5614574473	90.0	[0.00484650134042624, 0.003568726406206754, -3.679617402499261e-09, 0.003568726406206754, 0.0027646571714656683, -2.4120746346260445e-09, -3.6796174024992635e-09, -2.4120746346260403e-09, 8.813564207976849e-05]	1
4290794.433860986	491936.55628813757	89.99823822051673	4290794.432828398	491936.56151603855	90.00195644199627	4290794.429999964	491936.56147810403	90.0	[0.005137696453538412, 0.003568726406256566, -5.500210192930738e-09, 0.0035687264062565665, 0.003055852284388205, -2.4118622144446053e-09, -5.500210192930741e-09, -2.411862214444601e-09, 0.0003793307550023161]	0
4290794.433860984	491936.5563087943	89.99823822051673	4290794.4328283975	491936.5615370627	90.00102308267809	4290794.429999962	491936.5614987607	90.0	[0.005142188283778719, 0.0035687264063064155, -1.3335937289778237e-08, 0.003568726406306416, 0.0030603441142394282, -2.4126627768232213e-09, -1.333593728977824e-08, -2.412662776823217e-09, 0.00038382258485352913]	0
4290794.433860985	491936.55633056705	89.99843857972566	4290794.4328283975	491936.5615587134	90.00206275058129	4290794.429999963	491936.56152053346	90.00020035920893	[0.005152706814006607, 0.003568726406358924, -2.1692801036325568e-08, 0.0035687264063589243, 0.0030708626437046397, -2.4122789218386153e-09, -2.169280103632557e-08, -2.412278921838611e-09, 0.00039434111431874586]	0
4290794.434006802	491936.556353408	90.00018092527078	4290794.432931611	491936.56158098363	89.99992377623269	4290794.430145781	491936.5615433745	90.00194270475406	[0.005170748440812362, 0.003568726401937458, -3.0699958640793186e-08, 0.0035687264019374585, 0.0030889042769948645, 5.508921572475325e-08, -3.0699958640793186e-08, 5.508921572475325e-08, 0.0004123827399277968]	0
