4290794.434583385	491936.5538738385	89.99599270326223	4290794.432829319	491936.5603388764	90.00485803356756	4290794.43	491936.5599873746	90.0	[0.0012680997694679823, 0.0006333154068137015, -7.207312935839358e-10, 0.0006333154068137017, 0.0008986659688196549, 4.855459696360493e-11, -7.207312935839377e-10, 4.855459696360521e-11, 0.000423678252210818]	0
4290794.434583385	491936.5538760076	89.99599270326223	4290794.43282932	491936.5603383273	90.00627656224248	4290794.43	491936.5599895437	90.0	[0.001721374752391227, 0.0006333154068135958, -1.6397310661348742e-09, 0.0006333154068135959, 0.0013519409517377793, 4.866935411306744e-11, -1.6397310661348763e-09, 4.866935411306772e-11, 0.0008769532351289423]	0
4290794.434583385	491936.55387769744	89.99599270326223	4290794.432829321	491936.56033802783	90.00436818054001	4290794.43	491936.55999123346	90.0	[0.001917363819455374, 0.0006333154068135139, -3.121614138290724e-09, 0.000633315406813514, 0.0015479300187938808, 4.8547372362914486e-11, -3.1216141382907257e-09, 4.8547372362914764e-11, 0.0010729423021850438]	0
4290794.434583385	491936.55387785786	89.99599270326223	4290794.432829321	491936.560336862	89.99883512071568	4290794.43	491936.55999139394	90.0	[0.002127623518149965, 0.0006333154068135061, -3.293767499040505e-09, 0.0006333154068135062, 0.0017581897174874428, 4.85344858556506e-11, -3.293767499040507e-09, 4.853448585565088e-11, 0.0012832020008786058]	0
4290794.434583385	491936.55387801834	89.99599270326223	4290794.432829323	491936.56033493805	89.99937148649997	4290794.43	491936.55999155436	90.0	[0.0021276281315612444, 0.0006333154068134983, -3.499656983575375e-09, 0.0006333154068134984, 0.001758194330897632, 4.8539222510520104e-11, -3.4996569835753766e-09, 4.853922251052038e-11, 0.001283206614288795]	0
4290794.434583384	491936.5538763026	89.99599270326223	4290794.432829325	491936.56033300376	90.00454530961854	4290794.43	491936.5599898386	90.0	[0.0022114420531837756, 0.0006333154068135818, -1.2980175893826845e-09, 0.0006333154068135818, 0.0018420082525283943, 4.836251095644984e-11, -1.2980175893826861e-09, 4.836251095645012e-11, 0.0013670205359195573]	0
4290794.434653866	491936.5537781535	89.99542279544441	4290794.432829324	491936.56033203925	89.99924558451467	4290794.43	491936.5599867465	90.0	[0.0017973056823171578, 0.0013079196711618512, 7.041389467841105e-11, 0.001307919671161851, 0.0010343528958161154, 4.995612786948469e-11, 7.041389467841094e-11, 4.995612786948432e-11, 5.340786681998452e-05]	1
4290794.434653866	491936.55377506133	89.99542279544441	4290794.432829325	491936.56032960856	89.99373213354355	4290794.43	491936.55998365436	90.0	[0.001904541239953615, 0.0013079196711620056, 2.3555907803791264e-10, 0.0013079196711620054, 0.0011415884534516265, 4.993997274656652e-11, 2.3555907803791254e-10, 4.9939972746566144e-11, 0.00016064342445549557]	0
4290794.434653865	491936.5537716978	89.99542279544441	4290794.432829327	491936.5603278861	89.99671939741225	4290794.43	491936.5599802908	90.0	[0.001923850538640457, 0.0013079196711621734, 7.758892568882043e-10, 0.0013079196711621732, 0.0011608977521350666, 4.9886350318288445e-11, 7.758892568882043e-10, 4.988635031828807e-11, 0.0001799527231389357]	0
4290794.434653865	491936.55376914743	89.99542279544441	4290794.432829328	491936.56032686797	89.9934333686122	4290794.429999999	491936.55997774046	90.0	[0.002116395367265913, 0.0013079196711623005, 1.234833813381215e-09, 0.0013079196711623, 0.0013534425807553944, 4.98588728232505e-11, 1.234833813381215e-09, 4.9858872823250126e-11, 0.00037249755175926345]	0
4290794.434653865	491936.55376760056	89.99542279544441	4290794.43282933	491936.5603255598	90.01021167946371	4290794.429999999	491936.5599761936	90.0	[0.0021566105413906226, 0.0013079196711623772, 1.8110297845836147e-09, 0.0013079196711623768, 0.0013936577548753924, 4.9781299945121273e-11, 1.8110297845836147e-09, 4.97812999451209e-11, 0.00041271272587926157]	0
4290794.434653864	491936.55376605375	89.99542279544441	4290794.432829331	491936.56032441766	90.00526649879556	4290794.429999999	491936.5599746468	90.0	[0.002232189662564291, 0.0013079196711624534, 2.4494323836799054e-09, 0.001307919671162453, 0.0014692368760424702, 4.962783928412756e-11, 2.4494323836799054e-09, 4.9627839284127183e-11, 0.0004882918470463393]	0
4290794.434653864	491936.5537655622	89.99542279544441	4290794.432829333	491936.5603237314	90.00084354893849	4290794.429999999	491936.55997415516	90.0	[0.0023401236558498813, 0.0013079196711624776, 2.689465806919547e-09, 0.0013079196711624772, 0.0015771708693255342, 4.960786636453604e-11, 2.689465806919547e-09, 4.9607866364535665e-11, 0.0005962258403294032]	0
4290794.434653864	491936.5537661779	89.99542279544441	4290794.4328293335	491936.5603225044	90.00022630592872	4290794.429999999	491936.55997477093	90.0	[0.002463729168213732, 0.0013079196711624469, 2.3223507025664376e-09, 0.0013079196711624464, 0.0017007763816924704, 4.956871815575594e-11, 2.3223507025664376e-09, 4.956871815575556e-11, 0.0007198313526963394]	0
4290794.434653864	491936.55376679363	89.99542279544441	4290794.432829335	491936.56032196473	89.99232729351209	4290794.429999999	491936.55997538666	90.0	[0.002546301889133256, 0.0013079196711624165, 1.879127777780113e-09, 0.001307919671162416, 0.0017833491026145816, 4.963415761113816e-11, 1.879127777780113e-09, 4.9634157611137783e-11, 0.0008024040736184506]	0
4290794.434653864	491936.5537685006	89.99542279544441	4290794.432829336	491936.56032185495	89.99896105623498	4290794.429999999	491936.55997709365	90.0	[0.002552963884925193, 0.0013079196711623317, 5.094053252275387e-10, 0.0013079196711623313, 0.0017900110984105954, 4.9587495527076464e-11, 5.094053252275387e-10, 4.958749552707609e-11, 0.0008090660694144644]	0
4290794.434625748	491936.55380617414	90.00167728374716	4290794.432829337	491936.5603207249	90.00054462133923	4290794.429999999	491936.55997899454	90.0	[0.002429993612716728, 0.001789038358813682, -2.7283491604524698e-11, 0.001789038358813682, 0.0013863886543200616, -1.9010125031720007e-11, -2.7283491604524773e-11, -1.9010125031719916e-11, 4.460533260730847e-05]	1
4290794.434625748	491936.553808075	90.00167728374716	4290794.432829339	491936.56032001396	89.99468010256011	4290794.429999999	491936.5599808954	90.0	[0.0024382424353454088, 0.0017890383588137183, -1.1207256884802703e-10, 0.0017890383588137183, 0.0013946374769484775, -1.8999716234355273e-11, -1.120725688480271e-10, -1.8999716234355182e-11, 5.2854155235724326e-05]	0
4290794.434625748	491936.5538090219	90.00167728374716	4290794.43282934	491936.5603184659	89.99904426259769	4290794.429999999	491936.55998184223	90.0	[0.002439596944801113, 0.0017890383588137363, -1.6211685457266537e-10, 0.0017890383588137363, 0.0013959919864039215, -1.8998244208440044e-11, -1.6211685457266545e-10, -1.8998244208439953e-11, 5.420866469116844e-05]	0
4290794.434625749	491936.55380831537	90.00167728374716	4290794.432829341	491936.5603175124	90.00501946582385	4290794.429999999	491936.55998113577	90.0	[0.002790809585137632, 0.0017890383588137228, -1.2381907260902281e-10, 0.0017890383588137228, 0.001747204626740643, -1.8994349909238623e-11, -1.238190726090229e-10, -1.8994349909238532e-11, 0.0004054213050278898]	0
4290794.434625749	491936.5538060068	90.00167728374716	4290794.43282934	491936.56031608174	90.00336567810088	4290794.429999999	491936.5599788272	90.0	[0.0032922618471660195, 0.001789038358813679, 8.12120919835965e-10, 0.001789038358813679, 0.0022486568887674415, -1.894242113265447e-11, 8.12120919835965e-10, -1.894242113265438e-11, 0.0009068735670546885]	0
4290794.434625748	491936.5538036983	90.00167728374716	4290794.432829342	491936.5603138626	89.99586069503641	4290794.429999999	491936.5599765186	90.0	[0.003365698998493117, 0.0017890383588136346, 2.9056942648626553e-09, 0.0017890383588136346, 0.002322094040085956, -1.9121116487048826e-11, 2.9056942648626553e-09, -1.9121116487048735e-11, 0.0009803107183732028]	0
4290794.434625748	491936.5538005556	90.00167728374716	4290794.432829344	491936.5603121112	89.99803505896558	4290794.429999999	491936.559973376	90.0	[0.0034894257145093813, 0.0017890383588135743, 5.986480772389523e-09, 0.0017890383588135743, 0.0024458207560742753, -1.9155236831407607e-11, 5.986480772389523e-09, -1.9155236831407516e-11, 0.001104037434361522]	0
4290794.434625748	491936.5537977033	90.00167728374716	4290794.432829345	491936.5603107882	89.99385856953965	4290794.429999999	491936.5599705237	90.0	[0.003804885045157823, 0.0017890383588135155, 9.135495397572378e-09, 0.0017890383588135153, 0.002761280086679585, -1.965667176207099e-11, 9.135495397572378e-09, -1.96566717620709e-11, 0.0014194967649668318]	0
4290794.434625748	491936.55379485106	90.00167728374716	4290794.432829346	491936.56030897994	89.99759228209925	4290794.429999999	491936.5599676714	90.0	[0.0038372967748588247, 0.0017890383588134592, 1.3184285765342875e-08, 0.001789038358813459, 0.0027936918163169247, -1.9675833688639633e-11, 1.3184285765342875e-08, -1.9675833688639543e-11, 0.0014519084946041712]	0
4290794.434625748	491936.55379308306	90.00167728374716	4290794.432829347	491936.56030814484	90.00224078805269	4290794.429999998	491936.5599659034	90.0	[0.0038422784736278893, 0.0017890383588134227, 1.575127527073598e-08, 0.0017890383588134223, 0.002798673515034831, -1.983143181264141e-11, 1.575127527073598e-08, -1.983143181264132e-11, 0.0014568901933220773]	0
4290794.434614983	491936.5538004188	89.9965821704664	4290794.432829347	491936.560307028	89.99983656672302	4290794.429999998	491936.5599653045	90.0	[0.0033240267176261637, 0.0024807265080793823, 1.129400321660611e-10, 0.0024807265080793828, 0.0018769379658880613, 8.327272830604022e-11, 1.1294003216605849e-10, 8.327272830604088e-11, 1.639084664131522e-05]	1
4290794.434614983	491936.5537998199	89.9965821704664	4290794.43282935	491936.56030649994	90.0018462871555	4290794.429999998	491936.5599647056	90.0	[0.0034550630834631387, 0.002480726508079432, 1.227564604717859e-10, 0.0024807265080794326, 0.002007974331724895, 8.327234651194685e-11, 1.2275646047178329e-10, 8.327234651194751e-11, 0.00014742721247814865]	0
4290794.434614983	491936.55380044185	89.9965821704664	4290794.432829351	491936.56030595157	90.00395322423681	4290794.429999998	491936.55996532756	90.0	[0.003455789932904298, 0.0024807265080793806, 3.106907080689788e-11, 0.002480726508079381, 0.00200870118116615, 8.328255364817655e-11, 3.106907080689527e-11, 8.32825536481772e-11, 0.00014815406191940394]	0
4290794.434614982	491936.55380208266	89.9965821704664	4290794.432829352	491936.5603050614	90.00216888579818	4290794.429999998	491936.5599669684	90.0	[0.003676825370711406, 0.002480726508079244, -2.120236139070533e-10, 0.0024807265080792444, 0.002229736618972962, 8.325620159415398e-11, -2.120236139070559e-10, 8.325620159415463e-11, 0.0003691894997262154]	0
4290794.434614983	491936.5538037235	89.9965821704664	4290794.432829354	491936.56030480115	90.00011110888813	4290794.429999998	491936.5599686092	90.0	[0.0036958209728642326, 0.0024807265080791074, -8.177934862619469e-10, 0.002480726508079108, 0.002248732221124099, 8.326331774946106e-11, -8.177934862619495e-10, 8.326331774946172e-11, 0.0003881851018773523]	0
4290794.434614983	491936.55380537105	89.9965821704664	4290794.432829355	491936.56030377833	90.00405069247317	4290794.429999999	491936.55997025676	90.0	[0.0036990675236470943, 0.00248072650807897, -1.457362732101336e-09, 0.00248072650807897, 0.002251978771903212, 8.342562735192654e-11, -1.4573627321013386e-09, 8.34256273519272e-11, 0.0003914316526564652]	0
4290794.434614983	491936.5538060032	89.9965821704664	4290794.432829356	491936.5603027948	90.01702865733233	4290794.429999999	491936.5599708889	90.0	[0.0037589543284515313, 0.002480726508078917, -1.7048114596246944e-09, 0.002480726508078917, 0.00231186557670565, 8.344901521336157e-11, -1.7048114596246971e-09, 8.344901521336223e-11, 0.0004513184574589034]	0
4290794.434614983	491936.55380506936	89.9965821704664	4290794.432829357	491936.5603020814	89.99531647386439	4290794.429999999	491936.55996995507	90.0	[0.0038548068080886504, 0.002480726508078995, -1.2833435826071873e-09, 0.002480726508078995, 0.0024077180563455594, 8.341582858464052e-11, -1.28334358260719e-09, 8.341582858464118e-11, 0.0005471709370988129]	0
4290794.434614983	491936.5538041355	89.9965821704664	4290794.432829358	491936.5603000623	90.00940350400346	4290794.429999999	491936.5599690212	90.0	[0.003855659286968283, 0.002480726508079073, -7.72362987706275e-10, 0.002480726508079073, 0.0024085705352271114, 8.340441600774053e-11, -7.723629877062777e-10, 8.340441600774119e-11, 0.000548023415980365]	0
4290794.434614983	491936.55380179366	89.9965821704664	4290794.432829359	491936.5602981219	89.9959932102414	4290794.429999999	491936.5599666794	90.0	[0.004030089148261356, 0.0024807265080792683, 5.11011273172133e-10, 0.0024807265080792683, 0.0025830003965207965, 8.330789084225065e-11, 5.110112731721303e-10, 8.33078908422513e-11, 0.0007224532772740501]	0
4290794.4346458595	491936.55375670583	89.99580115042326	4290794.432829359	491936.5602968502	89.9960000687128	4290794.429999998	491936.5599637153	90.0	[0.00391805875621204, 0.002854553887128669, 2.289083386885451e-10, 0.0028545538871286684, 0.002252904650724906, 1.4240250998354185e-10, 2.289083386885453e-10, 1.4240250998354154e-10, 0.00011197856154387763]	1
4290794.434645859	491936.5537537418	89.99580115042326	4290794.4328293605	491936.56029476074	89.99618481091908	4290794.429999998	491936.55996075127	90.0	[0.004131374820000207, 0.002854553887129091, 5.608180400066465e-10, 0.0028545538871290904, 0.0024662207145107326, 1.4236779206447605e-10, 5.608180400066467e-10, 1.4236779206447574e-10, 0.0003252946253297042]	0
4290794.434645859	491936.5537512038	89.99580115042326	4290794.432829361	491936.56029364205	89.99384022757985	4290794.429999998	491936.5599582133	90.0	[0.004244242987286771, 0.002854553887129452, 1.3864136545938744e-09, 0.0028545538871294516, 0.002579088881792354, 1.4234343351199368e-10, 1.3864136545938746e-09, 1.4234343351199337e-10, 0.00043816279261132593]	0
4290794.434645859	491936.5537498556	89.99580115042326	4290794.432829361	491936.5602924923	90.00161654437454	4290794.429999998	491936.5599568651	90.0	[0.005162962649002607, 0.0028545538871296446, 1.9771338891954775e-09, 0.002854553887129644, 0.0034978085435036555, 1.4244526085016955e-10, 1.9771338891954775e-09, 1.4244526085016924e-10, 0.0013568824543226275]	0
4290794.434645859	491936.55374850746	89.99580115042326	4290794.432829364	491936.5602918839	89.99595661623904	4290794.429999998	491936.55995551695	90.0	[0.005164352013977312, 0.0028545538871298363, 3.806449260910776e-09, 0.002854553887129836, 0.0034991979084705626, 1.4232214727602713e-10, 3.806449260910776e-09, 1.4232214727602682e-10, 0.0013582718192895347]	0
4290794.434645859	491936.5537484644	89.99580115042326	4290794.432829365	491936.5602913058	89.99856704592918	4290794.429999998	491936.5599554739	90.0	[0.005190323089450127, 0.0028545538871298424, 3.864927453597247e-09, 0.002854553887129842, 0.0035251689839430472, 1.423336136182941e-10, 3.864927453597247e-09, 1.4233361361829378e-10, 0.0013842428947620196]	0
4290794.434645859	491936.553749645	89.99580115042326	4290794.432829366	491936.56029025593	90.00167427514658	4290794.429999998	491936.5599566545	90.0	[0.005741750564710463, 0.0028545538871296745, 2.2306457366764437e-09, 0.002854553887129674, 0.004076596459210579, 1.4244559753333276e-10, 2.2306457366764437e-09, 1.4244559753333245e-10, 0.0019356703700295513]	0
4290794.4346458595	491936.55375082564	89.99580115042326	4290794.432829366	491936.56029003503	90.00258457889225	4290794.429999998	491936.5599578351	90.0	[0.00581508445063022, 0.0028545538871295063, -5.466901084919035e-11, 0.002854553887129506, 0.004149930345132905, 1.4251814402354932e-10, -5.466901084919035e-11, 1.42518144023549e-10, 0.0020090042559518773]	0
4290794.434645859	491936.5537524382	89.99580115042326	4290794.432829369	491936.56028935086	89.99654728737514	4290794.429999998	491936.5599594477	90.0	[0.005868399046378063, 0.0028545538871292773, -3.2943072630889693e-09, 0.002854553887129277, 0.004203244940875347, 1.4191324386566196e-10, -3.2943072630889693e-09, 1.4191324386566164e-10, 0.0020623188516943193]	0
4290794.434645859	491936.55375347513	89.99580115042326	4290794.43282937	491936.56028876227	90.00771713473594	4290794.429999998	491936.5599604846	90.0	[0.0058859698215947935, 0.0028545538871291303, -5.4327055577943e-09, 0.00285455388712913, 0.004220815716083029, 1.4191819436103998e-10, -5.4327055577943e-09, 1.4191819436103967e-10, 0.0020798896269020014]	0
4290794.434531622	491936.55366179056	89.99986677385539	4290794.43282937	491936.5602878012	90.00416449502315	4290794.429999998	491936.5599615215	90.0	[0.0023411916013847023, 0.0017556704303210268, -3.1330988093193384e-13, 0.0017556704303210277, 0.0013170520718807192, -2.348622919185886e-13, -3.1330988093273194e-13, -2.3486229191834786e-13, 2.9865953017484977e-07]	1
4290794.434531622	491936.5536615195	89.99986677385539	4290794.432829372	491936.56028608425	89.99911449927664	4290794.429999998	491936.5599612504	90.0	[0.0026238920865587637, 0.0017556704303210268, -2.3234439322221894e-13, 0.0017556704303210277, 0.0015997525570547809, -2.3486158045587907e-13, -2.3234439322301704e-13, -2.3486158045563835e-13, 0.0002829991447042364]	0
4290794.434531623	491936.55365980364	89.99986677385539	4290794.4328293735	491936.5602849744	90.00552674861169	4290794.429999998	491936.55995953456	90.0	[0.002623919644741659, 0.0017556704303210264, 4.853542829279062e-10, 0.0017556704303210273, 0.0015997801152368438, -2.0989580900052263e-13, 4.853542829279054e-10, -2.098958090002819e-13, 0.0002830267028862995]	0
4290794.434531622	491936.5536571549	89.99986677385539	4290794.432829374	491936.56028303807	90.0069376365869	4290794.429999998	491936.55995688576	90.0	[0.0027942600559844708, 0.0017556704303210255, 1.2350220713543282e-09, 0.0017556704303210266, 0.0017701205264750986, -2.379389349702742e-13, 1.2350220713543274e-09, -2.379389349700335e-13, 0.0004533671141245543]	0
4290794.434531623	491936.5536545061	89.99986677385539	4290794.432829374	491936.5602811236	89.99963603792558	4290794.429999998	491936.559954237	90.0	[0.0027997145243421518, 0.0017556704303210257, 2.4358795033282496e-09, 0.0017556704303210268, 0.0017755749948230564, -9.461445819897819e-14, 2.4358795033282488e-09, -9.461445819873747e-14, 0.0004588215824725122]	0
4290794.434531623	491936.5536518445	89.99986677385539	4290794.432829375	491936.5602796501	90.00705250143315	4290794.429999998	491936.5599515754	90.0	[0.002888753696391269, 0.001755670430321025, 3.6570943608342764e-09, 0.0017556704303210262, 0.001864614166855956, -1.3951523893433168e-13, 3.6570943608342756e-09, -1.3951523893409096e-13, 0.0005478607545054119]	0
4290794.434531622	491936.553650079	89.99986677385539	4290794.432829377	491936.5602785361	90.0021129259366	4290794.429999997	491936.5599498099	90.0	[0.0030202882136545696, 0.0017556704303210227, 4.624334964242361e-09, 0.0017556704303210238, 0.0019961486841046363, -4.084296154019779e-13, 4.62433496424236e-09, -4.0842961540173715e-13, 0.0006793952717540921]	0
4290794.434531622	491936.5536483135	89.99986677385539	4290794.432829378	491936.5602776389	89.9996841181718	4290794.429999997	491936.5599480444	90.0	[0.0034482376165806488, 0.0017556704303210227, 5.823797986298885e-09, 0.0017556704303210238, 0.0024240980870122697, -3.212430598832318e-13, 5.823797986298883e-09, -3.212430598829911e-13, 0.0011073446746617255]	0
4290794.434531622	491936.55364792614	89.99986677385539	4290794.43282938	491936.5602769676	89.99809993873117	4290794.429999997	491936.55994765705	90.0	[0.0036209002250476257, 0.0017556704303210227, 6.25274381012728e-09, 0.0017556704303210238, 0.0025967606954745686, -2.973157809467246e-13, 6.252743810127278e-09, -2.9731578094648386e-13, 0.0012800072831240245]	0
4290794.434531622	491936.5536488041	89.99986677385539	4290794.432829379	491936.5602759307	89.99355381322786	4290794.429999998	491936.55994853494	90.0	[0.003620908325846768, 0.0017556704303210234, 5.129007459720149e-09, 0.0017556704303210244, 0.002596768796283703, -2.1070448234500388e-13, 5.129007459720147e-09, -2.1070448234476315e-13, 0.0012800153839331592]	0
4290794.434502436	491936.55367785867	89.99559911179597	4290794.432829383	491936.5602757605	90.00281239236708	4290794.429999998	491936.5599494129	90.0	[0.003123766803955314, 0.00233901861415881, 8.699549793088258e-12, 0.0023390186141588097, 0.001759351766664088, 6.4870881111276e-12, 8.699549793088709e-12, 6.4870881111273856e-12, 5.082803976249766e-06]	1
4290794.434502436	491936.5536793141	89.99559911179597	4290794.432829384	491936.5602751581	90.00380739032398	4290794.429999998	491936.5599508683	90.0	[0.0033043437618610685, 0.0023390186141588006, 1.3019061033651596e-12, 0.0023390186141588, 0.0019399287245698569, 6.486864692486667e-12, 1.3019061033656103e-12, 6.486864692486453e-12, 0.00018565976188201862]	0
4290794.434502436	491936.55368041334	89.99559911179597	4290794.432829384	491936.56027466786	90.00106541208726	4290794.429999998	491936.55995196756	90.0	[0.003349445564163065, 0.0023390186141587937, -2.0278044019751914e-10, 0.0023390186141587933, 0.001985030526871632, 6.504629771898992e-12, -2.0278044019751868e-10, 6.504629771898778e-12, 0.0002307615641837938]	0
4290794.434502436	491936.5536815126	89.99559911179597	4290794.432829386	491936.5602735473	89.99960440268053	4290794.429999998	491936.55995306675	90.0	[0.004433072079429326, 0.0023390186141587868, -4.564399362259565e-10, 0.0023390186141587863, 0.0030686570421371677, 6.506561727502367e-12, -4.5643993622595606e-10, 6.506561727502153e-12, 0.0013143880794493296]	0
4290794.434502436	491936.55368149746	89.99559911179597	4290794.432829386	491936.5602721245	89.99955314213645	4290794.429999998	491936.5599530517	90.0	[0.004590154202249392, 0.0023390186141587868, -4.3660003902780263e-10, 0.0023390186141587863, 0.0032257391649572476, 6.506285766434357e-12, -4.3660003902780216e-10, 6.506285766434143e-12, 0.0014714702022694092]	0
4290794.434502436	491936.5536801192	89.99559911179597	4290794.4328293875	491936.56027100986	89.99296684541119	4290794.429999998	491936.55995167344	90.0	[0.0046954094963874244, 0.002339018614158796, 1.5914336854421358e-09, 0.0023390186141587954, 0.003330994459093689, 6.57641464637275e-12, 1.5914336854421364e-09, 6.576414646372536e-12, 0.0015767254964058508]	0
4290794.434502436	491936.55367774237	89.99559911179597	4290794.432829388	491936.5602693507	90.0021420621895	4290794.429999998	491936.5599492966	90.0	[0.004976155023527022, 0.002339018614158811, 5.339080480438536e-09, 0.0023390186141588106, 0.0036117399862168136, 6.3936213693423164e-12, 5.339080480438537e-09, 6.393621369342102e-12, 0.0018574710235289755]	0
