4290794.434525618	491936.55396137154	89.99979481253044	4290794.432829474	491936.56018414284	89.99600862726453	4290794.43	491936.5599961746	90.0	[0.0008150262870864077, 0.00048205122161367847, 1.701358607788707e-10, 0.0004820512216136784, 0.000533829757815839, 6.449732671388886e-11, 1.7013586077887097e-10, 6.449732671388924e-11, 0.00017228723208269358]	0
4290794.434525618	491936.5539596939	89.99979481253044	4290794.432829474	491936.56018287624	90.00543866943961	4290794.43	491936.5599944969	90.0	[0.000833485223359468, 0.00048205122161378667, 4.591697134383204e-10, 0.0004820512216137866, 0.0005522886940878436, 6.450616402944987e-11, 4.591697134383207e-10, 6.450616402945024e-11, 0.00019074616835469818]	0
4290794.434525618	491936.55395867536	89.99979481253044	4290794.432829474	491936.5601817887	89.99802180193917	4290794.43	491936.5599934784	90.0	[0.0008696742117299113, 0.0004820512216138523, 6.534483395656535e-10, 0.00048205122161385227, 0.0005884776824571536, 6.449464784509812e-11, 6.534483395656538e-10, 6.44946478450985e-11, 0.00022693515672400825]	0
4290794.434525618	491936.55395765684	89.99979481253044	4290794.432829478	491936.56018110627	89.9946057809608	4290794.43	491936.5599924599	90.0	[0.0008769742446536919, 0.0004820512216139181, 8.845861436999248e-10, 0.000482051221613918, 0.0005957777153793676, 6.450512081812165e-11, 8.845861436999251e-10, 6.450512081812202e-11, 0.00023423518964622227]	0
4290794.434525618	491936.55395750067	89.99979481253044	4290794.432829478	491936.5601806218	90.00231529405558	4290794.430000001	491936.5599923037	90.0	[0.0012764691940008806, 0.00048205122161392816, 9.211746810199099e-10, 0.0004820512216139281, 0.0009952726647262742, 6.451141299611438e-11, 9.211746810199102e-10, 6.451141299611476e-11, 0.000633730138993129]	0
4290794.434525618	491936.5539580228	89.99979481253044	4290794.43282948	491936.5601796298	90.0017386455348	4290794.43	491936.55999282585	90.0	[0.0012844637414985017, 0.0004820512216138945, 5.902745268342795e-10, 0.00048205122161389444, 0.0010032672122246844, 6.449609667931924e-11, 5.902745268342799e-10, 6.449609667931961e-11, 0.0006417246864915392]	0
4290794.434525618	491936.553958545	89.99979481253044	4290794.43282948	491936.56017943594	90.00161254005276	4290794.43	491936.55999334797	90.0	[0.0014097266452192153, 0.00048205122161386083, 2.5520004544746056e-10, 0.0004820512216138608, 0.0011285301159458393, 6.447920165850342e-11, 2.55200045447461e-10, 6.44792016585038e-11, 0.0007669875902126942]	0
4290794.434525618	491936.55395926174	89.99979481253044	4290794.432829482	491936.56017885526	90.00673622793343	4290794.43	491936.5599940648	90.0	[0.0017247929500777447, 0.0004820512216138146, -2.9456030557343766e-10, 0.0004820512216138146, 0.0014435964208043405, 6.444011136949343e-11, -2.9456030557343725e-10, 6.44401113694938e-11, 0.0010820538950711953]	0
4290794.434525618	491936.55395961046	89.99979481253044	4290794.4328294825	491936.56017781614	89.99970453562185	4290794.43	491936.55999441346	90.0	[0.0017421499127919513, 0.0004820512216137921, -6.71887958094166e-10, 0.00048205122161379215, 0.0014609533835182099, 6.442296493221341e-11, -6.718879580941656e-10, 6.442296493221378e-11, 0.0010994108577850647]	0
4290794.43470372	491936.55372098106	90.0053186616448	4290794.432829483	491936.5601767384	89.9996702881051	4290794.43	491936.5599940046	90.0	[0.0013863027461959564, 0.0009856395766456721, -7.593631166885245e-12, 0.0009856395766456724, 0.0008113464376211068, -4.743319779305788e-12, -7.593631166885222e-12, -4.743319779305786e-12, 7.210994957622205e-05]	1
4290794.43470372	491936.5537205722	90.0053186616448	4290794.432829485	491936.56017558667	89.99989362543262	4290794.43	491936.5599935957	90.0	[0.001457907522957345, 0.0009856395766456702, 2.1891905342443787e-11, 0.0009856395766456704, 0.0008829512143824895, -4.744941129403999e-12, 2.189190534244381e-11, -4.744941129403997e-12, 0.00014371472633760483]	0
4290794.43470372	491936.55371936015	90.0053186616448	4290794.432829485	491936.5601740589	90.00073007792238	4290794.43	491936.5599923837	90.0	[0.001491885093881426, 0.0009856395766456643, 1.9607574287355633e-10, 0.0009856395766456648, 0.0009169287853063063, -4.729751435136561e-12, 1.9607574287355633e-10, -4.729751435136559e-12, 0.0001776922972614217]	0
4290794.434703719	491936.55371765926	90.0053186616448	4290794.432829485	491936.5601728438	90.003473760706	4290794.43	491936.55999068276	90.0	[0.0015053329260179857, 0.000985639576645656, 4.983191950859288e-10, 0.0009856395766456565, 0.0009303766174416849, -4.827477175047386e-12, 4.983191950859288e-10, -4.827477175047385e-12, 0.00019114012939680026]	0
4290794.434703719	491936.5537159583	90.0053186616448	4290794.432829487	491936.5601712755	89.9985784371253	4290794.43	491936.5599889818	90.0	[0.0015240020981855686, 0.0009856395766456476, 8.234365816343876e-10, 0.0009856395766456483, 0.0009490457896070196, -4.860031754948214e-12, 8.234365816343876e-10, -4.860031754948213e-12, 0.00020980930156213495]	0
4290794.434703719	491936.55371429655	90.0053186616448	4290794.432829488	491936.5601700897	89.99676295921542	4290794.429999999	491936.55998732004	90.0	[0.0016003983266415244, 0.0009856395766456394, 1.1720880954578942e-09, 0.0009856395766456398, 0.0010254420180596593, -4.904384366977503e-12, 1.1720880954578942e-09, -4.9043843669775014e-12, 0.0002862055300147748]	0
4290794.434703719	491936.55371317687	90.0053186616448	4290794.432829488	491936.5601689358	89.99511733254613	4290794.429999999	491936.55998620036	90.0	[0.001663569025014466, 0.000985639576645634, 1.492543467770438e-09, 0.0009856395766456344, 0.0010886127164296173, -4.920283031773253e-12, 1.492543467770438e-09, -4.9202830317732516e-12, 0.00034937622838473266]	0
4290794.434703719	491936.5537120572	90.0053186616448	4290794.43282949	491936.56016812165	89.99681013952497	4290794.429999999	491936.55998508073	90.0	[0.0016641614391176766, 0.0009856395766456283, 1.883729091804463e-09, 0.0009856395766456286, 0.0010892051305290476, -4.961489627211497e-12, 1.883729091804463e-09, -4.961489627211495e-12, 0.0003499686424841631]	0
4290794.434703719	491936.5537117339	90.0053186616448	4290794.432829492	491936.56016759766	90.00206052554694	4290794.429999999	491936.5599847574	90.0	[0.0016693337692343698, 0.0009856395766456268, 1.9968881297213053e-09, 0.000985639576645627, 0.001094377460644486, -4.9686089860046655e-12, 1.9968881297213053e-09, -4.968608986004664e-12, 0.0003551409725996015]	0
4290794.434703719	491936.5537121027	90.0053186616448	4290794.432829492	491936.5601666141	89.99031939633596	4290794.429999999	491936.5599851262	90.0	[0.001759916700339711, 0.0009856395766456286, 1.8658953386205753e-09, 0.0009856395766456288, 0.001184960391751252, -4.968859003189372e-12, 1.8658953386205753e-09, -4.968859003189371e-12, 0.0004457239037063674]	0
4290794.434709024	491936.55370523053	90.00612984185513	4290794.432829493	491936.56016638863	90.00248728198089	4290794.429999999	491936.55998549506	90.0	[0.0020263223258682565, 0.001281641005408745, 4.3971925450440683e-10, 0.0012816410054087453, 0.0012786987052644833, 1.821006610207411e-10, 4.397192545044066e-10, 1.8210066102074118e-10, 0.00031744609654988125]	1
4290794.434709024	491936.5537058803	90.00612984185513	4290794.432829493	491936.56016585365	89.99696702940429	4290794.429999999	491936.5599861449	90.0	[0.0020972827687707777, 0.0012816410054086267, 2.3343743328096454e-10, 0.001281641005408627, 0.0013496591481674423, 1.8208378902185046e-10, 2.3343743328096434e-10, 1.8208378902185053e-10, 0.0003884065394528402]	0
4290794.434709024	491936.5537062812	90.00612984185513	4290794.432829495	491936.56016488693	89.99803284446917	4290794.429999999	491936.55998654576	90.0	[0.0021097770193965904, 0.0012816410054085536, 7.773289801806204e-11, 0.0012816410054085538, 0.00136215339879338, 1.8209122314550048e-10, 7.773289801806183e-11, 1.8209122314550056e-10, 0.0004009007900787779]	0
4290794.434709024	491936.5537060228	90.00612984185513	4290794.432829496	491936.56016384077	90.00170668402617	4290794.429999999	491936.5599862874	90.0	[0.0022406592495490584, 0.0012816410054086007, 1.81330138414345e-10, 0.001281641005408601, 0.001493035628945781, 1.820913014804138e-10, 1.813301384143448e-10, 1.8209130148041387e-10, 0.0005317830202311789]	0
4290794.434709024	491936.55370576435	90.00612984185513	4290794.432829497	491936.5601628745	90.00036085146688	4290794.429999999	491936.55998602894	90.0	[0.0026681982991238586, 0.0012816410054086477, 3.187488043736159e-10, 0.001281641005408648, 0.0019205746785204518, 1.8205786379808578e-10, 3.187488043736157e-10, 1.8205786379808586e-10, 0.0009593220698058497]	0
4290794.434709024	491936.5537047368	90.00612984185513	4290794.432829498	491936.5601612592	89.99351220355683	4290794.429999999	491936.5599850014	90.0	[0.0027642265402098827, 0.0012816410054088347, 1.3045103955143286e-09, 0.0012816410054088349, 0.0020166029196048083, 1.818202460561139e-10, 1.3045103955143284e-09, 1.8182024605611397e-10, 0.001055350310890206]	0
4290794.434709024	491936.5537031756	90.00612984185513	4290794.432829499	491936.560160126	89.99757267241783	4290794.429999999	491936.55998344015	90.0	[0.002908991392442297, 0.001281641005409119, 2.952130734174928e-09, 0.0012816410054091191, 0.0021613677718305773, 1.8197915780579763e-10, 2.9521307341749278e-09, 1.819791578057977e-10, 0.001200115163115975]	0
4290794.434709024	491936.5537016144	90.00612984185513	4290794.4328295	491936.5601585612	90.01220013458892	4290794.429999999	491936.55998187896	90.0	[0.002965765427668114, 0.001281641005409403, 4.825758988462457e-09, 0.0012816410054094032, 0.0022181418070442516, 1.8198892730643755e-10, 4.8257589884624565e-09, 1.8198892730643763e-10, 0.0012568891983296491]	0
4290794.434709024	491936.5536999902	90.00612984185513	4290794.432829502	491936.56015732256	90.00188573580326	4290794.429999999	491936.55998025474	90.0	[0.0031978176324614386, 0.001281641005409699, 6.8672265412248e-09, 0.0012816410054096992, 0.0024501940118185845, 1.8206874053481297e-10, 6.8672265412248e-09, 1.8206874053481305e-10, 0.0014889414031039818]	0
4290794.434709024	491936.55369879486	90.00612984185513	4290794.432829502	491936.56015619345	90.00356677501787	4290794.429999999	491936.55997905944	90.0	[0.003440832419876794, 0.0012816410054099167, 8.646989378183359e-09, 0.001281641005409917, 0.002693208799215395, 1.8205141510151854e-10, 8.646989378183359e-09, 1.8205141510151861e-10, 0.0017319561905007924]	0
4290794.434707101	491936.5536979611	89.99961501708701	4290794.432829503	491936.56015530095	89.9970835231139	4290794.429999999	491936.5599778641	90.0	[0.0028759419802463844, 0.0021140168616677955, 2.2320131103831108e-10, 0.0021140168616677955, 0.0016427663403185042, 1.5951016602870188e-10, 2.2320131103831242e-10, 1.595101660287017e-10, 5.7247817976962845e-05]	1
4290794.434707101	491936.55369748845	89.99961501708701	4290794.432829504	491936.5601547223	89.99934334338754	4290794.429999999	491936.55997739144	90.0	[0.0028774261108047553, 0.002114016861667871, 2.5025895180894825e-10, 0.002114016861667871, 0.0016442504708766514, 1.595053064046084e-10, 2.502589518089496e-10, 1.5950530640460823e-10, 5.873194853510995e-05]	0
4290794.434707101	491936.5536977062	89.99961501708701	4290794.432829505	491936.5601541288	90.0074581148895	4290794.429999999	491936.5599776092	90.0	[0.0035455625470337056, 0.0021140168616678363, 2.3747013741043123e-10, 0.0021140168616678363, 0.002312386907105708, 1.5950407551277536e-10, 2.3747013741043257e-10, 1.5950407551277518e-10, 0.0007268683847641664]	0
4290794.434707101	491936.55369792396	89.99961501708701	4290794.432829506	491936.5601535192	90.00095932580616	4290794.429999999	491936.55997782695	90.0	[0.0037723787936758462, 0.0021140168616678016, 7.919538008203478e-11, 0.0021140168616678016, 0.0025392031537479175, 1.5950982654929576e-10, 7.919538008203612e-11, 1.5950982654929558e-10, 0.0009536846314063761]	0
4290794.434707101	491936.5536984925	89.99961501708701	4290794.432829506	491936.56015289156	89.99422915180934	4290794.429999999	491936.5599783955	90.0	[0.0038025499844060633, 0.002114016861667711, -4.6304801326878534e-10, 0.002114016861667711, 0.0025693743444779164, 1.5951157220038557e-10, -4.63048013268784e-10, 1.5951157220038539e-10, 0.000983855822136375]	0
4290794.434707101	491936.5536989214	89.99961501708701	4290794.432829507	491936.56015206693	89.99430154931119	4290794.429999999	491936.5599788244	90.0	[0.0038046200713325535, 0.0021140168616676424, -8.849632120830531e-10, 0.0021140168616676424, 0.0025714444314038284, 1.5951354057734087e-10, -8.849632120830518e-10, 1.595135405773407e-10, 0.0009859259090622872]	0
4290794.434707101	491936.55369879014	89.99961501708701	4290794.432829509	491936.560151059	89.99790087794801	4290794.429999999	491936.5599786932	90.0	[0.003805433932748422, 0.0021140168616676632, -7.556045744457332e-10, 0.0021140168616676632, 0.0025722582928199124, 1.5952394299804815e-10, -7.556045744457319e-10, 1.5952394299804797e-10, 0.0009867397704783714]	0
4290794.434707101	491936.55369865894	89.99961501708701	4290794.4328295095	491936.56015017856	90.00241797094418	4290794.429999999	491936.55997856194	90.0	[0.0038581538639318826, 0.002114016861667684, -6.261391558002591e-10, 0.002114016861667684, 0.0026249782240035545, 1.5949961173620605e-10, -6.261391558002578e-10, 1.5949961173620587e-10, 0.0010394597016620132]	0
4290794.434707101	491936.5536978038	89.99961501708701	4290794.432829511	491936.56014861696	89.99495769575252	4290794.429999999	491936.5599777068	90.0	[0.0038660940162169822, 0.0021140168616678207, 2.627460393928546e-10, 0.0021140168616678207, 0.002632918376288965, 1.5950583051608926e-10, 2.6274603939285593e-10, 1.5950583051608908e-10, 0.0010473998539474237]	0
4290794.434707101	491936.55369638675	89.99961501708701	4290794.432829512	491936.5601475119	89.99637037120489	4290794.429999999	491936.55997628975	90.0	[0.003875566593208862, 0.0021140168616680466, 1.7470097873116724e-09, 0.0021140168616680466, 0.002642390953277996, 1.5948761553476302e-10, 1.7470097873116736e-09, 1.5948761553476284e-10, 0.0010568724309364546]	0
4290794.434721642	491936.5536743607	90.00343039634971	4290794.432829512	491936.5601459652	89.99167550160828	4290794.429999999	491936.5599748726	90.0	[0.0035953365659508823, 0.002607930554293038, 2.3060464528632394e-10, 0.002607930554293038, 0.0020740450308074057, 1.4928388154689582e-10, 2.3060464528632373e-10, 1.4928388154689619e-10, 0.00011808598894958407]	1
4290794.434721642	491936.5536727925	90.00343039634971	4290794.432829514	491936.5601446915	89.99885795416196	4290794.429999999	491936.55997330445	90.0	[0.0036014160540482395, 0.0026079305542932724, 4.15784822719601e-10, 0.0026079305542932724, 0.0020801245189037494, 1.4928028646876733e-10, 4.157848227196008e-10, 1.492802864687677e-10, 0.00012416547704592766]	0
4290794.434721641	491936.55367154564	90.00343039634971	4290794.432829515	491936.56014355813	90.00354318930681	4290794.429999999	491936.5599720576	90.0	[0.0038519630558439505, 0.0026079305542934584, 5.706043530988283e-10, 0.0026079305542934584, 0.0023306715206982305, 1.4927159219451e-10, 5.706043530988281e-10, 1.4927159219451036e-10, 0.00037471247884040865]	0
4290794.434721641	491936.5536702988	90.00343039634971	4290794.432829515	491936.5601426719	89.99287121534094	4290794.429999999	491936.5599708107	90.0	[0.003853853289270807, 0.0026079305542936445, 1.0378260875776356e-09, 0.0026079305542936445, 0.002332561754123081, 1.492075489347736e-10, 1.0378260875776356e-09, 1.4920754893477396e-10, 0.00037660271226525917]	0
4290794.434721641	491936.5536696956	90.00343039634971	4290794.432829517	491936.5601419865	90.00187251375459	4290794.429999999	491936.55997020757	90.0	[0.00388735875014709, 0.0026079305542937347, 1.2649725160807786e-09, 0.0026079305542937342, 0.0023660672149979755, 1.4918147672983546e-10, 1.2649725160807786e-09, 1.4918147672983582e-10, 0.0004101081731401533]	0
4290794.434721641	491936.55366976734	90.00343039634971	4290794.432829518	491936.5601410402	89.9980754815391	4290794.429999999	491936.5599702793	90.0	[0.004251735838506544, 0.002607930554293724, 1.2355524928319197e-09, 0.0026079305542937234, 0.002730444303357609, 1.4918007855067843e-10, 1.2355524928319197e-09, 1.491800785506788e-10, 0.0007744852614997868]	0
4290794.434721641	491936.5536698391	90.00343039634971	4290794.432829518	491936.5601407326	90.00799163520955	4290794.429999999	491936.55997035105	90.0	[0.0042546794171950736, 0.002607930554293713, 1.1799930675439988e-09, 0.0026079305542937125, 0.0027333878820463113, 1.4917778539462983e-10, 1.1799930675439988e-09, 1.491777853946302e-10, 0.0007774288401884892]	0
4290794.434721641	491936.55367031565	90.00343039634971	4290794.43282952	491936.5601401312	89.99195313177215	4290794.429999999	491936.5599708276	90.0	[0.004269084811563826, 0.002607930554293642, 8.095008057609988e-10, 0.0026079305542936414, 0.002747793276416012, 1.4919825043060476e-10, 8.095008057609988e-10, 1.4919825043060512e-10, 0.0007918342345581899]	0
4290794.434721641	491936.5536707508	90.00343039634971	4290794.432829521	491936.5601393599	90.00248132268811	4290794.429999999	491936.5599712627	90.0	[0.004284601082555768, 0.002607930554293577, 4.6494258328001216e-10, 0.0026079305542935764, 0.0027633095474085077, 1.4927806593866987e-10, 4.6494258328001216e-10, 1.4927806593867023e-10, 0.0008073505055506855]	0
4290794.434721641	491936.553670724	90.00343039634971	4290794.432829522	491936.5601383799	90.00205741276412	4290794.429999999	491936.5599712359	90.0	[0.0043379284054178785, 0.0026079305542935807, 4.865738604676322e-10, 0.0026079305542935803, 0.0028166368702705934, 1.4927650155344751e-10, 4.865738604676322e-10, 1.4927650155344787e-10, 0.0008606778284127714]	0
4290794.4347196175	491936.55366925814	89.99541913948389	4290794.432829523	491936.56013719377	90.0064212240323	4290794.429999999	491936.55997120915	90.0	[0.004028032579386315, 0.0029899162609260065, 1.8928290142362735e-11, 0.0029899162609260065, 0.0022839165027523922, 1.3675994489418676e-11, 1.8928290142362783e-11, 1.3675994489418673e-11, 4.147470433451856e-05]	1
4290794.4347196175	491936.5536685616	89.99541913948389	4290794.432829523	491936.56013614545	90.00218056055557	4290794.429999999	491936.55997051264	90.0	[0.00404898373037992, 0.002989916260926016, 4.7816622420406376e-11, 0.002989916260926016, 0.0023048676537459514, 1.367330143504336e-11, 4.781662242040642e-11, 1.3673301435043357e-11, 6.242585532807757e-05]	0
4290794.4347196175	491936.5536672898	89.99541913948389	4290794.432829524	491936.56013495254	89.99849618384417	4290794.429999999	491936.5599692408	90.0	[0.004081127751959877, 0.0029899162609260334, 1.272100144619328e-10, 0.0029899162609260334, 0.002337011675325686, 1.3668008354935013e-11, 1.2721001446193285e-10, 1.366800835493501e-11, 9.456987690781203e-05]	0
4290794.4347196175	491936.553666018	89.99541913948389	4290794.432829526	491936.560133465	90.00241894523569	4290794.429999999	491936.559967969	90.0	[0.004083907018392027, 0.0029899162609260507, 2.474842694241045e-10, 0.0029899162609260507, 0.0023397909417573587, 1.3649449376829726e-11, 2.474842694241046e-10, 1.3649449376829723e-11, 9.734914333948483e-05]	0
4290794.4347196175	491936.5536645212	89.99541913948389	4290794.432829526	491936.5601321675	90.00404717223887	4290794.429999999	491936.5599664722	90.0	[0.0041445419508241346, 0.002989916260926071, 3.931961271866332e-10, 0.002989916260926071, 0.0024004258741885075, 1.3662310116173444e-11, 3.931961271866333e-10, 1.3662310116173441e-11, 0.00015798407577063346]	0
4290794.4347196175	491936.55366324517	89.99541913948389	4290794.432829527	491936.5601310675	89.99339959583173	4290794.429999999	491936.5599651961	90.0	[0.004245568686318222, 0.0029899162609260885, 5.947929540453508e-10, 0.0029899162609260885, 0.0025014526096813344, 1.369769553606939e-11, 5.947929540453509e-10, 1.3697695536069386e-11, 0.0002590108112634603]	0
4290794.4347196175	491936.5536619691	89.99541913948389	4290794.432829528	491936.560130066	90.00323815895351	4290794.429999999	491936.5599639201	90.0	[0.004318867003157262, 0.002989916260926106, 9.253057471081834e-10, 0.002989916260926106, 0.002574750926518435, 1.3660268884034718e-11, 9.253057471081835e-10, 1.3660268884034714e-11, 0.000332309128100561]	0
4290794.4347196175	491936.5536612547	89.99541913948389	4290794.432829529	491936.5601293498	90.00984897267308	4290794.429999999	491936.5599632057	90.0	[0.004383535727597291, 0.002989916260926116, 1.1626939160977733e-09, 0.0029899162609261154, 0.002639419650956972, 1.3652069720024576e-11, 1.1626939160977733e-09, 1.3652069720024573e-11, 0.00039697785253909766]	0
4290794.4347196175	491936.553661188	89.99541913948389	4290794.432829532	491936.560128727	89.99376379681664	4290794.429999999	491936.559963139	90.0	[0.0044260348275145245, 0.0029899162609261167, 1.1891774758309052e-09, 0.0029899162609261162, 0.0026819187508740497, 1.3648178906527977e-11, 1.1891774758309052e-09, 1.3648178906527974e-11, 0.0004394769524561756]	0
4290794.4347196175	491936.5536615651	89.99541913948389	4290794.432829532	491936.5601278679	89.9913779199525	4290794.429999999	491936.55996351613	90.0	[0.004426151845563992, 0.0029899162609261115, 1.0234544073786816e-09, 0.002989916260926111, 0.002682035768924351, 1.3640425473993071e-11, 1.0234544073786816e-09, 1.3640425473993068e-11, 0.00043959397050647705]	0
4290794.434716347	491936.5536650026	90.00207115210083	4290794.432829533	491936.56012755114	90.00621198568928	4290794.429999999	491936.5599638932	90.0	[0.00429944392436227, 0.0031430137179643196, 1.5492651351835966e-10, 0.0031430137179643196, 0.00246602157493813, 7.796908575110078e-11, 1.549265135183594e-10, 7.796908575110069e-11, 0.00010875201412384029]	1
4290794.434716347	491936.55366542505	90.00207115210083	4290794.432829534	491936.56012668944	90.00129285323945	4290794.429999999	491936.5599643157	90.0	[0.0043328820867757885, 0.0031430137179642866, 1.0898274613415557e-10, 0.0031430137179642866, 0.00249945973735176, 7.796240819999245e-11, 1.0898274613415531e-10, 7.796240819999236e-11, 0.00014219017653747005]	0
4290794.434716347	491936.55366548075	90.00207115210083	4290794.432829535	491936.5601258106	90.00267841360281	4290794.429999999	491936.5599643714	90.0	[0.004405990119592382, 0.0031430137179642823, 1.0106466790068772e-10, 0.0031430137179642823, 0.0025725677701683644, 7.796208080391678e-11, 1.0106466790068746e-10, 7.79620808039167e-11, 0.00021529820935407476]	0
4290794.434716347	491936.55366553646	90.00207115210083	4290794.432829536	491936.56012469984	90.00687558797163	4290794.429999999	491936.559964427	90.0	[0.00449879462337134, 0.003143013717964278, 8.907545664157279e-11, 0.003143013717964278, 0.0026653722739473328, 7.796163665400157e-11, 8.907545664157253e-11, 7.796163665400148e-11, 0.00030810271313304316]	0
4290794.434716347	491936.55366498337	90.00207115210083	4290794.4328295365	491936.56012371153	90.00190067014056	4290794.429999999	491936.559963874	90.0	[0.004606734149037874, 0.003143013717964321, 2.5947007584864973e-10, 0.003143013717964321, 0.0027733117996136744, 7.796838017698474e-11, 2.594700758486495e-10, 7.796838017698465e-11, 0.0004160422387993847]	0
4290794.434716347	491936.5536638552	90.00207115210083	4290794.432829536	491936.56012253766	90.00166454114807	4290794.429999999	491936.55996274576	90.0	[0.004649220015882673, 0.003143013717964409, 7.288565456265731e-10, 0.003143013717964409, 0.0028157976664573573, 7.803154946523072e-11, 7.288565456265729e-10, 7.803154946523063e-11, 0.00045852810564306747]	0
4290794.434716347	491936.55366272695	90.00207115210083	4290794.432829538	491936.56012106786	89.99099632617505	4290794.429999999	491936.5599616176	90.0	[0.004793420845583563, 0.003143013717964497, 1.2461763523909778e-09, 0.003143013717964497, 0.0029599984961560188, 7.8052065645793e-11, 1.2461763523909776e-09, 7.805206564579291e-11, 0.0006027289353417292]	0
4290794.434716347	491936.5536613138	90.00207115210083	4290794.432829539	491936.56011974084	89.99716899913172	4290794.429999999	491936.55996020435	90.0	[0.004829700738125877, 0.003143013717964607, 2.097947443733411e-09, 0.003143013717964607, 0.0029962783886936083, 7.801896575555248e-11, 2.0979474437334106e-09, 7.801896575555239e-11, 0.0006390088278793186]	0
4290794.434716347	491936.55366002896	90.00207115210083	4290794.43282954	491936.56011872616	89.99971297137085	4290794.429999999	491936.55995891953	90.0	[0.005010571539765379, 0.0031430137179647073, 2.91895278320631e-09, 0.0031430137179647073, 0.0031771491903266635, 7.804630453016567e-11, 2.9189527832063097e-09, 7.804630453016558e-11, 0.000819879629512374]	0
4290794.434716347	491936.55365874415	90.00207115210083	4290794.432829541	491936.56011760695	89.99828229857876	4290794.429999999	491936.5599576348	90.0	[0.005080230689391107, 0.0031430137179648066, 3.9723428405644765e-09, 0.003143013717964807, 0.0032468083399435376, 7.788313185421013e-11, 3.972342840564476e-09, 7.788313185421004e-11, 0.0008895387791292483]	0
4290794.434704913	491936.5536392215	89.9984472916143	4290794.432829542	491936.56011686206	90.00219801609354	4290794.429999999	491936.55995682854	90.0	[0.004507224952370583, 0.0033761191950264424, 1.8482987358540166e-11, 0.0033761191950264437, 0.00253782522675977, 1.372102868121113e-11, 1.8482987358541542e-11, 1.3721028681210264e-11, 5.734130634277837e-06]	1
