4290794.433122574	491936.55640186917	90.00543948242814	4290794.432825496	491936.5641165568	90.00121346240675	4290794.429999997	491936.5604501763	90.0	[0.0011199841116289716, 0.0008377856852697238, -3.8468424142633837e-10, 0.0008377856852697238, 0.0006312686401309276, -2.872388412750399e-10, -3.846842414263931e-10, -2.8723884127497575e-10, 2.9316596401631626e-06]	1
4290794.433122577	491936.55643787974	90.00543948242814	4290794.4328254685	491936.56414293055	90.00081509198412	4290794.429999999	491936.56048618694	90.0	[0.001133439796318603, 0.0008377856852800663, -4.902550331572853e-10, 0.0008377856852800664, 0.0006447243247890509, -2.8723201560112816e-10, -4.902550331573401e-10, -2.87232015601064e-10, 1.6387344298287682e-05]	0
4290794.433122578	491936.5564695968	90.00543948242814	4290794.432825443	491936.5641689399	89.99704359407836	4290794.430000001	491936.56051790394	90.0	[0.0015105901802396546, 0.0008377856852891751, -1.0100130186682766e-09, 0.0008377856852891752, 0.0010218747086625176, -2.872117057683816e-10, -1.0100130186683314e-09, -2.8721170576831744e-10, 0.00039353772817175505]	0
4290794.433122574	491936.55649538717	90.00543948242814	4290794.432825416	491936.56419090234	90.00592926054543	4290794.429999996	491936.5605436943	90.0	[0.0019195714963426657, 0.0008377856852966265, -1.1159488392992468e-08, 0.0008377856852966266, 0.0014308560244516752, -2.887682047015452e-10, -1.1159488392992522e-08, -2.8876820470148106e-10, 0.0008025190439609103]	0
4290794.433122571	491936.55652117747	90.00543948242814	4290794.432825401	491936.5642146566	89.9976588699274	4290794.429999993	491936.56056948466	90.0	[0.0019271734989930898, 0.0008377856853041752, -3.1856734742693735e-08, 0.0008377856853041755, 0.0014384580259926977, -2.9132225552391237e-10, -3.185673474269379e-08, -2.913222555238482e-10, 0.0008101210455019312]	0
4290794.433122572	491936.5565402136	90.00543948242814	4290794.432825378	491936.56423052034	90.0035733252318	4290794.429999994	491936.5605885207	90.0	[0.0021979846946956023, 0.0008377856853096849, -4.7278269812623734e-08, 0.0008377856853096853, 0.0017092692201887887, -2.9070745035002063e-10, -4.727826981262379e-08, -2.907074503499565e-10, 0.0010809322396980227]	0
4290794.433122572	491936.5565525726	90.00543948242814	4290794.432825359	491936.5642459142	89.98916795333564	4290794.429999994	491936.5606008798	90.0	[0.0024097357060325116, 0.0008377856853132627, -6.063752535089359e-08, 0.0008377856853132631, 0.0019210202301919656, -2.9043902576417275e-10, -6.063752535089364e-08, -2.904390257641086e-10, 0.0012926832497011996]	0
4290794.433122572	491936.55655921705	90.00543948242814	4290794.432825345	491936.5642605255	90.00375597772754	4290794.429999994	491936.56060752424	90.0	[0.002650198153283776, 0.0008377856853152091, -6.922671686548241e-08, 0.0008377856853152095, 0.002161482676580352, -2.9074807684093027e-10, -6.922671686548247e-08, -2.907480768408661e-10, 0.0015331456960895858]	0
4290794.433122571	491936.5565658615	90.00543948242814	4290794.432825331	491936.5642716475	90.0096123093307	4290794.429999993	491936.5606141687	90.0	[0.0026803585258967804, 0.0008377856853172019, -7.941365316777222e-08, 0.0008377856853172025, 0.002191643048205721, -2.9192752363007453e-10, -7.941365316777228e-08, -2.9192752363001037e-10, 0.0015633060677149543]	0
4290794.433122571	491936.5565684997	90.00543948242814	4290794.432825321	491936.56428143615	89.99920540484798	4290794.429999993	491936.56061680685	90.0	[0.0027393210655906257, 0.0008377856853179862, -8.353794167243373e-08, 0.0008377856853179869, 0.0022506055874696703, -2.9219389678375867e-10, -8.353794167243378e-08, -2.921938967836945e-10, 0.0016222686069789034]	0
4290794.43311771	491936.55658745044	89.99450024010879	4290794.432825311	491936.5642914371	90.0003562000795	4290794.429999993	491936.5606176533	90.0	[0.002191890883913317, 0.0016174964173704988, -1.1546960430544813e-09, 0.0016174964173704988, 0.0012483308023526695, -8.379657632390444e-10, -1.1546960430544913e-09, -8.3796576323904e-10, 3.521242365427881e-05]	1
4290794.43311771	491936.5565882969	89.99450024010879	4290794.432825303	491936.5642996598	90.00486259323779	4290794.429999993	491936.56061849976	90.0	[0.0023384643918228647, 0.001617496417371208, -1.1845014217027043e-09, 0.001617496417371208, 0.0013949043102602372, -8.379659238090913e-10, -1.1845014217027142e-09, -8.37965923809087e-10, 0.00018178593156184652]	0
4290794.43311771	491936.55658976914	89.99450024010879	4290794.432825291	491936.5643092311	90.00042979275935	4290794.429999993	491936.560619972	90.0	[0.002366480400756991, 0.0016174964173724417, -1.4521343692400574e-09, 0.0016174964173724417, 0.0014229203191904818, -8.379629534364523e-10, -1.4521343692400674e-09, -8.37962953436448e-10, 0.00020980194049209107]	0
4290794.43311771	491936.5565929753	89.99450024010879	4290794.432825281	491936.5643196575	90.00654966116826	4290794.429999992	491936.5606231782	90.0	[0.0026220059914373248, 0.0016174964173751294, -2.1247981999602707e-09, 0.0016174964173751296, 0.0016784459098593474, -8.380788198932823e-10, -2.1247981999602806e-09, -8.38078819893278e-10, 0.00046532753116095585]	0
4290794.433117709	491936.5565961815	89.99450024010879	4290794.432825271	491936.56432920997	89.99518151140688	4290794.429999992	491936.5606263844	90.0	[0.0027119090499025675, 0.0016174964173778182, -3.6167243492400378e-09, 0.0016174964173778182, 0.0017683489683061825, -8.382889298621182e-10, -3.6167243492400477e-09, -8.382889298621138e-10, 0.00055523058960779]	0
4290794.433117709	491936.5566011307	89.99450024010879	4290794.43282526	491936.56434088707	89.99581253396515	4290794.429999991	491936.56063133356	90.0	[0.0030284207783147646, 0.00161749641738197, -6.364665360171813e-09, 0.00161749641738197, 0.0020848606966689808, -8.385625214801266e-10, -6.364665360171823e-09, -8.385625214801223e-10, 0.0008717423179705875]	0
4290794.43311771	491936.5566078357	89.99450024010879	4290794.432825249	491936.56435210555	89.99609070378186	4290794.429999992	491936.5606380386	90.0	[0.0030428870988085444, 0.0016174964173875832, -1.2209728773021679e-08, 0.001617496417387583, 0.0020993270170382165, -8.378741518971507e-10, -1.2209728773021689e-08, -8.378741518971464e-10, 0.0008862086383398248]	0
4290794.433117709	491936.55661454075	89.99450024010879	4290794.432825234	491936.5643647305	89.9997351263618	4290794.429999992	491936.5606447436	90.0	[0.0030753052891224547, 0.00161749641739321, -1.815178940640462e-08, 0.00161749641739321, 0.0021317452071485526, -8.383105010290204e-10, -1.8151789406404626e-08, -8.38310501029016e-10, 0.0009186268284501601]	0
4290794.433117709	491936.55662301474	89.99450024010879	4290794.432825226	491936.5643769644	89.99946834978661	4290794.429999992	491936.5606532176	90.0	[0.0030929461822042726, 0.001617496417400314, -2.593621548410117e-08, 0.001617496417400314, 0.0021493860998567696, -8.383100635872745e-10, -2.5936215484101177e-08, -8.383100635872702e-10, 0.0009362677211583769]	0
4290794.43311771	491936.55663327087	89.99450024010879	4290794.4328252105	491936.5643909565	89.99616527328433	4290794.429999992	491936.5606634738	90.0	[0.00325326904263765, 0.0016174964174088852, -3.553872087453223e-08, 0.001617496417408885, 0.0023097089596596496, -8.376069237806858e-10, -3.553872087453224e-08, -8.376069237806814e-10, 0.001096590580961258]	0
4290794.43300118	491936.55680775596	90.00589210594156	4290794.432825198	491936.5644044313	89.99908898471722	4290794.429999991	491936.5606755254	90.0	[0.0029312204583627926, 0.002142129504392502, -2.074658349168733e-09, 0.002142129504392502, 0.001681615205492032, -1.4114286826742334e-09, -2.074658349168729e-09, -1.4114286826742303e-09, 7.502173325409191e-05]	1
4290794.43300118	491936.55681980756	90.00589210594156	4290794.432825182	491936.5644196376	90.0004979136102	4290794.429999991	491936.560687577	90.0	[0.0029445418282504007, 0.0021421295044095102, -2.9787906191303e-09, 0.0021421295044095102, 0.0016949365753187364, -1.4113890668811612e-09, -2.9787906191302958e-09, -1.4113890668811581e-09, 8.834310308079766e-05]	0
4290794.43300118	491936.5568336679	90.00589210594156	4290794.43282517	491936.56443423283	90.00877129568786	4290794.429999991	491936.5607014373	90.0	[0.002946368526298961, 0.0021421295044290753, -4.203255652090217e-09, 0.002142129504429075, 0.0016967632732677533, -1.4114467051470818e-09, -4.2032556520902135e-09, -1.4114467051470787e-09, 9.016980102981276e-05]	0
4290794.433001179	491936.5568493502	90.00589210594156	4290794.432825152	491936.56445066596	90.00551151400514	4290794.42999999	491936.5607171196	90.0	[0.0031569529725276628, 0.0021421295044512117, -5.6173268431433956e-09, 0.0021421295044512113, 0.0019073477193424463, -1.4114731898411462e-09, -5.617326843143392e-09, -1.411473189841143e-09, 0.0003007542471045048]	0
4290794.43300118	491936.55686503253	90.00589210594156	4290794.432825133	491936.56446763023	89.99995367970492	4290794.429999991	491936.5607328019	90.0	[0.003157450792684033, 0.0021421295044733433, -1.0333849576266372e-08, 0.0021421295044733433, 0.0019078455392486642, -1.4113741960774253e-09, -1.0333849576266369e-08, -1.4113741960774222e-09, 0.00030125206701072353]	0
4290794.433001182	491936.55688255	90.00589210594156	4290794.4328251155	491936.5644848202	90.00419058992573	4290794.429999993	491936.56075031945	90.0	[0.0031595157222796305, 0.0021421295044980393, -1.561103002378107e-08, 0.002142129504498039, 0.0019099104683897674, -1.4108344158971075e-09, -1.5611030023781068e-08, -1.4108344158971044e-09, 0.0003033169961518319]	0
4290794.433001181	491936.5569019158	90.00589210594156	4290794.432825098	491936.5645026381	90.00758563461412	4290794.429999992	491936.56076968525	90.0	[0.003180078648877849, 0.002142129504525379, -2.148500603691324e-08, 0.0021421295045253785, 0.0019304733942695934, -1.411086964856905e-09, -2.1485006036913238e-08, -1.4110869648569018e-09, 0.0003238799220316558]	0
4290794.43300118	491936.5569212816	90.00589210594156	4290794.432825082	491936.56452116853	89.99715768462985	4290794.429999991	491936.560789051	90.0	[0.0031834084095833624, 0.0021421295045527242, -2.7757199543685735e-08, 0.002142129504552724, 0.0019338031540214941, -1.411305067332572e-09, -2.775719954368573e-08, -1.4113050673325689e-09, 0.0003272096817835548]	0
4290794.433001183	491936.55694250873	90.00589210594156	4290794.4328250615	491936.5645404845	90.0034045036622	4290794.429999994	491936.56081027817	90.0	[0.003217076887576353, 0.0021421295045825953, -3.470292788557025e-08, 0.002142129504582595, 0.0019674716306886273, -1.4104858860126762e-09, -3.470292788557025e-08, -1.410485886012673e-09, 0.00036087815845069486]	0
4290794.433001181	491936.5569656102	90.00589210594156	4290794.432825043	491936.5645603521	89.99995605797758	4290794.429999992	491936.5608333796	90.0	[0.0032174850326554005, 0.002142129504615262, -4.303972622966985e-08, 0.002142129504615262, 0.0019678797739717145, -1.411178375210217e-09, -4.303972622966985e-08, -1.4111783752102139e-09, 0.00036128630173377674]	0
4290794.43305463	491936.5570552916	89.99981629759829	4290794.4328250205	491936.5645804915	89.99972483617502	4290794.429999992	491936.560856481	90.0	[0.0029638604690200906, 0.0022198391334204157, -3.15799041042518e-10, 0.0022198391334204157, 0.001668916208793661, -2.332428398280359e-10, -3.1579904104252173e-10, -2.3324283982804047e-10, 4.050172604512956e-06]	1
4290794.433054632	491936.55708028004	89.99981629759829	4290794.432825004	491936.56460239907	89.99731532215064	4290794.429999994	491936.5608814695	90.0	[0.0029679177161426474, 0.002219839133426243, -4.1700668256060587e-10, 0.002219839133426243, 0.0016729734558979053, -2.332344604779954e-10, -4.170066825606096e-10, -2.3323446047799996e-10, 8.107419708758134e-06]	0
4290794.4330546325	491936.5571071682	89.99981629759829	4290794.432824979	491936.5646233285	90.00498304461316	4290794.429999995	491936.5609083576	90.0	[0.0029963048942981186, 0.002219839133432514, -6.350001742990197e-10, 0.0022198391334325137, 0.0017013606340250897, -2.332268479712893e-10, -6.350001742990234e-10, -2.3322684797129386e-10, 3.649459783594299e-05]	0
4290794.433054626	491936.55713596847	89.99981629759829	4290794.432824953	491936.5646453123	90.00277214746009	4290794.4299999885	491936.5609371579	90.0	[0.003326375780126731, 0.0022198391334392414, -1.6860534991953812e-09, 0.002219839133439241, 0.002031431519786858, -2.334544396094795e-10, -1.686053499195385e-09, -2.3345443960948404e-10, 0.0003665654835977083]	0
4290794.433054625	491936.5571647687	89.99981629759829	4290794.432824932	491936.5646690007	90.00517219649846	4290794.429999988	491936.5609659581	90.0	[0.0033269796831521337, 0.0022198391334459764, -1.2243229135860696e-08, 0.0022198391334459764, 0.0020320354224110946, -2.338084630151615e-10, -1.22432291358607e-08, -2.3380846301516604e-10, 0.00036716938622194395]	0
4290794.433054627	491936.55719549325	89.99981629759829	4290794.432824906	491936.5646930263	90.00719676973654	4290794.429999989	491936.5609966827	90.0	[0.0034807365103313405, 0.0022198391334531187, -2.3524347130923346e-08, 0.002219839133453119, 0.0021857922484913575, -2.3316870658993435e-10, -2.352434713092335e-08, -2.331687065899389e-10, 0.0005209262123022079]	0
4290794.433054629	491936.5572281541	89.99981629759829	4290794.432824884	491936.5647180856	89.9947122145407	4290794.429999991	491936.5610293436	90.0	[0.003525441358778382, 0.0022198391334606548, -4.053824794533724e-08, 0.002219839133460655, 0.0022304970948460586, -2.3215044761152537e-10, -4.0538247945337247e-08, -2.3215044761152992e-10, 0.0005656310586569098]	0
4290794.433054621	491936.557260815	89.99981629759829	4290794.432824856	491936.5647434252	90.00236461082045	4290794.429999984	491936.5610620044	90.0	[0.003525924818942556, 0.0022198391334686666, -5.9012247295575994e-08, 0.0022198391334686675, 0.002230980551758831, -2.3626926000369994e-10, -5.9012247295576e-08, -2.362692600037045e-10, 0.0005661145155696786]	0
4290794.4330546325	491936.5572954239	89.99981629759829	4290794.432824833	491936.56477035134	89.99977647978669	4290794.429999995	491936.56109661335	90.0	[0.0036137863349006974, 0.0022198391334760014, -7.860485410996204e-08, 0.0022198391334760023, 0.002318842062954189, -2.3020475580399017e-10, -7.860485410996205e-08, -2.3020475580399472e-10, 0.0006539760267650418]	0
4290794.433054628	491936.5573316324	89.99981629759829	4290794.4328248035	491936.56479671743	89.99447912416335	4290794.42999999	491936.56113282184	90.0	[0.0036485441516597096, 0.00221983913348479, -1.0228434667039958e-07, 0.002219839133484791, 0.002353599873163476, -2.3310265806765854e-10, -1.0228434667039958e-07, -2.331026580676631e-10, 0.0006887338369743273]	0
4290794.433230295	491936.55722785724	90.00122544353384	4290794.432824784	491936.56482611626	90.00079137010931	4290794.429999989	491936.5611690303	90.0	[0.003286656485957192, 0.00246041273655829, -6.778655764463941e-10, 0.002460412736558289, 0.0018513543260188883, -5.013647533777741e-10, -6.778655764464083e-10, -5.013647533777642e-10, 6.066274881625104e-06]	1
4290794.433230289	491936.55726352555	90.00122544353384	4290794.43282475	491936.5648516771	90.00373042981937	4290794.429999984	491936.5612046987	90.0	[0.0033709212503260227, 0.0024604127365761785, -8.942394952115232e-10, 0.0024604127365761776, 0.0019356190903316514, -5.014030303265326e-10, -8.942394952115375e-10, -5.014030303265227e-10, 9.033103919438179e-05]	0
4290794.4332302855	491936.55729640345	90.00122544353384	4290794.432824721	491936.56487698894	89.99552343934474	4290794.42999998	491936.56123757653	90.0	[0.0033758659812780562, 0.002460412736592678, -3.864133032072446e-09, 0.002460412736592677, 0.0019405638211272434, -5.017325737975089e-10, -3.86413303207246e-09, -5.01732573797499e-10, 9.527576998997023e-05]	0
4290794.433230286	491936.557324643	90.00122544353384	4290794.4328246955	491936.5649026504	90.00466403425189	4290794.429999981	491936.5612658161	90.0	[0.003559971184340427, 0.002460412736606838, -6.55467677401359e-09, 0.002460412736606837, 0.0021246690238953905, -5.016091465998686e-10, -6.554676774013604e-09, -5.016091465998587e-10, 0.0002793809727581185]	0
4290794.433230287	491936.5573528825	90.00122544353384	4290794.432824672	491936.56492458336	90.00610655617413	4290794.429999982	491936.56129405566	90.0	[0.0035645482999426595, 0.002460412736620992, -1.4444266419467797e-08, 0.002460412736620991, 0.0021292461389046217, -5.01391057389398e-10, -1.4444266419467812e-08, -5.01391057389388e-10, 0.00028395808776735047]	0
4290794.433230286	491936.5573752747	90.00122544353384	4290794.432824654	491936.56494565454	90.00245939721314	4290794.429999981	491936.5613164478	90.0	[0.003603319857078308, 0.002460412736632227, -2.080270227326586e-08, 0.0024604127366322265, 0.0021680176952510143, -5.015005708935328e-10, -2.0802702273265877e-08, -5.015005708935229e-10, 0.000322729644113743]	0
4290794.433230286	491936.55739139963	90.00122544353384	4290794.432824631	491936.56496407726	89.9954404807087	4290794.429999982	491936.5613325727	90.0	[0.003634113585446002, 0.002460412736640312, -2.600669475939196e-08, 0.0024604127366403116, 0.0021988114228639103, -5.014799524777705e-10, -2.6006694759391978e-08, -5.014799524777606e-10, 0.00035352337172663906]	0
4290794.433230286	491936.55740752455	90.00122544353384	4290794.432824616	491936.5649804076	89.99884686648727	4290794.429999981	491936.56134869764	90.0	[0.0036418662227191666, 0.002460412736648411, -3.170723390465912e-08, 0.00246041273664841, 0.002206564059206442, -5.016182372455514e-10, -3.170723390465913e-08, -5.016182372455415e-10, 0.00036127600806917093]	0
4290794.433230285	491936.55741779855	90.00122544353384	4290794.4328246	491936.56499359035	89.99924768950791	4290794.429999979	491936.56135897164	90.0	[0.003907595238392845, 0.0024604127366536243, -3.541898416169881e-08, 0.0024604127366536234, 0.0024722930741904675, -5.022278386945442e-10, -3.5418984161698824e-08, -5.022278386945343e-10, 0.0006270050230531945]	0
4290794.4332302855	491936.55742340954	90.00122544353384	4290794.432824589	491936.5650072223	90.00680872938558	4290794.42999998	491936.5613645827	90.0	[0.003909652651480759, 0.0024604127366564194, -3.8937111363721816e-08, 0.0024604127366564185, 0.002474350486861168, -5.018566898878183e-10, -3.893711136372183e-08, -5.018566898878084e-10, 0.0006290624357238958]	0
4290794.433258763	491936.5574028411	89.99612898739394	4290794.432824575	491936.56501707184	90.01157658031407	4290794.42999998	491936.56137019367	90.0	[0.0037735938913046664, 0.0027918518605043736, -1.876811560079394e-09, 0.0027918518605043736, 0.0021449303327169627, -1.2695819886342107e-09, -1.8768115600793942e-09, -1.2695819886342057e-09, 5.106665693178088e-05]	1
4290794.433258763	491936.5574055797	89.99612898739394	4290794.432824564	491936.5650269995	89.99889132153966	4290794.42999998	491936.56137293234	90.0	[0.003981289027087624, 0.002791851860507851, -2.0166657193825822e-09, 0.002791851860507851, 0.002352625468489258, -1.2695926185467957e-09, -2.0166657193825827e-09, -1.2695926185467907e-09, 0.0002587617927040753]	0
4290794.433258763	491936.5574075915	89.99612898739394	4290794.432824555	491936.56503608427	89.98968093119285	4290794.42999998	491936.5613749441	90.0	[0.0042196810807273045, 0.002791851860510405, -2.537235532358802e-09, 0.002791851860510405, 0.0025910175221197777, -1.2695750414732036e-09, -2.5372355323588023e-09, -1.2695750414731986e-09, 0.0004971538463345949]	0
4290794.433258762	491936.55740960327	89.99612898739394	4290794.432824545	491936.5650462826	89.99983917486361	4290794.42999998	491936.5613769559	90.0	[0.004224014881981092, 0.0027918518605129596, -3.537395874363681e-09, 0.0027918518605129596, 0.0025953513233613447, -1.2696951331265526e-09, -3.537395874363681e-09, -1.2696951331265476e-09, 0.0005014876475761612]	0
4290794.433258762	491936.55741301615	89.99612898739394	4290794.432824535	491936.5650556712	89.99967336944428	4290794.42999998	491936.5613803687	90.0	[0.0046806004452722835, 0.002791851860517293, -5.2488934573777235e-09, 0.002791851860517293, 0.00305193688662255, -1.2696976676935055e-09, -5.2488934573777235e-09, -1.2696976676935006e-09, 0.0009580732108373663]	0
4290794.433258762	491936.55741837824	89.99612898739394	4290794.432824523	491936.5650672042	89.9961514927055	4290794.42999998	491936.5613857308	90.0	[0.004699262772813152, 0.0027918518605241057, -1.0386180944974671e-08, 0.0027918518605241057, 0.003070599214079583, -1.2700954245555806e-09, -1.0386180944974671e-08, -1.2700954245555757e-09, 0.0009767355382943983]	0
4290794.433258762	491936.55742570205	89.99612898739394	4290794.432824513	491936.56507820566	90.00600945751324	4290794.429999979	491936.5613930546	90.0	[0.004699666016438213, 0.0027918518605334116, -1.7539625022173602e-08, 0.002791851860533411, 0.00307100245750012, -1.2703102334553393e-09, -1.7539625022173602e-08, -1.2703102334553343e-09, 0.0009771387817149345]	0
4290794.433258762	491936.5574330259	89.99612898739394	4290794.432824499	491936.56509118574	90.00005849735547	4290794.429999979	491936.5614003785	90.0	[0.004802790696021783, 0.002791851860542711, -2.4696022386783297e-08, 0.002791851860542711, 0.003174127136774364, -1.2701551680933806e-09, -2.4696022386783297e-08, -1.2701551680933757e-09, 0.0010802634609891784]	0
4290794.433258763	491936.55744232424	89.99612898739394	4290794.432824491	491936.56510281505	89.99998573413262	4290794.42999998	491936.5614096768	90.0	[0.0049043067205296375, 0.002791851860554498, -3.474066753654259e-08, 0.002791851860554498, 0.003275643160729555, -1.2694256145441038e-09, -3.474066753654259e-08, -1.2694256145440988e-09, 0.001181779484944371]	0
4290794.433258762	491936.55745361	89.99612898739394	4290794.432824472	491936.5651175846	89.99780620794333	4290794.429999979	491936.56142096256	90.0	[0.00494852299859153, 0.002791851860568871, -4.807795641412395e-08, 0.0027918518605688706, 0.0033198594378567787, -1.270562253547225e-09, -4.807795641412395e-08, -1.27056225354722e-09, 0.0012259957620715922]	0
4290794.433167534	491936.55759104004	89.99942698325572	4290794.432824457	491936.56513249973	89.9921388936969	4290794.429999979	491936.56143224833	90.0	[0.004614622491829503, 0.0033440350473245783, -5.0475228405596565e-09, 0.003344035047324578, 0.0026638308225676523, -3.1551626527455354e-09, -5.047522840559664e-09, -3.1551626527455313e-09, 0.00015582836926927594]	1
4290794.433167534	491936.5576043263	89.99942698325572	4290794.432824444	491936.5651473456	90.000850199387	4290794.429999979	491936.5614455346	90.0	[0.00461508080146375, 0.0033440350473664996, -7.117892780000967e-09, 0.003344035047366499, 0.002664289132040268, -3.1551887355393693e-09, -7.117892780000973e-09, -3.155188735539365e-09, 0.00015628667874189055]	0
4290794.433167536	491936.557619626	89.99942698325572	4290794.432824425	491936.56516319746	89.99807657484156	4290794.429999982	491936.56146083423	90.0	[0.005082330367191009, 0.0033440350474147483, -9.509032224850679e-09, 0.003344035047414748, 0.0031315386975131233, -3.1547820464779005e-09, -9.509032224850686e-09, -3.1547820464778964e-09, 0.0006235362442147626]	0
4290794.433167539	491936.5576349257	89.99942698325572	4290794.432824412	491936.5651792979	90.00121706412843	4290794.429999984	491936.56147613394	90.0	[0.005141525044634665, 0.0033440350474629775, -1.904895033902318e-08, 0.0033440350474629767, 0.003190733374519838, -3.153528724714562e-09, -1.9048950339023188e-08, -3.1535287247145577e-09, 0.0006827309212214906]	0
4290794.433167539	491936.55765225185	89.99942698325572	4290794.432824394	491936.5651968254	89.99909438662041	4290794.429999985	491936.56149346015	90.0	[0.005217195997325181, 0.003344035047517589, -3.087807724246642e-08, 0.003344035047517588, 0.003266404326345304, -3.152928807485522e-09, -3.087807724246643e-08, -3.152928807485518e-09, 0.0007584018730469616]	0
4290794.433167538	491936.5576716175	89.99942698325572	4290794.432824378	491936.5652148279	90.00397527258238	4290794.429999983	491936.5615128258	90.0	[0.005359115754610292, 0.0033440350475787166, -4.556501887079913e-08, 0.0033440350475787157, 0.0034083240821500553, -3.1540820889109716e-09, -4.556501887079914e-08, -3.1540820889109674e-09, 0.0009003216288517031]	0
