4290794.420394384	491936.574723453	90.00620833500089	4290794.4327972885	491936.5919273825	90.00118211033309	4290794.429999998	491936.56019218545	90.0	[0.002076075823176859, 0.0008409374210766728, -3.187881599602477e-08, 0.000840937421076673, 0.001585526923294127, -4.719162989587113e-11, -3.187881599602477e-08, -4.719162989588287e-11, 0.0009548244628275041]	0
4290794.420394385	491936.57473080634	90.00620833500089	4290794.432797279	491936.59193422884	90.00322415069941	4290794.429999999	491936.56019953877	90.0	[0.002079609650374088, 0.0008409374210769959, -3.889994800071438e-08, 0.0008409374210769961, 0.0015890607499708972, -4.6602713070289545e-11, -3.889994800071438e-08, -4.660271307030129e-11, 0.0009583582895042744]	0
4290794.420394384	491936.57473815535	90.00620833500089	4290794.432797272	491936.59194084967	90.00275567929273	4290794.429999998	491936.5602068878	90.0	[0.002118332265560492, 0.0008409374210773666, -4.594292109829679e-08, 0.0008409374210773668, 0.0016277833645337914, -4.7190315565562754e-11, -4.594292109829679e-08, -4.7190315565574496e-11, 0.0009970809040671686]	0
4290794.423762015	491936.57728624623	89.99286211202877	4290794.432797263	491936.591947719	89.99916112794907	4290794.429999998	491936.5602142368	90.0	[0.0013361209326031122, 0.0010017855540142943, -1.0012347933181266e-11, 0.0010017855540142941, 0.0007517123313632104, -7.503181654854148e-12, -1.00123479331755e-11, -7.503181654863933e-12, 3.8525733037655204e-07]	1
4290794.423762014	491936.57729359093	89.99286211202877	4290794.43279726	491936.5919546489	90.00750002827186	4290794.429999996	491936.5602215815	90.0	[0.0013370042007511244, 0.0010017855540143494, -1.2841951353022552e-11, 0.0010017855540143492, 0.0007525955995110546, -7.503770198668706e-12, -1.2841951353016786e-11, -7.503770198678492e-12, 1.2685254782208055e-06]	0
4290794.423762012	491936.57730093144	89.99286211202877	4290794.432797253	491936.5919615786	90.0056224127441	4290794.429999995	491936.56022892194	90.0	[0.001382789655513797, 0.0010017855540144045, -2.2153537995968525e-11, 0.0010017855540144043, 0.0007983810542734702, -7.505418897790972e-12, -2.215353799596276e-11, -7.505418897800758e-12, 4.70539802406364e-05]	0
4290794.423762012	491936.57730826776	89.99286211202877	4290794.432797243	491936.59196827776	90.00309204803375	4290794.429999995	491936.56023625826	90.0	[0.0014202683402708108, 0.0010017855540144596, -3.673567304000007e-10, 0.0010017855540144594, 0.0008358597390276263, -7.505185020225918e-12, -3.6735673039999494e-10, -7.505185020235703e-12, 8.45326649947925e-05]	0
4290794.423762013	491936.5773156041	89.99286211202877	4290794.432797238	491936.5919751673	89.99050364614199	4290794.429999996	491936.5602435946	90.0	[0.001484612727740203, 0.0010017855540145138, -9.875156517809806e-10, 0.0010017855540145138, 0.0009002041264870788, -7.435180657535222e-12, -9.875156517809748e-10, -7.435180657545007e-12, 0.00014887705245424497]	0
4290794.423762013	491936.5773229363	89.99286211202877	4290794.432797232	491936.59198211756	89.99665142977734	4290794.429999996	491936.5602509268	90.0	[0.0015353104676368223, 0.0010017855540145682, -2.079118108738841e-09, 0.0010017855540145684, 0.0009509018663612129, -7.439314332067056e-12, -2.079118108738835e-09, -7.439314332076842e-12, 0.0001995747923283791]	0
4290794.423762013	491936.57733026455	89.99286211202877	4290794.432797225	491936.5919887512	89.99878287835942	4290794.429999996	491936.56025825505	90.0	[0.0015935109106179196, 0.001001785554014624, -3.541648103734331e-09, 0.0010017855540146244, 0.0010091023093011199, -7.51441093530442e-12, -3.5416481037343254e-09, -7.514410935314205e-12, 0.000257775235268286]	0
4290794.423762013	491936.5773375928	89.99286211202877	4290794.432797219	491936.5919956136	90.00148749485102	4290794.429999996	491936.5602655833	90.0	[0.0015978263318353544, 0.001001785554014677, -5.43068433540086e-09, 0.0010017855540146775, 0.0010134177304528032, -7.426499968951378e-12, -5.430684335400854e-09, -7.426499968961163e-12, 0.00026209065641996925]	0
4290794.423762012	491936.57734491705	89.99286211202877	4290794.43279721	491936.5920024942	89.99772974834025	4290794.429999995	491936.5602729076	90.0	[0.001631799414910104, 0.001001785554014738, -7.350308380095735e-09, 0.0010017855540147384, 0.0010473908134339413, -7.65966181113695e-12, -7.3503083800957295e-09, -7.659661811146735e-12, 0.00029606373940110724]	0
4290794.423762013	491936.5773522374	89.99286211202877	4290794.432797206	491936.59200927935	90.0062816079432	4290794.429999995	491936.5602802279	90.0	[0.0016466810008526204, 0.0010017855540147918, -9.517599969680898e-09, 0.0010017855540147922, 0.0010622723992529787, -7.585775047925397e-12, -9.517599969680894e-09, -7.585775047935183e-12, 0.00031094532522014457]	0
4290794.423779646	491936.57735969446	89.9877563655299	4290794.432797198	491936.59201609343	89.99915766395178	4290794.429999995	491936.5602875483	90.0	[0.0016525121761462082, 0.0011751905285023114, -1.5882250306693438e-09, 0.0011751905285023116, 0.0009668233738400867, -8.714495853527293e-10, -1.5882250306693459e-09, -8.714495853527317e-10, 8.548151101555022e-05]	1
4290794.423779645	491936.57736701093	89.9877563655299	4290794.432797192	491936.5920228964	89.999520181489	4290794.429999995	491936.56029486476	90.0	[0.001654664508985052, 0.001175190528508688, -2.2136456885015873e-09, 0.001175190528508688, 0.0009689757066511146, -8.714710441726879e-10, -2.2136456885015893e-09, -8.714710441726902e-10, 8.763384382657776e-05]	0
4290794.423779646	491936.57737432345	89.9877563655299	4290794.432797184	491936.5920298816	90.00235757088316	4290794.429999995	491936.56030217727	90.0	[0.0018957296645052695, 0.001175190528515059, -2.8544695633957866e-09, 0.001175190528515059, 0.0012100408621342703, -8.714205627091145e-10, -2.8544695633957887e-09, -8.714205627091169e-10, 0.00032869899930973456]	0
4290794.423779647	491936.57738163596	89.9877563655299	4290794.432797175	491936.5920365452	89.99779809782778	4290794.429999996	491936.5603094898	90.0	[0.0018995771082319032, 0.001175190528521426, -5.258086202072559e-09, 0.001175190528521426, 0.0012138883058015791, -8.71094987772168e-10, -5.2580862020725614e-09, -8.710949877721704e-10, 0.00033254644297704504]	0
4290794.423779647	491936.5773889445	89.9877563655299	4290794.432797169	491936.5920433752	89.99522483041201	4290794.429999997	491936.56031679834	90.0	[0.001961717923903379, 0.001175190528527789, -7.68851798747441e-09, 0.001175190528527789, 0.0012760291213784335, -8.709430918438914e-10, -7.688517987474413e-09, -8.709430918438937e-10, 0.0003946872585539003]	0
4290794.423779649	491936.57739624905	89.9877563655299	4290794.432797161	491936.59205010853	89.9962665211293	4290794.429999998	491936.5603241028	90.0	[0.001966526757981747, 0.001175190528534138, -1.0571520560709605e-08, 0.001175190528534138, 0.0012808379553234184, -8.704592141539527e-10, -1.0571520560709609e-08, -8.70459214153955e-10, 0.0003994960924988873]	0
4290794.423779649	491936.57740354945	89.9877563655299	4290794.432797154	491936.5920569646	89.9913289809995	4290794.429999999	491936.5603314033	90.0	[0.0022990469805787756, 0.0011751905285404872, -1.3488015421332443e-08, 0.0011751905285404872, 0.0016133581777448011, -8.702978949142208e-10, -1.3488015421332447e-08, -8.702978949142231e-10, 0.0007320163149202708]	0
4290794.423779649	491936.5774108499	89.9877563655299	4290794.432797148	491936.5920639667	89.99686580790477	4290794.429999998	491936.5603387037	90.0	[0.0023008712523295764, 0.0011751905285468517, -1.883205221403316e-08, 0.0011751905285468517, 0.0016151824492596522, -8.707234407756897e-10, -1.8832052214033162e-08, -8.707234407756921e-10, 0.000733840586435121]	0
4290794.423779649	491936.5774181462	89.9877563655299	4290794.432797143	491936.59207068506	90.00261127220904	4290794.429999999	491936.56034599995	90.0	[0.002309702804010261, 0.0011751905285531925, -2.418635730722283e-08, 0.0011751905285531928, 0.0016240140006264616, -8.703561745819749e-10, -2.4186357307222834e-08, -8.703561745819772e-10, 0.0007426721378019311]	0
4290794.423779649	491936.57742543827	89.9877563655299	4290794.432797135	491936.5920775979	89.99709897261053	4290794.429999998	491936.56035329204	90.0	[0.00230991192884742, 0.0011751905285595486, -2.9601971598395382e-08, 0.001175190528559549, 0.0016242231250713929, -8.705926092558311e-10, -2.960197159839539e-08, -8.705926092558335e-10, 0.0007428812622468621]	0
4290794.430034021	491936.58212334116	89.99911595118435	4290794.432797127	491936.5920842344	90.00175872052561	4290794.429999999	491936.5603605841	90.0	[0.0008493858306908282, 0.0006369157524880137, -1.2087498251065702e-12, 0.0006369157524880134, 0.0004777505985283375, -9.060726967972063e-13, -1.2087498250961524e-12, -9.060726967987188e-13, 1.0014793477995222e-07]	1
4290794.430034021	491936.5821306289	89.99911595118435	4290794.432797122	491936.592091174	89.99644848908494	4290794.429999999	491936.56036787195	90.0	[0.0008690968464921461, 0.0006369157524880203, -1.938609389136089e-12, 0.00063691575248802, 0.0004974616143296326, -9.060909423912939e-13, -1.9386093891256712e-12, -9.060909423928064e-13, 1.981116373607499e-05]	0
4290794.430034021	491936.5821379125	89.99911595118435	4290794.432797114	491936.592097975	90.00228387587826	4290794.429999999	491936.5603751555	90.0	[0.0009020058645825222, 0.0006369157524880269, -1.4623412384878117e-10, 0.0006369157524880266, 0.0005303706324189295, -9.067362613150239e-13, -1.4623412384877075e-10, -9.067362613165364e-13, 5.2720181825371874e-05]	0
4290794.430034022	491936.58214519604	89.99911595118435	4290794.432797108	491936.59210487513	90.00105543174526	4290794.43	491936.560382439	90.0	[0.0009267850112062912, 0.0006369157524880329, -5.30223966552602e-10, 0.0006369157524880324, 0.0005551497790377714, -8.407921858168773e-13, -5.302239665525916e-10, -8.407921858183898e-13, 7.74993284442138e-05]	0
4290794.430034023	491936.5821524753	89.99911595118435	4290794.4327971	491936.5921116257	89.9917844467506	4290794.430000001	491936.56038971833	90.0	[0.001064650056972928, 0.000636915752488038, -1.094363595665604e-09, 0.0006369157524880376, 0.0006930148247925824, -7.711854593343328e-13, -1.0943635956655935e-09, -7.711854593358454e-13, 0.00021536437419902475]	0
4290794.430034024	491936.5821597504	89.99911595118435	4290794.432797093	491936.5921183301	89.99623781433687	4290794.430000002	491936.56039699336	90.0	[0.0011115704408788784, 0.0006369157524880417, -2.6611509679903825e-09, 0.0006369157524880412, 0.0007399352086712114, -6.098644112915299e-13, -2.661150967990372e-09, -6.098644112930425e-13, 0.00026228475807765376]	0
4290794.430034023	491936.5821670254	89.99911595118435	4290794.432797087	491936.59212504164	90.00573854743332	4290794.430000001	491936.5604042684	90.0	[0.0012811766118266945, 0.0006369157524880504, -4.569286643457605e-09, 0.00063691575248805, 0.0009095413795664259, -8.572532944932423e-13, -4.569286643457594e-09, -8.572532944947549e-13, 0.0004318909289728682]	0
4290794.430034022	491936.5821742963	89.99911595118435	4290794.432797079	491936.5921315569	90.00002881727352	4290794.430000001	491936.5604115393	90.0	[0.0013864991527262442, 0.0006369157524880582, -7.709511001228941e-09, 0.0006369157524880579, 0.0010148639203766978, -9.47269734258838e-13, -7.70951100122893e-09, -9.472697342603507e-13, 0.00053721346978314]	0
4290794.430034023	491936.5821815631	89.99911595118435	4290794.4327970715	491936.5921383538	90.00237356266203	4290794.430000001	491936.56041880604	90.0	[0.0019743312258538237, 0.0006369157524880619, -1.1613310637604532e-08, 0.0006369157524880617, 0.0016026959933638633, -8.041227191486138e-13, -1.161331063760452e-08, -8.041227191501264e-13, 0.0011250455427703056]	0
4290794.430034023	491936.58218882984	89.99911595118435	4290794.432797066	491936.5921448031	89.99474588634611	4290794.430000001	491936.5604260728	90.0	[0.0020894130008085997, 0.0006369157524880634, -1.9788742991362124e-08, 0.0006369157524880632, 0.0017177777680904484, -5.582681130496057e-13, -1.978874299136211e-08, -5.582681130511183e-13, 0.0012401273174968907]	0
4290794.430043023	491936.5821892252	90.0004847220358	4290794.43279706	491936.59215171146	90.00331209173628	4290794.430000002	491936.5604333355	90.0	[0.001740195580563855, 0.0011716668742203853, -2.7264239619789048e-09, 0.0011716668742203851, 0.0010562907379362682, -1.6368630453511079e-09, -2.7264239619789035e-09, -1.636863045351108e-09, 0.00017768094158801876]	1
4290794.430043024	491936.58219648385	90.0004847220358	4290794.432797052	491936.59215854265	90.0043460487678	4290794.4300000025	491936.5604405942	90.0	[0.0018230548951182464, 0.001171666874232264, -4.016160600190206e-09, 0.0011716668742322639, 0.0011391500524417148, -1.636733856753872e-09, -4.016160600190205e-09, -1.6367338567538722e-09, 0.0002605402560934677]	0
4290794.430043024	491936.5822037387	90.0004847220358	4290794.432797046	491936.5921652986	89.9980530105326	4290794.430000003	491936.56044784904	90.0	[0.001837218553862548, 0.0011716668742441346, -5.90632505366146e-09, 0.0011716668742441346, 0.0011533137111140286, -1.6365758262770304e-09, -5.906325053661459e-09, -1.6365758262770307e-09, 0.0002747039147657835]	0
4290794.430043025	491936.58221099345	90.0004847220358	4290794.432797039	491936.59217196726	89.99851943737978	4290794.430000003	491936.5604551038	90.0	[0.0020154399449804333, 0.0011716668742560055, -7.899243860694555e-09, 0.0011716668742560053, 0.0013315351021317566, -1.6364999286027162e-09, -7.899243860694555e-09, -1.6364999286027164e-09, 0.0004529253057835125]	0
4290794.430043024	491936.5822182443	90.0004847220358	4290794.4327970315	491936.5921786794	89.99418501282871	4290794.4300000025	491936.5604623547	90.0	[0.002144746912254107, 0.0011716668742678756, -1.1183354240195037e-08, 0.0011716668742678754, 0.001460842069267066, -1.6366598784812496e-09, -1.1183354240195037e-08, -1.6366598784812498e-09, 0.0005822322729188205]	0
4290794.430043022	491936.58222549135	90.0004847220358	4290794.432797026	491936.5921855757	89.99878205667682	4290794.430000002	491936.5604696017	90.0	[0.002610804482520069, 0.001171666874279764, -1.54027894642589e-08, 0.0011716668742797636, 0.0019268996393403638, -1.6377000363388794e-09, -1.54027894642589e-08, -1.6377000363388796e-09, 0.0010482898429921127]	0
4290794.430043022	491936.5822327383	90.0004847220358	4290794.4327970175	491936.59219241986	90.00238033195681	4290794.430000001	491936.5604768487	90.0	[0.0026436413581743695, 0.0011716668742916337, -2.2999742482060454e-08, 0.0011716668742916333, 0.0019597365147163612, -1.6377596224237888e-09, -2.2999742482060454e-08, -1.637759622423789e-09, 0.0010811267183681102]	0
4290794.430043022	491936.58223998145	90.0004847220358	4290794.432797011	491936.59219916014	90.0035456070011	4290794.430000001	491936.56048409175	90.0	[0.0033681935492582125, 0.001171666874303497, -3.0830444209377414e-08, 0.0011716668743034966, 0.002684288705410307, -1.6377868298962845e-09, -3.0830444209377414e-08, -1.6377868298962847e-09, 0.001805678909062056]	0
4290794.430043023	491936.58224722056	90.0004847220358	4290794.432797002	491936.5922058905	90.00393609333665	4290794.430000002	491936.5604913309	90.0	[0.003630292263043819, 0.0011716668743153129, -4.390203639349888e-08, 0.0011716668743153127, 0.0029463874186549106, -1.6361306929494196e-09, -4.390203639349888e-08, -1.6361306929494198e-09, 0.002067777622306662]	0
4290794.430043024	491936.58225445973	90.0004847220358	4290794.432796997	491936.59221280133	89.99640190627898	4290794.4300000025	491936.5604985701	90.0	[0.003781677348942041, 0.0011716668743271357, -5.887100227833768e-08, 0.0011716668743271355, 0.003097772503809141, -1.6353748069727851e-09, -5.887100227833768e-08, -1.6353748069727853e-09, 0.0022191627074608935]	0
4290794.43007698	491936.58228879306	90.00099495889624	4290794.4327969905	491936.5922193993	90.00676927811237	4290794.4300000025	491936.56050580525	90.0	[0.002983562077308259, 0.0022180672722393125, -5.549977625320633e-10, 0.002218067272239313, 0.0016888303370561526, -4.0907217395345273e-10, -5.549977625320584e-10, -4.0907217395345516e-10, 2.5586614640298512e-05]	1
4290794.430076979	491936.5822960242	90.00099495889624	4290794.432796983	491936.59222622646	90.00024906086745	4290794.430000002	491936.5605130364	90.0	[0.0030072809985565957, 0.002218067272242271, -7.400178165307519e-10, 0.0022180672722422715, 0.0017125492582951256, -4.090933312608783e-10, -7.400178165307469e-10, -4.0909333126088074e-10, 4.930553587927066e-05]	0
4290794.430076979	491936.58230325533	90.00099495889624	4290794.432796975	491936.59223296447	89.99757331301123	4290794.430000002	491936.5605202675	90.0	[0.0030596474369522743, 0.002218067272245229, -1.0965523991109924e-09, 0.0022180672722452296, 0.0017649156966775233, -4.0909439700404564e-10, -1.0965523991109875e-09, -4.0909439700404807e-10, 0.00010167197426166847]	0
4290794.430076978	491936.58231048234	90.00099495889624	4290794.43279697	491936.5922396982	89.9993215841821	4290794.430000002	491936.5605274945	90.0	[0.0030744038780146565, 0.002218067272248186, -1.8313382680586856e-09, 0.002218067272248187, 0.001779672137718746, -4.091204929217777e-10, -1.8313382680586807e-09, -4.091204929217801e-10, 0.00011642841530289117]	0
4290794.43007698	491936.5823177052	90.00099495889624	4290794.4327969635	491936.59224653564	89.9983854515662	4290794.4300000025	491936.5605347174	90.0	[0.003162496708982887, 0.002218067272251138, -2.6722857765628403e-09, 0.002218067272251139, 0.0018677649686544466, -4.0899113906275656e-10, -2.6722857765628353e-09, -4.08991139062759e-10, 0.00020452124623859266]	0
4290794.430076979	491936.5823249239	90.00099495889624	4290794.432796956	491936.5922533672	90.00268795285018	4290794.430000002	491936.5605419361	90.0	[0.0033485522433831165, 0.0022180672722540936, -4.148659740760944e-09, 0.0022180672722540945, 0.002053820503005438, -4.0915070349545356e-10, -4.148659740760939e-09, -4.09150703495456e-10, 0.00039057678058958376]	0
4290794.43007698	491936.58233214257	90.00099495889624	4290794.4327969495	491936.59226012934	90.00426300981961	4290794.4300000025	491936.56054915476	90.0	[0.0033959303491913504, 0.0022180672722570405, -6.968109548735979e-09, 0.0022180672722570413, 0.002101198608733423, -4.08786294075818e-10, -6.968109548735974e-09, -4.0878629407582045e-10, 0.0004379548863175694]	0
4290794.430076981	491936.58233935706	90.00099495889624	4290794.432796942	491936.5922668763	89.99044263557288	4290794.430000004	491936.56055636925	90.0	[0.003470141588506731, 0.0022180672722599795, -1.0127724847062186e-08, 0.0022180672722599804, 0.002175409847925465, -4.083584905874728e-10, -1.0127724847062181e-08, -4.083584905874752e-10, 0.0005121661255096123]	0
4290794.430076981	491936.5823465673	90.00099495889624	4290794.432796936	491936.5922737067	89.99148625068234	4290794.430000004	491936.56056357955	90.0	[0.003960796816177716, 0.002218067272262922, -1.3820583826416487e-08, 0.002218067272262923, 0.002666065075423776, -4.082866799919931e-10, -1.3820583826416481e-08, -4.082866799919955e-10, 0.0010028213530079233]	0
4290794.43007698	491936.5823537776	90.00099495889624	4290794.432796929	491936.59228041815	90.00228416305538	4290794.430000003	491936.5605707898	90.0	[0.004208529042009445, 0.0022180672722658793, -2.1051202253371205e-08, 0.00221806727226588, 0.002913797301004071, -4.0891701846305834e-10, -2.1051202253371198e-08, -4.0891701846306077e-10, 0.0012505535785882177]	0
4290794.43041126	491936.5825967314	90.00050134485895	4290794.432796923	491936.59228701494	89.99646455687315	4290794.430000003	491936.5605779959	90.0	[0.003505081130495076, 0.0026259032447620177, -4.4641352285048784e-11, 0.002625903244762018, 0.001972280234014652, -3.333861101849386e-11, -4.4641352285041236e-11, -3.333861101849668e-11, 3.2210763828255522e-06]	1
