4290794.434262317	491936.5542810817	90.00731257925005	4290794.43282926	491936.56039690954	89.99938862850226	4290794.430000001	491936.55996454076	90.0	[0.001778205069192196, 0.0010805459868978048, 1.5955759576293874e-09, 0.0010805459868978048, 0.0011478872061032302, 9.629569289279933e-10, 1.5955759576293957e-09, 9.629569289279867e-10, 0.0003374685819840602]	0
4290794.434262317	491936.55428119126	90.00731257925005	4290794.432829263	491936.560394435	89.99739693858221	4290794.430000001	491936.55996465025	90.0	[0.001831522320985709, 0.0010805459868976994, 1.5586220360553017e-09, 0.0010805459868976994, 0.0012012044578970887, 9.629547476908665e-10, 1.55862203605531e-09, 9.6295474769086e-10, 0.0003907858337779187]	0
4290794.434262317	491936.55428130075	90.00731257925005	4290794.432829264	491936.56039272726	89.99343669908052	4290794.430000001	491936.55996475974	90.0	[0.0018553678742912947, 0.001080545986897594, 1.5158296998079452e-09, 0.001080545986897594, 0.0012250500112030108, 9.629581509334553e-10, 1.5158296998079535e-09, 9.629581509334487e-10, 0.0004146313870838408]	0
4290794.434262317	491936.5542821853	90.00731257925005	4290794.4328292655	491936.5603906645	90.00233531177172	4290794.430000001	491936.5599656443	90.0	[0.0018581179918886628, 0.0010805459868967423, 1.1490683618788936e-09, 0.0010805459868967423, 0.001227800128802736, 9.629740061202672e-10, 1.1490683618789019e-09, 9.629740061202606e-10, 0.0004173815046835659]	0
4290794.434262317	491936.55428388907	90.00731257925005	4290794.432829268	491936.56038853864	90.00558151743155	4290794.43	491936.55996734806	90.0	[0.0020231903293370162, 0.0010805459868951015, 4.3795391627091647e-10, 0.0010805459868951015, 0.0013928724662537922, 9.628093659775245e-10, 4.3795391627092474e-10, 9.628093659775179e-10, 0.0005824538421346229]	0
4290794.434262317	491936.5542864397	90.00731257925005	4290794.43282927	491936.56038678536	90.00472910746738	4290794.430000001	491936.5599698987	90.0	[0.0020624876753440155, 0.0010805459868926455, -1.0477006905049168e-09, 0.0010805459868926455, 0.001432169812259236, 9.628704896502086e-10, -1.0477006905049085e-09, 9.62870489650202e-10, 0.0006217511881400669]	0
4290794.434262317	491936.5542889904	90.00731257925005	4290794.432829272	491936.56038631673	90.0001156303581	4290794.430000001	491936.55997244944	90.0	[0.002129842932638386, 0.0010805459868901896, -2.633590336768888e-09, 0.0010805459868901896, 0.0014995250695442172, 9.628856947437762e-10, -2.6335903367688796e-09, 9.628856947437696e-10, 0.000689106445425048]	0
4290794.434262317	491936.55429140164	90.00731257925005	4290794.432829273	491936.56038484076	90.00346380899954	4290794.43	491936.55997486063	90.0	[0.002277455420117338, 0.0010805459868878685, -4.295183372312883e-09, 0.0010805459868878685, 0.0016471375570064617, 9.627863049486316e-10, -4.295183372312875e-09, 9.62786304948625e-10, 0.0008367189328872928]	0
4290794.434604398	491936.55379375716	89.99542488717277	4290794.432829274	491936.5603837111	90.00925979343933	4290794.430000001	491936.5599757081	90.0	[0.0017864275506932175, 0.0013389070931011267, -3.5115497233058095e-12, 0.0013389070931011267, 0.0010053989865490185, -2.6240920789730494e-12, -3.5115497233053183e-12, -2.624092078973249e-12, 1.2183385793063715e-06]	1
4290794.434604398	491936.55379460455	89.99542488717277	4290794.432829275	491936.5603825611	89.99289527565182	4290794.430000001	491936.55997655547	90.0	[0.002342018333712179, 0.0013389070931011289, -4.54398693871009e-12, 0.0013389070931011289, 0.0015609897695679732, -2.623974092128605e-12, -4.543986938709599e-12, -2.6239740921288047e-12, 0.0005568091215982611]	0
4290794.434604398	491936.55379320343	89.99542488717277	4290794.432829276	491936.5603816181	89.99976796479197	4290794.430000001	491936.55997515435	90.0	[0.0024411322286580148, 0.0013389070931011254, 7.756091286317804e-10, 0.0013389070931011254, 0.001660103664512729, -2.5453416396565122e-12, 7.756091286317809e-10, -2.5453416396567118e-12, 0.0006559230165430168]	0
4290794.434604397	491936.55378989404	89.99542488717277	4290794.432829276	491936.5603808249	90.00250481737478	4290794.43	491936.55997184495	90.0	[0.0025010031704315113, 0.0013389070931011159, 2.9463329695200676e-09, 0.0013389070931011159, 0.0017199746062739082, -2.7981292813897698e-12, 2.946332969520068e-09, -2.7981292813899693e-12, 0.000715793958304196]	0
4290794.434604397	491936.5537865846	89.99542488717277	4290794.432829278	491936.5603793378	89.99755223252912	4290794.43	491936.55996853556	90.0	[0.002847420802659979, 0.001338907093101103, 5.315194792232871e-09, 0.001338907093101103, 0.002066392238475036, -3.251547974430836e-12, 5.315194792232872e-09, -3.2515479744310357e-12, 0.0010622115905053234]	0
4290794.434604397	491936.5537825535	89.99542488717277	4290794.432829278	491936.5603780089	89.9944835524614	4290794.43	491936.5599645045	90.0	[0.0029386150326250818, 0.0013389070931010888, 9.597027391536722e-09, 0.0013389070931010888, 0.0021575864683800266, -3.389229656664959e-12, 9.597027391536723e-09, -3.3892296566651583e-12, 0.001153405820410314]	0
4290794.434604397	491936.55377900356	89.99542488717277	4290794.432829279	491936.5603767479	89.99659796811412	4290794.43	491936.5599609545	90.0	[0.003011519151777189, 0.0013389070931010766, 1.3691591956115144e-08, 0.0013389070931010764, 0.00223049058744946, -3.407394647708498e-12, 1.3691591956115147e-08, -3.4073946477086975e-12, 0.0012263099394797475]	0
4290794.434604397	491936.5537754536	89.99542488717277	4290794.43282928	491936.56037468504	90.00262216775805	4290794.43	491936.5599574045	90.0	[0.003186577416668765, 0.0013389070931010705, 1.8044964474857386e-08, 0.0013389070931010703, 0.0024055488522283725, -3.0007850860496153e-12, 1.804496447485739e-08, -3.000785086049815e-12, 0.0014013682042586597]	0
4290794.434604397	491936.5537725322	89.99542488717277	4290794.432829282	491936.5603732217	90.00900624295501	4290794.43	491936.5599544831	90.0	[0.0031944319028171316, 0.0013389070931010595, 2.2138901356114176e-08, 0.0013389070931010593, 0.0024134033382593465, -3.145505537541926e-12, 2.213890135611418e-08, -3.1455055375421255e-12, 0.0014092226902896335]	0
4290794.434604396	491936.5537702921	89.99542488717277	4290794.432829284	491936.56037159084	89.99809616902598	4290794.429999999	491936.559952243	90.0	[0.00319741012138189, 0.0013389070931010341, 2.5295730681071853e-08, 0.001338907093101034, 0.0024163815567178454, -4.169812635446111e-12, 2.5295730681071857e-08, -4.169812635446311e-12, 0.0014122009087481325]	0
4290794.4345280025	491936.55387023836	89.98910696207697	4290794.432829286	491936.5603699505	89.99117523951685	4290794.429999999	491936.5599507373	90.0	[0.0027787493118272806, 0.0019732096677904194, 1.8564736380020263e-09, 0.0019732096677904194, 0.0016277133345985804, 1.1855837425164775e-09, 1.856473638002031e-09, 1.1855837425164754e-09, 0.00014779170593861405]	1
4290794.4345280025	491936.55386873265	89.98910696207697	4290794.432829289	491936.5603682543	89.99928848305161	4290794.429999999	491936.55994923157	90.0	[0.0030082067241592827, 0.001973209667792204, 2.079007898920373e-09, 0.001973209667792204, 0.0018571707469246562, 1.1855640683628776e-09, 2.079007898920378e-09, 1.1855640683628755e-09, 0.0003772491182646903]	0
4290794.4345280025	491936.55386801454	89.98910696207697	4290794.432829291	491936.56036636047	89.9996727431389	4290794.429999999	491936.55994851346	90.0	[0.0030088876122803857, 0.0019732096677930553, 2.3499122357262405e-09, 0.0019732096677930553, 0.0018578516350425793, 1.1855874859308885e-09, 2.3499122357262455e-09, 1.1855874859308864e-09, 0.00037793000638261325]	0
4290794.4345280025	491936.5538681367	89.98910696207697	4290794.4328292925	491936.56036474876	90.00101905036877	4290794.429999999	491936.5599486357	90.0	[0.0030322087711991135, 0.0019732096677929105, 2.3037231889946702e-09, 0.0019732096677929105, 0.0018811727939618754, 1.185588448378754e-09, 2.3037231889946752e-09, 1.185588448378752e-09, 0.00040125116530190946]	0
4290794.4345280025	491936.55386825895	89.98910696207697	4290794.4328292925	491936.5603631013	89.9899319669543	4290794.429999999	491936.5599487579	90.0	[0.003145890015206894, 0.0019732096677927656, 2.254683926394617e-09, 0.0019732096677927656, 0.001994854037970213, 1.1855891344048744e-09, 2.254683926394622e-09, 1.1855891344048723e-09, 0.000514932409310247]	0
4290794.4345280025	491936.5538692725	89.98910696207697	4290794.432829295	491936.56036133587	89.99907901793485	4290794.429999999	491936.5599497715	90.0	[0.0034672807628159693, 0.001973209667791564, 1.7327511708226089e-09, 0.001973209667791564, 0.00231624478558333, 1.1856225245223854e-09, 1.7327511708226138e-09, 1.1856225245223833e-09, 0.000836323156923364]	0
4290794.4345280025	491936.55387122603	89.98910696207697	4290794.432829297	491936.5603603827	89.99932356945493	4290794.429999999	491936.55995172495	90.0	[0.00346805642254171, 0.0019732096677892476, 9.900228372094108e-11, 0.001973209667789248, 0.002317020445312649, 1.1855420374951954e-09, 9.900228372094604e-11, 1.1855420374951933e-09, 0.000837098816652683]	0
4290794.434528003	491936.55387317954	89.98910696207697	4290794.432829298	491936.5603591003	90.00696128593543	4290794.429999999	491936.55995367846	90.0	[0.003544542030285337, 0.0019732096677869313, -1.5362618176177695e-09, 0.0019732096677869313, 0.0023935060530534693, 1.1858616696021576e-09, -1.5362618176177646e-09, 1.1858616696021556e-09, 0.0009135844243935022]	0
4290794.4345280025	491936.553875569	89.98910696207697	4290794.4328293	491936.5603578167	89.99506636486032	4290794.429999999	491936.55995606794	90.0	[0.003554193671644973, 0.001973209667784098, -3.7192684609390236e-09, 0.0019732096677840985, 0.002403157694400547, 1.1857041496574267e-09, -3.7192684609390186e-09, 1.1857041496574246e-09, 0.0009232360657405799]	0
4290794.4345280025	491936.5538770049	89.98910696207697	4290794.432829301	491936.56035658426	89.99752588668889	4290794.429999999	491936.5599575038	90.0	[0.0035729077358937784, 0.0019732096677823963, -5.044892763250717e-09, 0.0019732096677823967, 0.0024218717586367683, 1.1855622337126765e-09, -5.044892763250712e-09, 1.1855622337126744e-09, 0.0009419501299768012]	0
4290794.434607803	491936.5537690391	90.00196293818213	4290794.432829301	491936.5603563328	89.99273031386377	4290794.429999999	491936.55995704554	90.0	[0.00329997441788107, 0.002423834232041426, -1.6829199396589596e-10, 0.002423834232041426, 0.001886074742863111, -1.0557502994840125e-10, -1.682919939658954e-10, -1.0557502994840116e-10, 6.819133911163633e-05]	1
4290794.434607802	491936.55376858084	90.00196293818213	4290794.432829303	491936.5603549414	89.99771238498842	4290794.429999999	491936.5599565872	90.0	[0.0033249224320902934, 0.0024238342320413776, -1.3704077241122615e-10, 0.0024238342320413776, 0.0019110227570724749, -1.055775816235695e-10, -1.3704077241122558e-10, -1.0557758162356941e-10, 9.313935332100009e-05]	0
4290794.434607802	491936.553766154	90.00196293818213	4290794.432829304	491936.5603539695	89.99727784665473	4290794.429999999	491936.5599541604	90.0	[0.0034521217125413855, 0.0024238342320411213, 8.899155681231004e-11, 0.0024238342320411213, 0.0020382220375236835, -1.0557886812254181e-10, 8.899155681231061e-11, -1.0557886812254172e-10, 0.0002203386337722089]	0
4290794.434607802	491936.553762569	90.00196293818213	4290794.432829304	491936.5603526204	89.99803606656629	4290794.429999999	491936.5599505754	90.0	[0.004095812804586665, 0.0024238342320407427, 8.789076835680659e-10, 0.0024238342320407427, 0.0026819131295654935, -1.0560019735394189e-10, 8.789076835680665e-10, -1.056001973539418e-10, 0.0008640297258140189]	0
4290794.434607802	491936.55375898397	90.00196293818213	4290794.4328293055	491936.5603513965	90.00327515661613	4290794.429999998	491936.5599469904	90.0	[0.004275071178299794, 0.002423834232040363, 3.976462576536003e-09, 0.002423834232040363, 0.0028611715032612153, -1.0580656416002705e-10, 3.976462576536004e-09, -1.0580656416002696e-10, 0.0010432880995097408]	0
4290794.434607802	491936.55375554657	90.00196293818213	4290794.432829306	491936.5603498338	89.99237126243585	4290794.429999998	491936.559943553	90.0	[0.004289391441337625, 0.0024238342320399993, 7.562656352387723e-09, 0.0024238342320399993, 0.002875491766259382, -1.0581928468005093e-10, 7.562656352387725e-09, -1.0581928468005084e-10, 0.0010576083625079076]	0
4290794.434607802	491936.55375291593	90.00196293818213	4290794.432829307	491936.56034839415	90.00003425184137	4290794.429999998	491936.5599409223	90.0	[0.004382091724779699, 0.0024238342320397187, 1.0344884395456334e-08, 0.0024238342320397187, 0.0029681920496543467, -1.0606020538096049e-10, 1.0344884395456335e-08, -1.060602053809604e-10, 0.0011503086459028727]	0
4290794.434607802	491936.55375028524	90.00196293818213	4290794.432829309	491936.56034708547	89.99492890651625	4290794.429999998	491936.5599382916	90.0	[0.004580174024118756, 0.002423834232039439, 1.3370977132336646e-08, 0.002423834232039439, 0.003166274348931014, -1.061170693941142e-10, 1.3370977132336648e-08, -1.061170693941141e-10, 0.00134839094517954]	0
4290794.434607802	491936.55374851276	90.00196293818213	4290794.432829312	491936.56034575106	90.00112104046396	4290794.429999998	491936.5599365192	90.0	[0.004581278076567497, 0.0024238342320392486, 1.5760957947566005e-08, 0.002423834232039248, 0.00316737840132812, -1.063192399935293e-10, 1.5760957947566005e-08, -1.0631923999352921e-10, 0.0013494949975766458]	0
4290794.434607802	491936.5537476508	90.00196293818213	4290794.432829312	491936.5603440161	89.99799979514702	4290794.429999998	491936.5599356572	90.0	[0.004612873019597559, 0.002423834232039157, 1.6924186053013866e-08, 0.0024238342320391567, 0.003198973344330007, -1.0630836196175062e-10, 1.6924186053013866e-08, -1.0630836196175053e-10, 0.0013810899405785333]	0
4290794.434492731	491936.5537851402	89.9941042226512	4290794.432829314	491936.5603427551	90.00130776494602	4290794.429999998	491936.5599347952	90.0	[0.002705476533056999, 0.0020287026990271216, 2.882635679323057e-12, 0.0020287026990271216, 0.001522070481025677, 2.1599800068497117e-12, 2.8826356793248963e-12, 2.1599800068484584e-12, 5.420145052240556e-07]	1
4290794.434492731	491936.55378524127	89.9941042226512	4290794.432829316	491936.56034143333	89.99608986194993	4290794.429999998	491936.55993489624	90.0	[0.0028013361011925727, 0.002028702699027121, 2.8278645458524367e-12, 0.002028702699027121, 0.0016179300491612515, 2.159980997578623e-12, 2.827864545854276e-12, 2.1599809975773698e-12, 9.640158264079859e-05]	0
4290794.434492731	491936.55378635705	89.9941042226512	4290794.432829318	491936.56033988926	89.9991324631352	4290794.429999998	491936.559936012	90.0	[0.00280156407380097, 0.0020287026990271186, -1.0473413529074772e-10, 0.0020287026990271186, 0.0016181580217695351, 2.1732640698803687e-12, -1.0473413529074588e-10, 2.1732640698791154e-12, 9.662955524908223e-05]	0
4290794.434492731	491936.55378842563	89.9941042226512	4290794.432829319	491936.560338542	89.99098701364979	4290794.429999998	491936.5599380806	90.0	[0.002825167215410963, 0.0020287026990271143, -3.0461648239011316e-10, 0.0020287026990271143, 0.0016417611633786809, 2.192331299096363e-12, -3.046164823901113e-10, 2.19233129909511e-12, 0.00012023269685822798]	0
4290794.434492731	491936.55379049416	89.9941042226512	4290794.4328293195	491936.56033804937	89.99959843155132	4290794.429999998	491936.55994014913	90.0	[0.0028254255410376065, 0.00202870269902711, -5.53322932655363e-10, 0.00202870269902711, 0.0016420194890035497, 2.1721981719739566e-12, -5.533229326553612e-10, 2.1721981719727033e-12, 0.00012049102248309683]	0
4290794.434492731	491936.5537924433	89.9941042226512	4290794.432829321	491936.5603367244	90.0033230659203	4290794.429999998	491936.5599420983	90.0	[0.0028346292545670133, 0.002028702699027106, -7.881785032607793e-10, 0.0020287026990271056, 0.0016512232025303417, 2.13026879830383e-12, -7.881785032607774e-10, 2.1302687983025766e-12, 0.0001296947360098888]	0
4290794.434492731	491936.5537930992	89.9941042226512	4290794.432829321	491936.5603356476	90.00121053516378	4290794.429999998	491936.55994275416	90.0	[0.002834793244894746, 0.0020287026990271047, -8.732410161299779e-10, 0.0020287026990271043, 0.0016513871928569848, 2.1332629660424077e-12, -8.73241016129976e-10, 2.1332629660411544e-12, 0.00012985872633653178]	0
4290794.434492731	491936.553793755	89.9941042226512	4290794.432829323	491936.56033447635	89.99967815506804	4290794.429999998	491936.55994341	90.0	[0.002960370744559679, 0.0020287026990271034, -9.58411084839657e-10, 0.002028702699027103, 0.0017769646925207168, 2.1296796770066793e-12, -9.584110848396552e-10, 2.129679677005426e-12, 0.0002554362260002637]	0
4290794.43449273	491936.5537925453	89.9941042226512	4290794.432829324	491936.5603341308	90.00755078850045	4290794.429999998	491936.55994220026	90.0	[0.0029639113134791784, 0.002028702699027106, -6.493902448598333e-10, 0.0020287026990271056, 0.0017805052614421615, 2.0847328284623674e-12, -6.493902448598315e-10, 2.084732828461114e-12, 0.0002589767949217084]	0
4290794.434492731	491936.55378974247	89.9941042226512	4290794.432829324	491936.5603326544	89.99673843525677	4290794.429999998	491936.55993939744	90.0	[0.003031568109894013, 0.0020287026990271117, 7.646933631603255e-11, 0.0020287026990271112, 0.0018481620578586016, 2.191778604214361e-12, 7.646933631603441e-11, 2.1917786042131077e-12, 0.00032663359133814853]	0
4290794.434520514	491936.55374976556	89.99616785866613	4290794.432829325	491936.5603312581	89.99980629913802	4290794.429999998	491936.5599365946	90.0	[0.0030673498858421813, 0.0021339798805222604, 4.0739236408815773e-10, 0.00213397988052226, 0.0018225345453254365, 1.1963846462945718e-10, 4.0739236408815824e-10, 1.19638464629457e-10, 0.0002220362801203297]	1
4290794.434520514	491936.5537463505	89.99616785866613	4290794.432829327	491936.5603300834	89.99716098389996	4290794.429999997	491936.5599331796	90.0	[0.003245828810530724, 0.0021339798805226685, 1.1656549417474257e-09, 0.0021339798805226685, 0.0020010134700086074, 1.1958401648910257e-10, 1.1656549417474262e-09, 1.195840164891024e-10, 0.00040051520480350076]	0
4290794.434520513	491936.5537435305	89.99616785866613	4290794.432829329	491936.56032891513	89.99844880999542	4290794.429999997	491936.55993035954	90.0	[0.0033385567849979363, 0.0021339798805230055, 2.2951282528748873e-09, 0.0021339798805230055, 0.00209374144446606, 1.1953661398613447e-10, 2.2951282528748877e-09, 1.1953661398613429e-10, 0.0004932431792609532]	0
4290794.434520513	491936.5537407104	89.99616785866613	4290794.432829329	491936.5603272091	89.99529615149089	4290794.429999997	491936.5599275395	90.0	[0.0036618595275431263, 0.0021339798805233407, 3.6860991655243074e-09, 0.002133979880523341, 0.002417044186994383, 1.1930980635185955e-10, 3.6860991655243074e-09, 1.1930980635185937e-10, 0.0008165459217892759]	0
4290794.434520513	491936.5537388797	89.99616785866613	4290794.432829331	491936.5603260565	89.99763174416994	4290794.429999997	491936.55992570875	90.0	[0.003662035737826888, 0.0021339798805235593, 5.180997708011378e-09, 0.0021339798805235597, 0.0024172203972619107, 1.1929803902800917e-10, 5.180997708011378e-09, 1.1929803902800898e-10, 0.0008167221320568038]	0
4290794.434520513	491936.55373808974	89.99616785866613	4290794.432829333	491936.56032474834	89.99928135761765	4290794.429999997	491936.5599249188	90.0	[0.0036719898904095886, 0.002133979880523653, 5.826155377254755e-09, 0.0021339798805236534, 0.0024271745498359166, 1.1922260699891413e-10, 5.826155377254755e-09, 1.1922260699891395e-10, 0.0008266762846308095]	0
4290794.434520513	491936.5537383927	89.99616785866613	4290794.4328293335	491936.56032350234	90.00335258358321	4290794.429999997	491936.5599252218	90.0	[0.003739729034137234, 0.002133979880523617, 5.575708684488449e-09, 0.0021339798805236174, 0.0024949136935670164, 1.1919838928055157e-10, 5.575708684488449e-09, 1.191983892805514e-10, 0.0008944154283619091]	0
4290794.434520513	491936.5537386956	89.99616785866613	4290794.4328293335	491936.56032246153	90.00159748625325	4290794.429999997	491936.5599255247	90.0	[0.0041097555403069655, 0.002133979880523581, 5.304739999247633e-09, 0.0021339798805235814, 0.002864940199740044, 1.1922491748957307e-10, 5.304739999247633e-09, 1.1922491748957289e-10, 0.0012644419345349367]	0
4290794.434520513	491936.5537401401	89.99616785866613	4290794.432829336	491936.56032105035	90.00055313483638	4290794.429999997	491936.5599269692	90.0	[0.004330014941493465, 0.0021339798805234097, 3.478277263944318e-09, 0.0021339798805234097, 0.00308519960093923, 1.194715712567252e-10, 3.478277263944318e-09, 1.1947157125672503e-10, 0.0014847013357341232]	0
4290794.434520513	491936.5537421099	89.99616785866613	4290794.432829337	491936.56032000325	89.99116520706657	4290794.429999997	491936.559928939	90.0	[0.004341526268613027, 0.002133979880523174, 5.537586082256279e-10, 0.002133979880523174, 0.0030967109280667345, 1.191828413627571e-10, 5.537586082256279e-10, 1.1918284136275693e-10, 0.0014962126628616276]	0
4290794.434534728	491936.55372470536	89.9955314987454	4290794.432829339	491936.5603188814	89.99946409348316	4290794.429999996	491936.5599309087	90.0	[0.003877123082759509, 0.002791810267183525, -1.578042057018268e-10, 0.002791810267183525, 0.002248577949974445, -9.889816476025735e-11, -1.5780420570182618e-10, -9.889816476025733e-11, 0.00015470231723519232]	1
4290794.434534728	491936.55372601445	89.9955314987454	4290794.432829339	491936.56031770376	89.99521858320203	4290794.429999996	491936.5599322179	90.0	[0.003955953658695968, 0.0027918102671836546, -3.6033069460009057e-10, 0.0027918102671836546, 0.0023274085259102264, -9.891078638303275e-11, -3.6033069460008995e-10, -9.891078638303274e-11, 0.00023353289317097362]	0
