4290794.453776165	491936.5722894156	90.00396067354252	4290794.432822266	491936.56729739625	89.99141338875836	4290794.429999994	491936.56032750005	90.0	[0.0004439503772052037, -0.00027000313360954194, -4.782410848846155e-09, -0.0002700031336095417, 0.0008489646236557735, 1.794088833020993e-09, -4.782410848846157e-09, 1.7940888330210006e-09, 0.0003089201800608937]	0
4290794.453776164	491936.5722955317	90.00396067354252	4290794.432822252	491936.56730898935	90.00520729995777	4290794.429999993	491936.56033361616	90.0	[0.0006089897427727662, -0.0002700031336205078, -6.6717909008526136e-09, -0.00027000313362050756, 0.0010140039891532776, 1.7937665956163074e-09, -6.671790900852616e-09, 1.793766595616315e-09, 0.00047395954555840144]	0
4290794.453776163	491936.5723028634	90.00396067354252	4290794.432822244	491936.567318885	90.01083338203831	4290794.429999993	491936.5603409478	90.0	[0.0010295521037584027, -0.0002700031336336582, -1.0146725791759255e-08, -0.000270003133633658, 0.001434566350015605, 1.7937226920908972e-09, -1.0146725791759256e-08, 1.7937226920909048e-09, 0.0008945219064207294]	0
4290794.453776162	491936.5723101951	90.00396067354252	4290794.432822231	491936.5673303854	90.00465544336014	4290794.429999992	491936.56034827954	90.0	[0.0012392943025575061, -0.0002700031336467903, -1.6705102715273567e-08, -0.0002700031336467901, 0.0016443085486178347, 1.7927069533571828e-09, -1.6705102715273567e-08, 1.7927069533571904e-09, 0.001104264105022963]	0
4290794.453776163	491936.57231997215	90.00396067354252	4290794.432822217	491936.56734337297	89.99453514705591	4290794.429999992	491936.5603580566	90.0	[0.0012410771044881956, -0.0002700031336643284, -2.750153802746827e-08, -0.0002700031336643282, 0.0016460913501163154, 1.793137608944825e-09, -2.750153802746827e-08, 1.7931376089448327e-09, 0.0011060469065214424]	0
4290794.452697965	491936.5760541854	90.00026849693127	4290794.432822203	491936.56735698954	89.99801991739803	4290794.429999991	491936.5603704593	90.0	[0.0001103557567468762, -0.00021992813381209545, -9.2156765577407e-13, -0.00021992813381209523, 0.00044026017847577457, 1.833801702687344e-12, -9.215676557779086e-13, 1.8338017026779365e-12, 3.93690935899691e-07]	1
4290794.452697966	491936.57606658805	90.00026849693127	4290794.432822188	491936.567372152	90.00237629810607	4290794.429999992	491936.56038286194	90.0	[0.00011545760538255687, -0.0002199281338121182, -5.80438974900528e-12, -0.00021992813381211797, 0.00044536202711137183, 1.8341470408337537e-12, -5.804389749009119e-12, 1.834147040824346e-12, 5.495539571496947e-06]	0
4290794.452697965	491936.5760816286	90.00026849693127	4290794.432822176	491936.56738746626	90.00133223106882	4290794.429999992	491936.5603979025	90.0	[0.00011804758716117209, -0.00021992813381214576, -8.846025152326903e-11, -0.00021992813381214554, 0.00044795200888856924, 1.831936003200811e-12, -8.846025152327287e-11, 1.8319360031914034e-12, 8.085521348694367e-06]	0
4290794.452697964	491936.5760993193	90.00026849693127	4290794.4328221595	491936.5674035884	89.9993199525343	4290794.42999999	491936.5604155932	90.0	[0.00013338255119453913, -0.0002199281338121779, -2.314988753472933e-10, -0.0002199281338121777, 0.00046328697291627595, 1.8226305815220774e-12, -2.3149887534729714e-10, 1.82263058151267e-12, 2.3420485376401092e-05]	0
4290794.452697966	491936.57611967257	90.00026849693127	4290794.432822142	491936.56742131093	90.00298949053197	4290794.429999992	491936.56043594645	90.0	[0.0001459553012853994, -0.00021992813381221588, -7.081813639930614e-10, -0.00021992813381221563, 0.0004758597229880107, 1.8508915517806283e-12, -7.081813639930653e-10, 1.8508915517712208e-12, 3.599323544813583e-05]	0
4290794.452697968	491936.57614002575	90.00026849693127	4290794.432822123	491936.5674402732	90.0037859596933	4290794.429999994	491936.56045629963	90.0	[0.00019980458058134308, -0.00021992813381225637, -1.4407599046699262e-09, -0.00021992813381225613, 0.0005297090022402164, 1.9211901864357703e-12, -1.4407599046699301e-09, 1.9211901864263627e-12, 8.984251470034159e-05]	0
4290794.452697972	491936.5761630538	90.00026849693127	4290794.432822108	491936.56745903165	90.00015723956624	4290794.429999998	491936.5604793277	90.0	[0.0004856785141465107, -0.0002199281338123142, -3.5096576209362694e-09, -0.00021992813381231394, 0.0008155829356913856, 2.268731856660528e-12, -3.5096576209362735e-09, 2.2687318566511206e-12, 0.0003757164481515108]	0
4290794.452697968	491936.5761887689	90.00026849693127	4290794.432822089	491936.5674801409	89.99945308143613	4290794.429999994	491936.5605050428	90.0	[0.00048625366564514254, -0.00021992813381232747, -1.3171235209895705e-08, -0.00021992813381232723, 0.0008161580867610671, 9.83428283396066e-13, -1.3171235209895709e-08, 9.834282833866584e-13, 0.0003762915992211922]	0
4290794.452697967	491936.576214484	90.00026849693127	4290794.432822065	491936.56750196207	90.0087253419235	4290794.429999993	491936.5605307579	90.0	[0.000499170974638635, -0.00021992813381232785, -2.2847602930131213e-08, -0.0002199281338123276, 0.0008290753948283323, 5.73343380366628e-13, -2.284760293013122e-08, 5.733433803572205e-13, 0.00038920890728845746]	0
4290794.452697968	491936.57624238316	90.00026849693127	4290794.432822041	491936.5675234133	89.997412270345	4290794.429999994	491936.56055865705	90.0	[0.0005332428288000204, -0.00021992813381238355, -3.3706211131761006e-08, -0.0002199281338123833, 0.0008631472474119128, 1.0317572881497016e-12, -3.370621113176101e-08, 1.031757288140294e-12, 0.00042328075987203796]	0
4290794.452105225	491936.577556216	89.99012672146164	4290794.432822018	491936.56754645	89.99897832266275	4290794.429999996	491936.5605873409	90.0	[2.57042201070783e-05, -5.127530431710958e-05, -1.4709542371027056e-13, -5.1275304317109346e-05, 0.00010264874640159691, 2.925793417289669e-13, -1.4709542371442262e-13, 2.925793417279942e-13, 7.279872098247864e-08]	1
4290794.452105224	491936.57758489985	89.99012672146164	4290794.432822	491936.56757030846	89.99876584624943	4290794.429999995	491936.5606160248	90.0	[0.00034905627837093534, -5.1275304317117966e-05, -2.2352458415519703e-12, -5.1275304317117736e-05, 0.0004260008046653856, 2.9254059542507313e-13, -2.2352458415561224e-12, 2.925405954241004e-13, 0.0003234248569847712]	0
4290794.4521052325	491936.5776128787	89.99012672146164	4290794.432821977	491936.5675931324	90.00396447839947	4290794.4300000025	491936.5606440036	90.0	[0.0004395083029167888, -5.127530431719585e-05, -9.051277767969911e-09, -5.127530431719562e-05, 0.0005164528289579325, 2.7831412512146757e-12, -9.051277767969916e-09, 2.783141251213703e-12, 0.00041387688127731803]	0
4290794.452105227	491936.5776387745	89.99012672146164	4290794.432821952	491936.5676156666	89.9994489029359	4290794.429999998	491936.5606698995	90.0	[0.000707880511184505, -5.127530431716104e-05, -1.9768980108161872e-08, -5.127530431716082e-05, 0.0007848250364793231, 5.455614883531996e-13, -1.9768980108161876e-08, 5.455614883522271e-13, 0.0006822490887987086]	0
4290794.452105225	491936.5776615025	89.99012672146164	4290794.4328219285	491936.5676366469	89.99447264203015	4290794.429999995	491936.5606926275	90.0	[0.0007088714708336793, -5.127530431710419e-05, -3.527512854945943e-08, -5.1275304317103966e-05, 0.0007858159948774555, -7.938499747273189e-13, -3.527512854945944e-08, -7.938499747282914e-13, 0.000683240047196841]	0
4290794.452105226	491936.5776842305	89.99012672146164	4290794.432821912	491936.56765738234	89.99565487106612	4290794.429999996	491936.56071535544	90.0	[0.0007098730226609624, -5.127530431713045e-05, -5.0803799526877835e-08, -5.127530431713023e-05, 0.0007868175447483379, -1.9799780902019284e-13, -5.080379952687784e-08, -1.9799780902116543e-13, 0.0006842415970677234]	0
4290794.452105227	491936.5777031383	89.99012672146164	4290794.432821891	491936.56767709454	89.99865908912041	4290794.429999998	491936.5607342633	90.0	[0.0007814420421531005, -5.127530431719869e-05, -6.374129793046422e-08, -5.1275304317198475e-05, 0.000858386562074681, 5.74725512757771e-13, -6.374129793046422e-08, 5.747255127567984e-13, 0.0007558106143940665]	0
4290794.452105229	491936.5777180874	89.99012672146164	4290794.432821872	491936.5676926513	90.00710452827896	4290794.43	491936.5607492124	90.0	[0.0008574004304788322, -5.127530431736255e-05, -7.504000295717686e-08, -5.127530431736233e-05, 0.000934344948325754, 2.1385955388223892e-12, -7.504000295717686e-08, 2.1385955388214166e-12, 0.0008317690006451395]	0
4290794.45210523	491936.57773303654	89.99012672146164	4290794.432821853	491936.5677076774	90.00313990605498	4290794.43	491936.5607641615	90.0	[0.000866257487510114, -5.127530431742079e-05, -8.747421927777258e-08, -5.127530431742057e-05, 0.000943202002927591, 2.388372780948779e-12, -8.747421927777258e-08, 2.3883727809478065e-12, 0.0008406260552469765]	0
4290794.45210523	491936.57774441515	89.99012672146164	4290794.432821835	491936.5677226274	90.0070936947664	4290794.430000001	491936.5607755401	90.0	[0.0008710055239767071, -5.1275304317494814e-05, -9.70393646215353e-08, -5.127530431749459e-05, 0.0009479500372946782, 2.7941973817535844e-12, -9.70393646215353e-08, 2.794197381752612e-12, 0.0008453740896140638]	0
4290794.452184902	491936.57779355464	90.00004105134516	4290794.432821822	491936.56773578154	90.00219998763129	4290794.430000001	491936.56078420527	90.0	[0.0003673220017240397, -0.00040179385177723523, -5.418043205586156e-09, -0.0004017938517772352, 0.000970347770346979, 5.559416704606158e-09, -5.418043205586157e-09, 5.559416704606163e-09, 0.0001663345831250612]	1
4290794.452184902	491936.5778022198	90.00004105134516	4290794.43282181	491936.567747371	89.99538731906844	4290794.430000001	491936.5607928704	90.0	[0.0004996212600820962, -0.00040179385182540595, -6.859358444145855e-09, -0.00040179385182540585, 0.0011026470285986458, 5.5593558086273875e-09, -6.859358444145856e-09, 5.5593558086273925e-09, 0.00029863384137673204]	0
4290794.452184902	491936.57780937746	90.00004105134516	4290794.432821797	491936.5677597902	90.00787745708486	4290794.430000001	491936.5608000281	90.0	[0.0007607128002696201, -0.00040179385186519823, -8.996878588630395e-09, -0.0004017938518651981, 0.0013637385686726766, 5.55936417062746e-09, -8.996878588630395e-09, 5.559364170627465e-09, 0.0005597253814507623]	0
4290794.452184902	491936.57781641727	90.00004105134516	4290794.432821783	491936.5677706521	90.00342068006739	4290794.430000001	491936.5608070679	90.0	[0.0007610262588203716, -0.00040179385190434086, -1.2937230804366274e-08, -0.00040179385190434075, 0.0013640520270690216, 5.559617950041014e-09, -1.2937230804366274e-08, 5.559617950041019e-09, 0.0005600388398471022]	0
4290794.452184902	491936.577823457	90.00004105134516	4290794.432821774	491936.56778104143	89.99170973157254	4290794.430000001	491936.56081410765	90.0	[0.0007720089465892915, -0.000401793851943475, -1.6879789708524957e-08, -0.00040179385194347487, 0.0013750347146280326, 5.559470457858421e-09, -1.6879789708524957e-08, 5.559470457858426e-09, 0.0005710215274061163]	0
4290794.4521849025	491936.57783176505	90.00004105134516	4290794.432821763	491936.56779292575	90.00732032319533	4290794.4300000025	491936.5608224157	90.0	[0.0008632638287375125, -0.00040179385198969186, -2.162385458412342e-08, -0.00040179385198969175, 0.0014662895964563788, 5.560226412465332e-09, -2.162385458412342e-08, 5.560226412465337e-09, 0.0006622764092344478]	0
4290794.452184904	491936.5778425187	90.00004105134516	4290794.432821749	491936.56780564407	89.9960041013643	4290794.430000003	491936.5608331693	90.0	[0.0008733541034050955, -0.00040179385204951667, -2.8745712499712996e-08, -0.00040179385204951656, 0.00147637987058232, 5.560972578793164e-09, -2.8745712499712996e-08, 5.560972578793169e-09, 0.0006723666833603764]	0
4290794.452184904	491936.5778560369	90.00004105134516	4290794.432821735	491936.56781986286	89.99364764532687	4290794.430000003	491936.5608466875	90.0	[0.0009542718513318681, -0.0004017938521247163, -3.7834907176085856e-08, -0.0004017938521247162, 0.0015572976176090492, 5.561420164077337e-09, -3.7834907176085856e-08, 5.561420164077342e-09, 0.0007532844303870983]	0
4290794.452184903	491936.5778695551	90.00004105134516	4290794.432821719	491936.56783518277	90.00391618261322	4290794.4300000025	491936.56086020573	90.0	[0.001002401236459643, -0.00040179385219984835, -4.8017965012209476e-08, -0.00040179385219984824, 0.0016054270015762359, 5.5606609568593915e-09, -4.8017965012209476e-08, 5.5606609568593965e-09, 0.0008014138143542962]	0
4290794.452184904	491936.57788585004	90.00004105134516	4290794.432821707	491936.5678495385	90.0030207547571	4290794.430000003	491936.5608765006	90.0	[0.001009739327345858, -0.0004017938522905209, -6.107693565414453e-08, -0.0004017938522905207, 0.0016127650906847698, 5.5614744321494515e-09, -6.107693565414453e-08, 5.5614744321494564e-09, 0.0008087519034628187]	0
4290794.452066926	491936.5778474488	89.99085793080482	4290794.43282169	491936.5678664039	89.99365390652605	4290794.430000005	491936.56089558447	90.0	[0.00045785447243100507, -0.0006727545758188766, -3.93537420925251e-09, -0.0006727545758188768, 0.0014675585915195054, 4.557024429481187e-09, -3.935374209252495e-09, 4.5570244294811805e-09, 0.00012147182000494131]	1
4290794.452066925	491936.57786653267	89.99085793080482	4290794.432821672	491936.5678849089	90.00159862171206	4290794.430000004	491936.56091466825	90.0	[0.0004800581606929286, -0.0006727545759058354, -6.253519780649085e-09, -0.0006727545759058356, 0.0014897622795869763, 4.556896992825022e-09, -6.25351978064907e-09, 4.556896992825016e-09, 0.00014367550807242187]	0
4290794.452066924	491936.5778884176	89.99085793080482	4290794.432821654	491936.56790326093	90.00363891325566	4290794.4300000025	491936.5609365532	90.0	[0.0007237117009333666, -0.0006727545760055483, -9.397845431613024e-09, -0.0006727545760055485, 0.0017334158194848718, 4.556677158732284e-09, -9.39784543161301e-09, 4.556677158732277e-09, 0.0003873290479703312]	0
4290794.452066924	491936.57791308814	89.99085793080482	4290794.432821637	491936.56792321044	90.0022370551692	4290794.4300000025	491936.5609612238	90.0	[0.0008073681962323959, -0.0006727545761179654, -1.895348850248159e-08, -0.0006727545761179656, 0.0018170723140844569, 4.556699881580207e-09, -1.8953488502481578e-08, 4.5566998815802e-09, 0.0004709855425699159]	0
4290794.452066926	491936.57793775876	89.99085793080482	4290794.4328216165	491936.56794472894	89.99925431881613	4290794.430000005	491936.5609858944	90.0	[0.0010730861119808332, -0.0006727545762304587, -3.057298808995237e-08, -0.0006727545762304588, 0.002082790228611069, 4.557880798737217e-09, -3.057298808995236e-08, 4.557880798737211e-09, 0.000736703457096505]	0
4290794.452066927	491936.5779644455	89.99085793080482	4290794.432821593	491936.5679653582	89.99490910843726	4290794.430000006	491936.5610125811	90.0	[0.0014140390660764294, -0.0006727545763521414, -5.0233186110704755e-08, -0.0006727545763521414, 0.0024237431805502222, 4.558581689348623e-09, -5.023318611070474e-08, 4.5585816893486164e-09, 0.0010776564090356495]	0
4290794.452066925	491936.57799188496	89.99085793080482	4290794.432821578	491936.56798792526	89.99879432772752	4290794.430000003	491936.5610400206	90.0	[0.0014140470744504815, -0.0006727545764770112, -7.980349885521539e-08, -0.0006727545764770112, 0.0024237511853561133, 4.5556757172419235e-09, -7.980349885521536e-08, 4.555675717241917e-09, 0.0010776644138415648]	0
4290794.452066926	491936.5780193244	89.99085793080482	4290794.432821555	491936.56800991425	90.00206690048739	4290794.430000004	491936.56106746005	90.0	[0.001415861868250779, -0.0006727545766021235, -1.0937403137129131e-07, -0.0006727545766021235, 0.0024255659739654896, 4.556730108660251e-09, -1.0937403137129128e-07, 4.556730108660244e-09, 0.0010794792024509327]	0
4290794.452066931	491936.5780461682	89.99085793080482	4290794.432821529	491936.5680306457	89.99898490868321	4290794.43000001	491936.56109430385	90.0	[0.0014188816494182183, -0.0006727545767251914, -1.383513505688343e-07, -0.0006727545767251914, 0.002428585748483089, 4.562566039849329e-09, -1.3835135056883428e-07, 4.5625660398493225e-09, 0.0010824989769684826]	0
4290794.45206694	491936.57807116315	89.99085793080482	4290794.432821506	491936.5680532542	89.99648447664818	4290794.430000018	491936.56111929874	90.0	[0.0014853619028386228, -0.0006727545768406617, -1.6540833915285732e-07, -0.0006727545768406616, 0.00249506599431112, 4.571919915532321e-09, -1.654083391528573e-07, 4.571919915532314e-09, 0.0011489792227964344]	0
4290794.452162642	491936.57814364537	89.99679452974071	4290794.432821484	491936.56807396625	89.98645598665573	4290794.430000016	491936.5611414517	90.0	[0.0006376535120321847, -0.0010784727563376663, -4.488888274275461e-09, -0.0010784727563376661, 0.0022563133156687748, 6.2092059751673555e-09, -4.488888274275559e-09, 6.209205975167335e-09, 9.850494320670319e-05]	1
4290794.452162644	491936.5781657983	89.99679452974071	4290794.432821471	491936.56809481344	90.00697956118577	4290794.4300000165	491936.5611636046	90.0	[0.0010039039619375394, -0.0010784727564752267, -6.671061494981871e-09, -0.0010784727564752267, 0.0026225637653269195, 6.20932744963802e-09, -6.671061494981969e-09, 6.209327449637999e-09, 0.0004647553928648322]	0
4290794.452162643	491936.5781845043	89.99679452974071	4290794.432821448	491936.5681133302	89.99835626856927	4290794.4300000165	491936.56118231063	90.0	[0.0010119745060528517, -0.001078472756591371, -1.536477779787951e-08, -0.001078472756591371, 0.002630634309030023, 6.209103718777467e-09, -1.536477779787961e-08, 6.209103718777446e-09, 0.00047282593656794203]	0
4290794.452162644	491936.5781996222	89.99679452974071	4290794.4328214275	491936.5681298702	90.00189055307108	4290794.430000017	491936.5611974285	90.0	[0.0010962169986732549, -0.0010784727566852574, -2.2512907955503124e-08, -0.0010784727566852577, 0.0027148768010778054, 6.2094826334902736e-09, -2.2512907955503223e-08, 6.209482633490253e-09, 0.0005570684286157148]	0
4290794.452162645	491936.5782147401	89.99679452974071	4290794.43282141	491936.5681442902	89.99775268938708	4290794.430000018	491936.5612125464	90.0	[0.001096263347439683, -0.0010784727567791717, -3.0934606761873345e-08, -0.001078472756779172, 0.0027149231490362353, 6.210199534647429e-09, -3.0934606761873445e-08, 6.2101995346474085e-09, 0.0005571147765741294]	0
4290794.452162645	491936.57822660607	89.99679452974071	4290794.432821393	491936.56815971894	89.99583068901461	4290794.430000018	491936.5612244124	90.0	[0.001145573452246965, -0.001078472756852854, -3.75453227133092e-08, -0.0010784727568528545, 0.0027642332530309326, 6.210085286034807e-09, -3.75453227133093e-08, 6.210085286034786e-09, 0.0006064248805688293]	0
4290794.452162645	491936.57823598356	89.99679452974071	4290794.432821382	491936.56817299704	90.00188109078101	4290794.430000018	491936.5612337899	90.0	[0.0011874865860159733, -0.0010784727569110987, -4.323207644905878e-08, -0.0010784727569110991, 0.0028061463860424526, 6.210220124725877e-09, -4.323207644905888e-08, 6.210220124725856e-09, 0.0006483380135803467]	0
4290794.452162647	491936.5782453611	89.99679452974071	4290794.432821367	491936.5681850193	90.00027324798539	4290794.430000019	491936.56124316744	90.0	[0.0011983868754535847, -0.0010784727569693843, -4.931187086215492e-08, -0.0010784727569693848, 0.0028170466746122442, 6.210868225956364e-09, -4.9311870862155017e-08, 6.210868225956343e-09, 0.0006592383021501265]	0
4290794.452162646	491936.57825333375	89.99679452974071	4290794.432821353	491936.5681973252	89.98920622929595	4290794.430000019	491936.5612511401	90.0	[0.0012230006028165923, -0.0010784727570188816, -5.456777460796751e-08, -0.0010784727570188823, 0.002841660401147047, 6.210627264774544e-09, -5.456777460796761e-08, 6.210627264774523e-09, 0.0006838520286849339]	0
4290794.452162647	491936.57826115715	89.99679452974071	4290794.432821341	491936.56820883125	90.0010500341561	4290794.430000019	491936.5612589635	90.0	[0.0014074911252753301, -0.001078472757067492, -5.991778970950863e-08, -0.001078472757067493, 0.0030261509227101284, 6.210884580643456e-09, -5.991778970950873e-08, 6.210884580643435e-09, 0.0008683425502480106]	0
4290794.452124716	491936.57825679606	89.99881363794776	4290794.432821331	491936.5682196307	89.99700522945277	4290794.430000019	491936.5612667868	90.0	[0.0007396650975959058, -0.0013737006892500221, -1.0754725927491629e-09, -0.0013737006892500221, 0.0028014502939756503, 1.7126530803528893e-09, -1.075472592749176e-09, 1.712653080352889e-09, 5.300499309882377e-05]	1
4290794.452124715	491936.5782657282	89.99881363794776	4290794.432821317	491936.568232228	90.0020355479243	4290794.430000019	491936.5612757189	90.0	[0.0008641330521519898, -0.0013737006892653191, -1.548919126239278e-09, -0.0013737006892653191, 0.002925918248508291, 1.712629493455202e-09, -1.5489191262392913e-09, 1.7126294934552018e-09, 0.0001774729476314664]	0
4290794.452124717	491936.57827686274	89.99881363794776	4290794.432821302	491936.56824495434	90.00239460312847	4290794.43000002	491936.56128685345	90.0	[0.0008727519286208659, -0.0013737006892843937, -3.525001531838746e-09, -0.0013737006892843935, 0.0029345371249206768, 1.7128870701412684e-09, -3.5250015318387593e-09, 1.7128870701412682e-09, 0.00018609182404384669]	0
4290794.452124714	491936.5782908576	89.99881363794776	4290794.432821289	491936.5682592804	89.99263428416091	4290794.430000017	491936.5613008483	90.0	[0.0009046267356052879, -0.0013737006893083498, -6.129331102237194e-09, -0.0013737006893083494, 0.002966411931769979, 1.7124107202497093e-09, -6.129331102237207e-09, 1.712410720249709e-09, 0.00021796663089315753]	0
4290794.452124714	491936.5783048525	89.99881363794776	4290794.432821279	491936.5682736682	90.00635024850953	4290794.430000017	491936.5613148432	90.0	[0.0009472746624618295, -0.001373700689332313, -9.179744276279449e-09, -0.0013737006893323126, 0.003009059858412271, 1.7123719985216082e-09, -9.179744276279462e-09, 1.712371998521608e-09, 0.00026061455753545075]	0
4290794.452124712	491936.57832175435	89.99881363794776	4290794.432821263	491936.5682891945	89.99884502818448	4290794.4300000165	491936.56133174506	90.0	[0.0009794068482701953, -0.0013737006893612361, -1.3584619036425977e-08, -0.0013737006893612357, 0.0030411920438358714, 1.7120035049954752e-09, -1.358461903642599e-08, 1.712003504995475e-09, 0.00029274674295905623]	0
4290794.452124711	491936.5783415753	89.99881363794776	4290794.432821246	491936.56830709905	90.00318697048591	4290794.430000015	491936.56135156605	90.0	[0.0011531341151559701, -0.0013737006893951365, -1.9387137616412962e-08, -0.001373700689395136, 0.0032149193100681085, 1.711503463463622e-09, -1.9387137616412975e-08, 1.7115034634636218e-09, 0.00046647400919129945]	0
4290794.452124711	491936.5783613962	89.99881363794776	4290794.432821226	491936.56832576107	90.00267840958732	4290794.430000015	491936.561371387	90.0	[0.0011553386201453904, -0.0013737006894290673, -2.8633095702547804e-08, -0.0013737006894290668, 0.003217123814105723, 1.711619248842784e-09, -2.8633095702547817e-08, 1.7116192488427837e-09, 0.00046867851322891313]	0
4290794.452124713	491936.578384107	89.99881363794776	4290794.432821206	491936.5683439288	89.99877384975707	4290794.430000017	491936.5613940977	90.0	[0.0016335902102591752, -0.0013737006894680307, -3.9277130566388734e-08, -0.0013737006894680302, 0.0036953754026772243, 1.712709282094922e-09, -3.927713056638875e-08, 1.7127092820949218e-09, 0.0009469301018004066]	0
