4290794.45207976	491936.58266695024	90.00867355687335	4290794.432816982	491936.57250623574	90.00149374325689	4290794.429999992	491936.56539987744	90.0	[0.0014795954303223433, -0.0026753253505615846, -6.601637936595647e-09, -0.0026753253505615846, 0.005496447224458746, 2.3420257804632623e-09, -6.601637936595655e-09, 2.342025780463254e-09, 0.0001426405832750191]	0
4290794.45207976	491936.58267935977	90.00867355687335	4290794.432816968	491936.57251954824	90.00411161694136	4290794.429999991	491936.56541228696	90.0	[0.0020347260513105584, -0.0026753253505906413, -8.371741383738924e-09, -0.0026753253505906413, 0.006051577845261145, 2.3419103339845537e-09, -8.371741383738932e-09, 2.3419103339845454e-09, 0.0006977712040774218]	0
4290794.45207976	491936.5826917693	90.00867355687335	4290794.432816958	491936.5725327975	89.99910396479777	4290794.429999992	491936.5654246965	90.0	[0.002205461593067111, -0.0026753253506197152, -1.703075823492221e-08, -0.0026753253506197157, 0.006222313386702468, 2.342408087171549e-09, -1.7030758234922217e-08, 2.3424080871715406e-09, 0.0008685067455187412]	0
4290794.452079758	491936.582704361	90.00867355687335	4290794.432816943	491936.5725462604	90.00850697634459	4290794.429999989	491936.5654372882	90.0	[0.002252627891789791, -0.0026753253506491387, -2.796672441237961e-08, -0.002675325350649139, 0.006269479684858541, 2.340187630246405e-09, -2.7966724412379618e-08, 2.3401876302463968e-09, 0.0009156730436748264]	0
4290794.452079755	491936.5827175138	90.00867355687335	4290794.432816928	491936.5725599314	90.00725078170967	4290794.429999987	491936.565450441	90.0	[0.0022936188208206526, -0.0026753253506798234, -4.00103774403085e-08, -0.002675325350679824, 0.006310470612995304, 2.3380057456581742e-09, -4.001037744030851e-08, 2.338005745658166e-09, 0.0009566639718116]	0
4290794.452061262	491936.5827233365	90.00508062244522	4290794.432816913	491936.57257388666	89.99879720272719	4290794.429999988	491936.5654644534	90.0	[0.0016395626058511067, -0.0029705544968148274, -2.5719894742151853e-09, -0.0029705544968148274, 0.006099732906874986, 2.8894396729244494e-09, -2.571989474215186e-09, 2.8894396729244456e-09, 0.00015500240173629444]	1
4290794.45206126	491936.582737349	90.00508062244522	4290794.432816903	491936.5725880272	90.00453239321757	4290794.429999987	491936.56547846587	90.0	[0.0017443436284393782, -0.0029705544968553093, -4.743952963155606e-09, -0.0029705544968553097, 0.006204513929360736, 2.889246518805935e-09, -4.743952963155608e-09, 2.8892465188059312e-09, 0.00025978342422205156]	0
4290794.452061261	491936.5827524006	90.00508062244522	4290794.432816888	491936.5726031952	89.99818723422274	4290794.429999988	491936.5654935175	90.0	[0.0017444080340809128, -0.0029705544968988053, -8.654106987085481e-09, -0.002970554496898806, 0.006204578334800614, 2.889499765174369e-09, -8.654106987085484e-09, 2.8894997651743652e-09, 0.00025984782966192413]	0
4290794.452061264	491936.5827685293	90.00508062244522	4290794.43281687	491936.57261865283	89.99271367251875	4290794.42999999	491936.56550964614	90.0	[0.001746574474715004, -0.002970554496945445, -1.2845112878139582e-08, -0.002970554496945446, 0.006206744775087966, 2.890224147388172e-09, -1.2845112878139585e-08, 2.890224147388168e-09, 0.0002620142699492607]	0
4290794.452061264	491936.582784658	90.00508062244522	4290794.432816853	491936.5726341876	89.99980940013114	4290794.42999999	491936.56552577484	90.0	[0.00205322456365834, -0.0029705544969920576, -1.7071060682548778e-08, -0.0029705544969920584, 0.006513394863548791, 2.890180018625213e-09, -1.7071060682548784e-08, 2.8901800186252094e-09, 0.0005686643584100874]	0
4290794.452061262	491936.58280175686	90.00508062244522	4290794.432816842	491936.5726503842	90.00586074438189	4290794.429999988	491936.5655428737	90.0	[0.0020584104703291195, -0.002970554497041419, -2.6794571868545852e-08, -0.00297055449704142, 0.006518580769469507, 2.8889607826366614e-09, -2.679457186854586e-08, 2.8889607826366577e-09, 0.0005738502643308147]	0
4290794.452061262	491936.58281959	90.00508062244522	4290794.432816825	491936.5726667822	89.99775105363572	4290794.4299999885	491936.5655607069	90.0	[0.002200484247474664, -0.0029705544970929534, -3.702812516228075e-08, -0.0029705544970929547, 0.006660654545476894, 2.8891980359713995e-09, -3.7028125162280755e-08, 2.8891980359713958e-09, 0.0007159240403382]	0
4290794.452061263	491936.58283742314	90.00508062244522	4290794.432816807	491936.57268291194	89.9990740736173	4290794.4299999885	491936.56557854003	90.0	[0.0022117135574736533, -0.0029705544971445, -4.9795300287799e-08, -0.0029705544971445016, 0.006671883853927553, 2.889531530182348e-09, -4.9795300287799e-08, 2.889531530182344e-09, 0.000727153348788855]	0
4290794.452061265	491936.58285565866	90.00508062244522	4290794.4328167895	491936.57269944437	89.9958168717232	4290794.429999991	491936.56559677556	90.0	[0.002229752787264682, -0.0029705544971973478, -6.305534094774558e-08, -0.002970554497197349, 0.006689923081660702, 2.891326842341133e-09, -6.305534094774558e-08, 2.8913268423411293e-09, 0.0007451925765219902]	0
4290794.452061266	491936.5828739141	90.00508062244522	4290794.432816772	491936.57271590474	89.99924774608577	4290794.429999991	491936.56561503094	90.0	[0.002319741135411005, -0.0029705544972501545, -7.665913731513999e-08, -0.002970554497250156, 0.0067799114272564815, 2.8915639324271665e-09, -7.665913731513999e-08, 2.891563932427163e-09, 0.0008351809221177681]	0
4290794.452053412	491936.5829104711	90.00012911204594	4290794.43281676	491936.5727323376	89.98800212021497	4290794.429999996	491936.5656332864	90.0	[8.685220481118494e-05, -0.0001733484898701211, -2.863946831064607e-13, -0.00017334848987012107, 0.00034713222497604506, 5.595027046420565e-13, -2.8639468311599267e-13, 5.595027046389856e-13, 2.2913458389487015e-07]	1
4290794.452053414	491936.58292836463	90.00012911204594	4290794.432816744	491936.5727484186	89.99843326681324	4290794.429999997	491936.56565117993	90.0	[0.00012045126700272007, -0.0001733484898701311, -4.386425699564935e-12, -0.0001733484898701311, 0.0003807312871674966, 5.597727469661826e-13, -4.386425699574467e-12, 5.597727469631117e-13, 3.382819677534639e-05]	0
4290794.45205341	491936.58294556616	90.00012911204594	4290794.432816725	491936.5727641008	90.00870198562599	4290794.429999994	491936.56566838146	90.0	[0.00015879396072102987, -0.00017334848987013898, -5.862827852655319e-10, -0.000173348489870139, 0.000419073980875646, 4.600263171850026e-13, -5.862827852655414e-10, 4.600263171819316e-13, 7.217089048349581e-05]	0
4290794.452053412	491936.58296184026	90.00012911204594	4290794.4328167075	491936.5727792468	89.99587653248292	4290794.429999995	491936.56568465556	90.0	[0.0002718981438594451, -0.00017334848987014885, -1.7608000157478957e-09, -0.00017334848987014887, 0.0005321781639758646, 5.578433905261386e-13, -1.7608000157479052e-09, 5.578433905230677e-13, 0.0001852750735837144]	0
4290794.452053412	491936.58297811437	90.00012911204594	4290794.4328166945	491936.57279513084	89.99884830032805	4290794.429999995	491936.56570092967	90.0	[0.0002803074702762927, -0.0001733484898701564, -4.775987518049591e-09, -0.0001733484898701564, 0.0005405874902863317, 4.987379874774887e-13, -4.775987518049601e-09, 4.987379874744178e-13, 0.0001936843998941816]	0
4290794.452053411	491936.58299335063	90.00012911204594	4290794.432816679	491936.57280951575	90.0021280445128	4290794.429999995	491936.56571616593	90.0	[0.00034683771841693696, -0.0001733484898701598, -7.727012325876346e-09, -0.0001733484898701598, 0.0006071177382364771, 3.9342733169711485e-13, -7.727012325876356e-09, 3.934273316940439e-13, 0.0002602146478443269]	0
4290794.452064269	491936.5830075591	90.00012801486527	4290794.432819418	491936.57282359735	89.99408480512949	4290794.430010852	491936.5657303744	89.99999890281933	[0.00034709688119799497, -0.00017334848999421242, -1.142427738584713e-08, -0.00017334848999421242, 0.0006073769007761114, 2.825854837045113e-09, -1.142427738584714e-08, 2.82585483704511e-09, 0.0002604738103532734]	0
4290794.4520751275	491936.5830217672	90.00011325351329	4290794.43286693	491936.5728375832	89.99055361080558	4290794.430021712	491936.5657445825	89.99998414146735	[0.0004550217871857051, -0.00017334849019860277, -1.5125105220621955e-08, -0.00017334849019860277, 0.0007153018064786905, 5.654286702575694e-09, -1.5125105220621965e-08, 5.654286702575691e-09, 0.00036839871596376834]	0
4290794.452467516	491936.58303454873	90.00006296845275	4290794.433311826	491936.5728507164	89.99850383470681	4290794.4304141	491936.56575736403	89.9999338564068	[0.0005065337547297847, -0.00017334849805343084, -1.983380823366333e-08, -0.00017334849805343084, 0.0007668138347351691, 1.5020969329594594e-07, -1.983380823366334e-08, 1.5020969329594594e-07, 0.0004199106830610192]	0
4290794.454058383	491936.5830450977	89.99995387852054	4290794.434448322	491936.5728630463	90.00262839810262	4290794.432004967	491936.565767913	89.9998247664746	[0.0005209707172852882, -0.0001733485382378867, -2.4263440208431957e-08, -0.0001733485382378867, 0.0007812523374863074, 8.182315611225864e-07, -2.4263440208431966e-08, 8.182315611225864e-07, 0.00043434764515134144]	0
4290794.454447834	491936.58245660685	89.99572611646413	4290794.436445275	491936.5728758083	90.00125818177189	4290794.433595833	491936.565778431	89.99963609203584	[0.0003288700277133851, -0.00026889399337959427, -1.5598709637190886e-07, -0.0002688939933795942, 0.0007325721143528919, 6.028115859527841e-07, -1.5598709637190883e-07, 6.028115859527843e-07, 0.00019437406650012402]	1
4290794.458118924	491936.5824635558	89.99544266999698	4290794.440740163	491936.5728868272	89.9955755483531	4290794.4372669235	491936.56578537996	89.9993526455687	[0.0003755282653738019, -0.0002688945751696781, -1.5733778987969634e-07, -0.0002688945751696781, 0.0007792373953473394, 1.3163762727003007e-06, -1.5733778987969632e-07, 1.3163762727003011e-06, 0.00024103230198326534]	0
4290794.464546325	491936.5824679943	89.99505778501205	4290794.447249189	491936.5728974293	90.00244309781367	4290794.443694324	491936.5657898185	89.99896776058378	[0.0004578882131568895, -0.0002688955991616221, -1.5840761605400474e-07, -0.00026889559916162207, 0.0008616242208842322, 2.865587401534729e-06, -1.584076160540047e-07, 2.8655874015347294e-06, 0.0003233922483649113]	0
4290794.474035054	491936.58246837166	89.99457182253009	4290794.453720355	491936.5729068024	90.0023917233947	4290794.453183054	491936.56579019583	89.9984817981018	[0.0004853735950253552, -0.0002688971044880775, -1.5852964875716368e-07, -0.00026889710448807746, 0.0008891931011533571, 5.934169306361677e-06, -1.5852964875716365e-07, 5.934169306361678e-06, 0.00035087763011378015]	0
4290794.483523785	491936.58246772987	89.99398945621655	4290794.464772838	491936.5729154354	89.99790059622107	4290794.462671785	491936.56578955404	89.99789943178827	[0.0005153154660582699, -0.0002688986027877934, -1.5830445344502615e-07, -0.00026889860278779337, 0.0009192791794773393, 9.263552587525697e-06, -1.5830445344502612e-07, 9.263552587525699e-06, 0.0003808195013500409]	0
4290794.496091936	491936.5824651433	89.9933183724197	4290794.477845108	491936.57292317005	90.00360264615833	4290794.475239936	491936.56578696746	89.99722834799141	[0.0005314232866027434, -0.0002689005560413584, -1.5731943610427418e-07, -0.0002689005560413584, 0.0009356800059383095, 1.4049749558610686e-05, -1.5731943610427415e-07, 1.404974955861069e-05, 0.0003969273227108987]	0
4290794.511551032	491936.5824595705	89.99256791477875	4290794.492889362	491936.572930693	90.00664662012348	4290794.490699031	491936.5657813947	89.99647789035048	[0.0005997895445788037, -0.00026890287556599797, -1.5510744699205165e-07, -0.00026890287556599797, 0.0010045755176254377, 2.0185886905059957e-05, -1.5510744699205162e-07, 2.018588690505996e-05, 0.0004652935824280456]	0
4290794.527010124	491936.58244918054	89.99174799426449	4290794.508105779	491936.5729348176	89.99016781733006	4290794.506158124	491936.5657710047	89.99565796983622	[0.0007123332955590535, -0.00026890498891956596, -1.502730457016079e-07, -0.00026890498891956596, 0.0011178545802945149, 2.7378903625011918e-05, -1.5027304570160786e-07, 2.737890362501192e-05, 0.0005778373365811992]	0
4290794.545046694	491936.5824377764	89.9908673767576	4290794.527077302	491936.57293732074	89.99691512786262	4290794.524194693	491936.56575960055	89.99477735232934	[0.0007448427466371587, -0.00026890726824096664, -1.4368331314900498e-07, -0.0002689072682409667, 0.001151539658480429, 3.780110664257004e-05, -1.4368331314900493e-07, 3.7801106642570045e-05, 0.0006103467910116211]	0
4290794.565312666	491936.58241795446	89.98993375687984	4290794.547426699	491936.5729404076	89.98886955682019	4290794.544460665	491936.5657397787	89.99384373245155	[0.000748020827368342, -0.0002689091856507849, -1.315850801186303e-07, -0.00026890918565078496, 0.0011565005723223984, 5.0170377726496256e-05, -1.3158508011863024e-07, 5.017037772649626e-05, 0.0006135248771991469]	0
4290794.567029047	491936.5730876492	89.98449908105201	4290794.568364527	491936.5729432234	89.99208087807494	4290794.56472664	491936.56572174106	89.9928636182466	[0.0004201930777283608, -0.0004542369008922733, -5.191480764718634e-06, -0.00045423690089227333, 0.0010998785466301672, 1.5730255142419264e-05, -5.19148076471863e-06, 1.573025514241926e-05, 0.00019245449920790385]	1
4290794.589168642	491936.5730629446	89.98347751023023	4290794.591409337	491936.5729421916	89.98782971495882	4290794.586866234	491936.5656970365	89.99184204742483	[0.0004886231617300479, -0.00045435134430133134, -5.186726253247525e-06, -0.0004543513443013314, 0.001169099743796393, 1.999111981454236e-05, -5.186726253247521e-06, 1.9991119814542357e-05, 0.00026088483959904666]	0
4290794.612851877	491936.57304263965	89.98241811500594	4290794.614729573	491936.5729326421	90.00047158499288	4290794.6105494695	491936.5656767315	89.99078265220054	[0.0008289993584159796, -0.00045447365138233766, -5.181429001633945e-06, -0.00045447365138233777, 0.0015105693889364284, 2.616971672125813e-05, -5.181429001633941e-06, 2.6169716721258128e-05, 0.0006012612468097726]	0
4290794.636535108	491936.5730189862	89.98132344871794	4290794.63885564	491936.57292981585	89.99437879700633	4290794.634232701	491936.5656530781	89.98968798591254	[0.0010299566353425564, -0.00045459540854182273, -5.167207109981703e-06, -0.0004545954085418228, 0.0017131037222766498, 4.0409526124996365e-05, -5.167207109981699e-06, 4.040952612499636e-05, 0.0008022187685171037]	0
4290794.661462471	491936.57298770687	89.98019520066597	4290794.664607266	491936.5729231833	89.9871458034945	4290794.659160063	491936.56562179874	89.98855973786057	[0.0012532442887105738, -0.00045472232390032454, -5.142114216133949e-06, -0.0004547223239003246, 0.0019389047812777814, 6.0406723820464283e-05, -5.142114216133945e-06, 6.040672382046428e-05, 0.001025506744354148]	0
4290794.68737366	491936.572948969	89.97903300688446	4290794.690802548	491936.57291355915	89.98250060883251	4290794.685071251	491936.56558306096	89.98739754407906	[0.0012689522143943914, -0.0004548521928240641, -5.102388339944287e-06, -0.00045485219282406417, 0.001958432038525564, 8.697882264466447e-05, -5.102388339944283e-06, 8.697882264466446e-05, 0.001041215066887467]	0
4290794.714069258	491936.5729107888	89.97783563736186	4290794.7166901585	491936.5728977819	89.98652588776605	4290794.71176685	491936.5655448807	89.98620017455646	[0.0012819663691289438, -0.0004549840220107639, -5.0626344958856635e-06, -0.00045498402201076395, 0.0019768325119837496, 0.00011477468231288831, -5.062634495885659e-06, 0.00011477468231288829, 0.0010542296097250593]	0
4290794.740764853	491936.5728696768	89.97660146452503	4290794.744009248	491936.57288224983	89.98297071683638	4290794.738462444	491936.5655037687	89.98496600171963	[0.0013104643337881082, -0.0004551132964024934, -5.019292993586164e-06, -0.00045511329640249347, 0.0020122101496210998, 0.00014291796840485088, -5.019292993586159e-06, 0.00014291796840485086, 0.0010827279888725662]	0
4290794.768079621	491936.57282704214	89.97532883021411	4290794.771584703	491936.5728654385	89.9874629583178	4290794.7657772135	491936.565461134	89.9836933674087	[0.0013139422483409782, -0.00045524304307432886, -4.973131267784812e-06, -0.00045524304307432897, 0.002024303852266857, 0.00017249243270295948, -4.973131267784808e-06, 0.00017249243270295946, 0.0010862063294489193]	0
4290794.795873439	491936.5727785167	89.97401625191303	4290794.799213141	491936.5728479905	89.98297581215363	4290794.793571031	491936.56541260856	89.98238078910762	[0.0013212096089240811, -0.0004553714301256463, -4.920422586148586e-06, -0.0004553714301256464, 0.00204199922983227, 0.00020268225357290246, -4.920422586148581e-06, 0.00020268225357290243, 0.0010934741701214548]	0
4290794.80310833	491936.57195432653	89.98489509587118	4290794.827388327	491936.5728286896	89.98133139055112	4290794.821364849	491936.56536424905	89.98102679512994	[0.0002873152026998514, -0.0005659150029810375, -7.585934538959513e-08, -0.0005659150029810376, 0.0011231466425638426, 1.5074074420324353e-07, -7.585934538993353e-08, 1.507407442039453e-07, 1.7281431237428143e-06]	1
4290794.831275982	491936.57190219196	89.98349876736303	4290794.855060979	491936.572798569	89.98200026128531	4290794.849532501	491936.56531211454	89.97963046662177	[0.0003254295754360125, -0.0005659171293640566, -7.576924943893963e-08, -0.0005659171293640567, 0.0011612708863680487, 1.9941847759570088e-07, -7.576924943927803e-08, 1.9941847759640265e-07, 3.9842523764991314e-05]	0
4290794.859735001	491936.57184462727	89.98205982551295	4290794.883425441	491936.572774827	89.97501959251494	4290794.87799152	491936.5652545498	89.97819152477169	[0.00032615257350860846, -0.0005659192089316734, -7.347572547988553e-08, -0.0005659192089316735, 0.001162037512629092, 1.3332976289350207e-06, -7.347572548022394e-08, 1.3332976289357225e-06, 4.0565530428833305e-05]	0
4290794.888194027	491936.57179084665	89.98057879185822	4290794.912092942	491936.5727504918	89.97211032551839	4290794.906450546	491936.5652007692	89.97671049111696	[0.0006977951071285059, -0.0005659211661865324, -7.129408829549371e-08, -0.0005659211661865324, 0.0015337887974205514, 2.4877531411436376e-06, -7.129408829583211e-08, 2.48775314114434e-06, 0.00041220807183453334]	0
4290794.916878968	491936.57173176843	89.9790570864159	4290794.940056798	491936.5727244673	89.9754477168969	4290794.935135487	491936.565141691	89.97518878567465	[0.000728327086467763, -0.0005659223657302181, -4.6941558435694355e-08, -0.0005659223657302181, 0.001564802681267712, 1.4311916865514223e-05, -4.694155843603276e-08, 1.4311916865514926e-05, 0.00044274005815894506]	0
4290794.9457383305	491936.57167300064	89.97749700782892	4290794.969007065	491936.5726879409	89.97654191668332	4290794.9639948495	491936.5650829232	89.97362870708766	[0.0007540207500175174, -0.0005659221284665963, -2.0922707108481754e-08, -0.0005659221284665964, 0.001591691156133692, 2.708911276232282e-05, -2.0922707108820156e-08, 2.7089112762323524e-05, 0.00046843372569693183]	0
4290794.974597693	491936.5716143418	89.97590181835135	4290794.998048245	491936.57265906257	89.97526505463884	4290794.992854212	491936.5650242644	89.97203351761009	[0.0007825458900155487, -0.0005659203502760709, 6.555064899484922e-09, -0.000565920350276071, 0.0016221699870807135, 4.06078116321816e-05, 6.555064899146519e-09, 4.0607811632182306e-05, 0.0004969588665377523]	0
4290795.003591243	491936.57155735727	89.97427565219215	4290795.027133728	491936.57263015176	89.97635947133077	4290795.021847762	491936.56496727985	89.97040735145089	[0.0007908694155982337, -0.0005659170251355833, 3.487404521572463e-08, -0.0005659170251355835, 0.0016332659960563026, 5.501641339834175e-05, 3.487404521538623e-08, 5.501641339834246e-05, 0.0005052823897596178]	0
4290795.032687709	491936.5714948594	89.97262810548192	4290795.056439675	491936.5726008599	89.96926508678345	4290795.050944228	491936.564904782	89.96875980474066	[0.0008039550475912485, -0.0005659116531764773, 6.645311518460785e-08, -0.0005659116531764775, 0.0016499809623577663, 6.971834518721988e-05, 6.645311518426945e-08, 6.971834518722059e-05, 0.0005183680154199016]	0
4290795.061784178	491936.57143408386	89.97095845104201	4290795.082633231	491936.5725682691	89.967693725256	4290795.080040697	491936.56484400644	89.96709015030076	[0.0011115627481446638, -0.000565904565796586, 9.795721617614215e-08, -0.0005659045657965862, 0.0019620846210381903, 8.480102432725925e-05, 9.795721617580375e-08, 8.480102432725995e-05, 0.0008259757059811887]	0
4290795.085306635	491936.57004061254	89.96625641580917	4290795.112161654	491936.5725368079	89.96634924552541	4290795.109215924	491936.5647811146	89.96540092922206	[0.00044985744761946625, -0.0008622133971665758, -4.850042795059416e-07, -0.0008622133971665758, 0.0017088521551171189, 9.712269642911126e-07, -4.850042795059553e-07, 9.712269642911285e-07, 1.1783237137961332e-05]	1
4290795.114542017	491936.5699796877	89.9645567679305	4290795.1420123745	491936.57250579493	89.962049952459	4290795.138451305	491936.5647201897	89.96370128134339	[0.0005092485535621266, -0.0008622274962921212, -4.842863874774182e-07, -0.0008622274962921212, 0.001768310179717476, 1.315714400134442e-06, -4.842863874774318e-07, 1.315714400134458e-06, 7.117440213451624e-05]	0
4290795.14382327	491936.56991747004	89.96285205194192	4290795.171578374	491936.57247554243	89.9620274774189	4290795.167732558	491936.5646579721	89.96199656535481	[0.0006060235003197425, -0.0008622414652772188, -4.798580838176514e-07, -0.0008622414652772187, 0.0018652232623385372, 3.3997900453254896e-06, -4.798580838176651e-07, 3.3997900453255057e-06, 0.00016794940887893014]	0
4290795.173104516	491936.56985254644	89.96114747024176	4290795.2013740195	491936.57243493147	89.95996254656384	4290795.197013805	491936.5645930485	89.96029198365463	[0.0006118320228460332, -0.000862254976114205, -4.689542010114692e-07, -0.0008622549761142049, 0.0018713749450273128, 8.317558118490383e-06, -4.689542010114829e-07, 8.3175581184904e-06, 0.00017375799300554454]	0
4290795.2024207255	491936.56978969317	89.95944793209358	4290795.230997318	491936.57240636426	89.94994662743083	4290795.226330014	491936.5645301952	89.95859244550647	[0.0006474248552979744, -0.0008622678811187298, -4.5803294877340173e-07, -0.0008622678811187296, 0.0019076048488949895, 1.341148387738547e-05, -4.580329487734154e-07, 1.3411483877385487e-05, 0.00020935088372162834]	0
4290795.2317635855	491936.5697308423	89.95775789478417	4290795.260545387	491936.57237511256	89.95728779763189	4290795.255672874	491936.56447134435	89.95690240819705	[0.0006907547466468622, -0.0008622801703200628, -4.457124718174897e-07, -0.0008622801703200625, 0.0019519021078355063, 1.9554437486410606e-05, -4.4571247181750337e-07, 1.9554437486410626e-05, 0.0002526808282567001]	0
4290795.261106432	491936.5696659308	89.95608127098836	4290795.290166402	491936.57234617404	89.9513493358508	4290795.285015721	491936.56440643285	89.95522578440125	[0.0007176274071747107, -0.0008622914982068252, -4.293105801876369e-07, -0.0008622914982068249, 0.0019801399497604774, 2.6968812349124946e-05, -4.293105801876506e-07, 2.6968812349124966e-05, 0.0002795535455836076]	0
4290795.2904696055	491936.5696015884	89.95442158910294	4290795.319684618	491936.572318063	89.94622295790192	4290795.314378894	491936.56434209045	89.95356610251582	[0.0007178438446727504, -0.0008623018407291816, -4.113234295092974e-07, -0.0008623018407291813, 0.0019821812510630024, 3.517739139934584e-05, -4.1132342950931107e-07, 3.517739139934586e-05, 0.0002797700371700708]	0
4290795.31984834	491936.5695456102	89.9527818184992	4290795.3491043495	491936.5722791427	89.9544796086013	4290795.343757628	491936.56428611226	89.95192633191209	[0.0007199955520898143, -0.0008623114956235746, -3.9566241087486814e-07, -0.0008623114956235743, 0.001986641410458351, 4.339668101609223e-05, -3.956624108748818e-07, 4.339668101609225e-05, 0.0002819217897607367]	0
4290795.349227074	491936.5694894801	89.95116429255873	4290795.377564494	491936.57225390634	89.95581304689254	4290795.373136362	491936.5642299822	89.95030880597162	[0.0007473833710872489, -0.0008623202189270043, -3.798381156617312e-07, -0.0008623202189270041, 0.002016822481611991, 5.167918631899688e-05, -3.7983811566174484e-07, 5.16791863189969e-05, 0.00030930965228708515]	0
4290795.377096695	491936.57682029536	89.94091426849572	4290795.4069176335	491936.5722286335	89.9483151731692	4290795.402527032	491936.564174534	89.94871534070984	[0.00022677328606105564, -0.0004410245628700857, -3.529712809052756e-08, -0.0004410245628700858, 0.0008625742883808045, 6.959331984619454e-08, -3.529712809054428e-08, 6.959331984619976e-08, 1.015145180149597e-06]	1
4290795.406496563	491936.5767662542	89.93934614394422	4290795.43625418	491936.57220204145	89.95634676887683	4290795.4319269005	491936.56412049284	89.94714721615834	[0.0002566340611271271, -0.0004410255952272183, -3.5242268468148484e-08, -0.00044102559522721837, 0.0008924400367707234, 9.943845400824037e-08, -3.52422684681652e-08, 9.943845400824559e-08, 3.087592405825184e-05]	0
4290795.435903235	491936.57670807355	89.93780406923405	4290795.465682902	491936.5721654239	89.94583586583465	4290795.461333573	491936.56406231225	89.94560514144817	[0.00030085934470675435, -0.00044102657297409543, -3.344588787473933e-08, -0.00044102657297409554, 0.0009366978726836645, 1.007396638560331e-06, -3.3445887874756045e-08, 1.0073966385603362e-06, 7.510121163419899e-05]	0
4290795.465309894	491936.57664335356	89.93628836027516	4290795.495169376	491936.5721399317	89.94463219413939	4290795.490740231	491936.56399759225	89.94408943248928	[0.00040938845895816325, -0.00044102734837469924, -2.8585338628361406e-08, -0.00044102734837469935, 0.0010453511831794726, 3.215872341423888e-06, -2.858533862837812e-08, 3.215872341423893e-06, 0.0001836303299002679]	0
4290795.494721969	491936.57658319577	89.93479909047365	4290795.524626074	491936.5721126251	89.94628396203669	4290795.520152306	491936.5639374344	89.94260016268777	[0.0005420205466845651, -0.0004410276707595454, -1.7538536469334143e-08, -0.0004410276707595455, 0.0011783312977532681, 8.616821351059401e-06, -1.753853646935086e-08, 8.616821351059404e-06, 0.00031626242040138193]	0
4290795.52413841	491936.5765290906	89.93333634192048	4290795.553700053	491936.5720877488	89.94232797625885	4290795.549568747	491936.5638833292	89.9411374141346	[0.0005423292270510946, -0.0004410272171084807, -4.2709785654844815e-10, -0.0004410272171084808, 0.0011794206019439403, 1.7920136239005176e-05, -4.270978565651638e-10, 1.7920136239005183e-05, 0.00031657110173994565]	0
4290795.553554845	491936.57647149236	89.93190039495967	4290795.583185494	491936.57206202165	89.93892793045154	4290795.578985183	491936.56382573105	89.93970146717378	[0.0005974468215697412, -0.00044102566112753873, 1.7806827392338888e-08, -0.00044102566112753884, 0.0012358664258931467, 2.723252933388494e-05, 1.7806827392322172e-08, 2.7232529333884948e-05, 0.0003716886952575512]	0
4290795.582974789	491936.57641258906	89.93049178074803	4290795.612679666	491936.57202557556	89.93736876375198	4290795.608405126	491936.5637668277	89.93829285296215	[0.0006026369866678562, -0.0004410228890536814, 3.970052760901825e-08, -0.0004410228890536815, 0.0012429806554842694, 3.8167590099024795e-05, 3.970052760900153e-08, 3.81675900990248e-05, 0.00037687885696829166]	0
4290795.612397573	491936.57635511644	89.92911137969695	4290795.642094505	491936.5720002395	89.9353099004159	4290795.6378279105	491936.56370935513	89.93691245191107	[0.0006076535388993007, -0.00044101889006050045, 6.136072671904736e-08, -0.00044101889006050056, 0.0012505694595563199, 4.9256415384152216e-05, 6.136072671903064e-08, 4.925641538415222e-05, 0.0003818954033914855]	0
4290795.641820347	491936.5762923584	89.92776055282741	4290795.671610412	491936.5719755706	89.93963610607182	4290795.667250684	491936.56364659703	89.93556162504153	[0.0006093439732713461, -0.0004410132882436883, 8.532774729107259e-08, -0.00044101328824368844, 0.0012554890121174015, 6.049283730808593e-05, 8.532774729105588e-08, 6.049283730808594e-05, 0.0003835858285576446]	0
4290795.671392995	491936.576409934	89.93571525136745	4290795.70084931	491936.57195247075	89.93563459562904	4290795.696675771	491936.56359258335	89.93424225470052	[0.0003787304589590884, -0.0006057787160546251, -3.428094690540902e-06, -0.0006057787160546252, 0.001243069605166618, 8.03401482917795e-06, -3.4280946905409015e-06, 8.034014829177941e-06, 6.663796883867554e-05]	1
4290795.700819938	491936.576350732	89.93442968940174	4290795.730291811	491936.5719186702	89.93602625188666	4290795.726102715	491936.5635333814	89.93295669273479	[0.0007080369462840665, -0.0006058790026842597, -3.424149591195839e-06, -0.0006058790026842597, 0.0015729070359903822, 9.994966624167773e-06, -3.4241495911958386e-06, 9.994966624167763e-06, 0.00039594486183004615]	0
4290795.730246901	491936.57630098163	89.9331805895613	4290795.759756826	491936.5718971857	89.94641977851927	4290795.7555296775	491936.563483631	89.93170759289436	[0.000833354838361825, -0.0006059786880852731, -3.404451176371204e-06, -0.0006059786880852731, 0.0016991563776955275, 2.1646420933378813e-05, -3.4044511763712034e-06, 2.16464209333788e-05, 0.0005212630936334168]	0
