4290794.451196181	491936.5705743544	90.00661151256782	4290794.432829392	491936.5602646501	89.99849688134651	4290794.43	491936.55998498853	90.0	[0.0011326017644577029, -0.0005860987061966249, 8.106625789517383e-09, -0.0005860987061966246, 0.0020117494875642183, -1.80249163994922e-11, 8.106625789517383e-09, -1.8024916399492445e-11, 0.0008395032085033563]	0
4290794.451196181	491936.57057277893	90.00661151256782	4290794.432829393	491936.5602637633	90.00567862716846	4290794.43	491936.55998341314	90.0	[0.0011699903072530723, -0.0005860987061966535, 9.429204337067158e-09, -0.0005860987061966532, 0.002049138030331961, -1.8042707501437254e-11, 9.429204337067158e-09, -1.80427075014375e-11, 0.000876891751271099]	0
4290794.451196181	491936.5705725071	90.00661151256782	4290794.432829394	491936.5602624022	89.99634449306832	4290794.43	491936.55998314125	90.0	[0.0012200373065384363, -0.0005860987061966586, 9.667603051255497e-09, -0.0005860987061966583, 0.0020991850296121334, -1.805980192548237e-11, 9.667603051255497e-09, -1.8059801925482616e-11, 0.0009269387505512714]	0
4290794.4517642865	491936.57084126485	90.0032276769699	4290794.432829395	491936.5602619761	89.99897280719436	4290794.43	491936.55998400424	90.0	[0.0004986642035578637, -0.0009235541315521684, 7.719660542844707e-11, -0.0009235541315521685, 0.0018839926008378301, -1.2796939522019653e-10, 7.719660542844918e-11, -1.2796939522019601e-10, 3.6846631411713156e-05]	1
4290794.4517642865	491936.57084212784	90.0032276769699	4290794.432829397	491936.56026155275	90.00441612431734	4290794.43	491936.5599848672	90.0	[0.0004987506672214524, -0.0009235541315520579, 4.539830178431164e-11, -0.000923554131552058, 0.0018840790645015247, -1.279700243805053e-10, 4.539830178431376e-11, -1.2797002438050477e-10, 3.693309507540759e-05]	0
4290794.4517642865	491936.57084345276	90.0032276769699	4290794.432829399	491936.5602607779	90.01071952505764	4290794.43	491936.5599861922	90.0	[0.000518911649951813, -0.0009235541315518883, -3.5360660989906673e-12, -0.0009235541315518885, 0.0019042400472319408, -1.279684241800636e-10, -3.5360660989885476e-12, -1.2796842418006307e-10, 5.709407780582367e-05]	0
4290794.4517642865	491936.57084437215	90.0032276769699	4290794.432829399	491936.5602596722	89.99939802284231	4290794.43	491936.55998711154	90.0	[0.0008439280374429941, -0.0009235541315517707, -5.602561997123116e-11, -0.0009235541315517708, 0.002229256434723067, -1.2796751072493654e-10, -5.602561997122904e-11, -1.2796751072493602e-10, 0.00038211046529695]	0
4290794.4517642865	491936.5708452915	90.0032276769699	4290794.4328294	491936.560259244	89.99811541553427	4290794.43	491936.5599880309	90.0	[0.0009494453677423195, -0.0009235541315516531, -4.073196354911678e-10, -0.0009235541315516532, 0.002334773765021967, -1.2796311140918971e-10, -4.073196354911657e-10, -1.279631114091892e-10, 0.0004876277955958495]	0
4290794.4517642865	491936.57084513357	90.0032276769699	4290794.4328294005	491936.560257778	90.0017119527367	4290794.43	491936.55998787296	90.0	[0.0010620038882750411, -0.0009235541315516732, -3.303038085014172e-10, -0.0009235541315516734, 0.002447332285554805, -1.2795582441535922e-10, -3.303038085014151e-10, -1.279558244153587e-10, 0.0006001863161286876]	0
4290794.4517642865	491936.5708437178	90.0032276769699	4290794.432829401	491936.5602566549	90.00073447448017	4290794.43	491936.55998645717	90.0	[0.001063544941510656, -0.0009235541315518544, 5.194236167783845e-10, -0.0009235541315518544, 0.0024488733387901525, -1.279142754116646e-10, 5.194236167783865e-10, -1.2791427541166408e-10, 0.0006017273693640349]	0
4290794.4517642865	491936.570842302	90.0032276769699	4290794.432829403	491936.5602550253	89.99980792089127	4290794.43	491936.5599850414	90.0	[0.0015105779713362696, -0.0009235541315520358, 1.3713328155108313e-09, -0.0009235541315520358, 0.002895906368613089, -1.2803621639299862e-10, 1.3713328155108333e-09, -1.280362163929981e-10, 0.0010487603991869716]	0
4290794.4517642865	491936.57084001304	90.0032276769699	4290794.432829403	491936.5602534154	89.99769957472816	4290794.43	491936.5599827524	90.0	[0.001510670823843596, -0.000923554131552328, 3.771898305736912e-09, -0.000923554131552328, 0.0028959992211086425, -1.2779891856152372e-10, 3.771898305736914e-09, -1.277989185615232e-10, 0.0010488532516825253]	0
4290794.4517642865	491936.5708376199	90.0032276769699	4290794.432829405	491936.5602523169	89.99718930544269	4290794.43	491936.55998035934	90.0	[0.002619139173521611, -0.0009235541315526358, 6.281949629220471e-09, -0.0009235541315526358, 0.004004467570762597, -1.2812841870634013e-10, 6.281949629220474e-09, -1.281284187063396e-10, 0.00215732160133648]	0
4290794.4518477395	491936.57084682706	90.00288952654816	4290794.432829406	491936.56025093	89.9993494044243	4290794.43	491936.5599779662	90.0	[0.0008735829618772953, -0.0016756661885785292, 3.859696389971607e-11, -0.001675666188578529, 0.003387072452871197, -7.106513330862718e-11, 3.859696389971679e-11, -7.106513330862659e-11, 3.570836289297478e-05]	1
4290794.4518477395	491936.5708451324	90.00288952654816	4290794.432829407	491936.56024996727	90.00413865005703	4290794.43	491936.5599762715	90.0	[0.000927444305544363, -0.0016756661885786496, 9.910893889966251e-11, -0.0016756661885786494, 0.003440933796538031, -7.106478614017609e-11, 9.910893889966323e-11, -7.10647861401755e-11, 8.956970655980916e-05]	0
4290794.4518477395	491936.5708446157	90.00288952654816	4290794.432829409	491936.56024920306	90.00131633793463	4290794.43	491936.5599757549	90.0	[0.0009282322054187265, -0.0016756661885786862, 1.4538982629983696e-10, -0.001675666188578686, 0.003441721696412268, -7.106541642894103e-11, 1.4538982629983769e-10, -7.106541642894044e-11, 9.035760643404643e-05]	0
4290794.4518477395	491936.570845225	90.00288952654816	4290794.43282941	491936.56024814537	90.01128493212948	4290794.43	491936.55997636414	90.0	[0.0009294636226011998, -0.0016756661885786429, 9.03363325304964e-11, -0.0016756661885786426, 0.003442953113594885, -7.106714218782313e-11, 9.033633253049712e-11, -7.106714218782254e-11, 9.158902361666345e-05]	0
4290794.4518477395	491936.57084583427	90.00288952654816	4290794.432829411	491936.5602477104	90.00086158616848	4290794.43	491936.5599769734	90.0	[0.0010620172055691485, -0.0016756661885785995, 3.453255535489763e-11, -0.0016756661885785993, 0.0035755066965629098, -7.106401223369433e-11, 3.4532555354898356e-11, -7.106401223369374e-11, 0.00022414260658468822]	0
4290794.4518477395	491936.5708470158	90.00288952654816	4290794.4328294145	491936.5602469933	89.99559199004578	4290794.43	491936.55997815495	90.0	[0.0010620476482073077, -0.0016756661885785156, -2.3029651103966277e-10, -0.0016756661885785154, 0.0035755371392008376, -7.108193572931503e-11, -2.3029651103966205e-10, -7.108193572931443e-11, 0.0002241730492226161]	0
4290794.4518477395	491936.57084796956	90.00288952654816	4290794.4328294145	491936.56024589634	90.00286751932596	4290794.43	491936.5599791087	90.0	[0.0011116603180463644, -0.0016756661885784477, -4.4409695134727767e-10, -0.0016756661885784475, 0.003625149809039251, -7.106992524879749e-11, -4.4409695134727694e-10, -7.10699252487969e-11, 0.00027378571906102976]	0
4290794.4518477395	491936.5708489233	90.00288952654816	4290794.432829415	491936.5602455194	90.00031293663415	4290794.43	491936.5599800624	90.0	[0.0011824120023359798, -0.0016756661885783798, -7.052144536054812e-10, -0.0016756661885783798, 0.0036959014933277707, -7.102980542606255e-11, -7.052144536054805e-10, -7.102980542606195e-11, 0.00034453740334954903]	0
4290794.4518477395	491936.5708489644	90.00288952654816	4290794.432829415	491936.560244136	89.99886464939397	4290794.43	491936.5599801035	90.0	[0.0017745099672278161, -0.001675666188578377, -7.193790288225799e-10, -0.001675666188578377, 0.004287999458219548, -7.103041795840935e-11, -7.193790288225792e-10, -7.103041795840876e-11, 0.0009366353682413269]	0
4290794.4518477395	491936.5708478259	90.00288952654816	4290794.432829416	491936.56024302857	90.00311488185467	4290794.43	491936.55997896503	90.0	[0.0018900080557025, -0.0016756661885784579, 3.46953201055224e-10, -0.0016756661885784579, 0.004403497546694656, -7.102763132985489e-11, 3.469532010552247e-10, -7.102763132985429e-11, 0.0010521334567164347]	0
4290794.4519401705	491936.5707662017	90.00332893983456	4290794.432829417	491936.56024142075	90.00839421031894	4290794.43	491936.55997782655	90.0	[0.0007814842207148897, -0.001548132455363167, 1.8163658991160015e-12, -0.001548132455363167, 0.003103667992805193, -3.4830708109185507e-12, 1.8163658991158319e-12, -3.4830708109185022e-12, 7.406730116618316e-06]	1
4290794.4519401705	491936.57076414785	90.00332893983456	4290794.432829418	491936.5602399031	89.99934376255811	4290794.43	491936.5599757727	90.0	[0.00101227447284902, -0.001548132455363174, 1.702877921254171e-11, -0.001548132455363174, 0.0033344582449392848, -3.4847663693814494e-12, 1.7028779212541542e-11, -3.484766369381401e-12, 0.00023819698225071003]	0
4290794.4519401705	491936.5707618482	90.00332893983456	4290794.432829418	491936.5602387713	90.00189085524183	4290794.43	491936.559973473	90.0	[0.0010146240755505118, -0.001548132455363182, 5.648040788636957e-10, -0.001548132455363182, 0.0033368078476394385, -3.472506946839134e-12, 5.648040788636956e-10, -3.4725069468390856e-12, 0.00024054658495086383]	0
4290794.4519401705	491936.57075954846	90.00332893983456	4290794.43282942	491936.5602373219	90.00224286279872	4290794.43	491936.55997117335	90.0	[0.0010296173384957523, -0.00154813245536319, 1.117982697692686e-09, -0.00154813245536319, 0.003351801110580809, -3.4850438703675096e-12, 1.117982697692686e-09, -3.485043870367461e-12, 0.00025553984789223444]	0
4290794.45194017	491936.57075777155	90.00332893983456	4290794.432829421	491936.5602363234	89.99923470463155	4290794.429999999	491936.55996939645	90.0	[0.0013144952750002823, -0.0015481324553631968, 1.5720625096701792e-09, -0.0015481324553631966, 0.0036366790470805585, -3.5529796209597206e-12, 1.5720625096701792e-09, -3.552979620959672e-12, 0.0005404177843919842]	0
4290794.45194017	491936.5707570413	90.00332893983456	4290794.432829421	491936.5602355347	90.00657742509982	4290794.43	491936.5599686661	90.0	[0.0013529854506490425, -0.0015481324553631992, 1.9667213145644888e-09, -0.001548132455363199, 0.0036751692227267345, -3.484147715699528e-12, 1.9667213145644888e-09, -3.4841477156994794e-12, 0.0005789079600381601]	0
4290794.45194017	491936.5707574081	90.00332893983456	4290794.432829422	491936.5602344391	89.9991570441718	4290794.43	491936.559969033	90.0	[0.0014190262234114303, -0.001548132455363198, 1.7543478397706197e-09, -0.0015481324553631977, 0.0037412099954904875, -3.473059146795758e-12, 1.7543478397706197e-09, -3.4730591467957096e-12, 0.000644948732801913]	0
4290794.45194017	491936.570757775	90.00332893983456	4290794.432829425	491936.56023400894	89.99255594998117	4290794.43	491936.5599693998	90.0	[0.0014270519071543923, -0.0015481324553631966, 1.5177471830178753e-09, -0.0015481324553631964, 0.00374923567923465, -3.4644191432237516e-12, 1.5177471830178753e-09, -3.464419143223703e-12, 0.0006529744165460756]	0
4290794.45194017	491936.5707587992	90.00332893983456	4290794.432829426	491936.56023334054	90.00114306839262	4290794.43	491936.5599704241	90.0	[0.0014885729913974985, -0.0015481324553631931, 8.489333673655208e-10, -0.001548132455363193, 0.0038107567634801803, -3.466133383884636e-12, 8.489333673655208e-10, -3.4661333838845876e-12, 0.0007144955007916058]	0
4290794.45194017	491936.57075975474	90.00332893983456	4290794.432829427	491936.5602322526	89.99749723386962	4290794.43	491936.55997137964	90.0	[0.0018487628497866932, -0.0015481324553631899, 1.6620421738050955e-10, -0.0015481324553631897, 0.004170946621870345, -3.512237574132941e-12, 1.6620421738050955e-10, -3.5122375741328924e-12, 0.0010746853591817704]	0
4290794.451908535	491936.5707366676	89.99834140093628	4290794.4328294275	491936.5602319117	89.99663988112614	4290794.43	491936.5599723352	90.0	[0.0010544791922766185, -0.0019104764148611018, -2.025643218664798e-11, -0.001910476414861102, 0.003920146012621138, 2.6912764429200012e-11, -2.025643218664816e-11, 2.6912764429199973e-11, 9.912968563798948e-05]	1
4290794.451908535	491936.57073687116	89.99834140093628	4290794.432829429	491936.56023061846	89.99199266957002	4290794.43	491936.55997253873	90.0	[0.001067691241172218, -0.0019104764148611072, -4.043190192018631e-11, -0.0019104764148611074, 0.003933358061516725, 2.6912523169944173e-11, -4.043190192018649e-11, 2.6912523169944134e-11, 0.00011234173453357658]	0
4290794.451908535	491936.5707359856	89.99834140093628	4290794.43282943	491936.56022951636	90.0060521821909	4290794.43	491936.55997165316	90.0	[0.0010790955539909488, -0.0019104764148610833, 5.905252222278178e-11, -0.0019104764148610836, 0.0039447623743354395, 2.6924854683821604e-11, 5.90525222227816e-11, 2.6924854683821566e-11, 0.00012374604735229097]	0
4290794.451908535	491936.5707351001	89.99834140093628	4290794.43282943	491936.56022797746	90.00012507578663	4290794.43	491936.5599707676	90.0	[0.0010804728316248095, -0.0019104764148610595, 1.686360567309443e-10, -0.0019104764148610597, 0.003946139651969098, 2.6929777033655102e-11, 1.6863605673094412e-10, 2.6929777033655063e-11, 0.00012512332498594998]	0
4290794.451908535	491936.57073327986	89.99834140093628	4290794.432829432	491936.5602264685	89.99715462100626	4290794.429999999	491936.5599689474	90.0	[0.0012862820472451216, -0.0019104764148610107, 3.9638645785086076e-10, -0.0019104764148610107, 0.004151948867588382, 2.6871638151267658e-11, 3.963864578508606e-10, 2.687163815126762e-11, 0.0003309325406052337]	0
4290794.451908534	491936.57073109515	89.99834140093628	4290794.432829433	491936.56022540294	89.99814448376387	4290794.429999999	491936.5599667627	90.0	[0.0013163735948136957, -0.0019104764148609526, 1.119367134917099e-09, -0.0019104764148609526, 0.004182040415153645, 2.6700522354139918e-11, 1.119367134917099e-09, 2.670052235413988e-11, 0.0003610240881704963]	0
4290794.451908534	491936.57072927005	89.99834140093628	4290794.432829433	491936.5602239109	90.00435850187843	4290794.429999999	491936.5599649376	90.0	[0.0014231047210176131, -0.0019104764148609042, 1.7782693669416262e-09, -0.0019104764148609042, 0.004288771541352274, 2.6629672738702483e-11, 1.7782693669416262e-09, 2.6629672738702444e-11, 0.0004677552143691254]	0
4290794.451908534	491936.570727445	89.99834140093628	4290794.432829435	491936.56022283464	90.00563839592286	4290794.429999999	491936.5599631125	90.0	[0.001424302052683676, -0.0019104764148608557, 2.631965745134727e-09, -0.0019104764148608557, 0.004289968873010287, 2.6646382810024035e-11, 2.631965745134727e-09, 2.6646382810023997e-11, 0.000468952546027139]	0
4290794.451908534	491936.57072653226	89.99834140093628	4290794.432829435	491936.5602220218	89.99304940682511	4290794.429999999	491936.5599621998	90.0	[0.0015506497002099277, -0.0019104764148608312, 3.0599927359634832e-09, -0.0019104764148608312, 0.004416316520531344, 2.668053865409219e-11, 3.0599927359634832e-09, 2.668053865409215e-11, 0.0005953001935481955]	0
4290794.451908534	491936.57072667056	89.99834140093628	4290794.432829437	491936.56022091	89.99773188936794	4290794.429999999	491936.5599623381	90.0	[0.0015600821590314813, -0.0019104764148608348, 2.9776568418787296e-09, -0.0019104764148608348, 0.004425748979353732, 2.668613365932754e-11, 2.9776568418787296e-09, 2.66861336593275e-11, 0.0006047326523705842]	0
4290794.452004823	491936.5704250051	90.00118551816155	4290794.432829439	491936.5602204554	90.00195995109284	4290794.429999999	491936.5599624764	90.0	[3.151818946418375e-05, -6.287333506861212e-05, 2.2336823825976527e-15, -6.287333506861194e-05, 0.00012582640349477302, -4.365484376810093e-15, 2.2336823824024696e-15, -4.365484376939229e-15, 8.107296150102505e-08]	1
4290794.452004823	491936.57042586245	90.00118551816155	4290794.43282944	491936.5602198266	89.99455978978982	4290794.429999999	491936.55996333377	90.0	[6.992031859006154e-05, -6.287333506861212e-05, -6.727489424465145e-14, -6.287333506861194e-05, 0.00016422853262065075, -4.351924947633486e-15, -6.727489424484664e-14, -4.351924947762622e-15, 3.848320208737876e-05]	0
4290794.452004823	491936.57042679115	90.00118551816155	4290794.432829439	491936.56021875434	90.00251411100412	4290794.429999999	491936.5599642625	90.0	[7.22835678167243e-05, -6.287333506861212e-05, -3.580609884115952e-11, -6.287333506861194e-05, 0.0001665917818472802, -8.495910259920587e-16, -3.580609884115971e-11, -8.495910261211953e-16, 4.0846451314008194e-05]	0
4290794.452004823	491936.57042771985	90.00118551816155	4290794.4328294415	491936.56021787686	89.99686421734313	4290794.429999999	491936.5599651912	90.0	[0.00015871175050801594, -6.28733350686121e-05, -7.373963993409588e-11, -6.287333506861194e-05, 0.0002530199645384701, -5.6333365379571666e-15, -7.373963993409607e-11, -5.633336538086303e-15, 0.00012727463400519811]	0
4290794.452004823	491936.57042805105	90.00118551816155	4290794.432829442	491936.56021722435	90.00001943732256	4290794.429999999	491936.5599655223	90.0	[0.00020836767614361022, -6.28733350686121e-05, -1.1589206372030178e-10, -6.287333506861194e-05, 0.0003026758901740016, -7.123808031280242e-15, -1.1589206372030196e-10, -7.123808031409379e-15, 0.0001769305596407296]	0
4290794.452004823	491936.5704273931	90.00118551816155	4290794.432829443	491936.56021613895	89.99402686770358	4290794.429999999	491936.55996486434	90.0	[0.00023533120666690158, -6.28733350686121e-05, 5.244223464300085e-13, -6.287333506861194e-05, 0.0003296394206973688, -4.376291365167118e-14, 5.244223464298275e-13, -4.376291365180032e-14, 0.00020389409016409685]	0
4290794.452004823	491936.5704267351	90.00118551816155	4290794.432829443	491936.5602146572	89.99986957898454	4290794.429999999	491936.55996420636	90.0	[0.0003896440985954008, -6.287333506861213e-05, 1.3468233544894696e-10, -6.287333506861197e-05, 0.0004839523126257791, -3.6293440152837283e-14, 1.3468233544894678e-10, -3.629344015296642e-14, 0.00035820698209250716]	0
4290794.452004823	491936.57042514376	90.00118551816155	4290794.432829445	491936.5602131553	89.99886021941673	4290794.429999999	491936.5599626151	90.0	[0.0006804934293871546, -6.287333506861208e-05, 7.047057340582945e-10, -6.287333506861193e-05, 0.0007748016434161973, 1.6965725235295968e-14, 7.047057340582943e-10, 1.6965725235166828e-14, 0.0006490563128829254]	0
4290794.452004823	491936.5704230915	90.00118551816155	4290794.432829446	491936.5602121587	90.00396134985843	4290794.429999999	491936.55996056285	90.0	[0.0006945727762629766, -6.28733350686121e-05, 2.0367217929631093e-09, -6.287333506861197e-05, 0.0007888809902863932, -6.621314141219138e-15, 2.0367217929631093e-09, -6.621314141348278e-15, 0.0006631356597531213]	0
4290794.452004823	491936.57042124955	90.00118551816155	4290794.432829447	491936.56021064334	89.99945086093744	4290794.429999999	491936.55995872087	90.0	[0.0006945869892736156, -6.287333506861178e-05, 3.258202617646599e-09, -6.287333506861163e-05, 0.0007888952032872791, 6.35028875714312e-14, 3.258202617646599e-09, 6.350288757130207e-14, 0.0006631498727540072]	0
4290794.452033455	491936.5704334178	90.00154893108802	4290794.432829448	491936.56020950165	90.00615943683638	4290794.429999999	491936.5599568789	90.0	[0.00020361371947849304, -0.00035809720208549665, 3.1236037224127786e-11, -0.00035809720208549665, 0.0007407334988067252, -5.358924404012314e-11, 3.1236037224126804e-11, -5.3589244040123096e-11, 2.4533167370391093e-05]	1
4290794.452033455	491936.5704323534	90.00154893108802	4290794.43282945	491936.5602086569	90.00235260740709	4290794.429999999	491936.55995581445	90.0	[0.00039740868608651163, -0.0003580972020855537, 5.7350074051545287e-11, -0.0003580972020855537, 0.0009345284654146495, -5.3589598465330066e-11, 5.7350074051544304e-11, -5.358959846533002e-11, 0.00021832813397831537]	0
4290794.452033455	491936.57043227943	90.00154893108802	4290794.432829451	491936.56020761345	90.0033329831197	4290794.429999999	491936.55995574046	90.0	[0.0005859644971234053, -0.00035809720208555764, 7.35003442788215e-11, -0.00035809720208555764, 0.0011230842764515334, -5.3593195971663774e-11, 7.350034427882052e-11, -5.359319597166373e-11, 0.00040688394501519937]	0
4290794.452033455	491936.57043220545	90.00154893108802	4290794.432829452	491936.56020704744	90.00278427355964	4290794.429999999	491936.5599556665	90.0	[0.0006594984967685536, -0.0003580972020855616, 1.0359855237642652e-10, -0.0003580972020855616, 0.0011966182760966685, -5.3600915328944435e-11, 1.0359855237642553e-10, -5.360091532894439e-11, 0.00048041794466033457]	0
4290794.452033455	491936.5704328904	90.00154893108802	4290794.432829453	491936.56020644034	89.99603558239679	4290794.429999999	491936.5599563514	90.0	[0.0006604580179434482, -0.0003580972020855249, -2.2544686090606366e-10, -0.0003580972020855249, 0.0011975777972714795, -5.3613114843640994e-11, -2.2544686090606464e-10, -5.361311484364095e-11, 0.0004813774658351457]	0
4290794.452033455	491936.5704337675	90.00154893108802	4290794.432829454	491936.5602053836	90.00495023759275	4290794.429999999	491936.55995722854	90.0	[0.0006604982292913165, -0.000358097202085478, -6.476825256074204e-10, -0.000358097202085478, 0.001197618008618582, -5.3526348894982895e-11, -6.476825256074213e-10, -5.352634889498285e-11, 0.0004814176771822482]	0
4290794.452033455	491936.57043464464	90.00154893108802	4290794.432829454	491936.56020456535	90.00015021273408	4290794.429999999	491936.5599581057	90.0	[0.0007003329699690336, -0.00035809720208543116, -1.0699534679275446e-09, -0.00035809720208543116, 0.0012374527492947924, -5.348230069912098e-11, -1.0699534679275455e-09, -5.348230069912093e-11, 0.0005212524178584586]	0
4290794.452033455	491936.57043507084	90.00154893108802	4290794.432829456	491936.5602039643	90.00425922815494	4290794.429999999	491936.55995853187	90.0	[0.0007138487299373409, -0.0003580972020854084, -1.292119057974314e-09, -0.0003580972020854084, 0.0012509685092620929, -5.348102051498611e-11, -1.2921190579743147e-09, -5.348102051498607e-11, 0.0005347681778257591]	0
4290794.452033455	491936.57043461443	90.00154893108802	4290794.432829456	491936.5602028826	90.0016361171228	4290794.429999999	491936.55995807546	90.0	[0.0007479047604636422, -0.0003580972020854329, -1.0480306498772658e-09, -0.00035809720208543295, 0.0012850245397894623, -5.34238480994299e-11, -1.0480306498772666e-09, -5.3423848099429856e-11, 0.0005688242083531286]	0
4290794.452033455	491936.57043415797	90.00154893108802	4290794.432829458	491936.5602014646	89.99739813441818	4290794.429999999	491936.559957619	90.0	[0.0007509412032374398, -0.0003580972020854573, -7.883977758622638e-10, -0.0003580972020854573, 0.001288060982564098, -5.3442853452762443e-11, -7.883977758622647e-10, -5.34428534527624e-11, 0.0005718606511277643]	0
4290794.452053182	491936.57044257066	90.00104984532501	4290794.432829457	491936.56019997934	90.00436085738937	4290794.429999999	491936.5599562487	90.0	[0.00043325909226864175, -0.0005157486343029151, 3.876955815003831e-12, -0.0005157486343029152, 0.0012068444172110028, -1.3635763182556972e-11, 3.876955815003721e-12, -1.3635763182556898e-11, 0.00017523778781750385]	1
