4290794.452540247	491936.5716030443	89.99995199357748	4290794.43282232	491936.567254726	89.99722870482906	4290794.429999993	491936.5602972398	90.0	[0.0015563422839250684, -0.0004319113251521794, -9.24281393732653e-08, -0.0004319113251521794, 0.0022042154498780977, 2.66837285517034e-09, -9.24281393732653e-08, 2.6683728551703417e-09, 0.0013402915492879862]	0
4290794.452540247	491936.57161300874	89.99995199357748	4290794.432822302	491936.567267128	90.00716550385697	4290794.429999992	491936.56030720426	90.0	[0.0015609559381841226, -0.0004319113251786913, -1.0578338049037324e-07, -0.0004319113251786913, 0.0022088291021620833, 2.667398147805025e-09, -1.0578338049037324e-07, 2.6673981478050266e-09, 0.0013449052015719754]	0
4290794.453923132	491936.57232638827	89.99869143417835	4290794.432822286	491936.5672801777	89.99689819312457	4290794.429999991	491936.56031716865	90.0	[0.0008277928583191512, -0.0008033479136108796, -1.7040196502125693e-08, -0.0008033479136108795, 0.0020328461528734943, 1.0941336241414346e-08, -1.7040196502125646e-08, 1.0941336241414357e-08, 0.00042578665200987333]	1
4290794.453923133	491936.5723337235	89.99869143417835	4290794.432822274	491936.5672907212	89.99477720711862	4290794.429999993	491936.5603245039	90.0	[0.0009121820171544334, -0.0008033479136911599, -2.0163443556533223e-08, -0.0008033479136911598, 0.0021172353114359043, 1.0941822523639223e-08, -2.0163443556533177e-08, 1.0941822523639235e-08, 0.0005101758105722579]	0
4290794.453923132	491936.572339837	89.99869143417835	4290794.432822266	491936.5673004885	90.0041233191467	4290794.429999991	491936.56033061736	90.0	[0.0009197671067943916, -0.0008033479137580205, -2.3282383368026534e-08, -0.0008033479137580204, 0.002124820400810228, 1.0941124573670333e-08, -2.3282383368026488e-08, 1.0941124573670345e-08, 0.0005177608999466118]	0
4290794.453923132	491936.57234627876	89.99869143417835	4290794.432822252	491936.56731179863	89.99290863897534	4290794.429999992	491936.5603370592	90.0	[0.001025016709564614, -0.0008033479138285127, -2.66176957537564e-08, -0.0008033479138285126, 0.0022300700032590135, 1.0941351370410715e-08, -2.6617695753756355e-08, 1.0941351370410727e-08, 0.0006230105023953879]	0
4290794.453923132	491936.57235272054	89.99869143417835	4290794.43282224	491936.56732276676	89.99578150763226	4290794.429999991	491936.560343501	90.0	[0.0010490863803224752, -0.0008033479138989678, -3.0631005045462644e-08, -0.0008033479138989677, 0.002254139673648071, 1.0940805156385181e-08, -3.06310050454626e-08, 1.0940805156385193e-08, 0.0006470801727844644]	0
4290794.453923133	491936.5723609756	89.99869143417835	4290794.432822227	491936.5673351052	89.99982127519576	4290794.429999992	491936.56035175605	90.0	[0.0010515330167161056, -0.0008033479139893178, -3.597270330303758e-08, -0.0008033479139893177, 0.0022565863094919027, 1.094139473683434e-08, -3.597270330303753e-08, 1.0941394736834351e-08, 0.000649526808628276]	0
4290794.453923132	491936.5723718452	89.99869143417835	4290794.4328222135	491936.56734806247	89.99620205388523	4290794.429999991	491936.56036262563	90.0	[0.0011620532931594422, -0.000803347914108208, -4.3032787880961144e-08, -0.0008033479141082078, 0.0023671065850764637, 1.0940818148648562e-08, -4.30327878809611e-08, 1.0940818148648573e-08, 0.000760047084212856]	0
4290794.45392313	491936.5723827148	89.99869143417835	4290794.432822203	491936.56736123934	90.00007067517225	4290794.429999989	491936.5603734952	90.0	[0.0011620678721698022, -0.0008033479142270652, -5.129418157237343e-08, -0.0008033479142270649, 0.0023671211630615016, 1.0939855394356885e-08, -5.1294181572373386e-08, 1.0939855394356897e-08, 0.0007600616621979215]	0
4290794.45392313	491936.5723962151	89.99869143417835	4290794.432822187	491936.56737727544	90.00803839523114	4290794.429999989	491936.5603869955	90.0	[0.0011634119069036304, -0.000803347914374738, -6.155523693093362e-08, -0.0008033479143747376, 0.0023684651962718223, 1.0939627141813941e-08, -6.155523693093358e-08, 1.0939627141813953e-08, 0.0007614056954082494]	0
4290794.453923128	491936.57241235836	89.99869143417835	4290794.432822172	491936.56739266694	90.00497670936795	4290794.429999987	491936.5604031388	90.0	[0.0012114029237265034, -0.0008033479145511097, -7.384681900488859e-08, -0.0008033479145511093, 0.002416456210908795, 1.093725799066448e-08, -7.384681900488855e-08, 1.0937257990664491e-08, 0.0008093967100452898]	0
4290794.454296098	491936.57270439214	90.00729405604142	4290794.432822154	491936.56741021055	90.00188677931442	4290794.429999987	491936.56041928206	90.0	[0.0006237017389293673, -0.0010769620532435301, -2.9732645601129914e-09, -0.0010769620532435301, 0.002239206111079773, 4.146335684392193e-09, -2.973264560113018e-09, 4.146335684392175e-09, 8.51434552320757e-05]	1
4290794.454296094	491936.5727231907	90.00729405604142	4290794.432822143	491936.5674283983	90.00489251861501	4290794.429999982	491936.56043808063	90.0	[0.0006642323883915384, -0.0010769620533214548, -4.573841802541515e-09, -0.0010769620533214548, 0.002279736760400032, 4.1459507526371655e-09, -4.5738418025415415e-09, 4.145950752637148e-09, 0.00012567410455237182]	0
4290794.454296092	491936.57274465694	90.00729405604142	4290794.432822122	491936.56744812266	90.0005544171585	4290794.42999998	491936.5604595469	90.0	[0.0006966507220569884, -0.0010769620534104368, -7.271593001842894e-09, -0.0010769620534104368, 0.002312155093811187, 4.145674749866665e-09, -7.27159300184292e-09, 4.145674749866648e-09, 0.00015809243796354486]	0
4290794.454296093	491936.5727688031	90.00729405604142	4290794.432822102	491936.5674675423	90.00207775531288	4290794.429999982	491936.5604836931	90.0	[0.0006973668684416787, -0.0010769620535105555, -1.1088919367216283e-08, -0.0010769620535105555, 0.0023128712397525535, 4.145909903923304e-09, -1.108891936721631e-08, 4.145909903923287e-09, 0.00015880858390489926]	0
4290794.454296091	491936.5727929493	90.00729405604142	4290794.432822079	491936.56748918036	89.99852966872555	4290794.429999979	491936.56050783925	90.0	[0.000774241547262067, -0.0010769620536106293, -1.4923537901970743e-08, -0.001076962053610629, 0.0023897459179448217, 4.145546754739478e-09, -1.492353790197077e-08, 4.145546754739461e-09, 0.00023568326209718644]	0
4290794.454296091	491936.57281972916	90.00729405604142	4290794.432822057	491936.5675113208	90.00428967320634	4290794.429999979	491936.56053461914	90.0	[0.0008487188275758089, -0.0010769620537216362, -2.1235108931465032e-08, -0.001076962053721636, 0.0024642231972902347, 4.145431462095534e-09, -2.1235108931465058e-08, 4.145431462095517e-09, 0.00031016054144260394]	0
4290794.454296091	491936.5728481353	90.00729405604142	4290794.432822041	491936.5675340915	90.00128866923926	4290794.429999978	491936.5605630253	90.0	[0.0009272167160000844, -0.001076962053839383, -3.0045577377184894e-08, -0.0010769620538393827, 0.0025427210842578203, 4.145338559461482e-09, -3.004557737718492e-08, 4.145338559461464e-09, 0.00038865842841019236]	0
4290794.454296083	491936.57287654147	90.00729405604142	4290794.432822017	491936.56755763467	90.00029311527511	4290794.429999972	491936.56059143145	90.0	[0.001280508537167725, -0.00107696205395685, -4.108586864430898e-08, -0.00107696205395685, 0.0028960129034048326, 4.142633747336031e-09, -4.1085868644309004e-08, 4.142633747336014e-09, 0.0007419502475572621]	0
4290794.45429608	491936.57290511066	90.00729405604142	4290794.432821993	491936.5675808478	89.99819164736509	4290794.429999969	491936.5606200006	90.0	[0.0014863236937933159, -0.0010769620540750395, -6.228277713056965e-08, -0.0010769620540750393, 0.0031018280570772445, 4.14070035174282e-09, -6.228277713056968e-08, 4.140700351742803e-09, 0.0009477654012296958]	0
4290794.454296084	491936.572932376	90.00729405604142	4290794.432821967	491936.56760326726	89.99608476554077	4290794.429999973	491936.5606472659	90.0	[0.0015172711005314614, -0.0010769620541882807, -8.812389858447451e-08, -0.0010769620541882803, 0.003132775459714537, 4.144395656852195e-09, -8.812389858447453e-08, 4.144395656852177e-09, 0.000978712803866956]	0
4290794.454144083	491936.5737281987	90.00641270256175	4290794.432821952	491936.5676268611	89.99445709112186	4290794.429999971	491936.5606745312	90.0	[0.0006573774952917899, -0.0012920612950083528, -2.3171992954515447e-10, -0.0012920612950083528, 0.002595600168069141, 4.386083726211645e-10, -2.3171992954516378e-10, 4.386083726211669e-10, 1.1360327752624157e-05]	1
4290794.454144085	491936.57375288423	90.00641270256175	4290794.432821929	491936.5676469241	89.99996751919642	4290794.429999973	491936.5606992168	90.0	[0.0006650826926428285, -0.001292061295019181, -5.121557432262309e-10, -0.001292061295019181, 0.0026033053654018184, 4.386289588497577e-10, -5.121557432262402e-10, 4.3862895884976005e-10, 1.906552508529975e-05]	0
4290794.454144083	491936.5737740714	90.00641270256175	4290794.432821907	491936.56766710215	89.99445796330238	4290794.429999971	491936.5607204039	90.0	[0.0006725111560027923, -0.0012920612950284727, -9.160998486616345e-10, -0.0012920612950284727, 0.0026107338287315197, 4.385976020176892e-10, -9.160998486616438e-10, 4.385976020176916e-10, 2.6493988415002855e-05]	0
4290794.454144079	491936.57379525853	90.00641270256175	4290794.432821887	491936.5676841913	89.99718491979218	4290794.429999966	491936.5607415911	90.0	[0.0006828015974730701, -0.0012920612950377594, -1.4774318989399773e-09, -0.0012920612950377594, 0.002621024270151082, 4.384901179451847e-10, -1.4774318989399866e-09, 4.3849011794518706e-10, 3.678442983456859e-05]	0
4290794.454144079	491936.573812503	90.00641270256175	4290794.432821866	491936.56769970164	89.9946100918256	4290794.429999967	491936.5607588355	90.0	[0.0006987047373783525, -0.001292061295045321, -2.111759510107046e-09, -0.001292061295045321, 0.002636927409994471, 4.384926708267223e-10, -2.1117595101070552e-09, 4.384926708267247e-10, 5.2687569677957306e-05]	0
4290794.45414408	491936.5738258883	90.00641270256175	4290794.432821854	491936.56771473837	90.00385621873315	4290794.429999967	491936.5607722208	90.0	[0.0009362389039245099, -0.0012920612950511924, -2.816996479164965e-09, -0.0012920612950511922, 0.0028744615764746567, 4.385272222797495e-10, -2.816996479164974e-09, 4.3852722227975186e-10, 0.00029022173615814205]	0
4290794.45414408	491936.5738360088	90.00641270256175	4290794.432821836	491936.56772922317	89.99306678249418	4290794.429999967	491936.5607823413	90.0	[0.0009443244962281664, -0.00129206129505563, -5.754184277642614e-09, -0.0012920612950556298, 0.0028825471686915686, 4.3850096301121787e-10, -5.754184277642624e-09, 4.3850096301122024e-10, 0.0002983073283750539]	0
4290794.45414408	491936.57384612923	90.00641270256175	4290794.432821822	491936.5677407293	89.99242642024639	4290794.429999968	491936.5607924618	90.0	[0.001303931310324199, -0.0012920612950600722, -8.773202272935549e-09, -0.001292061295060072, 0.0032421539826405776, 4.3864863032957427e-10, -8.773202272935559e-09, 4.3864863032957665e-10, 0.0006579141423240622]	0
4290794.454144081	491936.5738540051	90.00641270256175	4290794.432821806	491936.5677519701	90.01131404222897	4290794.429999968	491936.5608003376	90.0	[0.0014646046257331892, -0.0012920612950635317, -1.3954818745528936e-08, -0.0012920612950635315, 0.003402827297870566, 4.388729456256709e-10, -1.3954818745528946e-08, 4.3887294562567326e-10, 0.0008185874575540504]	0
4290794.45414408	491936.57386094064	90.00641270256175	4290794.432821797	491936.5677634793	90.00227839490609	4290794.429999968	491936.56080727314	90.0	[0.001475262703930138, -0.0012920612950665681, -1.9632163450310133e-08, -0.001292061295066568, 0.0034134853758345713, 4.3856323139412953e-10, -1.963216345031014e-08, 4.385632313941319e-10, 0.0008292455355180554]	0
4290794.454114033	491936.5738786173	89.99358329328872	4290794.432821783	491936.5677739463	90.00031026220292	4290794.429999968	491936.5608142087	90.0	[0.001184024784153476, -0.0016855623179869476, -2.6112279935189366e-09, -0.0016855623179869474, 0.0037127067073982134, 1.9991075875791566e-09, -2.6112279935189382e-09, 1.999107587579159e-09, 0.00034102376979824054]	1
4290794.454114033	491936.57388602383	89.99358329328872	4290794.432821771	491936.56778539234	89.9959390021304	4290794.429999968	491936.5608216152	90.0	[0.001260464056779082, -0.001685562318001752, -5.137037398467551e-09, -0.0016855623180017517, 0.00378914597996643, 1.9989610159431836e-09, -5.137037398467552e-09, 1.998961015943186e-09, 0.0004174630423664587]	0
4290794.454114034	491936.5738952307	89.99358329328872	4290794.432821756	491936.5677976586	89.99441539425796	4290794.429999969	491936.5608308221	90.0	[0.0013017641045721064, -0.0016855623180201647, -8.980562467155e-09, -0.0016855623180201645, 0.003830446027629479, 1.999365287005298e-09, -8.980562467155001e-09, 1.9993652870053003e-09, 0.00045876309002950425]	0
4290794.454114034	491936.5739044376	89.99358329328872	4290794.432821744	491936.56781101326	89.99415028502013	4290794.429999969	491936.560840029	90.0	[0.0013026234999804214, -0.0016855623180385738, -1.3204331442702726e-08, -0.0016855623180385736, 0.0038313054228335404, 1.9994068835161636e-09, -1.320433144270273e-08, 1.999406883516166e-09, 0.0004596224852335659]	0
4290794.454114032	491936.57391634164	89.99358329328872	4290794.432821735	491936.5678243478	90.00136229532161	4290794.429999967	491936.560851933	90.0	[0.0013061095585207012, -0.0016855623180623454, -1.8675708502939786e-08, -0.0016855623180623452, 0.003834791480994312, 1.9986787221239525e-09, -1.867570850293979e-08, 1.998678722123955e-09, 0.00046310854339434357]	0
4290794.454114033	491936.57393101533	89.99358329328872	4290794.432821719	491936.5678404015	89.99920989253073	4290794.429999967	491936.5608666067	90.0	[0.0013159774035555306, -0.0016855623180916817, -2.547122113241967e-08, -0.0016855623180916815, 0.0038446593253813437, 1.9988269593811625e-09, -2.5471221132419673e-08, 1.998826959381165e-09, 0.0004729763877813745]	0
4290794.454114035	491936.573945689	89.99358329328872	4290794.432821703	491936.567856233	89.99942263483625	4290794.42999997	491936.5608812804	90.0	[0.0013680279783041154, -0.0016855623181210916, -3.241153138607009e-08, -0.0016855623181210914, 0.0038967098992805844, 1.9999896922991025e-09, -3.241153138607009e-08, 1.999989692299105e-09, 0.0005250269616806058]	0
4290794.454114034	491936.5739631445	89.99358329328872	4290794.432821685	491936.5678743416	89.99729709997418	4290794.429999969	491936.5608987359	90.0	[0.0013866757751117029, -0.0016855623181559545, -4.157612518936455e-08, -0.0016855623181559543, 0.003915357694796678, 1.9993864288002408e-09, -4.157612518936455e-08, 1.9993864288002433e-09, 0.0005436747571967036]	0
4290794.454114036	491936.57398339396	89.99358329328872	4290794.432821672	491936.56789254275	89.99792365859354	4290794.42999997	491936.56091898534	90.0	[0.001406141826795774, -0.0016855623181965154, -5.258524374979483e-08, -0.0016855623181965152, 0.0039348237445740375, 2.000156126010358e-09, -5.258524374979483e-08, 2.0001561260103604e-09, 0.0005631408069740581]	0
4290794.454114034	491936.57400644955	89.99358329328872	4290794.432821654	491936.5679112585	89.99685842723648	4290794.429999969	491936.560942041	90.0	[0.0014743132628673395, -0.0016855623182425279, -6.556880569579487e-08, -0.0016855623182425279, 0.004002995177921481, 1.9992773156030662e-09, -6.556880569579487e-08, 1.9992773156030687e-09, 0.0006313122403215085]	0
4290794.453669456	491936.57470442815	90.00111334018933	4290794.432821633	491936.5679326071	90.00026073536642	4290794.429999965	491936.5609650966	90.0	[0.0008111987446190556, -0.0015999408637850721, -2.620128343045052e-10, -0.001599940863785072, 0.0032115036749252564, 4.756825314973636e-10, -2.6201283430451763e-10, 4.756825314973599e-10, 1.129445223057623e-05]	1
4290794.453669457	491936.5747300795	90.00111334018933	4290794.432821611	491936.567954352	89.99980422847051	4290794.429999966	491936.56099074794	90.0	[0.0016344352940789522, -0.0015999408637972742, -5.51730822225349e-10, -0.0015999408637972742, 0.00403474022436428, 4.756879124544696e-10, -5.517308222253614e-10, 4.756879124544659e-10, 0.0008345310016695993]	0
4290794.453669452	491936.57475724234	90.00111334018933	4290794.432821593	491936.56797618116	90.00275490393571	4290794.4299999615	491936.56101791083	90.0	[0.0021494211035001467, -0.0015999408638100881, -2.322000121975719e-08, -0.001599940863810088, 0.0045497260331397605, 4.71836062917101e-10, -2.3220001219757205e-08, 4.718360629170973e-10, 0.0013495168104450846]	0
4290794.453669449	491936.57478440524	90.00111334018933	4290794.43282157	491936.56799937284	89.99991969019831	4290794.429999959	491936.56104507373	90.0	[0.0023239118546996866, -0.0015999408638227317, -5.987677271506529e-08, -0.0015999408638227314, 0.004724216782082149, 4.679390495097761e-10, -5.98767727150653e-08, 4.679390495097724e-10, 0.0015240075593874766]	0
4290794.45366945	491936.57481175894	90.00111334018933	4290794.432821544	491936.5680214343	89.9944443099601	4290794.42999996	491936.56107242743	90.0	[0.002378819408453808, -0.0015999408638356475, -1.0156403253879672e-07, -0.0015999408638356475, 0.004779124331420267, 4.69681428026955e-10, -1.0156403253879674e-07, 4.696814280269512e-10, 0.0015789151087255932]	0
4290794.453669446	491936.5748379732	90.00111334018933	4290794.4328215225	491936.5680434358	90.00021630510248	4290794.429999955	491936.56109864166	90.0	[0.002382872718373005, -0.001599940863847319, -1.4295409650087872e-07, -0.001599940863847319, 0.004783177634929603, 4.626028392957009e-10, -1.4295409650087872e-07, 4.626028392956972e-10, 0.0015829684122349327]	0
4290794.453669443	491936.57486418745	90.00111334018933	4290794.432821499	491936.5680645184	90.00258082095138	4290794.429999952	491936.5611248559	90.0	[0.0023901366733070964, -0.0015999408638588972, -1.8445041508491295e-07, -0.0015999408638588972, 0.00479044158128103, 4.5789477552401326e-10, -1.8445041508491295e-07, 4.5789477552400954e-10, 0.0015902323585863624]	0
4290794.453669441	491936.57488809904	90.00111334018933	4290794.432821484	491936.5680854728	89.99830062973282	4290794.42999995	491936.5611487675	90.0	[0.003012216593362778, -0.001599940863869456, -2.2247537547498767e-07, -0.001599940863869456, 0.0054125214916064725, 4.5510582055842305e-10, -2.2247537547498767e-07, 4.5510582055841933e-10, 0.0022123122689118075]	0
4290794.453669442	491936.5749088637	90.00111334018933	4290794.432821462	491936.5681036131	90.00250714071699	4290794.429999951	491936.5611695322	90.0	[0.00301681537972063, -0.001599940863879258, -2.684133262835779e-07, -0.0015999408638792583, 0.005417120267771181, 4.5800736524633e-10, -2.684133262835779e-07, 4.5800736524632627e-10, 0.002216911045076514]	0
4290794.453669443	491936.57492962835	90.00111334018933	4290794.4328214405	491936.5681214845	90.00114380498772	4290794.429999952	491936.56119029684	90.0	[0.003191071672857955, -0.001599940863889006, -3.14446769257547e-07, -0.0015999408638890061, 0.005591376548805604, 4.5968122798545105e-10, -3.14446769257547e-07, 4.5968122798544733e-10, 0.002391167326110937]	0
4290794.4536544625	491936.57530509843	89.99795573961194	4290794.432821422	491936.5681368896	89.99805667086663	4290794.42999995	491936.56120749714	90.0	[0.0011930970337433648, -0.0023203517441171655, -9.540956735978661e-10, -0.002320351744117165, 0.0046745250484360856, 1.772432656945469e-09, -9.540956735977693e-10, 1.7724326569454736e-09, 3.306450660587263e-05]	1
4290794.45365446	491936.5753187942	89.99795573961194	4290794.43282141	491936.56815200043	90.00068101582227	4290794.429999948	491936.5612211929	90.0	[0.0013374134638517612, -0.002320351744141437, -1.4069383635286886e-09, -0.002320351744141436, 0.004818841478512137, 1.7723469630636322e-09, -1.4069383635285919e-09, 1.7723469630636368e-09, 0.00017738093668193296]	0
4290794.45365446	491936.57532950916	89.99795573961194	4290794.432821393	491936.5681667142	89.99975430712563	4290794.429999948	491936.56123190786	90.0	[0.0013456179272047508, -0.0023203517441604277, -3.3075735724797294e-09, -0.0023203517441604264, 0.00482704594181461, 1.7723400046525037e-09, -3.3075735724796327e-09, 1.7723400046525083e-09, 0.00018558539998440648]	0
4290794.45365446	491936.57534022414	89.99795573961194	4290794.432821376	491936.56817843934	90.0039902964259	4290794.429999948	491936.56124262285	90.0	[0.0013503742237985618, -0.0023203517441794173, -5.296119534798366e-09, -0.0023203517441794165, 0.004831802238316233, 1.7723069153633927e-09, -5.296119534798269e-09, 1.7723069153633973e-09, 0.00019034169648602915]	0
4290794.453654459	491936.57534887106	89.99795573961194	4290794.432821363	491936.5681897512	90.00164556822551	4290794.429999947	491936.56125126977	90.0	[0.0013639222615368886, -0.002320351744194738, -6.941986369175865e-09, -0.0023203517441947375, 0.004845350275948736, 1.7721926472289039e-09, -6.941986369175768e-09, 1.7721926472289084e-09, 0.00020388973411853429]	0
4290794.453654459	491936.5753566249	89.99795573961194	4290794.432821353	491936.56820161495	90.00027182305934	4290794.429999947	491936.5612590236	90.0	[0.0013668908135867918, -0.002320351744208476, -8.522909032634884e-09, -0.002320351744208476, 0.0048483188278787255, 1.7721239598986802e-09, -8.522909032634789e-09, 1.7721239598986848e-09, 0.00020685828604852577]	0
4290794.453654459	491936.5753643787	89.99795573961194	4290794.432821341	491936.5682125065	90.00360273506921	4290794.429999947	491936.5612667774	90.0	[0.0016468311752534258, -0.0023203517442222177, -1.0126849291065738e-08, -0.0023203517442222173, 0.005128259189400753, 1.7721385807801592e-09, -1.0126849291065642e-08, 1.7721385807801638e-09, 0.0004867986475705532]	0
4290794.453654459	491936.57537251693	89.99795573961194	4290794.432821327	491936.56822427985	89.99677937432425	4290794.429999948	491936.56127491564	90.0	[0.0019445907248656967, -0.0023203517442366493, -1.408853801543115e-08, -0.0023203517442366484, 0.005426018738815955, 1.7724614961379342e-09, -1.4088538015431054e-08, 1.7724614961379388e-09, 0.0007845581969857533]	0
4290794.45365446	491936.5753822486	89.99795573961194	4290794.432821314	491936.56823675387	89.9971391160693	4290794.429999948	491936.5612846473	90.0	[0.002005947593644883, -0.002320351744253916, -2.1723595718418803e-08, -0.0023203517442539155, 0.005487375607246632, 1.7731114219364842e-09, -2.1723595718418707e-08, 1.7731114219364888e-09, 0.0008459150654164277]	0
4290794.45365446	491936.5753919803	89.99795573961194	4290794.432821299	491936.5682501785	89.9951768573758	4290794.429999948	491936.561294379	90.0	[0.002036780945336526, -0.0023203517442711733, -2.995575795231478e-08, -0.0023203517442711725, 0.0055182089584353495, 1.7731695759935343e-09, -2.995575795231468e-08, 1.7731695759935389e-09, 0.0008767484166051446]	0
4290794.453483236	491936.57546245755	90.0039454342136	4290794.432821289	491936.568263765	90.00053644780962	4290794.429999949	491936.5613066834	90.0	[0.0014039046549228864, -0.0026412340431853807, -7.914006059621265e-10, -0.0026412340431853807, 0.005366927878430227, 1.1587416459742892e-09, -7.914006059621269e-10, 1.1587416459742863e-09, 8.343475795466495e-05]	1
4290794.453483236	491936.5754776622	90.0039454342136	4290794.432821273	491936.5682798288	89.99576101064348	4290794.429999949	491936.56132188806	90.0	[0.0014448177970841235, -0.002641234043202999, -2.0599973943830134e-09, -0.002641234043202999, 0.005407841020548109, 1.1587444259114923e-09, -2.0599973943830142e-09, 1.1587444259114894e-09, 0.00012434790007254747]	0
4290794.453483237	491936.57549286686	90.0039454342136	4290794.432821256	491936.568296049	90.00195688049338	4290794.42999995	491936.5613370927	90.0	[0.0016499805280456826, -0.002641234043220621, -3.950664428178861e-09, -0.002641234043220621, 0.00561300375141828, 1.1588688642928126e-09, -3.950664428178861e-09, 1.1588688642928098e-09, 0.00032951063094271657]	0
4290794.453483239	491936.57551098353	90.0039454342136	4290794.432821239	491936.56831435376	89.99909731496668	4290794.429999951	491936.5613552094	90.0	[0.001651747199996081, -0.002641234043241633, -9.920305907996264e-09, -0.002641234043241633, 0.0056147704231173864, 1.1594304491325331e-09, -9.920305907996264e-09, 1.1594304491325302e-09, 0.000331277302641819]	0
4290794.453483239	491936.5755320243	90.0039454342136	4290794.432821227	491936.5683329995	89.99553614573573	4290794.429999951	491936.5613762502	90.0	[0.0017749153673684004, -0.0026412340432660163, -1.6890643639530102e-08, -0.002641234043266016, 0.00573793858992558, 1.1591885104939534e-09, -1.6890643639530102e-08, 1.1591885104939505e-09, 0.00045444546945001477]	0
4290794.453483239	491936.57555578183	90.0039454342136	4290794.432821207	491936.56835196464	89.99823897884733	4290794.429999952	491936.5614000077	90.0	[0.001840310915445292, -0.002641234043293579, -2.768713925911523e-08, -0.002641234043293578, 0.005803334136943416, 1.1595660882978756e-09, -2.768713925911523e-08, 1.1595660882978727e-09, 0.000519841016467849]	0
