4290794.453015862	491936.57167875866	90.00819405632248	4290794.432825267	491936.5643357897	89.99796596352063	4290794.43	491936.5600335926	90.0	[0.0007028344963086391, -0.0005345963868437349, -1.1066758572983248e-09, -0.0005345963868437348, 0.0015047307116263803, 9.824307542695937e-11, -1.1066758572983288e-09, 9.824307542695422e-11, 0.00043551781791217816]	0
4290794.453015862	491936.57168419426	90.00819405632248	4290794.432825255	491936.5643477722	90.00664304780224	4290794.429999999	491936.56003902823	90.0	[0.000812311158143128, -0.000534596386844267, -3.4739860856808815e-09, -0.000534596386844267, 0.0016142073734359704, 9.801254824285653e-11, -3.4739860856808856e-09, 9.801254824285139e-11, 0.0005449944797217682]	0
4290794.453015862	491936.57169138937	90.00819405632248	4290794.432825242	491936.56436106894	90.00261811099506	4290794.43	491936.56004622334	90.0	[0.001048119533063007, -0.0005345963868449758, -7.3952694215343346e-09, -0.0005345963868449759, 0.0018500157482776443, 9.827904456790849e-11, -7.395269421534339e-09, 9.827904456790334e-11, 0.000780802854563442]	0
4290794.453015861	491936.5717003571	90.00819405632248	4290794.432825232	491936.5643734854	90.00137280644628	4290794.429999998	491936.56005519105	90.0	[0.0010684776487263643, -0.0005345963868458408, -1.4397273993937717e-08, -0.000534596386845841, 0.001870373863745572, 9.739280224957877e-11, -1.439727399393772e-08, 9.739280224957363e-11, 0.0008011609700313702]	0
4290794.45301586	491936.5717111106	90.00819405632248	4290794.432825218	491936.5643870454	90.00250609373548	4290794.429999997	491936.5600659446	90.0	[0.0011483765221405942, -0.0005345963868468662, -2.3012604255991848e-08, -0.0005345963868468663, 0.0019502727367575127, 9.662860353913256e-11, -2.3012604255991854e-08, 9.662860353912742e-11, 0.0008810598430433107]	0
4290794.453015859	491936.57172186417	90.00819405632248	4290794.432825204	491936.56440161366	89.99188297586792	4290794.429999996	491936.56007669814	90.0	[0.0011998481004046287, -0.0005345963868478592, -3.2487131568627826e-08, -0.0005345963868478593, 0.002001744314424727, 9.5379821998364e-11, -3.248713156862783e-08, 9.537982199835886e-11, 0.0009325314207105256]	0
4290794.453015858	491936.5717344169	90.00819405632248	4290794.43282519	491936.5644171462	89.99555362012133	4290794.429999995	491936.56008925085	90.0	[0.0013892287097875345, -0.0005345963868490215, -4.419291746341282e-08, -0.0005345963868490215, 0.002191124922845091, 9.463974333934331e-11, -4.4192917463412825e-08, 9.463974333933816e-11, 0.00112191202913089]	0
4290794.4530158555	491936.57174878195	90.00819405632248	4290794.432825179	491936.5644308505	90.00106608751881	4290794.429999992	491936.560103616	90.0	[0.001391278944758794, -0.0005345963868502261, -6.030931100073041e-08, -0.0005345963868502263, 0.0021931751563151634, 9.175985291800175e-11, -6.030931100073042e-08, 9.175985291799661e-11, 0.001123962262600963]	0
4290794.452553533	491936.5723703106	89.99307139546703	4290794.432825161	491936.5644479992	89.99343381651252	4290794.429999991	491936.5601179811	90.0	[0.0003762282420852942, -0.0007449878885528528, -3.802808491642681e-11, -0.0007449878885528525, 0.0014937338181254848, 7.444210141001688e-11, -3.802808491641143e-11, 7.444210141002408e-11, 3.734855411885821e-06]	1
4290794.452553533	491936.57238650136	89.99307139546703	4290794.432825146	491936.56446517655	90.00541027997502	4290794.429999991	491936.56013417186	90.0	[0.0005107890500285951, -0.0007449878885540581, -9.849825005409633e-11, -0.0007449878885540578, 0.0016282946260665753, 7.444289623232941e-11, -9.849825005408095e-11, 7.444289623233661e-11, 0.00013829566335297628]	0
4290794.452553538	491936.57240453095	89.99307139546703	4290794.432825128	491936.56448188185	89.99339999547296	4290794.429999996	491936.56015220145	90.0	[0.0005306353190091768, -0.0007449878885554136, -2.5919131303394456e-09, -0.0007449878885554133, 0.0016481408949986507, 7.515255445434676e-11, -2.5919131303394303e-09, 7.515255445435396e-11, 0.0001581419322850509]	0
4290794.452553539	491936.5724225606	89.99307139546703	4290794.4328251155	491936.56450013124	89.99763496205743	4290794.429999997	491936.56017023104	90.0	[0.0006801494320561667, -0.0007449878885567716, -5.443148327288103e-09, -0.0007449878885567713, 0.0017976550079007716, 7.52410308877308e-11, -5.443148327288088e-09, 7.5241030887738e-11, 0.00030765604518717183]	0
4290794.4525535405	491936.5724424421	89.99307139546703	4290794.432825092	491936.5645194863	90.00411944852513	4290794.429999999	491936.56019011256	90.0	[0.0007719362393998544, -0.0007449878885582915, -1.155982330725461e-08, -0.0007449878885582913, 0.0018894418149064147, 7.58830260425941e-11, -1.1559823307254593e-08, 7.58830260426013e-11, 0.00039944285219281443]	0
4290794.452553539	491936.5724641886	89.99307139546703	4290794.432825072	491936.5645391996	89.99759298066269	4290794.429999997	491936.56021185906	90.0	[0.0007862344478527265, -0.0007449878885598917, -2.0246302763935156e-08, -0.0007449878885598915, 0.0019037400226676146, 7.4896424262156e-11, -2.024630276393514e-08, 7.48964242621632e-11, 0.0004137410599540148]	0
4290794.452553539	491936.57248593506	89.99307139546703	4290794.432825054	491936.56455866725	89.98966148183942	4290794.429999997	491936.56023360556	90.0	[0.0008735775284851374, -0.0007449878885615259, -2.9243718091281826e-08, -0.0007449878885615258, 0.0019910831022237913, 7.497539415797522e-11, -2.9243718091281806e-08, 7.497539415798242e-11, 0.0005010841395101915]	0
4290794.45255354	491936.5725095594	89.99307139546703	4290794.432825034	491936.56457965635	89.99855257593643	4290794.429999998	491936.5602572299	90.0	[0.0012840525387920855, -0.0007449878885633424, -4.108149402801145e-08, -0.0007449878885633423, 0.0024015581108693534, 7.552676523649574e-11, -4.108149402801142e-08, 7.552676523650294e-11, 0.0009115591481557538]	0
4290794.452553536	491936.5725350743	89.99307139546703	4290794.432825019	491936.5646021369	89.99278130246617	4290794.429999994	491936.56028274476	90.0	[0.0012892656862038498, -0.000744987888565018, -6.433983855767184e-08, -0.0007449878885650179, 0.002406771255591302, 7.19643106289352e-11, -6.433983855767182e-08, 7.19643106289424e-11, 0.0009167722928777029]	0
4290794.452553535	491936.57256249234	89.99307139546703	4290794.432824992	491936.56462320365	89.99295707008906	4290794.429999993	491936.56031016284	90.0	[0.0013112444935883315, -0.0007449878885669595, -8.947594453796003e-08, -0.0007449878885669594, 0.002428750058758455, 7.163966139319107e-11, -8.947594453796e-08, 7.163966139319826e-11, 0.0009387510960448561]	0
4290794.452637797	491936.57268633635	89.99806108717492	4290794.432824971	491936.5646467282	89.9985299412976	4290794.429999992	491936.56033758086	90.0	[0.0006064695263552399, -0.0010922810832419943, -1.7150228977154676e-09, -0.001092281083241994, 0.002245064674211117, 2.576035386044104e-09, -1.7150228977154519e-09, 2.5760353860440965e-09, 6.02999259562345e-05]	1
4290794.452637797	491936.5727156699	89.99806108717492	4290794.432824945	491936.5646702858	90.00386589087691	4290794.429999992	491936.56036691443	90.0	[0.0006301468345992417, -0.0010922810833175573, -3.483834439852501e-09, -0.0010922810833175571, 0.002268741982302616, 2.576013799945803e-09, -3.4838344398524855e-09, 2.5760137999457957e-09, 8.397723404773521e-05]	0
4290794.452637796	491936.5727469311	89.99806108717492	4290794.432824928	491936.56469502795	89.99797113409066	4290794.42999999	491936.5603981757	90.0	[0.0006305131046400044, -0.0010922810833980782, -6.1090661109633665e-09, -0.001092281083398078, 0.0022691082520434856, 2.5758963188541533e-09, -6.109066110963351e-09, 2.575896318854146e-09, 8.43435037886121e-05]	0
4290794.452637794	491936.57277819235	89.99806108717492	4290794.432824901	491936.5647196687	89.99665348049541	4290794.429999989	491936.5604294369	90.0	[0.00063990903990701, -0.001092281083478594, -8.745747825734006e-09, -0.0010922810834785937, 0.002278504186846105, 2.575799473733265e-09, -8.745747825733991e-09, 2.5757994737332577e-09, 9.373943859123792e-05]	0
4290794.4526377935	491936.5728113932	89.99806108717492	4290794.432824873	491936.56474533654	90.00552628181468	4290794.4299999885	491936.56046263775	90.0	[0.0008933843330963436, -0.001092281083564099, -1.1857974295267865e-08, -0.0010922810835640989, 0.002531979479351372, 2.5756925531251386e-09, -1.185797429526785e-08, 2.575692553125131e-09, 0.0003472147310965109]	0
4290794.452637791	491936.57284654526	89.99806108717492	4290794.432824847	491936.56477125705	89.99446368266727	4290794.429999985	491936.5604977898	90.0	[0.0013504940203208035, -0.0010922810836545642, -2.4063296207565894e-08, -0.001092281083654564, 0.002989089165313108, 2.5745989467406857e-09, -2.4063296207565877e-08, 2.5745989467406783e-09, 0.0008043244170582633]	0
4290794.452637789	491936.5728816973	89.99806108717492	4290794.43282482	491936.5647983983	90.00104851043848	4290794.429999983	491936.5605329419	90.0	[0.0013516716109454015, -0.0010922810837449657, -5.2336976951734365e-08, -0.0010922810837449655, 0.002990266753252068, 2.5730448738745785e-09, -5.233697695173435e-08, 2.573044873874571e-09, 0.0008055020049972326]	0
4290794.452637794	491936.57291799353	89.99806108717492	4290794.4328248	491936.5648281462	90.00458731698158	4290794.429999989	491936.56056923803	90.0	[0.0013766060354966855, -0.0010922810838388786, -8.157360704324988e-08, -0.0010922810838388782, 0.003015201172942945, 2.5781914735432545e-09, -8.157360704324986e-08, 2.578191473543247e-09, 0.0008304364246880765]	0
4290794.452637796	491936.5729531003	89.99806108717492	4290794.432824765	491936.56485390494	89.99799043569477	4290794.42999999	491936.5606043449	90.0	[0.0013800109547340766, -0.001092281083929504, -1.107275753897257e-07, -0.0010922810839295036, 0.0030186060854292614, 2.5790413257672214e-09, -1.1072757538972569e-07, 2.579041325767214e-09, 0.0008338413371743877]	0
4290794.452637801	491936.5729882071	89.99806108717492	4290794.432824738	491936.5648811552	89.99945305265528	4290794.429999995	491936.56063945167	90.0	[0.001380199571753381, -0.0010922810840207353, -1.4000107905426406e-07, -0.0010922810840207347, 0.0030187946936463097, 2.583146365986623e-09, -1.4000107905426406e-07, 2.5831463659866155e-09, 0.0008340299453914108]	0
4290794.45293125	491936.57317399315	89.99672409952524	4290794.43282471	491936.56490517023	89.99886293778135	4290794.429999998	491936.5606712029	90.0	[0.001056896277243138, -0.0013495930059747871, -3.052722807481038e-08, -0.001349593005974787, 0.0030815513019646257, 1.623672861671177e-08, -3.052722807481037e-08, 1.623672861671177e-08, 0.00038187271862912935]	1
4290794.452931249	491936.57320069795	89.99672409952524	4290794.432824692	491936.5649290879	89.99977865898761	4290794.429999996	491936.5606979077	90.0	[0.0014229036650041103, -0.0013495930064083344, -4.07250523288874e-08, -0.0013495930064083342, 0.0034475586878227812, 1.6236251693322124e-08, -4.07250523288874e-08, 1.6236251693322124e-08, 0.0007478801044873257]	0
4290794.452931249	491936.57322135556	89.99672409952524	4290794.432824666	491936.5649499688	89.99419388698863	4290794.429999996	491936.56071856525	90.0	[0.001478347182802608, -0.0013495930067437191, -5.617446208566337e-08, -0.001349593006743719, 0.0035030022036195573, 1.6236020634780553e-08, -5.617446208566337e-08, 1.6236020634780553e-08, 0.0008033236202841119]	0
4290794.452931244	491936.57324201317	89.99672409952524	4290794.432824644	491936.5649661971	89.9974508407153	4290794.429999991	491936.56073922286	90.0	[0.001611361825952347, -0.001349593007078786, -7.276920154201324e-08, -0.0013495930070787858, 0.003636016844105482, 1.6232372492259112e-08, -7.276920154201324e-08, 1.6232372492259112e-08, 0.0009363382607701842]	0
4290794.452931244	491936.573256436	89.99672409952524	4290794.432824625	491936.56498068344	90.00129160274057	4290794.429999991	491936.56075364567	90.0	[0.001707270647666181, -0.0013495930073128845, -8.627383702255196e-08, -0.0013495930073128843, 0.00373192566352546, 1.623217744543191e-08, -8.627383702255196e-08, 1.623217744543191e-08, 0.0010322470801901694]	0
4290794.452931244	491936.5732652659	89.99672409952524	4290794.432824608	491936.564995883	90.00148772374406	4290794.429999991	491936.5607624756	90.0	[0.0017108091691578717, -0.0013495930074562108, -9.538850015534193e-08, -0.0013495930074562106, 0.003735464183413085, 1.6232149632905487e-08, -9.538850015534193e-08, 1.6232149632905487e-08, 0.0010357856000777954]	0
4290794.452931244	491936.57327409583	89.99672409952524	4290794.432824597	491936.56500642106	90.00706778796038	4290794.429999991	491936.5607713055	90.0	[0.0017558330172003293, -0.001349593007599523, -1.0453440814793248e-07, -0.0013495930075995229, 0.003780488029690233, 1.6231986149669942e-08, -1.0453440814793248e-07, 1.6231986149669942e-08, 0.0010808094463549487]	0
4290794.452931244	491936.5732787091	89.99672409952524	4290794.432824582	491936.5650151332	89.99483891198058	4290794.429999992	491936.5607759188	90.0	[0.00175671247227871, -0.0013495930076744844, -1.0952048758921777e-07, -0.0013495930076744842, 0.0037813674837811413, 1.623276158725663e-08, -1.0952048758921777e-07, 1.623276158725663e-08, 0.0010816889004458335]	0
4290794.452931244	491936.57328102237	89.99672409952524	4290794.432824572	491936.5650238021	89.99786028301658	4290794.429999991	491936.5607782321	90.0	[0.002244457346672312, -0.0013495930077119832, -1.1202273589017408e-07, -0.0013495930077119832, 0.004269112357662238, 1.6232259808048295e-08, -1.1202273589017408e-07, 1.6232259808048295e-08, 0.0015694337743269442]	0
4290794.452931244	491936.57328333566	89.99672409952524	4290794.432824561	491936.5650335484	90.00243105134624	4290794.429999991	491936.5607805454	90.0	[0.0022531861941566212, -0.0013495930077495034, -1.1565327425313299e-07, -0.0013495930077495031, 0.00427784120461986, 1.6231855282326014e-08, -1.1565327425313299e-07, 1.6231855282326014e-08, 0.0015781626212845754]	0
4290794.452976981	491936.57334799797	89.99272783709968	4290794.432824554	491936.5650404803	89.99643245448782	4290794.42999999	491936.5607827519	90.0	[0.0010859095681512016, -0.0018998717756554485, -3.190299048278724e-09, -0.0018998717756554483, 0.003936146210555779, 4.763913752495624e-09, -3.1902990482787473e-09, 4.763913752495627e-09, 0.00013591748161380498]	1
4290794.452976982	491936.573351951	89.99272783709968	4290794.432824542	491936.56505157385	89.99879640037507	4290794.429999991	491936.560786705	90.0	[0.0011246367701345423, -0.0018998717756742829, -3.727591854854973e-09, -0.0018998717756742824, 0.0039748734125117785, 4.763991869569894e-09, -3.727591854854996e-09, 4.7639918695698976e-09, 0.000174644683569799]	0
4290794.452976982	491936.57335590414	89.99272783709968	4290794.432824533	491936.56506002793	89.99943871437321	4290794.429999991	491936.56079065806	90.0	[0.0011946678588708715, -0.0018998717756931146, -4.417976432363674e-09, -0.0018998717756931144, 0.004044904501215906, 4.763967056890066e-09, -4.417976432363697e-09, 4.7639670568900695e-09, 0.00024467577227392837]	0
4290794.452976982	491936.5733618099	89.99272783709968	4290794.432824519	491936.5650740611	89.99915628130778	4290794.429999991	491936.5607965638	90.0	[0.0012220613444638886, -0.0018998717757212522, -5.862972828850045e-09, -0.001899871775721252, 0.004072297986748211, 4.764084671208999e-09, -5.8629728288500685e-09, 4.764084671209002e-09, 0.0002720692578062286]	0
4290794.452976982	491936.5733696809	89.99272783709968	4290794.43282451	491936.5650850991	90.00286018757502	4290794.429999991	491936.5608044348	90.0	[0.0012320095972405069, -0.0018998717757587485, -8.00443289113196e-09, -0.0018998717757587483, 0.004082246239415677, 4.7640219769128035e-09, -8.004432891131983e-09, 4.764021976912807e-09, 0.0002820175104736963]	0
4290794.452976982	491936.57337953	89.99272783709968	4290794.432824497	491936.5650982167	89.99690484870784	4290794.429999991	491936.56081428396	90.0	[0.001236205882362319, -0.0018998717758056671, -1.0782049595090107e-08, -0.001899871775805667, 0.004086442524352457, 4.7639565097946265e-09, -1.078204959509013e-08, 4.76395650979463e-09, 0.0002862137954104786]	0
4290794.452976983	491936.5733893791	89.99272783709968	4290794.43282448	491936.565113778	90.00037117514064	4290794.429999992	491936.56082413305	90.0	[0.0013347519069304464, -0.0018998717758526, -1.3600995888738671e-08, -0.0018998717758525999, 0.004184988548680442, 4.764215775545571e-09, -1.3600995888738694e-08, 4.764215775545575e-09, 0.000384759819738455]	0
4290794.452976982	491936.5734012192	89.99272783709968	4290794.432824467	491936.5651285839	89.99608678849303	4290794.429999991	491936.5608359732	90.0	[0.0014293939201937584, -0.0018998717759089942, -1.8156606787552704e-08, -0.001899871775908994, 0.004279630561567731, 4.7638999294937576e-09, -1.8156606787552727e-08, 4.763899929493761e-09, 0.00047940183262575243]	0
4290794.452976982	491936.57341506344	89.99272783709968	4290794.4328244515	491936.5651436879	89.99629722284575	4290794.429999991	491936.5608498174	90.0	[0.0016207460709844331, -0.0018998717759749408, -2.4793548054414927e-08, -0.0018998717759749406, 0.004470982711763793, 4.7637877569853035e-09, -2.479354805441495e-08, 4.763787756985307e-09, 0.000670753982821816]	0
4290794.452976981	491936.57342890766	89.99272783709968	4290794.43282444	491936.56515927124	89.99209450705943	4290794.42999999	491936.5608636616	90.0	[0.0017548739658709565, -0.001899871776040863, -3.4079609303982386e-08, -0.0018998717760408629, 0.004605110605835255, 4.763223430784184e-09, -3.407960930398241e-08, 4.763223430784188e-09, 0.0008048818768932868]	0
4290794.452682482	491936.57334172085	90.00261792229517	4290794.432824423	491936.5651771004	90.00261643381208	4290794.429999992	491936.56087952293	90.0	[0.001237512378690183, -0.002209060245989299, -2.0666851339817096e-09, -0.002209060245989299, 0.004551638660235716, 2.5991335552769005e-09, -2.0666851339817005e-09, 2.5991335552769063e-09, 0.00013295697062817372]	1
4290794.452682485	491936.57335961226	90.00261792229517	4290794.432824405	491936.5651949761	89.99712969440606	4290794.429999995	491936.56089741434	90.0	[0.0013164182083657224, -0.002209060246035813, -4.445472650844037e-09, -0.002209060246035813, 0.004630544489794758, 2.599488820545607e-09, -4.445472650844027e-09, 2.5994888205456127e-09, 0.00021186280018720152]	0
4290794.452682486	491936.57337750366	90.00261792229517	4290794.432824388	491936.565212221	90.0036476724106	4290794.429999997	491936.56091530574	90.0	[0.0015319643733783064, -0.0022090602460823326, -8.235996653529482e-09, -0.0022090602460823326, 0.004846090654580459, 2.5997815523954943e-09, -8.235996653529472e-09, 2.5997815523955e-09, 0.0004274089649728962]	0
4290794.4526824895	491936.57339743816	90.00261792229517	4290794.432824373	491936.56523150596	89.99892881037376	4290794.43	491936.5609352402	90.0	[0.0015528760090570844, -0.0022090602461342142, -1.6756159690084984e-08, -0.0022090602461342142, 0.00486700228976105, 2.601217910663899e-09, -1.6756159690084974e-08, 2.601217910663905e-09, 0.0004483206001534691]	0
4290794.4526824895	491936.5734194285	90.00261792229517	4290794.432824354	491936.56525161554	90.00044472459655	4290794.430000001	491936.5609572305	90.0	[0.002087783861439915, -0.0022090602461914267, -2.6614887839786095e-08, -0.0022090602461914267, 0.005401910141190137, 2.6013984445051828e-09, -2.6614887839786088e-08, 2.6013984445051886e-09, 0.0009832284515825548]	0
4290794.452682489	491936.5734414188	90.00261792229517	4290794.432824331	491936.56527137954	89.99783940264375	4290794.43	491936.5609792209	90.0	[0.0021161983104822594, -0.002209060246248594, -4.823642832948437e-08, -0.0022090602462485945, 0.005430324588586471, 2.6006223122668196e-09, -4.823642832948437e-08, 2.6006223122668254e-09, 0.001011642898978892]	0
4290794.452682485	491936.57346547785	90.00261792229517	4290794.432824311	491936.56529298745	90.00273545572064	4290794.429999995	491936.5610032799	90.0	[0.0022386975967299823, -0.002209060246310837, -7.257554092636176e-08, -0.0022090602463108373, 0.005552823871927556, 2.5960848504401315e-09, -7.257554092636176e-08, 2.5960848504401373e-09, 0.0011341421823200003]	0
4290794.452682485	491936.5734916181	90.00261792229517	4290794.432824287	491936.56531476986	89.99378006522907	4290794.429999995	491936.5610294201	90.0	[0.0022481128044171635, -0.0022090602463787, -1.0222228640496152e-07, -0.0022090602463787005, 0.005562239075045481, 2.5960963458455075e-09, -1.0222228640496152e-07, 2.5960963458455133e-09, 0.001143557385437925]	0
4290794.452682481	491936.57351985195	90.00261792229517	4290794.432824272	491936.56533694605	89.99452098245443	4290794.429999992	491936.56105765403	90.0	[0.002522465081885146, -0.0022090602464515823, -1.34509374005256e-07, -0.0022090602464515823, 0.005836591345829589, 2.5925599718269136e-09, -1.34509374005256e-07, 2.5925599718269194e-09, 0.0014179096562220487]	0
4290794.452682486	491936.5735480859	90.00261792229517	4290794.432824246	491936.56536047324	90.00553197916456	4290794.429999996	491936.5610858879	90.0	[0.00272871666204224, -0.0022090602465255583, -1.7454249658094387e-07, -0.0022090602465255588, 0.006042842917260965, 2.5988816095321487e-09, -1.7454249658094387e-07, 2.5988816095321545e-09, 0.0016241612276534018]	0
4290794.452744674	491936.5736952432	89.99885094041103	4290794.432824219	491936.56538464926	89.9999605353975	4290794.429999998	491936.5611162277	90.0	[0.0014487676769195416, -0.0027217315368962694, -2.8870130614053876e-09, -0.00272173153689627, 0.005532122344081238, 4.485932520286106e-09, -2.8870130614053926e-09, 4.4859325202861e-09, 8.795929329620605e-05]	1
4290794.452744677	491936.5737277009	89.99885094041103	4290794.432824196	491936.5654091712	90.00561518795408	4290794.430000001	491936.5611486854	90.0	[0.0014507493652192, -0.002721731537041887, -5.741969675358248e-09, -0.0027217315370418873, 0.005534104032100842, 4.486151180191022e-09, -5.741969675358253e-09, 4.486151180191016e-09, 8.994098131578762e-05]	0
4290794.452744673	491936.5737601586	89.99885094041103	4290794.432824176	491936.56543676526	89.99759770996313	4290794.429999997	491936.5611811431	90.0	[0.0014526325426320894, -0.0027217315371874692, -8.661247324854468e-09, -0.00272173153718747, 0.005535987209046207, 4.4858641760447876e-09, -8.661247324854473e-09, 4.485864176044782e-09, 9.182415826118155e-05]	0
4290794.452744673	491936.57379446516	89.99885094041103	4290794.432824151	491936.5654633261	90.00249070199037	4290794.429999997	491936.56121544965	90.0	[0.0014531054781824042, -0.0027217315373413657, -1.181141524142e-08, -0.0027217315373413665, 0.005536460143894177, 4.485879624065054e-09, -1.1811415241420003e-08, 4.485879624065048e-09, 9.229709310915035e-05]	0
4290794.452744674	491936.57382870925	89.99885094041103	4290794.432824118	491936.5654888333	90.00567945912324	4290794.429999998	491936.56124969374	90.0	[0.0016171501066418246, -0.0027217315374949867, -1.497204558707229e-08, -0.0027217315374949876, 0.0057005047714364255, 4.485917811141619e-09, -1.4972045587072293e-08, 4.485917811141613e-09, 0.0002563417206513953]	0
4290794.452744673	491936.57386295334	89.99885094041103	4290794.432824092	491936.56551550404	89.99570693580803	4290794.429999997	491936.56128393783	90.0	[0.0018899647727657377, -0.0027217315376485878, -2.3750235601183444e-08, -0.0027217315376485886, 0.005973319436234323, 4.48575206353936e-09, -2.3750235601183447e-08, 4.485752063539354e-09, 0.0005291563854492987]	0
4290794.452744679	491936.57389503205	89.99885094041103	4290794.432824066	491936.56553980336	90.00120044997702	4290794.4300000025	491936.56131601654	90.0	[0.002424705959315851, -0.0027217315377926943, -4.072488474476665e-08, -0.002721731537792695, 0.006508060620716205, 4.488472392367726e-09, -4.0724884744766654e-08, 4.4884723923677206e-09, 0.0010638975699311338]	0
4290794.4527446795	491936.57392315887	89.99885094041103	4290794.432824047	491936.5655646665	90.0023359461927	4290794.430000003	491936.56134414335	90.0	[0.002436596060393132, -0.002721731537919012, -7.064894721373269e-08, -0.002721731537919013, 0.006519950718660903, 4.489546051035992e-09, -7.06489472137327e-08, 4.489546051035986e-09, 0.0010757876678758227]	0
4290794.452744678	491936.5739460943	89.99885094041103	4290794.432824019	491936.56558620936	90.00159055867736	4290794.430000002	491936.5613670788	90.0	[0.002439647948958532, -0.002721731538021869, -9.532263077698422e-08, -0.00272173153802187, 0.006523002603419659, 4.488272746054188e-09, -9.532263077698423e-08, 4.4882727460541825e-09, 0.0010788395526345885]	0
4290794.45274468	491936.57396902976	89.99885094041103	4290794.432823996	491936.56560382963	89.99615929033331	4290794.430000004	491936.5613900143	90.0	[0.002463529176040434, -0.002721731538125141, -1.200663105709756e-07, -0.0027217315381251415, 0.006546883825561541, 4.491247949286531e-09, -1.2006631057097562e-07, 4.491247949286525e-09, 0.001102720774776446]	0
4290794.453004542	491936.574231557	89.99656147094416	4290794.432823977	491936.56562029733	89.99972583010779	4290794.430000007	491936.56140722166	90.0	[0.0015602321227053137, -0.0029870238129675974, -1.99233709498517e-09, -0.002987023812967597, 0.006041737189934353, 3.0650445806932594e-09, -1.99233709498517e-09, 3.0650445806932606e-09, 6.684286505317808e-05]	1
4290794.453004543	491936.57424326544	89.99656147094416	4290794.432823964	491936.5656387918	90.00142120151924	4290794.430000007	491936.56141893	90.0	[0.0015625408259269562, -0.002987023813003485, -2.774958746042742e-09, -0.0029870238130034845, 0.00604404589310018, 3.065066061810525e-09, -2.774958746042742e-09, 3.065066061810526e-09, 6.915156821900326e-05]	0
4290794.453004541	491936.5742549738	89.99656147094416	4290794.432823948	491936.5656495828	90.00909231086848	4290794.430000006	491936.5614306384	90.0	[0.0015761444561462206, -0.0029870238130393673, -3.584611565442513e-09, -0.0029870238130393664, 0.006057649523244976, 3.0649718867335845e-09, -3.584611565442513e-09, 3.0649718867335857e-09, 8.275519836380753e-05]	0
