4290794.454456313	491936.57599133404	90.00390632890327	4290794.432818791	491936.5707326932	90.00153792399631	4290794.429999993	491936.5601367326	90.0	[0.0001681917244138907, -0.0002655261244651481, -2.4744613933037016e-11, -0.00026552612446514813, 0.0005664848477660225, 1.6892136629861642e-11, -2.474461393300309e-11, 1.6892136629872227e-11, 3.542844301230069e-05]	0
4290794.454456312	491936.57601095125	90.00390632890327	4290794.43281878	491936.5707505471	89.99604722505003	4290794.429999992	491936.5601563498	90.0	[0.0003094445126141917, -0.0002655261244654788, -7.197515200451353e-10, -0.0002655261244654789, 0.0007077376359517185, 1.6861273249271836e-11, -7.197515200451014e-10, 1.686127324928242e-11, 0.00017668123119799674]	0
4290794.454456313	491936.57603056845	90.00390632890327	4290794.432818759	491936.57076893974	90.00041878609241	4290794.429999993	491936.560175967	90.0	[0.00033099182055953513, -0.00026552612446581263, -4.185742838330068e-09, -0.00026552612446581274, 0.00072928494380083, 1.698877468343743e-11, -4.185742838330034e-09, 1.6988774683448014e-11, 0.00019822853904710817]	0
4290794.454456311	491936.57605120266	90.00390632890327	4290794.432818742	491936.5707872188	90.00297217297896	4290794.429999991	491936.5601966012	90.0	[0.00043349128585451816, -0.0002655261244661498, -8.276033253811531e-09, -0.0002655261244661499, 0.0008317844088386741, 1.6667676164233775e-11, -8.276033253811497e-09, 1.666767616424436e-11, 0.00030072800408495226]	0
4290794.454456312	491936.57607225096	90.00390632890327	4290794.432818723	491936.57080498885	90.00109704105692	4290794.429999993	491936.5602176495	90.0	[0.000453525253415644, -0.00026552612446651926, -1.4605853511237728e-08, -0.00026552612446651926, 0.0008518183759181746, 1.7050250179338474e-11, -1.4605853511237693e-08, 1.705025017934906e-11, 0.00032076197116445276]	0
4290794.454456311	491936.57609306154	90.00390632890327	4290794.432818702	491936.5708237341	90.00071996085795	4290794.429999991	491936.56023846	90.0	[0.00047555945673011485, -0.0002655261244668504, -2.1281083749438645e-08, -0.0002655261244668504, 0.0008738525784858189, 1.669357434031516e-11, -2.128108374943861e-08, 1.6693574340325744e-11, 0.000342796173732097]	0
4290794.454456313	491936.57611387206	90.00390632890327	4290794.432818688	491936.5708427655	89.99776710227478	4290794.429999993	491936.5602592706	90.0	[0.00048176099101911293, -0.0002655261244672336, -2.8414857666553692e-08, -0.00026552612446723364, 0.0008800541117406174, 1.7126168660906073e-11, -2.8414857666553656e-08, 1.7126168660916658e-11, 0.00034899770698689555]	0
4290794.454456314	491936.57613383123	90.00390632890327	4290794.43281867	491936.57086094294	90.00256665214887	4290794.429999995	491936.5602792298	90.0	[0.0004818707429208114, -0.00026552612446764797, -3.538055835203418e-08, -0.000265526124467648, 0.0008801638623690131, 1.7841725486961033e-11, -3.538055835203415e-08, 1.784172548697162e-11, 0.0003491074576152912]	0
4290794.4544563135	491936.5761524447	90.00390632890327	4290794.43281865	491936.5708781298	89.99222117433936	4290794.429999994	491936.56029784324	90.0	[0.0006801341150135452, -0.0002655261244679604, -4.187867065985674e-08, -0.00026552612446796044, 0.001078427233023682, 1.7677747929538945e-11, -4.187867065985671e-08, 1.767774792954953e-11, 0.0005473708282699601]	0
4290794.454149723	491936.57696456515	89.99709604852232	4290794.43281863	491936.570894538	89.99790997904996	4290794.429999995	491936.5603164568	90.0	[0.000210027354539096, -0.00041344371557717357, -5.379055017381572e-11, -0.0004134437155771735, 0.0008303962168629782, 1.0392330482324963e-10, -5.37905501738167e-11, 1.039233048232503e-10, 3.3424072677320764e-06]	1
4290794.454149721	491936.5769815222	89.99709604852232	4290794.432818619	491936.57091199246	89.99587359241521	4290794.429999993	491936.5603334138	90.0	[0.00025240691792168966, -0.00041344371557893556, -1.104679921503745e-10, -0.0004134437155789355, 0.0008727757802427861, 1.0391660196516866e-10, -1.1046799215037549e-10, 1.0391660196516933e-10, 4.572197064754038e-05]	0
4290794.45414972	491936.5769967347	89.99709604852232	4290794.432818602	491936.57092692173	89.99911547123804	4290794.429999993	491936.5603486263	90.0	[0.0002703931756295832, -0.0004134437155805161, -8.0601218424288e-10, -0.00041344371558051606, 0.0008907620379367376, 1.0390253118475085e-10, -8.060121842428811e-10, 1.0390253118475152e-10, 6.370822834149196e-05]	0
4290794.454149721	491936.57701194717	89.99709604852232	4290794.432818582	491936.57094128587	89.99923599777355	4290794.429999993	491936.56036383874	90.0	[0.0003287892014599666, -0.000413443715582097, -1.7751718156126463e-09, -0.00041344371558209693, 0.0009491580637278549, 1.039122447937526e-10, -1.7751718156126473e-09, 1.0391224479375327e-10, 0.00012210425413260916]	0
4290794.454149722	491936.5770255586	89.99709604852232	4290794.432818566	491936.5709562387	90.0071558962772	4290794.429999994	491936.56037745025	90.0	[0.0003296468234785355, -0.00041344371558351464, -3.4371895915736998e-09, -0.0004134437155835146, 0.0009500156856754762, 1.0402791469388988e-10, -3.437189591573701e-09, 1.0402791469389055e-10, 0.00012296187608023016]	0
4290794.454149719	491936.57703792263	89.99709604852232	4290794.432818552	491936.570969632	89.99602633135983	4290794.429999992	491936.56038981426	90.0	[0.0003397476795782306, -0.00041344371558478933, -4.95749373444179e-09, -0.0004134437155847893, 0.0009601165416713788, 1.0374333824552831e-10, -4.957493734441792e-09, 1.0374333824552898e-10, 0.00013306273207613317]	0
4290794.454149721	491936.5770502867	89.99709604852232	4290794.432818538	491936.5709824007	90.00544145348388	4290794.429999994	491936.56040217826	90.0	[0.0003754831481180853, -0.00041344371558608354, -6.602685161371502e-09, -0.0004134437155860835, 0.0009958520100683036, 1.0397550530199248e-10, -6.6026851613715035e-09, 1.0397550530199316e-10, 0.0001687982004730575]	0
4290794.454149721	491936.5770619173	89.99709604852232	4290794.432818524	491936.57099531963	90.00117200444724	4290794.429999993	491936.56041380885	90.0	[0.0003940346544428948, -0.00041344371558728896, -8.56590554076183e-09, -0.0004134437155872889, 0.0010144035162166936, 1.0389863407441999e-10, -8.565905540761831e-09, 1.0389863407442066e-10, 0.0001873497066214476]	0
4290794.454149721	491936.5770734184	89.99709604852232	4290794.432818508	491936.5710085277	89.99830400492182	4290794.429999994	491936.56042531005	90.0	[0.0007047216065580665, -0.00041344371558849004, -1.0720647801470983e-08, -0.00041344371558849004, 0.0013250904681100474, 1.0400608579580417e-10, -1.0720647801470984e-08, 1.0400608579580484e-10, 0.0004980366585148013]	0
4290794.454149723	491936.5770854029	89.99709604852232	4290794.432818494	491936.5710214494	90.00498575033797	4290794.429999996	491936.5604372945	90.0	[0.0007123688777300368, -0.00041344371558976533, -1.66893494848152e-08, -0.00041344371558976533, 0.001332737738953524, 1.0486708627456479e-10, -1.6689349484815203e-08, 1.0486708627456546e-10, 0.0005056839293582774]	0
4290794.45388819	491936.5775328163	90.00400304378854	4290794.4328184845	491936.5710342267	90.00455163642866	4290794.429999995	491936.560449279	90.0	[0.0003049310698185226, -0.0005963791405662998, -4.5012034269538e-11, -0.0005963791405662999, 0.0011998739685707008, 8.502023248177818e-11, -4.501203426952952e-11, 8.502023248178006e-11, 6.808736363127729e-06]	1
4290794.45388819	491936.5775458238	90.00400304378854	4290794.432818469	491936.5710478414	89.99718363472991	4290794.429999995	491936.5604622865	90.0	[0.00030498234419391987, -0.0005963791405674057, -1.335768453871826e-10, -0.0005963791405674058, 0.001199925242943775, 8.502021221484361e-11, -1.335768453871741e-10, 8.50202122148455e-11, 6.860010736202029e-06]	0
4290794.453888192	491936.5775602505	90.00400304378854	4290794.432818456	491936.5710620414	90.00189653803254	4290794.429999997	491936.5604767131	90.0	[0.0003756035390360313, -0.0005963791405686327, -2.3254374566377536e-10, -0.0005963791405686328, 0.001270546437780605, 8.503401025404512e-11, -2.3254374566376688e-10, 8.503401025404701e-11, 7.748120557303158e-05]	0
4290794.453888189	491936.5775746771	90.00400304378854	4290794.432818439	491936.5710771629	89.99639528570128	4290794.429999994	491936.56049113977	90.0	[0.0005465195059362166, -0.0005963791405698555, -1.3503371365709013e-09, -0.0005963791405698556, 0.0014414624046579542, 8.480759596546117e-11, -1.3503371365708928e-09, 8.480759596546306e-11, 0.0002483971724503812]	0
4290794.453888191	491936.5775907243	90.00400304378854	4290794.432818428	491936.5710917816	90.00119350486442	4290794.429999995	491936.560507187	90.0	[0.0005471880673177093, -0.0005963791405712247, -5.33641290622395e-09, -0.0005963791405712248, 0.001442130965932144, 8.519315476591274e-11, -5.336412906223942e-09, 8.519315476591463e-11, 0.0002490657337245705]	0
4290794.453888188	491936.57760837435	90.00400304378854	4290794.432818413	491936.571108446	89.98510390921491	4290794.429999993	491936.560524837	90.0	[0.0005472960872425346, -0.0005963791405727049, -9.732433540618658e-09, -0.0005963791405727049, 0.001442238985591003, 8.459347692605314e-11, -9.73243354061865e-09, 8.459347692605503e-11, 0.0002491737533834299]	0
4290794.453888189	491936.5776260244	90.00400304378854	4290794.432818398	491936.5711252109	89.99806982973196	4290794.429999994	491936.560542487	90.0	[0.0005487847825269023, -0.0005963791405742113, -1.4130360761104684e-08, -0.0005963791405742114, 0.0014437276804541914, 8.482948932304952e-11, -1.4130360761104678e-08, 8.482948932305141e-11, 0.0002506624482466184]	0
4290794.453888189	491936.57764504536	90.00400304378854	4290794.432818379	491936.5711417579	89.99813723234797	4290794.429999993	491936.560561508	90.0	[0.0006473768676917046, -0.0005963791405758113, -1.889819963056713e-08, -0.0005963791405758115, 0.001542319764990759, 8.465041356315517e-11, -1.8898199630567122e-08, 8.465041356315706e-11, 0.00034925453278318596]	0
4290794.453888188	491936.57766502444	90.00400304378854	4290794.432818368	491936.5711602438	90.0002609895672	4290794.429999993	491936.5605814871	90.0	[0.000773683544091555, -0.0005963791405774915, -2.5875983674541938e-08, -0.0005963791405774917, 0.0016686264404960625, 8.450114574933532e-11, -2.587598367454193e-08, 8.45011457493372e-11, 0.0004755612082884894]	0
4290794.453888186	491936.5776850035	90.00400304378854	4290794.4328183485	491936.5711785968	90.00776818734961	4290794.429999991	491936.56060146616	90.0	[0.001006500864324036, -0.000596379140579123, -3.537725878971776e-08, -0.0005963791405791232, 0.0019014437595047597, 8.373839766109935e-11, -3.5377258789717744e-08, 8.373839766110124e-11, 0.0007083785272971872]	0
4290794.4536708165	491936.5781543307	89.99126930539543	4290794.432818326	491936.57119662396	89.99967560379811	4290794.429999994	491936.5606218669	90.0	[0.00039371021909955964, -0.0007717600651176496, -1.0267630597106318e-10, -0.0007717600651176497, 0.001551906025801926, 1.9307237380159559e-10, -1.026763059710667e-10, 1.9307237380159106e-10, 7.932470012239164e-06]	1
4290794.453670819	491936.5781745658	89.99126930539543	4290794.432818308	491936.57121491886	89.99841104788246	4290794.429999997	491936.560642102	90.0	[0.0004333028272031152, -0.000771760065121557, -2.631905057606885e-10, -0.0007717600651215572, 0.001591498633898079, 1.9309045824193417e-10, -2.63190505760692e-10, 1.9309045824192964e-10, 4.7525078108391374e-05]	0
4290794.453670821	491936.5781940759	89.99126930539543	4290794.432818289	491936.5712326473	89.99241473792657	4290794.429999999	491936.560661612	90.0	[0.00043743170684284744, -0.0007717600651253264, -1.190408902282387e-09, -0.0007717600651253265, 0.0015956275135094523, 1.931784664825179e-10, -1.1904089022823905e-09, 1.9317846648251338e-10, 5.1653957719763766e-05]	0
4290794.453670822	491936.578213586	89.99126930539543	4290794.432818275	491936.5712505906	89.99567074862131	4290794.43	491936.5606811221	90.0	[0.0004438384288592808, -0.000771760065129099, -2.1981820989858296e-09, -0.0007717600651290991, 0.0016020342354597743, 1.9326529984651963e-10, -2.1981820989858333e-09, 1.932652998465151e-10, 5.806067967008546e-05]	0
4290794.453670823	491936.5782319136	89.99126930539543	4290794.432818256	491936.57126796653	90.00575546099431	4290794.430000001	491936.56069944974	90.0	[0.000470467804738167, -0.0007717600651326421, -3.2622960394070893e-09, -0.0007717600651326423, 0.001628663611238583, 1.9328544174563773e-10, -3.262296039407093e-09, 1.932854417456332e-10, 8.469005544889408e-05]	0
4290794.453670824	491936.5782487627	89.99126930539543	4290794.432818236	491936.57128390216	89.99841418415278	4290794.430000002	491936.5607162988	90.0	[0.00047102402139616507, -0.0007717600651359024, -4.6892456871420535e-09, -0.0007717600651359026, 0.0016292198277626053, 1.9334991999148595e-10, -4.689245687142057e-09, 1.9334991999148142e-10, 8.524627197291595e-05]	0
4290794.453670826	491936.5782656118	89.99126930539543	4290794.432818219	491936.5712992024	89.99918814341883	4290794.430000003	491936.5607331479	90.0	[0.0005413808068904151, -0.0007717600651391744, -6.1255670605712994e-09, -0.0007717600651391744, 0.0016995766130746366, 1.9354556798807505e-10, -6.125567060571303e-09, 1.9354556798807052e-10, 0.00015560305728494624]	0
4290794.453670826	491936.57828088506	89.99126930539543	4290794.432818208	491936.57131581526	89.99797222930557	4290794.430000003	491936.5607484212	90.0	[0.0006406404983451077, -0.0007717600651421272, -8.502137059072018e-09, -0.0007717600651421272, 0.001798836304305916, 1.93486300873182e-10, -8.502137059072021e-09, 1.9348630087317747e-10, 0.00025486274851622574]	0
4290794.453670827	491936.5782946947	89.99126930539543	4290794.432818191	491936.5713298424	90.00335081438048	4290794.430000004	491936.5607622309	90.0	[0.0007270852777383778, -0.0007717600651448169, -1.2021706514876874e-08, -0.0007717600651448168, 0.001885281083415759, 1.9386157234430095e-10, -1.2021706514876877e-08, 1.9386157234429642e-10, 0.00034130752762606833]	0
4290794.453670827	491936.5783085044	89.99126930539543	4290794.432818174	491936.57134337904	89.99960736772853	4290794.430000004	491936.56077604054	90.0	[0.0007270994748115913, -0.0007717600651474868, -1.6735049529980147e-08, -0.0007717600651474868, 0.0018852952800918513, 1.937165792904954e-10, -1.6735049529980147e-08, 1.9371657929049086e-10, 0.0003413217243021606]	0
4290794.453671957	491936.578341634	89.99631188913358	4290794.432818157	491936.57135728456	90.00025583821251	4290794.430000004	491936.5607886908	90.0	[0.0005626619412230892, -0.0008494799726930735, -4.417517165216132e-09, -0.0008494799726930734, 0.0018375429855195886, 2.073608710317321e-09, -4.417517165216135e-09, 2.073608710317318e-09, 0.00013795979528578487]	1
4290794.453671956	491936.57835357846	89.99631188913358	4290794.432818143	491936.5713699514	90.0012547788205	4290794.430000003	491936.5608006353	90.0	[0.0005893777594640232, -0.0008494799727178366, -6.065376954052742e-09, -0.0008494799727178366, 0.0018642588036353065, 2.0734927065463314e-09, -6.065376954052744e-09, 2.0734927065463285e-09, 0.00016467561340150616]	0
4290794.453671956	491936.57836552296	89.99631188913358	4290794.4328181315	491936.57138264447	90.003241901145	4290794.430000003	491936.5608125798	90.0	[0.0006351617440634913, -0.0008494799727426038, -8.032343646302676e-09, -0.0008494799727426038, 0.0019100427880663845, 2.0735002202254614e-09, -8.032343646302678e-09, 2.0735002202254585e-09, 0.0002104595978325842]	0
4290794.453671958	491936.5783773023	89.99631188913358	4290794.432818117	491936.5713956299	90.00106915285198	4290794.430000005	491936.5608243592	90.0	[0.0010046456540284642, -0.000849479972767046, -1.0511426838081682e-08, -0.000849479972767046, 0.0022795266978129303, 2.07385489864729e-09, -1.0511426838081684e-08, 2.0738548986472873e-09, 0.0005799435075791229]	0
4290794.453671958	491936.57838947146	89.99631188913358	4290794.432818102	491936.57140883966	89.99480215669792	4290794.430000005	491936.5608365283	90.0	[0.0011345994662002043, -0.0008494799727922807, -1.756882951043324e-08, -0.0008494799727922809, 0.0024094805096429575, 2.0737806012536696e-09, -1.7568829510433243e-08, 2.0737806012536667e-09, 0.000709897319409151]	0
4290794.4536719555	491936.57840252545	89.99631188913358	4290794.432818089	491936.5714222998	90.00060646097214	4290794.4300000025	491936.56084958225	90.0	[0.0013326035709157404, -0.0008494799728192854, -2.683579874275547e-08, -0.0008494799728192855, 0.002607484613778827, 2.0720248902244936e-09, -2.6835798742755474e-08, 2.0720248902244907e-09, 0.0009079014235450309]	0
4290794.4536719555	491936.5784155794	89.99631188913358	4290794.432818079	491936.5714358052	90.00788000939299	4290794.430000002	491936.56086263625	90.0	[0.0013396124913284504, -0.0008494799728463047, -3.868750527165552e-08, -0.0008494799728463049, 0.0026144935333361954, 2.07134895783608e-09, -3.868750527165553e-08, 2.071348957836077e-09, 0.0009149103431024026]	0
4290794.453671956	491936.57842988847	89.99631188913358	4290794.432818063	491936.57144994533	90.00247023730238	4290794.4300000025	491936.5608769453	90.0	[0.001342047214824924, -0.0008494799728759944, -5.177902221658954e-08, -0.0008494799728759946, 0.0026169282555381815, 2.0722439803156387e-09, -5.1779022216589544e-08, 2.072243980315636e-09, 0.0009173450653043843]	0
4290794.453671955	491936.5784456504	89.99631188913358	4290794.432818048	491936.5714650859	89.99500790936912	4290794.430000001	491936.56089270726	90.0	[0.0014494235162806164, -0.0008494799729085255, -6.623816848943823e-08, -0.0008494799729085259, 0.002724304555133685, 2.0704244179559567e-09, -6.623816848943823e-08, 2.070424417955954e-09, 0.0010247213648998956]	0
4290794.453671953	491936.57846141234	89.99631188913358	4290794.432818033	491936.5714809483	90.00241937152227	4290794.43	491936.5609084692	90.0	[0.001740934892992123, -0.0008494799729410733, -8.238977462880763e-08, -0.0008494799729410736, 0.0030158159295025208, 2.069352509932414e-09, -8.238977462880763e-08, 2.069352509932411e-09, 0.001316232739268736]	0
4290794.453638028	491936.57848316524	90.0005518127781	4290794.432818022	491936.5714962944	90.00273372728012	4290794.430000002	491936.56092568504	90.0	[0.0008983344089353967, -0.0012741557062267486, -7.384164401440295e-09, -0.0012741557062267486, 0.002810618150031943, 6.878558772773707e-09, -7.3841644014402865e-09, 6.8785587727737066e-09, 0.00026122614945607147]	1
4290794.453638027	491936.5785016413	90.0005518127781	4290794.432818004	491936.57151341136	89.99635348180524	4290794.430000001	491936.5609441611	90.0	[0.0009000451632130569, -0.0012741557063538284, -1.221059132085057e-08, -0.0012741557063538282, 0.0028123289039475594, 6.878369006006618e-09, -1.221059132085056e-08, 6.878369006006617e-09, 0.0002629369033716981]	0
4290794.4536380265	491936.5785201173	90.0005518127781	4290794.432817986	491936.57153068186	90.00083961141266	4290794.43	491936.56096263713	90.0	[0.0009017180766110072, -0.0012741557064808989, -1.7068626210537628e-08, -0.0012741557064808986, 0.0028140018168045333, 6.878143744754108e-09, -1.7068626210537618e-08, 6.878143744754107e-09, 0.000264609816228684]	0
4290794.453638025	491936.57853949344	90.0005518127781	4290794.432817968	491936.571547582	90.0014273328476	4290794.429999997	491936.5609820132	90.0	[0.001350773806633497, -0.0012741557066141115, -2.2195728337504528e-08, -0.0012741557066141113, 0.0032630575460661972, 6.877442007243195e-09, -2.2195728337504518e-08, 6.877442007243194e-09, 0.0007136655454903842]	0
4290794.453638024	491936.5785592928	90.0005518127781	4290794.432817949	491936.5715652865	90.0042684888601	4290794.429999997	491936.5610018125	90.0	[0.0016264710745463478, -0.001274155706750274, -3.632583081475453e-08, -0.0012741557067502737, 0.0035387548128203578, 6.877319279376917e-09, -3.6325830814754516e-08, 6.877319279376916e-09, 0.0009893628122445474]	0
4290794.453638024	491936.5785790921	90.0005518127781	4290794.432817936	491936.5715836452	89.9995183473201	4290794.429999997	491936.56102161185	90.0	[0.0016856530628925723, -0.0012741557068864087, -5.5914555543474426e-08, -0.0012741557068864083, 0.003597936799340276, 6.876757930923815e-09, -5.591455554347441e-08, 6.8767579309238146e-09, 0.0010485447987644736]	0
4290794.453638024	491936.57859878615	90.0005518127781	4290794.432817917	491936.57160128484	90.0019239058953	4290794.429999997	491936.56104130595	90.0	[0.0016861461070943418, -0.0012741557070218934, -7.6564670841741e-08, -0.001274155707021893, 0.003598429840933, 6.877488140640302e-09, -7.656467084174098e-08, 6.877488140640301e-09, 0.001049037840357188]	0
4290794.453638024	491936.5786178656	90.0005518127781	4290794.432817898	491936.5716187813	89.99906773560592	4290794.429999997	491936.56106038543	90.0	[0.0018131717608957359, -0.0012741557071530981, -9.657976766301558e-08, -0.001274155707153098, 0.0037254554914308868, 6.877335897994756e-09, -9.657976766301555e-08, 6.877335897994755e-09, 0.0011760634908550762]	0
4290794.453638025	491936.57863590785	90.0005518127781	4290794.432817879	491936.57163562876	90.0006711981057	4290794.429999998	491936.5610784276	90.0	[0.0019871358829544397, -0.001274155707277238, -1.1779853156477252e-07, -0.0012741557072772378, 0.003899419609621743, 6.877911786574068e-09, -1.1779853156477249e-07, 6.8779117865740675e-09, 0.0013500276090459256]	0
4290794.453638023	491936.57865395	90.0005518127781	4290794.432817867	491936.57165259396	89.99837955410133	4290794.429999996	491936.5610964698	90.0	[0.0021363313396606, -0.001274155707401139, -1.4215598951722085e-07, -0.0012741557074011389, 0.004048615061637736, 6.876093265682289e-09, -1.4215598951722082e-07, 6.876093265682288e-09, 0.0014992230610619364]	0
4290794.453395133	491936.5792346302	89.99915008695842	4290794.432817848	491936.57166904106	90.00150703943213	4290794.429999997	491936.56111319375	90.0	[0.0008692173310233181, -0.001714050391730148, -1.9182669214774188e-10, -0.001714050391730148, 0.003441761984176704, 3.710532183941684e-10, -1.9182669214776525e-10, 3.7105321839415984e-10, 1.2471903554701182e-05]	1
4290794.453395134	491936.57924993226	89.99915008695842	4290794.432817832	491936.57168408064	90.00059128169019	4290794.429999997	491936.5611284958	90.0	[0.0008734088416455467, -0.0017140503917358262, -3.826722202989736e-10, -0.0017140503917358262, 0.0034459534947901423, 3.7106190657579935e-10, -3.82672220298997e-10, 3.710619065757908e-10, 1.6663414168138756e-05]	0
4290794.453395131	491936.5792652343	89.99915008695842	4290794.432817813	491936.57169870514	90.00608487832287	4290794.429999995	491936.5611437978	90.0	[0.0009356074975411205, -0.0017140503917415027, -6.376563958308521e-10, -0.0017140503917415027, 0.003508152150670101, 3.7102364215083535e-10, -6.376563958308754e-10, 3.710236421508268e-10, 7.886207004809939e-05]	0
4290794.453395133	491936.5792791998	89.99915008695842	4290794.432817802	491936.5717133463	90.00494451044372	4290794.429999996	491936.5611577634	90.0	[0.0009889115385649787, -0.0017140503917466867, -1.7390106748764889e-09, -0.0017140503917466867, 0.0035614561916607686, 3.7113435365390123e-10, -1.7390106748765123e-09, 3.711343536538927e-10, 0.00013216611103876615]	0
4290794.453395132	491936.5792920899	89.99915008695842	4290794.432817784	491936.57172664435	89.99463576950903	4290794.429999996	491936.56117065344	90.0	[0.001016231209860914, -0.0017140503917514687, -3.4426366592524227e-09, -0.0017140503917514687, 0.0035887758628899125, 3.710601650347077e-10, -3.442636659252446e-09, 3.7106016503469916e-10, 0.00015948578226790994]	0
4290794.453395133	491936.57930497994	89.99915008695842	4290794.43281777	491936.5717398123	90.00185912975758	4290794.429999997	491936.56118354347	90.0	[0.001027126282633802, -0.001714050391756256, -5.498414198649343e-09, -0.001714050391756256, 0.003599670935547551, 3.71187941527411e-10, -5.498414198649366e-09, 3.7118794152740246e-10, 0.00017038085492554735]	0
4290794.453395131	491936.579317194	89.99915008695842	4290794.432817755	491936.57175305695	89.9965601023389	4290794.429999995	491936.56119575753	90.0	[0.0010271775090702016, -0.0017140503917607757, -7.579461838047072e-09, -0.0017140503917607757, 0.0035997221618242143, 3.7087001544950783e-10, -7.579461838047095e-09, 3.708700154494993e-10, 0.0001704320812022125]	0
4290794.453395131	491936.5793292156	89.99915008695842	4290794.43281774	491936.5717664849	90.00770868789743	4290794.429999994	491936.5612077791	90.0	[0.00104373726242555, -0.0017140503917652315, -9.62832427238253e-09, -0.0017140503917652313, 0.0036162819149726977, 3.708228574904839e-10, -9.628324272382553e-09, 3.7082285749047535e-10, 0.00018699183435069616]	0
4290794.453395131	491936.5793412372	89.99915008695842	4290794.432817729	491936.5717791993	90.00086081952041	4290794.429999995	491936.56121980073	90.0	[0.0010792364395587884, -0.0017140503917696967, -1.1876261056425014e-08, -0.0017140503917696967, 0.003651781091847418, 3.7093938336157117e-10, -1.1876261056425037e-08, 3.7093938336156264e-10, 0.00022249101122541552]	0
4290794.453395132	491936.57935356814	89.99915008695842	4290794.432817713	491936.5717926264	89.99622388177589	4290794.429999995	491936.56123213173	90.0	[0.0012889055425796517, -0.001714050391774276, -1.4619797561269264e-08, -0.0017140503917742762, 0.003861450194541558, 3.7101968717110697e-10, -1.4619797561269287e-08, 3.7101968717109844e-10, 0.0004321601139195558]	0
4290794.453095737	491936.579895436	89.99556198564498	4290794.432817701	491936.5718061729	89.99615804673608	4290794.429999995	491936.5612452256	90.0	[0.000775793917297191, -0.001533624884223385, -6.152478485869411e-11, -0.001533624884223385, 0.003077700366075194, 1.1144991222761091e-10, -6.152478485868299e-11, 1.1144991222761529e-10, 9.264951582482692e-06]	1
