4290794.451809079	491936.5707669168	90.00419017060517	4290794.432829567	491936.5600927303	89.99131049882514	4290794.430000001	491936.5599888092	90.0	[0.0003753275721980039, -0.0007398918449222701, 2.937681068538057e-12, -0.00073989184492227, 0.0014851637831550055, -5.736601280116566e-12, 2.937681068537737e-12, -5.736601280116695e-12, 5.375311935590965e-06]	1
4290794.451809079	491936.5707661719	90.00419017060517	4290794.432829568	491936.56009189994	90.00332624984706	4290794.430000001	491936.5599880643	90.0	[0.0004158075013350266, -0.0007398918449222743, 6.9418142957790245e-12, -0.0007398918449222742, 0.0015256437122920209, -5.7369189570194865e-12, 6.941814295778705e-12, -5.736918957019616e-12, 4.585524107260637e-05]	0
4290794.451809079	491936.5707659583	90.00419017060517	4290794.432829569	491936.56009120366	90.00688122709158	4290794.430000001	491936.55998785066	90.0	[0.000558537212456039, -0.0007398918449222755, 1.6737214625149373e-11, -0.0007398918449222754, 0.0016683734234130283, -5.737355761769529e-12, 1.6737214625149056e-11, -5.7373557617696586e-12, 0.00018858495219361377]	0
4290794.451809079	491936.57076574466	90.00419017060517	4290794.43282957	491936.56009031076	89.9939532722386	4290794.430000001	491936.55998763704	90.0	[0.0005587861755933479, -0.0007398918449222767, 5.702192486166194e-11, -0.0007398918449222766, 0.0016686223865503215, -5.734323533259421e-12, 5.702192486166162e-11, -5.73432353325955e-12, 0.00018883391533090698]	0
4290794.451809079	491936.5707659376	90.00419017060517	4290794.432829571	491936.5600896378	90.00290581775566	4290794.430000001	491936.55998783	90.0	[0.0005664315443693279, -0.0007398918449222756, 2.058340700069857e-11, -0.0007398918449222755, 0.0016762677553263164, -5.734333697618044e-12, 2.0583407000698254e-11, -5.734333697618173e-12, 0.00019647928410690185]	0
4290794.451809079	491936.5707662333	90.00419017060517	4290794.432829573	491936.5600887904	90.00052607212163	4290794.430000001	491936.55998812575	90.0	[0.0008041727090601906, -0.0007398918449222739, -3.751920539854197e-11, -0.0007398918449222738, 0.001914008920017174, -5.741374281684943e-12, -3.7519205398542285e-11, -5.741374281685072e-12, 0.0004342204487977595]	0
4290794.451809079	491936.57076652907	90.00419017060517	4290794.432829574	491936.5600881293	89.99758781666887	4290794.430000001	491936.55998842145	90.0	[0.0009007322946358489, -0.0007398918449222721, -1.65926343312062e-10, -0.000739891844922272, 0.002010568505592772, -5.7307669274398525e-12, -1.6592634331206232e-10, -5.730766927439982e-12, 0.0005307800343733577]	0
4290794.451809079	491936.57076658297	90.00419017060517	4290794.432829575	491936.5600871574	89.9973050359013	4290794.430000001	491936.55998847535	90.0	[0.0009865391281180754, -0.0007398918449222718, -1.9453169906062345e-10, -0.0007398918449222717, 0.002096375339074979, -5.730629455417176e-12, -1.9453169906062376e-10, -5.730629455417305e-12, 0.0006165868678555648]	0
4290794.451809079	491936.57076616393	90.00419017060517	4290794.432829576	491936.5600859799	89.99573514117267	4290794.430000001	491936.55998805637	90.0	[0.000998286714280897, -0.0007398918449222742, 6.382006507962508e-11, -0.0007398918449222741, 0.0021081229252378555, -5.738041975747027e-12, 6.382006507962477e-11, -5.7380419757471565e-12, 0.0006283344540184411]	0
4290794.451809079	491936.57076574495	90.00419017060517	4290794.432829577	491936.5600849849	89.99916724507744	4290794.430000001	491936.55998763733	90.0	[0.001268132108141405, -0.0007398918449222766, 3.270941033663628e-10, -0.0007398918449222765, 0.0023779683190982, -5.72989753068068e-12, 3.270941033663625e-10, -5.729897530680809e-12, 0.0008981798478787854]	0
4290794.45187826	491936.5706519947	89.99115851859658	4290794.432829577	491936.5600838845	90.00426651385223	4290794.430000001	491936.5599867292	90.0	[0.00045376468296801607, -0.0008985130506742855, 6.927469485077893e-13, -0.0008985130506742855, 0.0018015185933251245, -1.3504635842673058e-12, 6.927469485080341e-13, -1.3504635842672987e-12, 4.499978803527391e-06]	1
4290794.45187826	491936.57065079996	89.99115851859658	4290794.4328295775	491936.56008267385	90.00474129472447	4290794.430000001	491936.55998553435	90.0	[0.00045377388217230356, -0.0008985130506742871, 6.0692460783952226e-12, -0.0008985130506742871, 0.001801527792529404, -1.3504791350885813e-12, 6.069246078395467e-12, -1.3504791350885743e-12, 4.509178007806812e-06]	0
4290794.45187826	491936.5706496464	89.99115851859658	4290794.432829579	491936.5600817161	90.00647554436195	4290794.430000001	491936.5599843808	90.0	[0.0005274719257576972, -0.0008985130506742886, 1.127090480074589e-11, -0.0008985130506742886, 0.0018752258361147776, -1.3503843958262745e-12, 1.1270904800746135e-11, -1.3503843958262674e-12, 7.820722159318052e-05]	0
4290794.45187826	491936.57064849284	89.99115851859658	4290794.432829579	491936.5600806633	90.00295818940373	4290794.430000001	491936.5599832272	90.0	[0.000544699847732683, -0.0008985130506742902, 1.0148851776028855e-10, -0.0008985130506742902, 0.0018924537580896333, -1.3479801442705648e-12, 1.014885177602888e-10, -1.3479801442705577e-12, 9.543514356803617e-05]	0
4290794.45187826	491936.57064768526	89.99115851859658	4290794.43282958	491936.5600798084	90.0007843149781	4290794.430000001	491936.55998241965	90.0	[0.0006183431057902975, -0.0008985130506742912, 1.7855970127434805e-10, -0.0008985130506742912, 0.0019660970161470216, -1.3484052651430335e-12, 1.7855970127434828e-10, -1.3484052651430264e-12, 0.0001690784016254244]	0
4290794.45187826	491936.57064737	89.99115851859658	4290794.432829582	491936.5600790694	89.99802837100988	4290794.430000001	491936.5599821044	90.0	[0.0006238587297642173, -0.0008985130506742917, 2.3186136867653422e-10, -0.0008985130506742917, 0.001971612640120812, -1.3620261284328779e-12, 2.3186136867653446e-10, -1.3620261284328708e-12, 0.00017459402559921483]	0
4290794.45187826	491936.57064705476	89.99115851859658	4290794.432829581	491936.5600781819	89.99522435286688	4290794.430000001	491936.55998178915	90.0	[0.0006317374365435695, -0.0008985130506742921, 2.8690182832726037e-10, -0.0008985130506742921, 0.001979491346900001, -1.3673954476926223e-12, 2.8690182832726063e-10, -1.3673954476926152e-12, 0.00018247273237840354]	0
4290794.45187826	491936.57064715686	89.99115851859658	4290794.432829582	491936.5600775091	89.99902051429837	4290794.430000001	491936.55998189125	90.0	[0.0007245562425331802, -0.000898513050674292, 2.682743416787221e-10, -0.000898513050674292, 0.0020723101528896683, -1.3651112047075193e-12, 2.6827434167872236e-10, -1.3651112047075122e-12, 0.000275291538368071]	0
4290794.45187826	491936.5706474166	89.99115851859658	4290794.432829585	491936.5600766872	89.99829232787035	4290794.430000001	491936.559982151	90.0	[0.0010011249553133561, -0.0008985130506742917, 1.967611112495751e-10, -0.0008985130506742917, 0.002348878865669965, -1.3513723852794414e-12, 1.9676111124957536e-10, -1.3513723852794343e-12, 0.0005518602511483679]	0
4290794.45187826	491936.57064767636	89.99115851859658	4290794.432829585	491936.56007605605	89.9983062145348	4290794.430000001	491936.55998241075	90.0	[0.0011075069029564911, -0.0008985130506742913, 5.340287269063131e-11, -0.0008985130506742913, 0.002455260813313165, -1.353059729446389e-12, 5.340287269063157e-11, -1.3530597294463819e-12, 0.0006582421987915678]	0
4290794.451874224	491936.57063663664	90.00661832248959	4290794.432829585	491936.56007509754	90.01667678822484	4290794.430000001	491936.55998250266	90.0	[0.000618667043500959, -0.0011128357896367546, -1.3640648142914237e-13, -0.0011128357896367548, 0.0022878817576676624, 1.3425606173269448e-13, -1.3640648142913672e-13, 1.3425606173268623e-13, 6.217793617523172e-05]	1
4290794.451874224	491936.57063631533	90.00661832248959	4290794.432829588	491936.5600739674	89.99718726992225	4290794.430000001	491936.55998218135	90.0	[0.0006570237466885234, -0.0011128357896367546, 1.9841288791221578e-11, -0.0011128357896367548, 0.0023262384608552203, 1.374827189889467e-13, 1.9841288791221585e-11, 1.3748271898893844e-13, 0.0001005346393627897]	0
4290794.451874224	491936.570635994	90.00661832248959	4290794.432829588	491936.5600729785	90.00190777894518	4290794.430000001	491936.55998186005	90.0	[0.0009347391202777165, -0.0011128357896367546, 5.21429465688076e-11, -0.0011128357896367548, 0.0026039538344443903, 1.377770756160733e-13, 5.214294656880761e-11, 1.3777707561606505e-13, 0.0003782500129519596]	0
4290794.451874224	491936.57063520263	90.00661832248959	4290794.432829589	491936.5600717756	90.00326282280678	4290794.430000001	491936.55998106865	90.0	[0.0009380560283753478, -0.0011128357896367544, 3.514991336973813e-10, -0.0011128357896367548, 0.0026072707425417022, 1.3639915334921873e-13, 3.514991336973813e-10, 1.3639915334921047e-13, 0.0003815669210492715]	0
4290794.451874224	491936.5706340951	90.00661832248959	4290794.43282959	491936.56007068465	90.00162418053408	4290794.430000001	491936.55997996114	90.0	[0.0009503856999176562, -0.0011128357896367542, 7.740838393272054e-10, -0.0011128357896367546, 0.002619600414082764, 1.1923225415706718e-13, 7.740838393272054e-10, 1.1923225415705895e-13, 0.0003938965925903332]	0
4290794.451874224	491936.57063296466	90.00661832248959	4290794.432829591	491936.56006972666	90.00411917900436	4290794.430000001	491936.5599788307	90.0	[0.0009634860676592768, -0.0011128357896367542, 1.2193665112958666e-09, -0.0011128357896367548, 0.002632700781822131, 4.291358046896014e-14, 1.2193665112958666e-09, 4.291358046895191e-14, 0.0004069969603297003]	0
4290794.451874224	491936.5706318342	90.00661832248959	4290794.432829591	491936.5600686535	90.00871835946616	4290794.43	491936.55997770024	90.0	[0.0009635023439424368, -0.0011128357896367542, 1.6794585755816613e-09, -0.0011128357896367548, 0.0026327170581020138, 1.9206808553647516e-14, 1.6794585755816613e-09, 1.9206808553639286e-14, 0.0004070132366095833]	0
4290794.451874224	491936.57063098	90.00661832248959	4290794.432829593	491936.56006777677	89.99348451666143	4290794.43	491936.55997684604	90.0	[0.0009694484894330615, -0.0011128357896367542, 2.0271189869352294e-09, -0.0011128357896367548, 0.0026386632035894724, 2.4175169835189084e-14, 2.0271189869352294e-09, 2.4175169835180855e-14, 0.000412959382097042]	0
4290794.451874224	491936.570630574	90.00661832248959	4290794.432829594	491936.5600670368	90.00738912883051	4290794.430000001	491936.5599764401	90.0	[0.0009916196771114151, -0.0011128357896367542, 2.194773563425455e-09, -0.0011128357896367548, 0.002660834391266112, 3.507895026948965e-14, 2.194773563425455e-09, 3.5078950269481423e-14, 0.00043513056977368157]	0
4290794.451874224	491936.5706301681	90.00661832248959	4290794.432829594	491936.56006614736	90.00289457395726	4290794.430000001	491936.5599760341	90.0	[0.0010976196191071481, -0.0011128357896367542, 2.3714292693736235e-09, -0.0011128357896367548, 0.002766834333259991, 5.2999683263341197e-14, 2.3714292693736235e-09, 5.299968326333297e-14, 0.0005411305117675607]	0
4290794.451866947	491936.57062309387	89.99363833303357	4290794.432829596	491936.56006548443	90.00302580741189	4290794.430000001	491936.5599760462	90.0	[0.0007893798751301517, -0.001270233323648333, 2.62327289833317e-10, -0.0012702333236483333, 0.002694682098934231, -1.8367846671606633e-10, 2.6232728983331756e-10, -1.8367846671606682e-10, 0.00015412219818225384]	1
4290794.451866947	491936.57062330825	89.99363833303357	4290794.432829597	491936.56006469234	90.0020485740528	4290794.430000001	491936.5599762606	90.0	[0.0008550963547162937, -0.0012702333236482934, 2.2927982175608105e-10, -0.0012702333236482939, 0.0027603985785204783, -1.8367866411601023e-10, 2.2927982175608162e-10, -1.8367866411601072e-10, 0.0002198386777685012]	0
4290794.451866947	491936.5706235227	89.99363833303357	4290794.432829597	491936.56006405165	90.00313122158467	4290794.430000001	491936.559976475	90.0	[0.0009855455983411095, -0.001270233323648254, 1.821411761697782e-10, -0.0012702333236482544, 0.0028908478221453824, -1.8368097509503673e-10, 1.8214117616977878e-10, -1.8368097509503722e-10, 0.00035028792139340506]	0
4290794.451866947	491936.5706236372	89.99363833303357	4290794.432829598	491936.56006310775	89.99893491985546	4290794.430000001	491936.5599765895	90.0	[0.0011614837366090659, -0.001270233323648233, 1.420393576021889e-10, -0.0012702333236482334, 0.003066785960413376, -1.8368088607192293e-10, 1.4203935760218947e-10, -1.8368088607192342e-10, 0.0005262260596613985]	0
4290794.451866947	491936.5706233991	89.99363833303357	4290794.4328296	491936.56006205303	90.00010655118874	4290794.430000001	491936.55997635145	90.0	[0.0013296295547118495, -0.0012702333236482768, 2.6732584733958777e-10, -0.0012702333236482772, 0.003234931778516062, -1.8366099246948897e-10, 2.6732584733958833e-10, -1.8366099246948946e-10, 0.0006943718777640846]	0
4290794.451866947	491936.57062271726	89.99363833303357	4290794.4328296	491936.560061075	89.9954253430034	4290794.430000001	491936.5599756696	90.0	[0.001806551804041598, -0.0012702333236484019, 7.407636698740929e-10, -0.0012702333236484023, 0.003711854027845123, -1.8364455663062525e-10, 7.407636698740934e-10, -1.8364455663062574e-10, 0.0011712941270931457]	0
4290794.451866947	491936.5706220354	89.99363833303357	4290794.4328296	491936.56005989504	90.00293653740887	4290794.430000001	491936.5599749878	90.0	[0.0018085848288729158, -0.001270233323648527, 1.5393774357155749e-09, -0.0012702333236485276, 0.003713887052674886, -1.836974659586828e-10, 1.5393774357155753e-09, -1.8369746595868328e-10, 0.001173327151922909]	0
4290794.451866947	491936.5706210184	89.99363833303357	4290794.432829602	491936.56005883904	90.00116429350116	4290794.430000001	491936.55997397075	90.0	[0.0018276680246005928, -0.001270233323648714, 2.7326760895721647e-09, -0.0012702333236487143, 0.003732970248398218, -1.8366510133718664e-10, 2.7326760895721647e-09, -1.8366510133718713e-10, 0.001192410347646241]	0
4290794.451866947	491936.570619923	89.99363833303357	4290794.432829604	491936.56005788146	90.00039830593433	4290794.430000001	491936.55997287534	90.0	[0.002140495322077137, -0.0012702333236489145, 4.038843421876944e-09, -0.001270233323648915, 0.004045797545867345, -1.8349279682179033e-10, 4.038843421876944e-09, -1.8349279682179082e-10, 0.0015052376451153678]	0
4290794.451866947	491936.5706188276	89.99363833303357	4290794.432829604	491936.560056788	90.00879926412786	4290794.430000001	491936.55997178	90.0	[0.002359861368377662, -0.0012702333236491153, 5.687682061748816e-09, -0.0012702333236491157, 0.004265163592157215, -1.8344787357642092e-10, 5.687682061748816e-09, -1.834478735764214e-10, 0.0017246036914052385]	0
4290794.4518747125	491936.57059964084	90.00545964829644	4290794.432829605	491936.56005588075	90.00303331549723	4290794.430000001	491936.55997089436	90.0	[0.0009674637300681134, -0.0018448933373161895, 4.128432148921637e-11, -0.0018448933373161895, 0.0037347309902679153, -7.293020967053187e-11, 4.1284321489216733e-11, -7.293020967053138e-11, 4.495313796434839e-05]	1
4290794.4518747125	491936.5705991557	90.00545964829644	4290794.432829605	491936.5600551241	89.98615265402256	4290794.430000001	491936.55997040926	90.0	[0.000986148872854934, -0.0018448933373162249, 6.309188610242851e-11, -0.0018448933373162249, 0.003753416133054685, -7.292954954939853e-11, 6.309188610242887e-11, -7.292954954939804e-11, 6.363828075111846e-05]	0
4290794.4518747125	491936.5705986706	90.00545964829644	4290794.432829606	491936.5600542297	90.00189621584707	4290794.430000001	491936.55996992416	90.0	[0.0010004370551020031, -0.0018448933373162602, 9.396394493557879e-11, -0.0018448933373162602, 0.003767704315301678, -7.292971311093125e-11, 9.396394493557915e-11, -7.292971311093076e-11, 7.792646299811135e-05]	0
4290794.4518747125	491936.57059859554	90.00545964829644	4290794.432829608	491936.5600535758	90.00316987679692	4290794.430000001	491936.5599698491	90.0	[0.0012874401085026326, -0.0018448933373162656, 9.981250835415869e-11, -0.0018448933373162656, 0.004054707368702293, -7.292950830138081e-11, 9.981250835415905e-11, -7.292950830138032e-11, 0.00036492951639872614]	0
4290794.4518747125	491936.57059875753	90.00545964829644	4290794.432829608	491936.56005280575	89.99660784020037	4290794.430000001	491936.55997001106	90.0	[0.0013148638931065526, -0.001844893337316254, 4.0703113417574634e-11, -0.001844893337316254, 0.004082131153306236, -7.291974725127698e-11, 4.0703113417574996e-11, -7.291974725127649e-11, 0.00039235330100266877]	0
4290794.4518747125	491936.57059891947	90.00545964829644	4290794.432829608	491936.5600518567	89.99663843518577	4290794.430000001	491936.55997017305	90.0	[0.00135102818762229, -0.0018448933373162422, -2.284824470561643e-11, -0.0018448933373162422, 0.004118295447821977, -7.291243595539652e-11, -2.2848244705616067e-11, -7.291243595539602e-11, 0.0004285175955184091]	0
4290794.4518747125	491936.5705990428	90.00545964829644	4290794.43282961	491936.56005128927	90.00256126451144	4290794.430000001	491936.55997029634	90.0	[0.0013886478272856191, -0.0018448933373162333, -7.568985395584433e-11, -0.0018448933373162333, 0.004155915087485294, -7.291725520671115e-11, -7.568985395584397e-11, -7.291725520671066e-11, 0.00046613723518172597]	0
4290794.4518747125	491936.57059887366	90.00545964829644	4290794.432829611	491936.5600502444	90.00466112425887	4290794.430000001	491936.55997012724	90.0	[0.0014830103788004625, -0.0018448933373162457, 3.1409594148737346e-12, -0.0018448933373162457, 0.00425027763900015, -7.290907550459813e-11, 3.1409594148740964e-12, -7.290907550459763e-11, 0.0005604997866965817]	0
4290794.4518747125	491936.57059829304	90.00545964829644	4290794.432829612	491936.56004927534	89.99637883850231	4290794.430000001	491936.5599695466	90.0	[0.0014835807149855525, -0.001844893337316288, 3.2858250217752265e-10, -0.001844893337316288, 0.004250847975185048, -7.296593461008205e-11, 3.28582502177523e-10, -7.296593461008155e-11, 0.0005610701228814792]	0
4290794.4518747125	491936.5705977124	90.00545964829644	4290794.432829613	491936.56004812825	89.99803991812743	4290794.430000001	491936.559968966	90.0	[0.0015122306708587403, -0.0018448933373163303, 6.54355202530748e-10, -0.0018448933373163303, 0.004279497931057665, -7.295432847850897e-11, 6.543552025307484e-10, -7.295432847850848e-11, 0.0005897200787540963]	0
4290794.451898364	491936.57056845544	90.00157031032629	4290794.432829614	491936.5600471038	90.00229257289568	4290794.430000001	491936.5599680405	90.0	[0.0009646985980292783, -0.001881102014060802, 1.1163755785202973e-11, -0.0018811020140608017, 0.0037862717059379135, -1.864658038433582e-11, 1.1163755785202799e-11, -1.8646580384335805e-11, 2.4105475106603203e-05]	1
4290794.451898364	491936.57056740497	90.00157031032629	4290794.432829615	491936.56004614016	90.0035608648815	4290794.430000001	491936.55996699	90.0	[0.0009764582710343847, -0.0018811020140608215, 3.6486077550815814e-11, -0.0018811020140608212, 0.0037980313789429698, -1.8644041508838186e-11, 3.648607755081564e-11, -1.864404150883817e-11, 3.586514811165956e-05]	0
4290794.451898364	491936.5705663545	90.00157031032629	4290794.432829616	491936.5600450554	89.99790386210175	4290794.430000001	491936.55996593955	90.0	[0.000984919524973514, -0.001881102014060841, 7.41617019108041e-11, -0.0018811020140608408, 0.003806492632881983, -1.8644554465772868e-11, 7.416170191080393e-11, -1.864455446577285e-11, 4.4326402050672427e-05]	0
4290794.451898364	491936.5705654516	90.00157031032629	4290794.4328296175	491936.56004412373	89.99426701106866	4290794.430000001	491936.5599650367	90.0	[0.0009898541600683647, -0.001881102014060858, 1.1418263761449315e-10, -0.0018811020140608577, 0.0038114272679766635, -1.8650808017500188e-11, 1.1418263761449298e-10, -1.8650808017500172e-11, 4.9261037145353005e-05]	0
4290794.451898364	491936.5705648993	90.00157031032629	4290794.4328296175	491936.5600433578	90.00426861395488	4290794.430000001	491936.5599644844	90.0	[0.0010620595144361477, -0.0018811020140608683, 1.413886371376173e-10, -0.001881102014060868, 0.003883632622344305, -1.8650721487899263e-11, 1.4138863713761713e-10, -1.8650721487899247e-11, 0.0001214663915129948]	0
4290794.451898364	491936.570564347	90.00157031032629	4290794.432829618	491936.56004246447	89.99763633573095	4290794.430000001	491936.5599639321	90.0	[0.0011132286588979787, -0.0018811020140608787, 2.0847237665223815e-10, -0.0018811020140608785, 0.0039348017668059425, -1.8654597469050998e-11, 2.08472376652238e-10, -1.8654597469050982e-11, 0.00017263553597463246]	0
4290794.451898364	491936.57056418934	90.00157031032629	4290794.432829619	491936.5600417859	89.99380602680965	4290794.430000001	491936.5599637744	90.0	[0.0011850075453564062, -0.0018811020140608817, 2.356995075088338e-10, -0.0018811020140608815, 0.0040065806532642995, -1.866043820610428e-11, 2.356995075088337e-10, -1.8660438206104264e-11, 0.00024441442243298983]	0
4290794.451898364	491936.57056429394	90.00157031032629	4290794.432829619	491936.56004103104	90.00465675666912	4290794.430000001	491936.559963879	90.0	[0.0013297647937348023, -0.0018811020140608798, 2.1013440618362112e-10, -0.0018811020140608796, 0.004151337901642742, -1.865478920235408e-11, 2.1013440618362102e-10, -1.8654789202354063e-11, 0.00038917167081143256]	0
