4290796.956859979	491932.32052218757	-100.15044986983507	4290796.877679481	491932.37094780634	259.8457594123117	4290796.919938845	491933.3874309673	-100.46932631134511	[0.0018868673524047616, -0.0027825219748680795, 2.485564937322882e-06, -0.00278252197486808, 0.004385954342811851, -4.244854883786139e-06, 2.48556493732288e-06, -4.244854883786115e-06, 8.608826575342019e-05]	1
4290796.928234552	491932.32380248787	-100.2299511741647	4290796.84824566	491932.3745129915	259.74434199734	4290796.891313418	491933.3907112676	-100.54882761567472	[0.0019313150685296783, -0.002782571117138736, 2.203169573407643e-06, -0.002782571117138736, 0.0044307310029812, -6.709168235412571e-06, 2.203169573407641e-06, -6.7091682354125475e-06, 0.00013055136233555554]	0
4290796.899613176	491932.3271179482	-100.29532916159206	4290796.818589276	491932.3778584512	259.66361715622236	4290796.862692042	491933.39402672794	-100.61420560310209	[0.001999407792157473, -0.0027825995424862453, 1.7703317036091513e-06, -0.0027825995424862453, 0.0044993278973226095, -1.0445727839396874e-05, 1.7703317036091492e-06, -1.044572783939685e-05, 0.00019865725994941663]	0
4290796.870751055	491932.3300874593	-100.34684418214972	4290796.788950915	491932.38122892904	259.6008223317775	4290796.833829922	491933.396996239	-100.66572062365977	[0.002002051697383108, -0.002782602593113037, 1.180416771847126e-06, -0.0027826025931130365, 0.004502749022410234, -1.617939763001812e-05, 1.180416771847124e-06, -1.6179397630018097e-05, 0.000201309927455303]	0
4290796.841653591	491932.3327196151	-100.3847667884644	4290796.75951213	491932.3840799282	259.54092105023096	4290796.804732457	491933.3996283948	-100.70364322997443	[0.002250481489724937, -0.0027825789354149026, 6.505376812034989e-07, -0.0027825789354149017, 0.004752295634552872, -2.2037006064148593e-05, 6.505376812034968e-07, -2.2037006064148565e-05, 0.00044974453915449207]	0
4290796.812557888	491932.3353711684	-100.40937589666972	4290796.729708987	491932.38669888495	259.4954321329164	4290796.775636754	491933.4022799481	-100.72825233817974	[0.0022605413059189174, -0.002782504733714328, -5.419839451742034e-07, -0.0027825047337143266, 0.004764018838664773, -3.512263965270993e-05, -5.419839451742055e-07, -3.51226396527099e-05, 0.0004598046431844915]	0
4290796.7832340095	491932.33770620154	-100.42096464774468	4290796.699967283	491932.3891005261	259.46708363278515	4290796.746312875	491933.4046149812	-100.73984108925472	[0.0022774100394840394, -0.002782375344269301, -1.6156430080167352e-06, -0.0027823753442693, 0.004783337779450736, -4.86058950006405e-05, -1.6156430080167374e-06, -4.860589500064047e-05, 0.00047666833861925294]	0
4290796.753690254	491932.33974118985	-100.41984396069628	4290796.670289427	491932.3914191488	259.4481435862723	4290796.71676912	491933.4066499695	-100.73872040220633	[0.0022800303229868675, -0.0027822000418078223, -2.585657503976077e-06, -0.002782200041807821, 0.0047892375668173, -6.268846791423764e-05, -2.5856575039760795e-06, -6.268846791423761e-05, 0.0004792800725246598]	0
4290796.7239362	491932.34150343126	-100.40634019567364	4290796.640391514	491932.39331841364	259.45003383454264	4290796.687015066	491933.408412211	-100.72521663718366	[0.002586232389377848, -0.002781987505310679, -3.430264707688945e-06, -0.0027819875053106775, 0.005099583812256366, -7.694899307588555e-05, -3.4302647076889474e-06, -7.694899307588552e-05, 0.0007854715374082376]	0
4290796.694180837	491932.3432434236	-100.38079979286368	4290796.610639538	491932.3951156859	259.4527015895909	4290796.657259703	491933.41015220335	-100.69967623437373	[0.002586757947765276, -0.0027817108787900617, -4.79697919564277e-06, -0.0027817108787900604, 0.005105369787893588, -0.00010032098411317942, -4.796979195642773e-06, -0.00010032098411317939, 0.0007859827804539845]	0
4290796.655371937	491932.3569545561	-100.51877375417091	4290796.581053494	491932.3968143365	259.47976899255815	4290796.627303759	491933.41163229005	-100.66246937910081	[0.001649084089010671, -0.002551329658848681, 5.409915566694252e-07, -0.002551329658848681, 0.003991754887994208, -8.649387968914188e-07, 5.409915566694173e-07, -8.649387968913886e-07, 1.3036615827620122e-05]	1
4290796.625225786	491932.3581893203	-100.47028796102548	4290796.550982632	491932.39808197215	259.5091363978601	4290796.597157608	491933.41286705434	-100.61398358595538	[0.0016794069640645617, -0.002551344414399004, 5.248944092576292e-07, -0.002551344414399004, 0.004022143075867408, -1.2579425792907066e-06, 5.248944092576212e-07, -1.2579425792906763e-06, 4.336080699941639e-05]	0
4290796.595078683	491932.3594006101	-100.41092327704101	4290796.521137164	491932.3991873519	259.55336690444506	4290796.567010505	491933.41407834407	-100.55461890197091	[0.0017483454248761682, -0.002551357131310536, 4.723719081903833e-07, -0.002551357131310536, 0.004091197999680442, -2.565145286150984e-06, 4.7237190819037534e-07, -2.5651452861509535e-06, 0.00011230047578949127]	0
4290796.564752393	491932.36037395993	-100.34109479197161	4290796.492156218	491932.4003384082	259.6086946045417	4290796.536684215	491933.41505169397	-100.48479041690152	[0.0017564510651510387, -0.002551365644918695, 3.6306425403568973e-07, -0.002551365644918695, 0.004099563316747185, -5.970802127912161e-06, 3.630642540356818e-07, -5.97080212791213e-06, 0.0001204069292360464]	0
4290796.53425856	491932.3611249654	-100.26122681033316	4290796.462791012	491932.4010285994	259.6780695902136	4290796.506190382	491933.4158026994	-100.40492243526306	[0.0017973287306512745, -0.00255136947459131, 2.726379961273511e-07, -0.00255136947459131, 0.004140917568198743, -9.64247088618034e-06, 2.7263799612734317e-07, -9.642470886180309e-06, 0.0001612850721521251]	0
4290796.50376375	491932.3618351747	-100.17174948372747	4290796.432695815	491932.4015972012	259.7413591883256	4290796.475695572	491933.41651290876	-100.31544510865737	[0.0018128882532258512, -0.0025513674473986556, 1.5809182974837934e-07, -0.002551367447398656, 0.004157215471702536, -1.4560828540468389e-05, 1.580918297483714e-07, -1.4560828540468359e-05, 0.0001768449006350519]	0
4290796.473113638	491932.3623399009	-100.0731011440018	4290796.402861952	491932.40216401854	259.8352154315875	4290796.44504546	491933.4170176349	-100.2167967689317	[0.0018128950393530843, -0.002551362207924586, 6.883358199069112e-08, -0.0025513622079245866, 0.004158281087720811, -1.998114460412933e-05, 6.883358199068318e-08, -1.99811446041293e-05, 0.00017685180129747678]	0
4290796.442320261	491932.3626563515	-99.96572211543595	4290796.373038349	491932.4023410575	259.941257544827	4290796.414252083	491933.41733408556	-100.10941774036586	[0.001830137539538899, -0.002551356281149543, 1.2868714388953528e-08, -0.0025513562811495436, 0.0041769218841294945, -2.542700873076697e-05, 1.2868714388945587e-08, -2.5427008730766943e-05, 0.00019409432733803622]	0
4290796.411526326	491932.36291274894	-99.8500524898152	4290796.342572029	491932.40251656156	260.0327200958926	4290796.383458148	491933.4175904829	-99.9937481147451	[0.00183252805021372, -0.002551348625541024, -3.689656100876188e-08, -0.0025513486255410245, 0.004181062437100962, -3.140393687306709e-05, -3.689656100876982e-08, -3.1403936873067065e-05, 0.00019648483185218045]	0
4290796.380601453	491932.3629909126	-99.72653617583507	4290796.312619266	491932.40250111313	260.14918290373186	4290796.352533274	491933.41766864655	-99.87023180076497	[0.0018441637186603268, -0.0025513445549302394, -5.225453074906248e-08, -0.0025513445549302403, 0.004194828331969749, -3.7480205451362866e-05, -5.225453074907042e-08, -3.748020545136284e-05, 0.0002081204933304134]	0
4290796.352959689	491932.3662458904	-99.68444085036144	4290796.28245523	491932.40240083216	260.27199792557343	4290796.321490014	491933.4175853271	-99.73931665198833	[0.0017024122249737848, -0.002548111567531507, 4.696888820420117e-06, -0.0025481115675315066, 0.004077093192175551, -1.3080387624187892e-05, 4.696888820420101e-06, -1.3080387624187878e-05, 7.813819379904791e-05]	1
4290796.321810136	491932.3660183732	-99.5465730053614	4290796.252609305	491932.4020028075	260.3984908982934	4290796.29034046	491933.41735780996	-99.6014488069883	[0.0017030781495177463, -0.0025482614033058987, 4.714666601529677e-06, -0.0025482614033058982, 0.004078647688984462, -1.5514357505686666e-05, 4.714666601529661e-06, -1.5514357505686653e-05, 7.8801977052508e-05]	0
4290796.290661237	491932.3657140352	-99.4021939636778	4290796.222510919	491932.4016455046	260.529067827201	4290796.259191562	491933.41705347184	-99.45706976530471	[0.002106145887314016, -0.002548413728611885, 4.7386490441702785e-06, -0.002548413728611885, 0.004482755517980333, -1.7968952258215513e-05, 4.738649044170262e-06, -1.79689522582155e-05, 0.0004818668378448153]	0
4290796.259418201	491932.36528529116	-99.25174212253773	4290796.19235032	491932.4011843868	260.6747318222086	4290796.227948526	491933.41662472783	-99.30661792416464	[0.002160637982018884, -0.002548575937209187, 4.945246563624213e-06, -0.002548575937209187, 0.00453883663339585, -3.302393524671536e-05, 4.9452465636241965e-06, -3.3023935246715344e-05, 0.0005363547806374664]	0
4290796.228092663	491932.36473076907	-99.09564874306845	4290796.162355037	491932.4004059669	260.82926173197274	4290796.196622988	491933.41607020574	-99.15052454469534	[0.002194955394995985, -0.0025487584790791626, 5.242667140747177e-06, -0.0025487584790791626, 0.004575743701240021, -4.9825537252577704e-05, 5.24266714074716e-06, -4.982553725257769e-05, 0.0005706665441913061]	0
4290796.196768788	491932.364089193	-98.93433617035902	4290796.132407352	491932.3995674377	260.98282179853845	4290796.165299112	491933.4154286297	-98.98921197198592	[0.0022410557740368355, -0.0025489661350909056, 5.608793133591431e-06, -0.002548966135090905, 0.00462551850569842, -6.77010252440529e-05, 5.6087931335914145e-06, -6.770102524405288e-05, 0.0006167599611950318]	0
4290796.165373829	491932.36333621974	-98.76821987259098	4290796.102358516	491932.39872421	261.1355985359122	4290796.133904154	491933.4146756565	-98.82309567421787	[0.002257061724990452, -0.0025492077799108477, 6.073196877871926e-06, -0.0025492077799108477, 0.0046463745074612275, -8.706417821279065e-05, 6.073196877871909e-06, -8.706417821279064e-05, 0.0006327571159228175]	0
4290796.1339184325	491932.3624838078	-98.59770537222286	4290796.072154977	491932.39774954045	261.3004203890645	4290796.102448758	491933.4138232445	-98.65258117384977	[0.0026224119252260796, -0.002549489995363038, 6.612566608882196e-06, -0.002549489995363038, 0.005017817247177701, -0.00010696780429294616, 6.612566608882179e-06, -0.00010696780429294615, 0.0009980965026619747]	0
4290796.102465805	491932.36153473024	-98.42318707602588	4290796.042020694	491932.39664315793	261.48036696136916	4290796.070996129	491933.41287416697	-98.47806287765279	[0.0028240721816342163, -0.0025498292928664615, 7.5598375827766405e-06, -0.0025498292928664615, 0.005227180274858812, -0.00013836056277254587, 7.5598375827766235e-06, -0.00013836056277254587, 0.0011997433083595986]	0
4290796.07096311	491932.3604993649	-98.2450504106635	4290796.01268674	491932.39545393724	261.64888699616955	4290796.039493435	491933.4118388016	-98.29992621229039	[0.0028315671800157372, -0.0025502498336396552, 8.802010253499401e-06, -0.0025502498336396552, 0.005244566442730233, -0.00017615570946840763, 8.802010253499384e-06, -0.00017615570946840763, 0.0012072213662505304]	0
4290796.050019219	491932.36689022736	-98.1472106339943	4290795.982728266	491932.3942079755	261.8336967552746	4290796.007950685	491933.410724212	-98.11854787588119	[0.002062778239980723, -0.002990812109946563, 1.1866744550632707e-05, -0.002990812109946563, 0.0049161475220710045, -2.2554760765406415e-05, 1.1866744550632703e-05, -2.2554760765406422e-05, 0.0001753919228345743]	1
4290796.018480097	491932.3656772953	-97.96295566818455	4290795.952590056	491932.39290654875	262.0079805347911	4290795.976411563	491933.4095112799	-97.93429291007143	[0.002312350137364146, -0.002991220443621576, 1.2079483040565594e-05, -0.002991220443621576, 0.0051672875541660555, -2.8086467912826644e-05, 1.207948304056559e-05, -2.808646791282665e-05, 0.0004249347750703358]	0
4290795.986910049	491932.3644010504	-97.77617680741491	4290795.922575375	491932.39148726466	262.181654389851	4290795.944841516	491933.40823503496	-97.74751404930181	[0.002383619713943426, -0.002991654759787436, 1.2621803887865543e-05, -0.002991654759787436, 0.0052407225069922665, -4.150167913599068e-05, 1.262180388786554e-05, -4.1501679135990684e-05, 0.0004961728267576977]	0
4290795.955317738	491932.3630711354	-97.58721612864716	4290795.892362307	491932.3900026603	262.375598273573	4290795.913249204	491933.40690512	-97.55855337053406	[0.002434088980296497, -0.002992129552199786, 1.328167156315366e-05, -0.002992129552199786, 0.005294274809165295, -5.717692572199461e-05, 1.3281671563153657e-05, -5.7176925721994614e-05, 0.0005466076436907158]	0
4290795.923711593	491932.36168687284	-97.39640309980167	4290795.862846469	491932.38836997404	262.5593604271833	4290795.881643061	491933.4055208575	-97.36774034168856	[0.0026764304369791374, -0.0029926523972395353, 1.4038320051596564e-05, -0.0029926523972395353, 0.005540738764877883, -7.445308553884638e-05, 1.403832005159656e-05, -7.445308553884639e-05, 0.0007889112823322106]	0
4290795.892109954	491932.3602033351	-97.20405472351564	4290795.83255936	491932.3868665935	262.75559682247297	4290795.85004142	491933.4040373197	-97.17539196540254	[0.002686441275765931, -0.002993243471050763, 1.5208699722955397e-05, -0.002993243471050763, 0.005556199750767816, -9.938397558803758e-05, 1.5208699722955393e-05, -9.938397558803758e-05, 0.0007988787320609962]	0
4290795.860501619	491932.3586862053	-97.01047708933613	4290795.802990829	491932.3851817371	262.93882219358915	4290795.818433085	491933.4025201899	-96.98181433122302	[0.002709573145107495, -0.0029939132805128217, 1.6420702487580085e-05, -0.0029939132805128217, 0.005586364507442456, -0.00012463520225835774, 1.642070248758008e-05, -0.00012463520225835774, 0.000821962615492579]	0
4290795.828893928	491932.3571346335	-96.81596372742683	4290795.773029235	491932.3833960895	263.1323308051076	4290795.786825395	491933.4009686181	-96.78730096931373	[0.0027328993806744026, -0.0029946659918132328, 1.769603646599435e-05, -0.0029946659918132328, 0.005618337848733068, -0.00015061554207816298, 1.7696036465994346e-05, -0.00015061554207816298, 0.0008452359164909311]	0
4290795.797291527	491932.35547882906	-96.62079588308342	4290795.743469851	491932.38159464556	263.3272485223521	4290795.755222994	491933.39931281365	-96.59213312497032	[0.0027602512681658416, -0.002995518847942006, 1.9095581862069268e-05, -0.0029955188479420056, 0.005655992589200766, -0.00017732702679908253, 1.9095581862069265e-05, -0.00017732702679908253, 0.0008725268842568347]	0
4290795.765696222	491932.3537974863	-96.42524388501002	4290795.713425374	491932.37977362314	263.5178536272107	4290795.723627689	491933.39763147087	-96.3965811268969	[0.002874182272962738, -0.00299646667702872, 2.056259863362673e-05, -0.0029964666770287197, 0.005781933329485398, -0.00020489477966795992, 2.0562598633626726e-05, -0.00020489477966795992, 0.0009863912100585436]	0
4290795.7417877065	491932.3570814388	-96.27479421644802	4290795.683111378	491932.3779231219	263.7178159434114	4290795.692045737	491933.3959238664	-96.20090308840467	[0.0024402183985990766, -0.0032430031954130134, 3.0755423785786946e-05, -0.003243003195413013, 0.005585486604331397, -8.218707318541567e-05, 3.0755423785786925e-05, -8.218707318541569e-05, 0.00040606176053165094]	1
4290795.710211433	491932.3552718707	-96.07923647177385	4290795.653122096	491932.37601217604	263.92234138668033	4290795.660469463	491933.39411429834	-96.0053453437305	[0.0024931197502683503, -0.003244146262343029, 3.1490220200081535e-05, -0.003244146262343029, 0.005643870509739509, -9.500899061769356e-05, 3.1490220200081515e-05, -9.500899061769357e-05, 0.00045885047446831393]	0
4290795.6786529	491932.3534607794	-95.88403474203014	4290795.6245341115	491932.3741240537	264.11306859133913	4290795.628910931	491933.3923032071	-95.81014361398678	[0.0025752507939399757, -0.003245338343200219, 3.232124029129259e-05, -0.0032453383432002186, 0.005732339661595325, -0.00010948963810086506, 3.232124029129257e-05, -0.00010948963810086507, 0.0005408659497605463]	0
4290795.647117617	491932.35164006974	-95.68941108084039	4290795.594959685	491932.3721704888	264.307553419585	4290795.597375647	491933.39048249734	-95.61551995279703	[0.0025754446491033866, -0.0032465880061898164, 3.330600015883057e-05, -0.003246588006189816, 0.005739857479260326, -0.00012654599898260138, 3.330600015883055e-05, -0.00012654599898260138, 0.0005409403167723344]	0
4290795.615588464	491932.34971612395	-95.49557591092149	4290795.564655255	491932.3702391294	264.50093867099866	4290795.565846494	491933.38855855155	-95.42168478287813	[0.0025999109475309946, -0.0032479143974609875, 3.434674001180317e-05, -0.0032479143974609875, 0.005772711135864408, -0.0001436013890957457, 3.434674001180315e-05, -0.0001436013890957457, 0.0005652764549943241]	0
4290795.584086439	491932.3477932444	-95.30272832051278	4290795.534993992	491932.3681688011	264.69415638331327	4290795.534344468	491933.386635672	-95.22883719246943	[0.002600792268365181, -0.003249306758916183, 3.54336985544267e-05, -0.003249306758916183, 0.005783066714291249, -0.00016140874245131238, 3.5433698554426676e-05, -0.00016140874245131238, 0.0005660235964493102]	0
4290795.552615259	491932.345879822	-95.11105665983338	4290795.505255494	491932.36615566217	264.88295818065063	4290795.502873289	491933.38472224964	-95.03716553179002	[0.0027884317659721152, -0.0032507648269139563, 3.6516740777805526e-05, -0.0032507648269139563, 0.005981288596911202, -0.00017922217253337028, 3.6516740777805505e-05, -0.00017922217253337028, 0.0007535254224745717]	0
4290795.521178711	491932.343974701	-94.92073898334301	4290795.475629498	491932.3640364819	265.0812089732501	4290795.471436742	491933.3828171286	-94.84684785529966	[0.00278884485318568, -0.0032522993560589026, 3.7952297868878514e-05, -0.0032522993560589026, 0.005993572740787371, -0.00020291041045491896, 3.7952297868878494e-05, -0.00020291041045491896, 0.0007537966371602749]	0
4290795.4897481715	491932.34197290905	-94.73194368786876	4290795.445234399	491932.3620324015	265.27195898106464	4290795.440006201	491933.38081533666	-94.6580525598254	[0.0028681442473828126, -0.003253945828636093, 3.94612419289657e-05, -0.003253945828636093, 0.006086216996508408, -0.0002266026458630209, 3.946124192896568e-05, -0.0002266026458630209, 0.0008329410655545767]	0
4290795.458355085	491932.3399878322	-94.54483028241432	4290795.416057152	491932.35993546864	265.4638771551102	4290795.408613115	491933.3788302598	-94.47093915437097	[0.003479081611201748, -0.0032556863694519268, 4.111469397259995e-05, -0.0032556863694519268, 0.006712042808808333, -0.00025275123679265266, 4.111469397259993e-05, -0.00025275123679265266, 0.0014437184799468434]	0
4290795.443151782	491932.34907185036	-94.34510905161838	4290795.386340368	491932.35779383034	265.6486683244692	4290795.377260145	491933.37686705514	-94.28565781111365	[0.002371724046617014, -0.003685039976490657, 7.672109591897884e-06, -0.003685039976490657, 0.0060158569155000915, -1.3096503363122436e-05, 7.672109591897869e-06, -1.3096503363122444e-05, 8.27464332470214e-05]	1
4290795.411805108	491932.34701055294	-94.1618015013842	4290795.356732496	491932.3556692154	265.8378786162114	4290795.345913472	491933.3748057577	-94.10235026087948	[0.002423143948075036, -0.003685312814040611, 7.842674601019093e-06, -0.003685312814040611, 0.006068147207807374, -1.5690328803273332e-05, 7.842674601019078e-06, -1.569032880327334e-05, 0.0001341343541204604]	0
4290795.38050077	491932.3449776854	-93.98060156801388	4290795.326923881	491932.3535364032	266.02295200676593	4290795.314609134	491933.37277289014	-93.92115032750915	[0.0024506729556450176, -0.0036855987561214575, 8.11535197799278e-06, -0.0036855987561214575, 0.006096757572044224, -1.988931594772254e-05, 8.115351977992765e-06, -1.9889315947722546e-05, 0.00016163092113591153]	0
4290795.349240623	491932.34298120084	-93.80163472621852	4290795.296920663	491932.3514479228	266.2083959489825	4290795.283348986	491933.37077640556	-93.7421834857138	[0.0025649822452935385, -0.003685902239380313, 8.438045617705654e-06, -0.0036859022393803125, 0.006212435244188383, -2.4941922304111763e-05, 8.438045617705639e-06, -2.494192230411177e-05, 0.00027590716218158943]	0
4290795.3179871	491932.3408835857	-93.62501889452686	4290795.267738164	491932.3493173868	266.3760946794103	4290795.252095463	491933.3686787904	-93.56556765402213	[0.0025848283579316127, -0.0036862363644797856, 9.01679266920281e-06, -0.003686236364479785, 0.0062340732905766735, -3.3564993374896886e-05, 9.016792669202794e-06, -3.35649933748969e-05, 0.00029571666128591916]	0
4290795.286779736	491932.3388229093	-93.45086475321897	4290795.23805251	491932.3472212021	266.5590369508942	4290795.220888099	491933.366618114	-93.39141351271424	[0.00258972219757134, -0.0036866059384281663, 9.626169012971012e-06, -0.0036866059384281654, 0.006241311661352357, -4.279353081821865e-05, 9.626169012970996e-06, -4.279353081821867e-05, 0.0003005720838145589]	0
4290795.255619934	491932.3368045729	-93.27927458871898	4290795.208651526	491932.34511486546	266.7335803411831	4290795.189728296	491933.3645997777	-93.21982334821423	[0.0025940767996589903, -0.0036870111629579067, 1.023282457259883e-05, -0.003687011162957906, 0.006248584892677862, -5.215929754762088e-05, 1.0232824572598814e-05, -5.2159297547620894e-05, 0.00030488660377377466]	0
4290795.224466724	491932.3346868993	-93.11034193854285	4290795.178571123	491932.3430411551	266.90777573868627	4290795.158575088	491933.3624821041	-93.05089069803812	[0.0025980580672450584, -0.0036874605187244467, 1.0878474877946204e-05, -0.0036874605187244454, 0.006256067211692267, -6.165749360151618e-05, 1.0878474877946189e-05, -6.16574936015162e-05, 0.00030882316451878147]	0
4290795.193361703	491932.33262107463	-92.9441524502052	4290795.149065462	491932.34090905543	267.07641591108967	4290795.127470066	491933.3604162794	-92.88470120970047	[0.002757615279970673, -0.003687946111702881, 1.1516449397013978e-05, -0.00368794611170288, 0.0064197126690705725, -7.126344476122265e-05, 1.1516449397013962e-05, -7.126344476122267e-05, 0.0004683341132568287]	0
4290795.1623062305	491932.3306037383	-92.78078402141215	4290795.119483889	491932.33882143773	267.2401561320454	4290795.096414593	491933.35839894303	-92.72133278090742	[0.0027581068385491517, -0.003688476863640771, 1.2461236832861041e-05, -0.00368847686364077, 0.006425033777776415, -8.580778200288367e-05, 1.2461236832861026e-05, -8.580778200288369e-05, 0.0004687773007770191]	0
4290795.141185172	491932.33483231306	-92.59067229564104	4290795.09001482	491932.33670234657	267.40811851809593	4290795.065409422	491933.3564314936	-92.56085564050706	[0.0023537375629043593, -0.003697014991898203, 5.837904904880579e-06, -0.0036970149918982027, 0.006063485729639471, -1.0973014037796619e-05, 5.837904904880578e-06, -1.0973014037796633e-05, 7.221279024826456e-05]	1
4290795.110184783	491932.3327908998	-92.43255409643666	4290795.060555965	491932.334626342	267.57074667917493	4290795.034409033	491933.3543900803	-92.40273744130266	[0.002428989751512721, -0.0036972229396352485, 5.9853210526605695e-06, -0.003697222939635248, 0.006139463515796774, -1.3211638623012207e-05, 5.985321052660568e-06, -1.3211638623012221e-05, 0.00014744084276634332]	0
4290795.079236423	491932.33078045934	-92.27804266310382	4290795.030652689	491932.3326104023	267.7324153990447	4290795.003460674	491933.35237963987	-92.24822600796982	[0.0028618980021581546, -0.0036974439104641133, 6.281742086091579e-06, -0.0036974439104641124, 0.006573306080327768, -1.777469092088776e-05, 6.281742086091577e-06, -1.7774690920887773e-05, 0.0005803244312119108]	0
4290795.0483392	491932.32881991233	-92.12659210948615	4290795.00230109	491932.33057709533	267.8915203792531	4290794.972563451	491933.3504190929	-92.09677545435217	[0.002870961928725508, -0.003697708000379579, 7.419495404858242e-06, -0.0036977080003795775, 0.006583995522081168, -3.57051038582516e-05, 7.419495404858241e-06, -3.5705103858251614e-05, 0.0005893614958592964]	0
4290795.01744718	491932.32677903376	-91.97824636968119	4290794.972657749	491932.3285470475	268.03333088228237	4290794.941671431	491933.34837821434	-91.94842971454719	[0.002892434141947202, -0.003698047230754849, 8.622310656332481e-06, -0.0036980472307548474, 0.006608203439130608, -5.391167100607979e-05, 8.62231065633248e-06, -5.39116710060798e-05, 0.0006108009697026512]	0
4290794.9866060885	491932.3247922663	-91.83304356709978	4290794.943031152	491932.32650387695	268.1831156875071	4290794.910830339	491933.34639144683	-91.80322691196578	[0.0028960274256193963, -0.0036984576884501463, 9.835830155639809e-06, -0.0036984576884501446, 0.006615666417716583, -7.274943979340985e-05, 9.835830155639807e-06, -7.274943979340986e-05, 0.0006143575813410614]	0
4290794.955815816	491932.3228610073	-91.6910158861401	4290794.91307438	491932.3245103822	268.33165540309824	4290794.880040066	491933.3444601878	-91.6611992310061	[0.0032867911417418447, -0.0036989375665077134, 1.1022313786651279e-05, -0.0036989375665077116, 0.007011452237604188, -9.16656771044712e-05, 1.1022313786651279e-05, -9.166567710447122e-05, 0.0010050810149845229]	0
4290794.92503061	491932.3208506012	-91.55218814704745	4290794.88388928	491932.3225338231	268.47220261847474	4290794.849254861	491933.3424497818	-91.52237149191345	[0.0033037514757062003, -0.0036995233811735547, 1.3042934753234592e-05, -0.003699523381173553, 0.0070349606284778165, -0.00012260730316476017, 1.3042934753234592e-05, -0.0001226073031647602, 0.0010219929680273]	0
4290794.894295399	491932.3189018925	-91.41657907773786	4290794.854220875	491932.32057975285	268.61264107108167	4290794.81851965	491933.34050107305	-91.38676242260388	[0.003306811038884114, -0.003700224395663343, 1.503450133954716e-05, -0.0037002243956633413, 0.007046467628514594, -0.00015401847272486583, 1.503450133954716e-05, -0.00015401847272486586, 0.0010249978164612763]	0
4290794.863610674	491932.3170008394	-91.28420212115276	4290794.824813206	491932.3186291712	268.74256803541556	4290794.787834925	491933.3386000199	-91.25438546601876	[0.003425024390677654, -0.003701038314002524, 1.6983076641386895e-05, -0.003701038314002522, 0.007175037231339698, -0.00018547024908662668, 1.6983076641386895e-05, -0.0001854702490866267, 0.0011431503011381493]	0
4290794.843487816	491932.3214062064	-91.11750128360806	4290794.795265283	491932.3166807608	268.88407259398195	4290794.757154329	491933.3366334518	-91.12524875511122	[0.002537832700188356, -0.003987395675370841, 7.74693002311641e-06, -0.003987395675370842, 0.006604468754069628, -1.39576803438476e-05, 7.74693002311642e-06, -1.3957680343847562e-05, 9.508295977288364e-05]	1
4290794.812856594	491932.3194942759	-90.99160634310402	4290794.765674181	491932.3148190734	269.01547202775475	4290794.726523107	491933.3347215213	-90.99935381460718	[0.0028329882061397887, -0.003987665227929734, 7.928722034257097e-06, -0.003987665227929734, 0.006900538584527226, -1.6870187584420923e-05, 7.928722034257105e-06, -1.687018758442089e-05, 0.00039020849496698766]	0
4290794.782273932	491932.31763798516	-90.86894941220577	4290794.73646295	491932.31291633967	269.1358173338826	4290794.695940444	491933.33286523056	-90.87669688370892	[0.00291123541382871, -0.003987961177586906, 8.653062447727313e-06, -0.003987961177586907, 0.006980151843793019, -2.8803802103538796e-05, 8.653062447727321e-06, -2.8803802103538762e-05, 0.00046842492204302456]	0
4290794.751739425	491932.3158318528	-90.74952357341286	4290794.707112708	491932.31104345433	269.26512344777177	4290794.665405937	491933.3310590981	-90.75727104491601	[0.0029957430105239744, -0.0039883032514070925, 9.499099886529696e-06, -0.003988303251407094, 0.007066822413981873, -4.310692652770954e-05, 9.499099886529706e-06, -4.3106926527709505e-05, 0.0005528997335293743]	0
4290794.721208798	491932.313961264	-90.63331915010775	4290794.677841384	491932.30920287635	269.3900042209244	4290794.63487531	491933.3291885093	-90.6410666216109	[0.0029995964412004037, -0.003988705476455353, 1.0533347924474146e-05, -0.003988705476455355, 0.007073785903609344, -5.998730198801203e-05, 1.0533347924474156e-05, -5.9987301988011996e-05, 0.0005567156917336942]	0
4290794.6907250555	491932.31214724923	-90.52032337276944	4290794.648160432	491932.3073855892	269.49994933323876	4290794.604391567	491933.3273744946	-90.5280708442726	[0.00305885186157046, -0.003989166175411133, 1.1543238420294872e-05, -0.003989166175411135, 0.007137175884419022, -7.695807956082092e-05, 1.1543238420294883e-05, -7.695807956082088e-05, 0.0006159310648497197]	0
4290794.660287339	491932.3103904447	-90.41052065880416	4290794.618810907	491932.30555208004	269.6151590947082	4290794.573953851	491933.32561769005	-90.41826813030733	[0.0030597149609746586, -0.0039896856612788726, 1.2625308881095045e-05, -0.003989685661278874, 0.007143252012918348, -9.570561447720383e-05, 1.2625308881095055e-05, -9.570561447720379e-05, 0.0006167517048414809]	0
4290794.629853272	491932.3085715224	-90.30389299070016	4290794.589367547	491932.3037745949	269.72898083796315	4290794.543519785	491933.32379876776	-90.31164046220333	[0.003152725513518309, -0.003990278123502524, 1.374713230175809e-05, -0.003990278123502526, 0.007242611273691788, -0.00011447587732313884, 1.37471323017581e-05, -0.0001144758773231388, 0.0007097142879641361]	0
