4290794.399539441	491936.54490514717	89.99091858941689	4290794.432828859	491936.5601183193	90.00573766685724	4290794.430000005	491936.560149036	90.0	[0.0003763319421818158, -0.000429905150205723, -1.516065530304332e-09, -0.00042990515020572314, 0.0010211966273111152, 1.1510023429653682e-09, -1.5160655303043312e-09, 1.1510023429653653e-09, 0.00016132390556128522]	0
4290794.399539439	491936.54492001934	89.99091858941689	4290794.432828859	491936.56013174064	89.99495557291428	4290794.430000004	491936.5601639082	90.0	[0.0005607766319934369, -0.00042990515022283554, -3.915308397153397e-09, -0.00042990515022283576, 0.0012056413170419566, 1.150781211540203e-09, -3.9153083971533966e-09, 1.1507812115402e-09, 0.00034576859529212976]	0
4290794.39953944	491936.5449348916	89.99091858941689	4290794.432828861	491936.5601466772	90.0020722177229	4290794.430000004	491936.5601787804	90.0	[0.0006054610495619948, -0.00042990515023995374, -9.05765128914356e-09, -0.00042990515023995395, 0.0012503257344175789, 1.1509165857145957e-09, -9.05765128914356e-09, 1.1509165857145928e-09, 0.00039045301266775115]	0
4290794.399539439	491936.5449505636	89.99091858941689	4290794.43282886	491936.56016205635	89.99570677150855	4290794.430000004	491936.5601944524	90.0	[0.000657574679014608, -0.00042990515025798093, -1.517683826797605e-08, -0.00042990515025798114, 0.0013024393634903874, 1.1506603524508989e-09, -1.517683826797605e-08, 1.150660352450896e-09, 0.000442566641740561]	0
4290794.399539439	491936.5449670428	89.99091858941689	4290794.43282886	491936.5601770676	89.9972179999105	4290794.430000004	491936.56021093164	90.0	[0.0009318309545363417, -0.0004299051502769524, -2.2469995318698053e-08, -0.0004299051502769526, 0.0015766956383917313, 1.1508473488577035e-09, -2.2469995318698053e-08, 1.1508473488577006e-09, 0.000716822916641904]	0
4290794.399539441	491936.54498352204	89.99091858941689	4290794.432828861	491936.5601936857	89.99750796188697	4290794.430000005	491936.56022741087	90.0	[0.0009332099395124068, -0.00042990515029595885, -3.4282684308967174e-08, -0.00042990515029595907, 0.0015780746224325587, 1.1517117032121475e-09, -3.4282684308967174e-08, 1.1517117032121446e-09, 0.0007182019006827287]	0
4290794.399539441	491936.54500081576	89.99091858941689	4290794.432828862	491936.5602107483	90.00272572577775	4290794.430000005	491936.5602447046	90.0	[0.0009461815784015537, -0.00042990515031587754, -4.670305583255045e-08, -0.00042990515031587776, 0.001591046259921162, 1.1517325061025978e-09, -4.670305583255045e-08, 1.151732506102595e-09, 0.0007311735381713322]	0
4290794.399539437	491936.54501893104	89.99091858941689	4290794.432828863	491936.5602273593	89.9983569985249	4290794.4300000025	491936.56026281987	90.0	[0.0009673240529172063, -0.0004299051503365659, -5.994849449314423e-08, -0.0004299051503365661, 0.0016121887325047813, 1.1495904363745365e-09, -5.994849449314423e-08, 1.1495904363745336e-09, 0.0007523160107549584]	0
4290794.39953944	491936.545037875	89.99091858941689	4290794.432828864	491936.5602456569	90.00441806840871	4290794.430000005	491936.56028176384	90.0	[0.001072854510236266, -0.0004299051503585088, -7.420031857302751e-08, -0.000429905150358509, 0.00171771918728254, 1.1512646905461169e-09, -7.420031857302751e-08, 1.151264690546114e-09, 0.000857846465532712]	0
4290794.4127581185	491936.5516607473	90.00888225171661	4290794.432828863	491936.56026456296	89.99515764656951	4290794.430000007	491936.56030070776	90.0	[0.000514684219459536, -0.0007098225790413148, -5.817919415991456e-09, -0.0007098225790413149, 0.0015794419949416282, 5.567099778619934e-09, -5.817919415991481e-09, 5.567099778619938e-09, 0.00015962951540545586]	1
4290794.41275812	491936.55168052675	90.00888225171661	4290794.432828864	491936.5602838467	89.99536037837623	4290794.430000009	491936.5603204872	90.0	[0.000516112640840596, -0.0007098225791514473, -8.975301341663838e-09, -0.0007098225791514474, 0.0015808704160301097, 5.56742783259808e-09, -8.975301341663863e-09, 5.567427832598084e-09, 0.00016105793649391433]	0
4290794.41275812	491936.55170114845	90.00888225171661	4290794.432828865	491936.56030292273	90.00111580249151	4290794.430000009	491936.5603411089	90.0	[0.0006547288427479372, -0.0007098225792662535, -1.2296591087053814e-08, -0.0007098225792662536, 0.0017194866174987848, 5.567379635326697e-09, -1.2296591087053839e-08, 5.567379635326701e-09, 0.00029967413796259295]	0
4290794.41275812	491936.5517217702	90.00888225171661	4290794.432828864	491936.5603235329	89.99664075666783	4290794.430000009	491936.56036173063	90.0	[0.0006549957395084382, -0.0007098225793810623, -1.8476383670675452e-08, -0.0007098225793810624, 0.0017197535136246947, 5.567377808318568e-09, -1.847638367067548e-08, 5.5673778083185724e-09, 0.00029994103408850277]	0
4290794.412758124	491936.5517432408	90.00888225171661	4290794.432828865	491936.5603445874	89.99918713969777	4290794.430000013	491936.5603832012	90.0	[0.0006565393179580668, -0.0007098225795006864, -2.491630704934863e-08, -0.0007098225795006865, 0.0017212970911426946, 5.568448925449929e-09, -2.4916307049348657e-08, 5.5684489254499335e-09, 0.0003014846116064628]	0
4290794.412758121	491936.5517655669	90.00888225171661	4290794.432828866	491936.56036535604	90.00124927970442	4290794.43000001	491936.56040552736	90.0	[0.0010424018275812423, -0.000709822579624933, -3.164728170161252e-08, -0.000709822579624933, 0.0021071595995029997, 5.567733237434428e-09, -3.164728170161254e-08, 5.5677332374344325e-09, 0.0006873471199667944]	0
4290794.412758119	491936.551787893	90.00888225171661	4290794.432828865	491936.56038777216	90.00021979250927	4290794.430000008	491936.56042785343	90.0	[0.0010790605654871438, -0.0007098225797491358, -4.6993060118035995e-08, -0.0007098225797491358, 0.002143818335653145, 5.566227155414447e-09, -4.699306011803602e-08, 5.566227155414451e-09, 0.000724005856116964]	0
4290794.41275812	491936.551811081	90.00888225171661	4290794.432828865	491936.5604106698	90.00674166600636	4290794.430000009	491936.56045104144	90.0	[0.0011334626530910242, -0.0007098225798782744, -6.378130561728672e-08, -0.0007098225798782744, 0.002198220420688402, 5.5670105728116655e-09, -6.378130561728675e-08, 5.56701057281167e-09, 0.0007784079411522088]	0
4290794.4127581185	491936.55183513724	90.00888225171661	4290794.432828865	491936.5604331307	89.99742283737119	4290794.430000007	491936.5604750977	90.0	[0.001147203284582248, -0.0007098225800120548, -8.250686402758223e-08, -0.0007098225800120548, 0.002211961048660465, 5.565681304823055e-09, -8.250686402758226e-08, 5.5656813048230595e-09, 0.0007921485691242913]	0
4290794.412758122	491936.55186006794	90.00888225171661	4290794.432828867	491936.5604573551	90.00359585641077	4290794.430000011	491936.56050002837	90.0	[0.0011820176768176842, -0.0007098225801511803, -1.0225567287926014e-07, -0.0007098225801511803, 0.002246775436289684, 5.568541506973083e-09, -1.0225567287926017e-07, 5.5685415069730874e-09, 0.0008269629567534703]	0
4290794.428394027	491936.5596647582	89.99795579424983	4290794.432828865	491936.5604820828	90.00322372464474	4290794.430000011	491936.56052495906	90.0	[0.0005489468696244671, -0.001021352757788346, -1.2693193052696473e-09, -0.0010213527577883459, 0.0020810397129894355, 2.108335324151031e-09, -1.269319305269625e-09, 2.108335324151062e-09, 3.82418217977326e-05]	1
4290794.428394025	491936.55969056947	89.99795579424983	4290794.432828864	491936.56050627877	89.99758786933407	4290794.430000009	491936.5605507703	90.0	[0.0008690230400001605, -0.0010213527578427607, -2.2563897597179637e-09, -0.0010213527578427604, 0.002401115883274118, 2.108262495578256e-09, -2.2563897597179414e-09, 2.108262495578287e-09, 0.000358317992082423]	0
4290794.4283940215	491936.5597172674	89.99795579424983	4290794.432828865	491936.56053231796	89.99530073526901	4290794.430000004	491936.56057746825	90.0	[0.0008918308318737098, -0.0010213527578989952, -1.1822733012915271e-08, -0.0010213527578989952, 0.002423923674771766, 2.1066995562227723e-09, -1.1822733012915248e-08, 2.1066995562228033e-09, 0.00038112578358008906]	0
4290794.428394023	491936.55974396534	89.99795579424983	4290794.432828867	491936.5605589423	90.00131488647062	4290794.430000007	491936.5606041661	90.0	[0.0008925729013547253, -0.001021352757955289, -2.199799684215986e-08, -0.001021352757955289, 0.002424665743349848, 2.1075531008829566e-09, -2.1997996842159836e-08, 2.1075531008829876e-09, 0.0003818678521581616]	0
4290794.428394026	491936.5597715558	89.99795579424983	4290794.432828867	491936.56058598903	90.00466904674884	4290794.43000001	491936.56063175667	90.0	[0.0015497923624756675, -0.0010213527580135314, -3.253392023197212e-08, -0.0010213527580135314, 0.0030818852029662397, 2.108657212819991e-09, -3.25339202319721e-08, 2.108657212820022e-09, 0.0010390873117745413]	0
4290794.428394028	491936.55980004475	89.99795579424983	4290794.432828867	491936.56061283126	90.00370450950753	4290794.430000011	491936.5606602456	90.0	[0.0015780326554112607, -0.0010213527580736964, -6.2136412315902e-08, -0.0010213527580736962, 0.0031101254932047817, 2.11018579846681e-09, -6.213641231590198e-08, 2.110185798466841e-09, 0.0010673276020130775]	0
4290794.428394027	491936.5598285337	89.99795579424983	4290794.432828865	491936.5606413145	89.99754803464842	4290794.430000011	491936.5606887345	90.0	[0.0019425605727806153, -0.0010213527581337744, -9.2543440262649e-08, -0.0010213527581337744, 0.00347465340616747, 2.109737342574648e-09, -9.254344026264897e-08, 2.109737342574679e-09, 0.0014318555149757676]	0
4290794.428394026	491936.55985792686	89.99795579424983	4290794.432828867	491936.56067028915	89.99684321708109	4290794.43000001	491936.56071812764	90.0	[0.001986971297148843, -0.0010213527581956472, -1.346301843554844e-07, -0.0010213527581956472, 0.003519064123858345, 2.10825922708192e-09, -1.3463018435548434e-07, 2.108259227081951e-09, 0.0014762662326666467]	0
4290794.428394022	491936.5598882299	89.99795579424983	4290794.432828867	491936.5606989228	90.00349473545296	4290794.430000005	491936.5607484307	90.0	[0.0019994579720092145, -0.001021352758258779, -1.7936556032469342e-07, -0.001021352758258779, 0.003531550789203669, 2.102047000198614e-09, -1.7936556032469336e-07, 2.102047000198645e-09, 0.001488752898011988]	0
4290794.428394021	491936.55991853296	89.99795579424983	4290794.432828864	491936.5607292631	90.00296424729544	4290794.430000003	491936.56077873375	90.0	[0.0022133894446290468, -0.001021352758322101, -2.2447932075915704e-07, -0.001021352758322101, 0.0037454822495857605, 2.0995507428687726e-09, -2.24479320759157e-07, 2.0995507428688036e-09, 0.0017026843583940862]	0
4290794.439154874	491936.5653009636	89.99767928839454	4290794.432828863	491936.5607602326	89.99814504280334	4290794.4300000025	491936.5608099523	90.0	[0.0009005347593172016, -0.0016306020004814951, -3.297754226192924e-09, -0.0016306020004814951, 0.0033465896055274815, 5.217542457835529e-09, -3.2977542261929605e-09, 5.21754245783555e-09, 8.51730409880252e-05]	1
4290794.439154867	491936.5653331032	89.99767928839454	4290794.432828862	491936.56079065887	89.99230987992496	4290794.429999996	491936.560842092	90.0	[0.000901198609333743, -0.001630602000649145, -6.0351829400882375e-09, -0.001630602000649145, 0.0033472534552439967, 5.216976718365596e-09, -6.035182940088274e-09, 5.216976718365617e-09, 8.583689070460966e-05]	0
4290794.439154861	491936.5653661693	89.99767928839454	4290794.432828867	491936.5608229707	89.9982635815438	4290794.429999989	491936.56087515806	90.0	[0.000977152146190288, -0.0016306020008215942, -8.873475546145935e-09, -0.0016306020008215942, 0.0034232069916075043, 5.216436446101782e-09, -8.873475546145972e-09, 5.2164364461018025e-09, 0.00016179042706818304]	0
4290794.439154858	491936.5653992354	89.99767928839454	4290794.432828868	491936.56085571053	90.00348974658314	4290794.429999987	491936.5609082242	90.0	[0.0010325745836114745, -0.0016306020009940441, -1.422325669481416e-08, -0.0016306020009940443, 0.003478629428264944, 5.2160118792230245e-09, -1.4223256694814196e-08, 5.216011879223045e-09, 0.00021721286372565057]	0
4290794.439154859	491936.56543323345	89.99767928839454	4290794.432828869	491936.56088799867	89.99295864542061	4290794.429999988	491936.5609422222	90.0	[0.0011872779941291224, -0.0016306020011713986, -2.160805957656417e-08, -0.0016306020011713988, 0.0036333328375644084, 5.216217222265835e-09, -2.1608059576564206e-08, 5.216217222265856e-09, 0.0003719162730251054]	0
4290794.439154863	491936.56546816864	89.99767928839454	4290794.432828873	491936.56092244625	89.99906634067806	4290794.429999992	491936.5609771574	90.0	[0.0013015005509176296, -0.0016306020013537887, -3.460102584214549e-08, -0.0016306020013537891, 0.003747555392389289, 5.217944159076428e-09, -3.4601025842145525e-08, 5.217944159076449e-09, 0.0004861388278499376]	0
4290794.439154863	491936.56550310383	89.99767928839454	4290794.432828873	491936.5609572541	90.00044272585573	4290794.429999992	491936.56101209257	90.0	[0.0013590847185762382, -0.0016306020015360591, -5.15843790971307e-08, -0.0016306020015360594, 0.00380513955703699, 5.2177595968527956e-09, -5.1584379097130736e-08, 5.217759596852816e-09, 0.0005437229924976426]	0
4290794.4391548615	491936.56553898146	89.99767928839454	4290794.432828874	491936.56099262374	90.00420199580168	4290794.429999989	491936.5610479702	90.0	[0.0016318388244587598, -0.0016306020017231053, -7.109186772299607e-08, -0.0016306020017231055, 0.004077893658518157, 5.216576620644919e-09, -7.10918677229961e-08, 5.2165766206449395e-09, 0.000816477093978832]	0
4290794.439154863	491936.56557580666	89.99767928839454	4290794.432828875	491936.5610277154	90.00381134579402	4290794.429999992	491936.56108479545	90.0	[0.0016376861049877572, -0.001630602001915465, -1.0115882050691715e-07, -0.0016306020019154653, 0.004083740932704009, 5.218661606680405e-09, -1.0115882050691717e-07, 5.2186616066804255e-09, 0.0008223243681646591]	0
4290794.439154868	491936.5656126319	89.99767928839454	4290794.432828872	491936.5610645501	90.00181346212318	4290794.429999996	491936.56112162065	90.0	[0.0019008098612684598, -0.0016306020021081555, -1.3144110038234605e-07, -0.0016306020021081558, 0.004346864680419208, 5.221865442895964e-09, -1.314411003823461e-07, 5.221865442895985e-09, 0.0010854481158798172]	0
4290794.447567681	491936.56883045414	90.00419900613932	4290794.4328288715	491936.5611017816	89.99528990937296	4290794.429999997	491936.5611593986	90.0	[0.00024228200131246356, -0.0004830113386757334, -6.255043374335831e-12, -0.00048301133867573377, 0.0009668637980354552, 1.2332997906773782e-11, -6.255043374246599e-12, 1.2332997906800618e-11, 7.884028201080562e-07]	1
4290794.4475676855	491936.5688691898	90.00419900613932	4290794.432828871	491936.56113875814	90.00151289003563	4290794.430000002	491936.56119813427	90.0	[0.0003881297795483924, -0.0004830113386762113, -3.679435930460147e-11, -0.0004830113386762117, 0.0011127115762697166, 1.2336540633666027e-11, -3.679435930451224e-11, 1.2336540633692864e-11, 0.00014663618105436932]	0
4290794.447567683	491936.5689079255	90.00419900613932	4290794.432829039	491936.56062540197	90.00090947843273	4290794.429999999	491936.56123686995	90.0	[0.0005387350160849133, -0.0004830113386766733, -5.716845932459656e-09, -0.00048301133867667366, 0.0012633168125833663, 1.1929043390174614e-11, -5.716845932459568e-09, 1.1929043390201451e-11, 0.000297241417368019]	0
4290794.447567681	491936.5689476239	90.00419900613932	4290794.432829013	491936.5606525105	89.99765636864073	4290794.429999997	491936.56127656833	90.0	[0.0005454047407350561, -0.00048301133867711363, -1.7516853387680687e-08, -0.000483011338677114, 0.0012699865363111683, 1.1365571244014639e-11, -1.75168533876806e-08, 1.1365571244041475e-11, 0.00030391114109582114]	0
4290794.447567678	491936.5689882899	90.00419900613932	4290794.432828981	491936.5606784453	90.00511267888614	4290794.429999993	491936.56131723436	90.0	[0.0005575157706570192, -0.0004830113386774723, -2.987571259564327e-08, -0.00048301133867747266, 0.0012820975643058638, 1.0312193155985723e-11, -2.987571259564319e-08, 1.031219315601256e-11, 0.00031602216909051677]	0
4290794.447567676	491936.5690299284	90.00419900613932	4290794.432828953	491936.56070698105	89.99725569203665	4290794.429999992	491936.56135887286	90.0	[0.0005588574167751758, -0.0004830113386778551, -4.3034406129670226e-08, -0.00048301133867785544, 0.0012834392073881515, 9.970139220464329e-12, -4.303440612967014e-08, 9.970139220491165e-12, 0.00031736381217280446]	0
4290794.44756768	491936.5690715669	90.00419900613932	4290794.432828932	491936.5607392306	89.99516252439884	4290794.429999995	491936.56140051136	90.0	[0.0005637220050424685, -0.00048301133867844796, -5.624896365448378e-08, -0.0004830113386784483, 0.0012883037915214324, 1.0972770651347033e-11, -5.624896365448369e-08, 1.097277065137387e-11, 0.00032222839630608526]	0
4290794.447567681	491936.5691141827	90.00419900613932	4290794.432828899	491936.5607674572	89.99196506792603	4290794.429999997	491936.56144312717	90.0	[0.000666671966662232, -0.0004830113386790207, -6.998098189962752e-08, -0.000483011338679021, 0.0013912537477618067, 1.1456853673666054e-11, -6.998098189962743e-08, 1.145685367369289e-11, 0.0004251783525464597]	0
4290794.4475676855	491936.56915778056	90.00419900613932	4290794.432828867	491936.56079699926	90.00009198031115	4290794.430000001	491936.561486725	90.0	[0.0006972862250818043, -0.0004830113386798707, -8.851782418111007e-08, -0.00048301133867987103, 0.001421867999271179, 1.3140585311410751e-11, -8.851782418110997e-08, 1.3140585311437586e-11, 0.0004557926040558321]	0
4290794.447567678	491936.5692013783	90.00419900613932	4290794.43282883	491936.56082599575	90.0040509163567	4290794.429999993	491936.56153032277	90.0	[0.0013065945893173977, -0.0004830113386796405, -1.0838938038027532e-07, -0.00048301133867964085, 0.002031176354922051, 9.763529524135347e-12, -1.0838938038027524e-07, 9.763529524162182e-12, 0.001065100959706704]	0
4290794.451482921	491936.5711862019	89.99597648437165	4290794.432828798	491936.56085733935	90.00038211024842	4290794.429999992	491936.5615749073	90.0	[0.0004663147772130045, -0.0008774436799474515, -8.255037929401666e-10, -0.0008774436799474516, 0.0017825318910781596, 1.4565675350889657e-09, -8.255037929401215e-10, 1.4565675350889847e-09, 2.7572999107636016e-05]	1
4290794.451482927	491936.57123075775	89.99597648437165	4290794.432828774	491936.560891967	89.9926694774562	4290794.429999999	491936.56161946314	90.0	[0.0004799301485971737, -0.0008774436800123624, -2.0540428795947006e-09, -0.0008774436800123626, 0.0017961472623340454, 1.456732686973137e-09, -2.0540428795946555e-09, 1.456732686973156e-09, 4.118837036350447e-05]	0
4290794.451482935	491936.5712753136	89.99597648437165	4290794.432828739	491936.5609231511	90.00058953423421	4290794.430000006	491936.561664019	90.0	[0.0007476726598405379, -0.0008774436800772985, -3.8892267274523275e-09, -0.0008774436800772987, 0.0020638897733126246, 1.4570518116384484e-09, -3.889226727452282e-09, 1.4570518116384674e-09, 0.0003089308813420611]	0
4290794.451482938	491936.57131661853	89.99597648437165	4290794.432828702	491936.5609522183	90.00037767578208	4290794.430000009	491936.561705324	90.0	[0.0009593501901448162, -0.0008774436801375282, -1.6649595272225603e-08, -0.0008774436801375284, 0.002275567302768556, 1.4579105242930976e-09, -1.6649595272225557e-08, 1.4579105242931166e-09, 0.0005206084107979847]	0
4290794.451482939	491936.5713518811	89.99597648437165	4290794.432828672	491936.56098181434	90.00459740979161	4290794.43000001	491936.5617405865	90.0	[0.0009679362253063758, -0.0008774436801889604, -3.5007562537195724e-08, -0.0008774436801889606, 0.0022841533361085556, 1.4582453234786198e-09, -3.500756253719567e-08, 1.4582453234786388e-09, 0.0005291944441379826]	0
4290794.451482936	491936.5713871436	89.99597648437165	4290794.432828652	491936.56101225014	90.00751419633738	4290794.430000007	491936.561775849	90.0	[0.0011611375865845856, -0.0008774436802402361, -5.366829496795562e-08, -0.0008774436802402362, 0.002477354694259823, 1.4568084351092518e-09, -5.3668294967955565e-08, 1.4568084351092708e-09, 0.0007223958022892578]	0
4290794.451482936	491936.571414425	89.99597648437165	4290794.432828623	491936.5610349305	90.0095735503542	4290794.430000007	491936.5618031304	90.0	[0.0018524028881058406, -0.0008774436802800042, -7.337623933126879e-08, -0.0008774436802800042, 0.0031686199923151304, 1.4570481051515324e-09, -7.337623933126874e-08, 1.4570481051515515e-09, 0.0014136611003445643]	0
4290794.451482936	491936.57143286616	89.99597648437165	4290794.432828599	491936.5610561413	89.99815474166586	4290794.430000007	491936.56182157155	90.0	[0.0019424902840851875, -0.0008774436803068731, -9.944583877629381e-08, -0.0008774436803068731, 0.0032587073851074316, 1.4570372917228426e-09, -9.944583877629376e-08, 1.4570372917228616e-09, 0.0015037484931368658]	0
4290794.451482936	491936.57144278527	89.99597648437165	4290794.432828577	491936.5610717846	89.99639544920105	4290794.430000007	491936.5618314907	90.0	[0.0019920785385411023, -0.0008774436803213064, -1.1436171582744855e-07, -0.0008774436803213064, 0.0033082956374425607, 1.4567848099495723e-09, -1.143617158274485e-07, 1.4567848099495913e-09, 0.0015533367454719955]	0
4290794.451482936	491936.57145270443	89.99597648437165	4290794.432828561	491936.5610864437	90.00067978043458	4290794.430000007	491936.5618414098	90.0	[0.0020015894628444965, -0.0008774436803357668, -1.297694652102865e-07, -0.0008774436803357668, 0.003317806559324386, 1.456908568257981e-09, -1.2976946521028646e-07, 1.456908568258e-09, 0.0015628476673538207]	0
4290794.452123997	491936.5717731204	90.00762583567112	4290794.432828552	491936.5610999635	89.99874484276089	4290794.430000008	491936.56184424943	90.0	[0.000940543622030136, -0.0014099463627576477, -6.359285891387635e-09, -0.0014099463627576475, 0.003055585154191766, 6.883070115266115e-09, -6.35928589138765e-09, 6.883070115266116e-09, 0.00023536842177496856]	1
4290794.452123997	491936.5717712365	90.00762583567112	4290794.43282854	491936.56110832206	90.00282235241977	4290794.430000008	491936.56184236554	90.0	[0.0010366292007578462, -0.0014099463627446811, -5.915873623821055e-09, -0.0014099463627446811, 0.0031516707329426025, 6.88309020303111e-09, -5.91587362382107e-09, 6.883090203031111e-09, 0.000331454000525804]	0
4290794.452123998	491936.5717693526	90.00762583567112	4290794.432828531	491936.56111645856	89.99725481822837	4290794.430000008	491936.56184048165	90.0	[0.0010502013057660951, -0.0014099463627317156, -5.2914450476685745e-09, -0.0014099463627317156, 0.0031652428379719683, 6.8831834231672e-09, -5.291445047668589e-09, 6.883183423167201e-09, 0.0003450261055551664]	0
4290794.452123997	491936.57176567917	90.00762583567112	4290794.432828523	491936.56112369377	90.00619097849024	4290794.430000008	491936.5618368082	90.0	[0.001072838336903472, -0.0014099463627064292, -4.0240212622142e-09, -0.0014099463627064292, 0.003187879869143558, 6.883035790705555e-09, -4.024021262214215e-09, 6.883035790705556e-09, 0.0003676631367267625]	0
4290794.452123997	491936.571762603	90.00762583567112	4290794.432828517	491936.56112877146	90.00005065648993	4290794.430000008	491936.56183373206	90.0	[0.0010893183968759892, -0.0014099463626852566, -2.8930223142763357e-09, -0.0014099463626852564, 0.0032043599291373573, 6.883133308275065e-09, -2.8930223142763506e-09, 6.883133308275066e-09, 0.00038414319672055807]	0
4290794.452123997	491936.5717595268	90.00762583567112	4290794.432828509	491936.5611362364	90.00135033017473	4290794.430000008	491936.56183065585	90.0	[0.0011038925992277882, -0.0014099463626640826, -1.7113276898995887e-09, -0.0014099463626640824, 0.0032189341315033175, 6.883065660291128e-09, -1.7113276898996036e-09, 6.883065660291129e-09, 0.000398717399086521]	0
4290794.452123997	491936.57175719994	90.00762583567112	4290794.432828503	491936.5611442614	89.99546527721093	4290794.430000008	491936.561828329	90.0	[0.0011335777061075197, -0.0014099463626480666, -7.835669652476667e-10, -0.0014099463626480666, 0.003248619238388854, 6.8830622788988405e-09, -7.835669652476816e-10, 6.883062278898841e-09, 0.00042840250597205764]	0
