4290794.453909854	491936.57345639257	90.0007447010327	4290794.432822799	491936.5667773252	90.00410961167368	4290794.429999979	491936.5605112038	90.0	[0.00048157054187449944, -0.0007584152876358625, -3.821877641562149e-09, -0.0007584152876358625, 0.001619324932704955, 3.824918398550202e-09, -3.821877641562177e-09, 3.824918398550189e-09, 0.00010231059587697217]	0
4290794.453909854	491936.573464028	90.0007447010327	4290794.432822786	491936.5667874786	89.99896248633502	4290794.429999979	491936.5605188393	90.0	[0.000513877089895648, -0.000758415287665066, -4.6030701022841765e-09, -0.0007584152876650662, 0.0016516314806617723, 3.824882373714572e-09, -4.603070102284205e-09, 3.8248823737145585e-09, 0.00013461714383379203]	0
4290794.453909854	491936.57346960943	90.0007447010327	4290794.432822773	491936.5667978808	90.00174022234394	4290794.429999979	491936.5605244207	90.0	[0.0005385002839653129, -0.0007584152876864145, -5.354419484627771e-09, -0.0007584152876864145, 0.001676254674675861, 3.824889593540014e-09, -5.354419484627799e-09, 3.8248895935400005e-09, 0.0001592403378478804]	0
4290794.4539098535	491936.57347479655	90.0007447010327	4290794.432822765	491936.5668079852	90.00721236011748	4290794.429999978	491936.5605296078	90.0	[0.0005829546024682557, -0.0007584152877062519, -6.180421746490436e-09, -0.0007584152877062519, 0.0017207089931189675, 3.82481526030249e-09, -6.180421746490464e-09, 3.824815260302477e-09, 0.0002036946562909904]	0
4290794.4539098535	491936.5734799837	90.0007447010327	4290794.432822753	491936.566818212	90.00540088934368	4290794.429999978	491936.560534795	90.0	[0.0007046337078919204, -0.0007584152877260909, -7.237014879517137e-09, -0.0007584152877260909, 0.0018423880984730333, 3.824793382555968e-09, -7.237014879517165e-09, 3.824793382555955e-09, 0.00032537376164505687]	0
4290794.453909853	491936.5734864654	90.0007447010327	4290794.43282274	491936.5668291438	90.00576270695353	4290794.429999977	491936.56054127665	90.0	[0.000730073180715658, -0.0007584152877508699, -9.34598218255563e-09, -0.0007584152877508699, 0.0018678275711892752, 3.824373855308808e-09, -9.345982182555658e-09, 3.824373855308795e-09, 0.00035081323436130885]	0
4290794.4539098535	491936.57349537115	90.0007447010327	4290794.432822727	491936.5668411097	90.0043409173545	4290794.429999978	491936.5605501824	90.0	[0.0009263583650250072, -0.0007584152877849459, -1.2470251312438653e-08, -0.000758415287784946, 0.002064112755304344, 3.824849656988768e-09, -1.2470251312438683e-08, 3.824849656988755e-09, 0.0005470984184763674]	0
4290794.453909855	491936.573504277	90.0007447010327	4290794.432822718	491936.5668529399	89.99872354736	4290794.42999998	491936.56055908825	90.0	[0.0011250029890739076, -0.0007584152878190312, -1.7342595154883427e-08, -0.0007584152878190313, 0.002262757379087747, 3.8255446084480405e-09, -1.7342595154883454e-08, 3.825544608448027e-09, 0.0007457430422597607]	0
4290794.453909854	491936.57351566205	90.0007447010327	4290794.432822704	491936.56686785526	90.00064248864086	4290794.429999979	491936.5605704733	90.0	[0.0011307227345471187, -0.0007584152878625779, -2.583297043095486e-08, -0.000758415287862578, 0.0022684771240693968, 3.825324791789987e-09, -2.5832970430954886e-08, 3.825324791789974e-09, 0.0007514627872414127]	0
4290794.453685375	491936.5735290748	89.99269776384375	4290794.432822688	491936.5668828064	90.00252991467259	4290794.429999982	491936.56058435014	90.0	[0.0006901665212250947, -0.0012575197765778243, -4.313496033427672e-10, -0.0012575197765778243, 0.0025766930910923946, 7.288849738888752e-10, -4.313496033427746e-10, 7.288849738888748e-10, 6.138979653420747e-05]	1
4290794.453685375	491936.57354295155	89.99269776384375	4290794.432822674	491936.56689928187	89.9960547111737	4290794.429999981	491936.56059822696	90.0	[0.0007075654255313475, -0.001257519776587938, -1.28324348077914e-09, -0.0012575197765879382, 0.0025940919953748535, 7.288470046148312e-10, -1.2832434807791475e-09, 7.288470046148308e-10, 7.878870081666724e-05]	0
4290794.453685374	491936.5735593325	89.99269776384375	4290794.432822662	491936.5669160219	89.99219714668642	4290794.42999998	491936.5606146079	90.0	[0.0010029560634069153, -0.0012575197765998752, -2.5738756193428664e-09, -0.0012575197765998755, 0.002889482633187237, 7.287877956665481e-10, -2.573875619342874e-09, 7.287877956665476e-10, 0.0003741793386290518]	0
4290794.453685373	491936.57357823005	89.99269776384375	4290794.432822646	491936.56693453755	89.99601311391588	4290794.42999998	491936.5606335054	90.0	[0.0013203022281521352, -0.001257519776613642, -9.644947380367776e-09, -0.0012575197766136422, 0.0032068287977015503, 7.285698302925501e-10, -9.644947380367782e-09, 7.285698302925497e-10, 0.0006915255031433659]	0
4290794.453685373	491936.5735996567	89.99269776384375	4290794.432822625	491936.56695292844	89.99975982577584	4290794.429999979	491936.56065493205	90.0	[0.001707517394311368, -0.0012575197766292459, -2.4462009529197668e-08, -0.0012575197766292459, 0.0035940439631299862, 7.283713534200671e-10, -2.4462009529197675e-08, 7.283713534200667e-10, 0.0010787406685718016]	0
4290794.453685376	491936.5736210833	89.99269776384375	4290794.4328226065	491936.5669731635	89.99901017827749	4290794.429999982	491936.5606763587	90.0	[0.0017306065434264672, -0.0012575197766449748, -4.757578818507634e-08, -0.001257519776644975, 0.003617133110701562, 7.311510095987673e-10, -4.7575788185076355e-08, 7.311510095987669e-10, 0.0011018298161433735]	0
4290794.453685376	491936.5736450514	89.99269776384375	4290794.432822585	491936.5669940828	89.99820700271076	4290794.429999983	491936.5607003268	90.0	[0.0017825452682862862, -0.0012575197766625276, -7.398456366839497e-08, -0.0012575197766625276, 0.00366907183264781, 7.315746444158169e-10, -7.398456366839498e-08, 7.315746444158165e-10, 0.001153768538089621]	0
4290794.453685373	491936.57367157325	89.99269776384375	4290794.432822569	491936.5670150723	90.00082220863155	4290794.42999998	491936.56072684866	90.0	[0.0017825806725126864, -0.001257519776681647, -1.0458464833911253e-07, -0.001257519776681647, 0.003669107232138219, 7.284501474884923e-10, -1.0458464833911254e-07, 7.284501474884918e-10, 0.0011538039375800341]	0
4290794.4536853805	491936.5736980951	89.99269776384375	4290794.432822546	491936.5670381137	89.99956551854598	4290794.429999987	491936.5607533705	90.0	[0.0018230716422547044, -0.0012575197767019, -1.3518567099358595e-07, -0.0012575197767019, 0.003709598195521093, 7.364129085388254e-10, -1.3518567099358595e-07, 7.36412908538825e-10, 0.001194294900962898]	0
4290794.453685384	491936.5737270197	89.99269776384375	4290794.432822521	491936.5670614276	89.99598325415876	4290794.429999991	491936.56078229507	90.0	[0.0019197282663828323, -0.0012575197767239704, -1.6973013591223411e-07, -0.0012575197767239706, 0.0038062548108296697, 7.418315075311055e-10, -1.6973013591223411e-07, 7.41831507531105e-10, 0.0012909515162714679]	0
4290794.453627759	491936.5739703527	90.00214438424545	4290794.4328224985	491936.5670842614	89.99828628883743	4290794.429999991	491936.5608122852	90.0	[0.0008992136324755785, -0.0017228311839361235, -1.1398653195165795e-09, -0.0017228311839361235, 0.003483871611187804, 1.9996986456593817e-09, -1.1398653195165828e-09, 1.9996986456593685e-09, 3.783873685708452e-05]	1
4290794.453627759	491936.57400034287	90.00214438424545	4290794.432822481	491936.56711007503	89.99360598195814	4290794.429999991	491936.5608422754	90.0	[0.001042609622160076, -0.001722831183996096, -2.274655243416972e-09, -0.0017228311839960957, 0.0036272676007699013, 1.9997149940821413e-09, -2.274655243416975e-09, 1.999714994082128e-09, 0.00018123472643918006]	0
4290794.453627756	491936.57402975735	90.00214438424545	4290794.432822457	491936.5671336016	89.99809675449704	4290794.4299999885	491936.5608716899	90.0	[0.0011548404429667382, -0.001722831184054893, -7.605576777160964e-09, -0.0017228311840548928, 0.0037394984212859297, 1.9991577725953893e-09, -7.605576777160967e-09, 1.999157772595376e-09, 0.0002934655469552206]	0
4290794.453627751	491936.5740570521	90.00214438424545	4290794.432822429	491936.56715616694	89.99667890643971	4290794.429999984	491936.5608989846	90.0	[0.0013188932784269376, -0.0017228311841093879, -1.5615641271042067e-08, -0.0017228311841093876, 0.0039035512561122936, 1.997812751755145e-09, -1.5615641271042073e-08, 1.997812751755132e-09, 0.00045751838178160293]	0
4290794.453627752	491936.5740809834	90.00214438424545	4290794.432822406	491936.5671778952	89.99792648255448	4290794.429999985	491936.56092291593	90.0	[0.0013853340103242762, -0.0017228311841572233, -2.6564668300328703e-08, -0.001722831184157223, 0.003969991987000205, 1.998245115416409e-09, -2.656466830032871e-08, 1.9982451154163957e-09, 0.0005239591126695103]	0
4290794.453627754	491936.57410491473	90.00214438424545	4290794.432822381	491936.56719732523	90.00170617732194	4290794.429999987	491936.56094684725	90.0	[0.001418165494575916, -0.0017228311842051075, -3.910371089751064e-08, -0.0017228311842051073, 0.004002823469680319, 1.9990950522950365e-09, -3.910371089751065e-08, 1.9990950522950233e-09, 0.000556790595349618]	0
4290794.453627749	491936.5741246997	90.00214438424545	4290794.432822367	491936.56721689506	90.00307760542293	4290794.429999982	491936.56096663227	90.0	[0.001586744776118715, -0.0017228311842444354, -5.011979887316875e-08, -0.0017228311842444352, 0.0041714027494578155, 1.9966049528183746e-09, -5.0119798873168754e-08, 1.9966049528183613e-09, 0.0007253698751271322]	0
4290794.453627748	491936.574140114	90.00214438424545	4290794.432822346	491936.5672347268	90.00227656156665	4290794.429999981	491936.56098204653	90.0	[0.001589960549752919, -0.0017228311842751244, -6.130085171731025e-08, -0.0017228311842751244, 0.004174618521374546, 1.995574130256984e-09, -6.130085171731026e-08, 1.9955741302569706e-09, 0.0007285856470438673]	0
4290794.453627748	491936.5741555283	90.00214438424545	4290794.432822325	491936.5672483184	89.99309214372627	4290794.429999981	491936.5609974608	90.0	[0.0016150875903594075, -0.0017228311843059064, -7.25314734090769e-08, -0.0017228311843059067, 0.004199745559918107, 1.9957928117808025e-09, -7.253147340907692e-08, 1.9957928117807893e-09, 0.000753712685587427]	0
4290794.453627748	491936.5741669298	90.00214438424545	4290794.432822309	491936.56726141035	90.00307732531502	4290794.429999981	491936.56100886234	90.0	[0.001806656322751202, -0.001722831184328657, -8.112496603107497e-08, -0.001722831184328657, 0.00439131429055798, 1.995748310199606e-09, -8.112496603107498e-08, 1.995748310199593e-09, 0.0009452814162272998]	0
4290794.453671184	491936.57442391024	89.99216562479798	4290794.432822298	491936.5672755373	90.00086698678096	4290794.429999981	491936.56101713725	90.0	[0.0010278719308674164, -0.0019704658443856536, -9.260247658888805e-10, -0.0019704658443856536, 0.003984148580733839, 1.4998454011418473e-09, -9.26024765888883e-10, 1.4998454011418475e-09, 4.270856231528213e-05]	1
4290794.453671185	491936.57443218515	89.99216562479798	4290794.432822283	491936.5672854717	89.99522195210147	4290794.429999982	491936.5610254121	90.0	[0.0010480730870764668, -0.0019704658443980656, -1.2794333863322435e-09, -0.001970465844398065, 0.004004349736924642, 1.4998716327547759e-09, -1.279433386332246e-09, 1.499871632754776e-09, 6.290971850608257e-05]	0
4290794.453671185	491936.5744386228	89.99216562479798	4290794.432822269	491936.5672958652	90.00063782351683	4290794.429999982	491936.56103184976	90.0	[0.0010659756709241002, -0.0019704658444077215, -1.6844249296994097e-09, -0.0019704658444077215, 0.004022252320753197, 1.4998947040213358e-09, -1.6844249296994122e-09, 1.499894704021336e-09, 8.081230233463585e-05]	0
4290794.453671185	491936.57444473886	89.99216562479798	4290794.432822257	491936.5673071528	89.99409162389743	4290794.429999982	491936.5610379659	90.0	[0.0011540751631858106, -0.0019704658444168956, -2.1786793164687627e-09, -0.0019704658444168956, 0.00411035181299128, 1.4999066788202905e-09, -2.178679316468765e-09, 1.4999066788202907e-09, 0.00016891179457271925]	0
4290794.453671185	491936.57445085497	89.99216562479798	4290794.432822245	491936.567317673	89.99840661945947	4290794.429999982	491936.56104408193	90.0	[0.0011545827655982035, -0.0019704658444260692, -3.211757115977568e-09, -0.0019704658444260692, 0.0041108594153707045, 1.4999077769856423e-09, -3.2117571159775705e-09, 1.4999077769856425e-09, 0.00016941939695214365]	0
4290794.453671185	491936.5744581867	89.99216562479798	4290794.432822237	491936.5673279496	90.00727251982433	4290794.429999982	491936.56105141365	90.0	[0.001190995491296618, -0.001970465844437066, -4.45389134289395e-09, -0.001970465844437066, 0.004147272141012917, 1.499906067932929e-09, -4.453891342893952e-09, 1.4999060679329291e-09, 0.00020583212259435603]	0
4290794.453671185	491936.5744679637	89.99216562479798	4290794.432822224	491936.5673398234	89.99943827379442	4290794.429999982	491936.5610611907	90.0	[0.0014717953923996056, -0.0019704658444517293, -6.466320423993263e-09, -0.0019704658444517297, 0.004428072042009137, 1.4998694868929795e-09, -6.466320423993265e-09, 1.4998694868929797e-09, 0.0004866320235905762]	0
4290794.453671187	491936.57447774074	89.99216562479798	4290794.4328222135	491936.56735268165	90.00196265491905	4290794.429999984	491936.56107096776	90.0	[0.0015901174692152177, -0.001970465844466412, -1.1224141555895857e-08, -0.001970465844466412, 0.004546394118651795, 1.500666072832221e-09, -1.1224141555895859e-08, 1.5006660728322211e-09, 0.000604954100233228]	0
4290794.453671187	491936.5744901434	89.99216562479798	4290794.4328222	491936.56736787054	89.99795958864603	4290794.429999983	491936.5610833704	90.0	[0.0017224456320378261, -0.001970465844485015, -1.8727192761184356e-08, -0.0019704658444850147, 0.0046787222811029245, 1.5003667799568627e-09, -1.872719276118436e-08, 1.500366779956863e-09, 0.0007372822626843596]	0
4290794.453671187	491936.57450518396	89.99216562479798	4290794.432822184	491936.56738410157	90.00553338181041	4290794.429999984	491936.561098411	90.0	[0.0017302817190324783, -0.0019704658445076056, -2.9816313298489286e-08, -0.001970465844507605, 0.004686558367367458, 1.5009622957258158e-09, -2.9816313298489286e-08, 1.500962295725816e-09, 0.0007451183489488915]	0
4290794.453518678	491936.5744909041	89.99574149832013	4290794.432822167	491936.5674005837	89.99697753244416	4290794.429999984	491936.5611161017	90.0	[0.001269532672604144, -0.002168676483287333, -4.345399580145834e-09, -0.0021686764832873334, 0.004523255626588043, 3.4741408803175686e-09, -4.345399580145829e-09, 3.4741408803175637e-09, 0.000185176567566469]	1
4290794.45351868	491936.5745085948	89.99574149832013	4290794.432822149	491936.5674192149	89.9959183564938	4290794.429999985	491936.5611337924	90.0	[0.0013056097087286774, -0.002168676483348806, -7.621304767071667e-09, -0.0021686764833488063, 0.004559332662500889, 3.4744527440161264e-09, -7.62130476707166e-09, 3.4744527440161215e-09, 0.00022125360347930302]	0
4290794.453518678	491936.57452894805	89.99574149832013	4290794.432822132	491936.567438204	90.01034070649544	4290794.429999983	491936.56115414563	90.0	[0.001393469537633807, -0.0021686764834194967, -1.212452988188028e-08, -0.002168676483419497, 0.004647192491004114, 3.4739857393200306e-09, -1.2124529881880273e-08, 3.4739857393200257e-09, 0.0003091134319825413]	0
4290794.453518677	491936.5745519761	89.99574149832013	4290794.432822118	491936.5674567279	90.00095233424881	4290794.429999982	491936.56117717363	90.0	[0.0014268617208138296, -0.002168676483499467, -1.9242808831584738e-08, -0.0021686764834994675, 0.004680584673461797, 3.4735264030422584e-09, -1.924280883158473e-08, 3.4735264030422534e-09, 0.0003425056144402353]	0
4290794.453518677	491936.57457500417	89.99574149832013	4290794.432822097	491936.56747826305	89.99783026403418	4290794.429999982	491936.5612002017	90.0	[0.0014711469993646835, -0.002168676483579463, -2.713004457769747e-08, -0.0021686764835794634, 0.0047248699509447765, 3.473618237375939e-09, -2.7130044577697463e-08, 3.473618237375934e-09, 0.00038679089192321294]	0
4290794.4535186775	491936.5746007192	89.99574149832013	4290794.432822074	491936.56750015076	89.99270482754677	4290794.429999982	491936.5612259168	90.0	[0.0020266480805333554, -0.002168676483668805, -3.707640243306328e-08, -0.0021686764836688056, 0.005280371030462378, 3.4738059331533133e-09, -3.707640243306327e-08, 3.4738059331533083e-09, 0.000942291971440811]	0
4290794.453518675	491936.57462861843	89.99574149832013	4290794.432822058	491936.5675220512	89.99934972494742	4290794.429999979	491936.56125381595	90.0	[0.002095343677559539, -0.0021686764837655285, -6.336557281438599e-08, -0.002168676483765529, 0.005349066624686293, 3.470937653393571e-09, -6.336557281438598e-08, 3.470937653393566e-09, 0.001010987565664746]	0
4290794.453518679	491936.5746565176	89.99574149832013	4290794.432822036	491936.567546201	90.0009243036648	4290794.429999984	491936.5612817151	90.0	[0.0021143548320594883, -0.0021686764838627984, -9.15712934907887e-08, -0.002168676483862799, 0.005368077774863664, 3.4757277632813145e-09, -9.157129349078869e-08, 3.4757277632813096e-09, 0.0010299987158420845]	0
4290794.453518681	491936.57468520146	89.99574149832013	4290794.432822011	491936.56756963354	89.99668182638084	4290794.429999986	491936.56131039903	90.0	[0.0021146876637662486, -0.0021686764839627414, -1.211156620575319e-07, -0.0021686764839627414, 0.00536841060046975, 3.4778134142431103e-09, -1.211156620575319e-07, 3.4778134142431054e-09, 0.0010303315414481558]	0
4290794.453518683	491936.5747131803	89.99574149832013	4290794.432821986	491936.56759223825	89.99966002252049	4290794.4299999885	491936.5613383778	90.0	[0.0021613604330664965, -0.0021686764840603877, -1.4994311316824753e-07, -0.002168676484060388, 0.005415083362186111, 3.480159636526565e-09, -1.4994311316824753e-07, 3.48015963652656e-09, 0.0010770043031645012]	0
4290794.453549528	491936.57481409376	89.99539531758968	4290794.43282196	491936.56761415803	89.99134760853198	4290794.429999984	491936.5613642737	90.0	[0.0014514182333038165, -0.002547059796003281, -8.220175432623755e-09, -0.0025470597960032815, 0.005272943016419348, 9.053385181557987e-09, -8.220175432623772e-09, 9.053385181557977e-09, 0.00017790072057283508]	1
4290794.453549528	491936.57483998965	89.99539531758968	4290794.43282194	491936.56763538317	89.99814286063315	4290794.429999984	491936.5613901696	90.0	[0.0015510286348648131, -0.0025470597962377224, -1.2827069648867224e-08, -0.002547059796237723, 0.005372553417435303, 9.05332845852184e-09, -1.282706964886724e-08, 9.05332845852183e-09, 0.00027751112158879506]	0
4290794.453549531	491936.5748627176	89.99539531758968	4290794.432821922	491936.5676562546	90.00205431190307	4290794.429999988	491936.56141289754	90.0	[0.0018744884940872888, -0.00254705979644356, -1.9134338753629856e-08, -0.0025470597964435604, 0.005696013275931429, 9.054399034237751e-09, -1.9134338753629873e-08, 9.054399034237741e-09, 0.0006009709800848522]	0
4290794.45354953	491936.5748816254	89.99539531758968	4290794.432821901	491936.5676756582	89.9983468378451	4290794.429999987	491936.56143180537	90.0	[0.0019550837097133938, -0.0025470597966147385, -3.049737359099391e-08, -0.002547059796614739, 0.0057766084906190965, 9.054005492048377e-09, -3.049737359099393e-08, 9.054005492048367e-09, 0.0006815661947725312]	0
4290794.453549532	491936.5749005332	89.99539531758968	4290794.432821879	491936.5676917226	90.0055434927186	4290794.4299999885	491936.56145071314	90.0	[0.002078009947979103, -0.002547059796785992, -4.3384286027696977e-08, -0.0025470597967859926, 0.0058995347274878925, 9.054986975650084e-09, -4.3384286027696996e-08, 9.054986975650074e-09, 0.0008044924316413009]	0
4290794.453549531	491936.5749154823	89.99539531758968	4290794.432821864	491936.5677073356	90.00201811259856	4290794.429999987	491936.56146566226	90.0	[0.0021849204851646245, -0.0025470597969212932, -5.541074155674627e-08, -0.002547059796921294, 0.006006445263196495, 9.054077124990323e-09, -5.541074155674629e-08, 9.054077124990313e-09, 0.000911402967349924]	0
4290794.453549529	491936.5749268609	89.99539531758968	4290794.432821848	491936.5677228208	89.99932700448454	4290794.429999986	491936.5614770409	90.0	[0.0021980810332974205, -0.002547059797024227, -6.578122881607109e-08, -0.002547059797024228, 0.006019605809950273, 9.052845411466565e-09, -6.578122881607112e-08, 9.052845411466555e-09, 0.0009245635141037255]	0
