4290795.760784517	491936.55111483677	88.8405048364695	4290795.796444028	491936.52844312444	88.80981343413042	4290795.9122415	491936.4956776283	88.77341844541935	[0.0012068876176788482, -0.0010780046814417973, 1.0670990804891777e-05, -0.0010780046814417971, 0.0027600108956701125, 7.679067993221336e-05, 1.0670990804891767e-05, 7.679067993221336e-05, 0.0006515931717317453]	0
4290795.789417115	491936.54010535264	88.80531546661864	4290795.826151103	491936.5271111847	88.76487131675776	4290795.940874098	491936.48466814414	88.73822907556847	[0.0013100993245322027, -0.0010766483156718332, 1.78446955122002e-05, -0.001076648315671833, 0.002867840285693291, 9.544748535343731e-05, 1.784469551220019e-05, 9.544748535343731e-05, 0.0007544909355880892]	0
4290795.821851437	491936.54289526277	88.77488092896174	4290795.856964226	491936.5298943095	88.73252027204151	4290795.97330842	491936.48745805427	88.70779453791157	[0.0013624664160576, -0.0010764040979887887, 1.573973359039462e-05, -0.0010764040979887885, 0.0029272863370993366, 0.0001199188874998799, 1.5739733590394614e-05, 0.0001199188874998799, 0.0008069517246532341]	0
4290795.8609497	491936.55166060705	88.74957359312101	4290795.889650419	491936.533209882	88.7152604001933	4290796.012406683	491936.49622339854	88.68248720207085	[0.0014792213071876071, -0.0010771163822919378, 8.666523934863954e-06, -0.0010771163822919376, 0.003054865963970318, 0.0001514692978062573, 8.666523934863947e-06, 0.0001514692978062573, 0.0009239205450321775]	0
4290795.891796687	491936.5427049583	88.69273666103813	4290795.919773956	491936.5340393765	88.67663137834339	4290796.050588529	491936.49771966453	88.66267351333516	[0.00030578090940803034, -0.0005866338034881585, -2.2204832308206628e-08, -0.0005866338034881586, 0.0011309790543217358, 4.2907024051017757e-08, -2.2204832310072132e-08, 4.290702405451252e-08, 1.1776089640705541e-06]	1
4290795.929979018	491936.54418879515	88.6785955597237	4290795.94932413	491936.5328937091	88.66358365338698	4290796.08877086	491936.49920350144	88.64853241202074	[0.0003133114639946125, -0.0005866347817064705, -2.3952211917781476e-08, -0.0005866347817064707, 0.001138514533824014, 8.787087948618679e-08, -2.395221191964698e-08, 8.787087948968157e-08, 8.708095061128318e-06]	0
4290795.963831208	491936.5434207302	88.66993593419451	4290795.977189197	491936.5319758223	88.64689224676951	4290796.122623051	491936.4984354365	88.63987278649155	[0.00031887352441961565, -0.0005866352986343725, -1.7263829523645195e-08, -0.0005866352986343726, 0.0011440925543716495, 3.8265897073410205e-07, -1.72638295255107e-08, 3.826589707375968e-07, 1.4270187142727273e-05]	0
4290795.99276343	491936.54749943217	88.66632783370297	4290796.006156229	491936.5323036407	88.63423866227048	4290796.151555272	491936.5025141384	88.63626468600002	[0.000505506134309481, -0.0005866390428335977, -7.546766929825067e-08, -0.0005866390428335979, 0.0013307588735806545, 7.955271898293421e-07, -7.546766930011616e-08, 7.95527189832837e-07, 0.0002009024188084499]	0
4290796.021696263	491936.55157379655	88.66728637908291	4290796.034146212	491936.53419098625	88.63402784819506	4290796.180488105	491936.5065885028	88.63722323137995	[0.0006434997179223328, -0.0005866681505551706, -8.940173264458903e-07, -0.0005866681505551707, 0.0014689627180558315, 6.6082033066911675e-06, -8.940173264477558e-07, 6.608203306694662e-06, 0.0003388920523861772]	0
4290796.051759182	491936.54955077125	88.67236110413666	4290796.062797687	491936.53297819913	88.6365976086562	4290796.210551024	491936.5045654775	88.6422979564337	[0.0010122621742579025, -0.000586661048010964, -2.0843013199422972e-07, -0.0005866610480109642, 0.001838431011996305, 1.679628773448569e-05, -2.084301319960952e-07, 1.6796287734489182e-05, 0.0007076567390008424]	0
4290796.0836130865	491936.5500059346	88.68110614837441	4290796.092008657	491936.5333489289	88.63931745353143	4290796.242404928	491936.5050206409	88.65104300067146	[0.0010125944344477323, -0.0005866855925047941, -5.305295754977907e-07, -0.0005866855925047943, 0.0018405510294731405, 3.933791799291921e-05, -5.305295754996561e-07, 3.9337917992922705e-05, 0.0007079886628432632]	0
4290796.115466889	491936.5504682113	88.69309458719768	4290796.121495727	491936.53397439193	88.65199687687323	4290796.274258731	491936.5054829176	88.66303143949473	[0.0010213780911859632, -0.0005867311022156523, -8.578162289749972e-07, -0.0005867311022156527, 0.0018525585400396714, 6.189004879760657e-05, -8.578162289768626e-07, 6.189004879761007e-05, 0.0007167716777815951]	0
4290796.138462487	491936.55565152597	88.70742361803362	4290796.14752685	491936.5363833675	88.66289813506641	4290796.29725433	491936.5106662322	88.67736047033067	[0.0012170309307164115, -0.0005871570582762544, -4.573069345801224e-06, -0.0005871570582762547, 0.002051408654089197, 7.837264239577727e-05, -4.573069345803089e-06, 7.837264239578076e-05, 0.0009123963673234427]	0
4290796.162885121	491936.5617634501	88.72491051963114	4290796.175756436	491936.5379435892	88.67657357799472	4290796.321676963	491936.5167781564	88.69484737192819	[0.001224299500919399, -0.0005878839450777464, -1.0149566766868732e-05, -0.0005878839450777467, 0.002062959585900922, 0.00010065576483136708, -1.0149566766870597e-05, 0.00010065576483137058, 0.0009195749538907494]	0
4290796.17784628	491936.5622712379	88.68519392745561	4290796.205409262	491936.53841316584	88.69929442146076	4290796.346095689	491936.52290567616	88.71463491856683	[0.0005417074347893318, -0.0009245168870420387, -3.1996842606026886e-06, -0.0009245168870420387, 0.0018277026559514783, 6.496338953062097e-06, -3.199684260602813e-06, 6.496338953062303e-06, 5.8494667511189436e-05]	1
4290796.201638767	491936.5692277548	88.70688116887808	4290796.234537427	491936.5392868785	88.71738618285507	4290796.369888176	491936.52986219304	88.7363221599893	[0.0005417563456714277, -0.0009246478889979169, -3.6066034026190957e-06, -0.0009246478889979169, 0.0018280464597014382, 7.888072564730339e-06, -3.6066034026192202e-06, 7.888072564730546e-06, 5.8496230338256054e-05]	0
4290796.230416501	491936.57185488864	88.72972034815267	4290796.265288794	491936.5384079212	88.74144303874445	4290796.39866591	491936.53248932696	88.75916133926388	[0.0006047235712259228, -0.0009247768243822933, -3.7602808304671653e-06, -0.0009247768243822933, 0.0018914967772940224, 9.57146152587372e-06, -3.76028083046729e-06, 9.571461525873927e-06, 0.00012144410210168388]	0
4290796.259897744	491936.5692358205	88.75346652802696	4290796.294388336	491936.5392998913	88.76716924910184	4290796.428147153	491936.52987025876	88.78290751913818	[0.0006108252491305345, -0.0009248532367165907, -3.4422104511224485e-06, -0.0009248532367165907, 0.0018982872285668775, 1.3151784664636828e-05, -3.442210451122573e-06, 1.3151784664637034e-05, 0.00012756464382178366]	0
4290796.2893798	491936.56662590994	88.77746169605896	4290796.3247688925	491936.536860858	88.78728222510247	4290796.457629209	491936.52726034826	88.80690268717018	[0.0006552726654824848, -0.0009249105796460968, -3.10927814251364e-06, -0.0009249105796460968, 0.0019436381051271285, 1.691265258088488e-05, -3.1092781425137646e-06, 1.6912652580885085e-05, 0.00017202915897287572]	0
4290796.3239414655	491936.56135968264	88.80106665525264	4290796.355933832	491936.53494535416	88.81525104099339	4290796.492190874	491936.52199412097	88.83050764636386	[0.0007320754336730846, -0.0009248976646486625, -2.2033334897295956e-06, -0.0009248976646486627, 0.0020218433999552978, 2.2858266844168636e-05, -2.20333348972972e-06, 2.2858266844168842e-05, 0.0002488599045838692]	0
4290796.349010678	491936.5627519833	88.82375149790927	4290796.3855552515	491936.5347591425	88.83045620057601	4290796.517260088	491936.52338642156	88.85319248902049	[0.0007346340260924834, -0.0009249934122399166, -2.549821286487921e-06, -0.0009249934122399167, 0.0020256978519122477, 2.9096988746505844e-05, -2.5498212864880456e-06, 2.909698874650605e-05, 0.00025141187918297745]	0
4290796.374079284	491936.5641551571	88.84523983452581	4290796.412746088	491936.53565191024	88.85648778821681	4290796.542328694	491936.52478959534	88.87468082563703	[0.0008546224653377934, -0.0009251070044046715, -2.9025958427108257e-06, -0.0009251070044046716, 0.0021472954784267804, 3.539953422659813e-05, -2.9025958427109502e-06, 3.539953422659834e-05, 0.00037139266773954775]	0
4290796.402960154	491936.5617898824	88.86548578057437	4290796.441827923	491936.5346146726	88.86848101725434	4290796.571209564	491936.52242432075	88.89492677168559	[0.0012154046931307405, -0.0009250817340037045, -2.0241501984682542e-06, -0.0009250817340037045, 0.002510443878348515, 4.612567749205687e-05, -2.0241501984683787e-06, 4.612567749205708e-05, 0.0007321865486397748]	0
4290796.424286779	491936.5587164511	88.88455840696784	4290796.471750957	491936.534213686	88.88876268319002	4290796.592536188	491936.5193508894	88.91399939807906	[0.0012326571428425517, -0.0009249351463532409, 2.26174896655806e-07, -0.0009249351463532409, 0.0025300022806882655, 6.174074498365872e-05, 2.2617489665568147e-07, 6.174074498365892e-05, 0.0007494445243052513]	0
4290796.463798638	491936.56524769135	88.92030561399628	4290796.499009931	491936.53337975533	88.91912620645209	4290796.613863409	491936.5162815989	88.93202853437779	[0.0007518021580856386, -0.0011763036201123628, -4.380361368210883e-06, -0.001176303620112363, 0.0023701446348761385, 1.0842012155662147e-05, -4.3803613682108935e-06, 1.084201215566219e-05, 0.00013300376569148195]	1
4290796.495580123	491936.5684319399	88.9374882841946	4290796.530798455	491936.53467514244	88.93417598441512	4290796.645644894	491936.51946584746	88.94921120457613	[0.0007587432193434469, -0.0011764908181640952, -4.803878415521155e-06, -0.0011764908181640954, 0.0023778799438828185, 1.5069069353828078e-05, -4.803878415521165e-06, 1.5069069353828122e-05, 0.000139915582047127]	0
4290796.524024903	491936.56758275745	88.9540840518751	4290796.560077427	491936.5341650853	88.95280582542703	4290796.674089673	491936.51861666504	88.96580697225663	[0.0008738949957102296, -0.0011766112874039398, -4.685064564581276e-06, -0.00117661128740394, 0.0024940102572671625, 1.9048937232831984e-05, -4.6850645645812866e-06, 1.9048937232832028e-05, 0.000255075416257363]	0
4290796.552470052	491936.56674605486	88.97036249335578	4290796.58941247	491936.5337864262	88.96201308536284	4290796.702534823	491936.51777996245	88.98208541373731	[0.0009219095967626563, -0.0011767225456415246, -4.471642300025602e-06, -0.0011767225456415249, 0.0025433226077719484, 2.6304595536591884e-05, -4.471642300025612e-06, 2.6304595536591928e-05, 0.0003030976787502515]	0
4290796.586023262	491936.568522347	88.98652073142695	4290796.62065772	491936.53423952207	88.9845834298331	4290796.736088033	491936.5195562546	88.99824365180847	[0.0009275743004754601, -0.0011769373729556708, -5.0100323311167855e-06, -0.0011769373729556708, 0.002551076909294201, 3.647449562377397e-05, -5.010032331116796e-06, 3.647449562377401e-05, 0.00030874554023872515]	0
4290796.614018735	491936.5645237789	89.00271998216067	4290796.648400101	491936.5327806418	88.99200281373324	4290796.764083506	491936.5155576865	89.01444290254219	[0.0009534312509380503, -0.0011768972238906346, -3.775492258544608e-06, -0.0011768972238906346, 0.002579253208994828, 4.511797294143593e-05, -3.7754922585446182e-06, 4.511797294143597e-05, 0.0003346376202198054]	0
4290796.645403796	491936.57047192304	89.01908006057225	4290796.677866638	491936.53217953973	89.00777042076372	4290796.795468567	491936.52150583063	89.03080298095378	[0.0010969071143728257, -0.001177346557262722, -5.765965054371546e-06, -0.001177346557262722, 0.002725834004593294, 5.562059514028403e-05, -5.765965054371556e-06, 5.562059514028407e-05, 0.0004780567296912892]	0
4290796.676786447	491936.57643277285	89.0357073497917	4290796.708153038	491936.5351733408	89.02560379752363	4290796.826851217	491936.52746668045	89.04743027017324	[0.0011134890404387683, -0.0011779484833103707, -8.615589431175887e-06, -0.0011779484833103707, 0.0027462920718674456, 7.062328243444751e-05, -8.615589431175897e-06, 7.062328243444754e-05, 0.0004945529294705944]	0
4290796.706250462	491936.57348823594	89.05276366360684	4290796.737056738	491936.5333523818	89.04894733603793	4290796.856315233	491936.52452214353	89.06448658398836	[0.0012166315112952981, -0.0011779514739469253, -7.159360079370448e-06, -0.0011779514739469253, 0.00285407201900914, 8.519479772552957e-05, -7.1593600793704585e-06, 8.519479772552959e-05, 0.0005977418502481168]	0
4290796.7334903665	491936.57357521745	89.07039429612719	4290796.766566644	491936.53327787505	89.07527624851234	4290796.883555138	491936.52460912504	89.08211721650872	[0.001221653078584473, -0.0011781553208719037, -7.211352556830961e-06, -0.0011781553208719039, 0.0028641772644684457, 0.00010147722859798015, -7.211352556830971e-06, 0.00010147722859798018, 0.0006027621675512777]	0
4290796.7593214465	491936.5726731468	89.07914865462598	4290796.7949514305	491936.53349296295	89.08694195770771	4290796.910794992	491936.5247103714	89.1003590535724	[0.0009878500750174133, -0.0013787461990153718, -1.2111487279690769e-05, -0.0013787461990153718, 0.0028692980027299735, 3.538049423164803e-05, -1.2111487279690776e-05, 3.538049423164804e-05, 0.00025863561328689567]	1
4290796.786795674	491936.5740667839	89.09804081535712	4290796.824113241	491936.53427218006	89.10165499963185	4290796.938269219	491936.52610400855	89.11925121430356	[0.001008125605189865, -0.0013791381632600706, -1.2471931476765884e-05, -0.0013791381632600704, 0.0028916786027127802, 4.2486307725236974e-05, -1.247193147676589e-05, 4.248630772523699e-05, 0.00027887688309387635]	0
4290796.822067909	491936.57188328914	89.11762946360383	4290796.853654149	491936.534523305	89.12183091657697	4290796.973541454	491936.5239205138	89.13883986255027	[0.0012431395761122084, -0.0013794638293382574, -1.1863005259087585e-05, -0.001379463829338257, 0.003130089842155471, 5.232291867936048e-05, -1.1863005259087592e-05, 5.2322918679360494e-05, 0.0005139439892234826]	0
4290796.857340628	491936.5697076374	89.13794347102981	4290796.885848697	491936.5337590246	89.1405045834135	4290797.008814174	491936.521744862	89.15915386997624	[0.0012431352439561851, -0.00137972899269301, -1.0744842125156468e-05, -0.0013797289926930096, 0.0031344652710787128, 7.045112091775078e-05, -1.0744842125156474e-05, 7.04511209177508e-05, 0.0005139888438699373]	0
4290796.886660435	491936.5691787228	89.15897335933732	4290796.914306979	491936.5342103741	89.1645393948618	4290797.038133981	491936.52121594746	89.18018375828375	[0.0015069947599184, -0.001379998795992244, -1.0472985926738971e-05, -0.0013799987959922436, 0.0034029090870435733, 8.552117456400868e-05, -1.0472985926738978e-05, 8.55211745640087e-05, 0.0007778595822509685]	0
4290796.907351091	491936.55914257217	89.18070581779433	4290796.940677005	491936.53129157523	89.19011833070122	4290797.058824636	491936.5111797968	89.20191621674076	[0.0015081356528628919, -0.0013791956594770166, -2.6662699927736958e-06, -0.0013791956594770163, 0.0034080538301018174, 0.00010161559937892995, -2.6662699927737025e-06, 0.00010161559937892996, 0.0007791323427469926]	0
4290796.928044456	491936.5491120087	89.20316670562737	4290796.968998586	491936.53093112435	89.2029337776012	4290797.0795180015	491936.5011492334	89.22437710457379	[0.001579496074112631, -0.0013780698503868052, 5.148866419316055e-06, -0.001378069850386805, 0.0034839285232905245, 0.00011773846923785637, 5.1488664193160485e-06, 0.00011773846923785638, 0.0008504678621557157]	0
4290796.961557812	491936.5543382705	89.22654154776883	4290797.00147177	491936.53554061265	89.22681461252199	4290797.113031357	491936.50637549517	89.24775194671527	[0.0015851881290632394, -0.001378661585741955, 7.040987084724755e-07, -0.0013786615857419547, 0.00349849798851964, 0.00014624050126111406, 7.040987084724688e-07, 0.00014624050126111406, 0.0008561905062344622]	0
4290796.992298983	491936.556599963	89.25120450097076	4290797.03119533	491936.53675535164	89.2558018927094	4290797.1437725285	491936.50863718765	89.27241489991718	[0.002400035290825242, -0.0013790302203824695, -1.2323408968218064e-06, -0.0013790302203824693, 0.004323144280995219, 0.00017256080031256054, -1.2323408968218131e-06, 0.00017256080031256054, 0.0016710364732750943]	0
4290797.0139960535	491936.54580544005	89.2775422901053	4290797.060856947	491936.53762487625	89.27457311229357	4290797.165469599	491936.4978426647	89.29875268905174	[0.002467969889602344, -0.0013768028744038537, 1.680570058938298e-05, -0.0013768028744038535, 0.004399185562323193, 0.00020881739614432153, 1.6805700589382974e-05, 0.00020881739614432153, 0.0017388029650642837]	0
4290797.061627626	491936.54935576965	89.3015731111485	4290797.0871475935	491936.533812502	89.30584234230703	4290797.187169717	491936.4870542693	89.32698792113777	[0.0012737570873621827, -0.0020260748019879115, -8.423238666084939e-06, -0.0020260748019879115, 0.003980156134443007, 1.933167395431977e-05, -8.423238666084954e-06, 1.9331673954319783e-05, 0.00019011255267679285]	1
4290797.086274059	491936.54626990465	89.33176576590502	4290797.116080207	491936.5352360497	89.33528711001644	4290797.211816148	491936.48396840435	89.35718057589429	[0.0013543060414450275, -0.002026208290713909, -7.836576996927646e-06, -0.002026208290713909, 0.004061823660920325, 2.4017270047741432e-05, -7.836576996927662e-06, 2.4017270047741446e-05, 0.00027071168235542426]	0
4290797.116524442	491936.5490307586	89.36400388037454	4290797.145964789	491936.53664613876	89.37163138566514	4290797.242066532	491936.4867292583	89.38941869036381	[0.0013548112603227068, -0.0020265342673526053, -8.583972425478606e-06, -0.0020265342673526053, 0.0040639843327452355, 3.220640241510663e-05, -8.583972425478622e-06, 3.2206402415106645e-05, 0.00027117156649370173]	0
4290797.146773075	491936.55181074096	89.39850885740013	4290797.17739233	491936.54007678793	89.39658499678752	4290797.272315165	491936.48950924067	89.4239236673894	[0.0013774639965355867, -0.0020269062570045272, -9.337824593659719e-06, -0.0020269062570045272, 0.004088783762413384, 4.040897139387861e-05, -9.337824593659734e-06, 4.040897139387862e-05, 0.0002937744804272209]	0
4290797.184967124	491936.55026136455	89.43557500890627	4290797.209676804	491936.5405584917	89.43068539004639	4290797.310509214	491936.4879598642	89.46098981889554	[0.001590774243256583, -0.002027182912946215, -8.88265733002506e-06, -0.0020271829129462145, 0.004305637557918939, 5.16294083373434e-05, -8.882657330025074e-06, 5.162940833734341e-05, 0.0005071129575339445]	0
4290797.211297157	491936.54651878285	89.47548086851594	4290797.23749043	491936.5410429036	89.46692508003171	4290797.336839247	491936.4842172825	89.50089567850522	[0.001646356962337378, -0.0020271735942521706, -6.984745662431001e-06, -0.00202717359425217, 0.0043643500366306615, 6.498170926345573e-05, -6.984745662431016e-06, 6.498170926345574e-05, 0.0005627550616665834]	0
4290797.237629812	491936.5427946933	89.51838923563687	4290797.266407912	491936.5425587167	89.50973043025303	4290797.363171902	491936.48049319297	89.54380404562615	[0.002054756597852591, -0.0020270603367774035, -4.888995421220544e-06, -0.002027060336777403, 0.004776606392135659, 7.980054410053787e-05, -4.888995421220559e-06, 7.980054410053789e-05, 0.0009711989160568187]	0
4290797.264671598	491936.5401630612	89.56441729000342	4290797.2950718105	491936.54444536066	89.55063450864294	4290797.390213688	491936.4778615609	89.58983209999269	[0.0020919309823589963, -0.002026913423837073, -2.3331571473199223e-06, -0.002026913423837073, 0.004818825878268566, 0.00010606349709415547, -2.3331571473199375e-06, 0.00010606349709415549, 0.0010083923066119846]	0
4290797.295241857	491936.54439156264	89.6136918103066	4290797.324941163	491936.54744242824	89.59817949061086	4290797.420783947	491936.4820900623	89.63910662029588	[0.002135566482154633, -0.0020275635899381756, -6.5971454719787315e-06, -0.002027563589938175, 0.004869850777304398, 0.0001368903118056346, -6.597145471978747e-06, 0.00013689031180563461, 0.0010519900446100997]	0
4290797.338384996	491936.55516740965	89.66634588448913	4290797.354698217	491936.5501562571	89.65344730782546	4290797.4639270855	491936.4928659093	89.6917606944784	[0.002143785328571876, -0.0020298123947897644, -1.7933229250799746e-05, -0.0020298123947897644, 0.004891575144586631, 0.0001822764640497258, -1.793322925079976e-05, 0.00018227646404972583, 0.0010599445554621847]	0
4290797.363249497	491936.5570111783	89.67967031006475	4290797.388919884	491936.5557587568	89.7059916508681	4290797.507060265	491936.5036815521	89.7478773490162	[0.0008830938648949688, -0.0016264494533181472, -1.8969591888972243e-07, -0.0016264494533181476, 0.0030192522840414133, 3.532449788112049e-07, -1.896959188897418e-07, 3.5324497881120315e-07, 5.367872114591359e-06]	1
4290797.384026641	491936.56533962215	89.7391784026084	4290797.413179506	491936.55832599924	89.76069813944251	4290797.52783741	491936.5120099959	89.80738544155987	[0.000895905060384635, -0.0016264572655021567, -2.344019402283597e-07, -0.0016264572655021571, 0.003032076943555366, 4.6477403489511813e-07, -2.3440194022837907e-07, 4.647740348951164e-07, 1.817553552906369e-05]	0
4290797.409645043	491936.5672122248	89.80186212430263	4290797.442176779	491936.5602655581	89.81822550221075	4290797.553455812	491936.5138825986	89.8700691632541	[0.0009716567479663705, -0.0016264650127790592, -2.684374973610573e-07, -0.0016264650127790596, 0.0031078634317049754, 9.30402215035477e-07, -2.6843749736107666e-07, 9.304022150354753e-07, 9.392628149230435e-05]	0
4290797.435261528	491936.56911088125	89.86718263689963	4290797.470344069	491936.5614023168	89.88629148655957	4290797.579072297	491936.515781255	89.9353896758511	[0.0010971079851852352, -0.0016264782240015495, -4.4677123308201147e-07, -0.00162647822400155, 0.0032334226130837983, 3.33646334913303e-06, -4.4677123308203085e-07, 3.3364633491330283e-06, 0.0002193761607755339]	0
4290797.464378606	491936.57055366447	89.93431741195214	4290797.500512534	491936.56248047785	89.93465312670328	4290797.608189374	491936.5172240382	90.0025244509036	[0.0011058664199235357, -0.0016265052623791287, -7.632834738225321e-07, -0.0016265052623791292, 0.0032425595861360584, 9.724056089403759e-06, -7.632834738225515e-07, 9.724056089403755e-06, 0.0002281328496672238]	0
4290797.493317023	491936.57102817233	90.00230871790016	4290797.529823946	491936.56433321617	89.99028674995348	4290797.6371277915	491936.51769854606	90.07051575685163	[0.0011067337659705528, -0.0016265350973435448, -8.715343039651882e-07, -0.0016265350973435455, 0.003244179999782641, 1.6325859692289864e-05, -8.715343039652076e-07, 1.632585969228986e-05, 0.00022899941998035688]	0
4290797.522254968	491936.5715306653	90.07026793160973	4290797.559731594	491936.5654396206	90.0863492044154	4290797.666065737	491936.518201039	90.13847497056119	[0.0011102034556905891, -0.0016265718512913085, -9.866049000703016e-07, -0.001626571851291309, 0.0032487853946368862, 2.2952632286531736e-05, -9.866049000703209e-07, 2.2952632286531732e-05, 0.00023246817599852673]	0
4290797.559838351	491936.56564604177	90.13742970021738	4290797.592839689	491936.56390626886	90.13470298941478	4290797.7036491195	491936.51231641555	90.20563673916885	[0.00111221448918957, -0.001626422450037171, 3.8138278673957357e-07, -0.0016264224500371714, 0.003252853628547018, 3.168957272866746e-05, 3.813827867395543e-07, 3.168957272866746e-05, 0.00023448277100176628]	0
4290797.593182286	491936.5637006673	90.20315926951797	4290797.621547854	491936.56600189797	90.2043638522664	4290797.736993055	491936.5103710411	90.27136630846942	[0.0011842514388424842, -0.0016263328750849627, 8.375395856548613e-07, -0.0016263328750849631, 0.003327262219269055, 3.950815117368145e-05, 8.375395856548421e-07, 3.950815117368145e-05, 0.00030651734939420293]	0
4290797.626528719	491936.56179857615	90.26706119834537	4290797.650586388	491936.56743917614	90.27012288940003	4290797.770339488	491936.50846894993	90.33526823729684	[0.0012099036400118192, -0.0016262103562549718, 1.4205635184285248e-06, -0.0016262103562549722, 0.0033558858797035516, 4.972941136897876e-05, 1.4205635184285055e-06, 4.972941136897876e-05, 0.0003321652554456433]	0
4290797.660343628	491936.5740030276	90.3194179125555	4290797.680365615	491936.5736317182	90.33660083967395	4290797.805920095	491936.5216825098	90.39717727868216	[0.0010503308528797292, -0.0017022917263000562, -6.346909979696182e-06, -0.0017022917263000562, 0.003269476360654777, 1.932064981351805e-05, -6.346909979696184e-06, 1.9320649813518042e-05, 0.00012744657027150707]	1
4290797.693050147	491936.56964610686	90.37933007792944	4290797.710565662	491936.5726361646	90.3936467800885	4290797.838626614	491936.5173255891	90.45708944405612	[0.0013969445351446382, -0.001702396971989367, -5.791635377204389e-06, -0.001702396971989367, 0.0036175430836540537, 2.3488983403474412e-05, -5.79163537720439e-06, 2.3488983403474405e-05, 0.00047411313921617143]	0
4290797.7136545675	491936.566446716	90.43724634983194	4290797.738892884	491936.5728511842	90.45389815077027	4290797.859231034	491936.5141261982	90.51500571595862	[0.0014764420095756416, -0.0017024099005488566, -4.274762128125752e-06, -0.0017024099005488564, 0.003698241999249285, 3.325781012324592e-05, -4.274762128125754e-06, 3.325781012324591e-05, 0.0005536428199874497]	0
4290797.734262033	491936.5632669947	90.4929708572709	4290797.763636478	491936.5725855273	90.51515097596267	4290797.8798385	491936.51094647695	90.57073022339758	[0.0015071566295586573, -0.0017023559639981417, -2.514332272170191e-06, -0.0017023559639981415, 0.0037305840392065776, 4.466698549912801e-05, -2.5143322721701926e-06, 4.4666985499128e-05, 0.0005843790273983985]	0
4290797.760863855	491936.5490847691	90.5463487294954	4290797.793059027	491936.5700476912	90.57292316613707	4290797.906440321	491936.4967642513	90.62410809562209	[0.0015135814882098575, -0.001701568902102069, 5.773462942588399e-06, -0.001701568902102069, 0.0037397526623217077, 6.021253200119924e-05, 5.773462942588398e-06, 6.021253200119922e-05, 0.0005907576643231025]	0
4290797.792099088	491936.5436730991	90.59733610278616	4290797.822807635	491936.5712793209	90.62399114120961	4290797.937675555	491936.4913525813	90.67509546891283	[0.0015642209270863388, -0.0017009628576908906, 8.970448494563662e-06, -0.0017009628576908906, 0.00379465018374778, 7.866498575180113e-05, 8.970448494563662e-06, 7.866498575180111e-05, 0.0006413173140158105]	0
4290797.823338934	491936.5382881128	90.64623279026695	4290797.853514335	491936.5709190554	90.67372244066829	4290797.9689154	491936.485967595	90.72399215639362	[0.0015650222679401827, -0.0017001511260685625, 1.2423933410976093e-05, -0.0017001511260685627, 0.003800877159571458, 9.869963933177136e-05, 1.2423933410976093e-05, 9.869963933177135e-05, 0.0006420034464173143]	0
4290797.8536968455	491936.5369354144	90.69361322549237	4290797.883449718	491936.5749311862	90.72878069134522	4290797.999273312	491936.48461489665	90.77137259161904	[0.001609943377865119, -0.0016996140866102785, 1.3292370448328633e-05, -0.0016996140866102787, 0.0038523477852348657, 0.00011818952352649625, 1.3292370448328633e-05, 0.00011818952352649623, 0.0006868897699390624]	0
4290797.881004126	491936.53541481856	90.74017822861862	4290797.913033199	491936.5762632845	90.77089345260484	4290798.026580593	491936.4830943008	90.8179375947453	[0.0017710200074806813, -0.0016990428676664652, 1.4336852196373381e-05, -0.0016990428676664656, 0.004020349476033307, 0.00013694661504727517, 1.4336852196373381e-05, 0.00013694661504727517, 0.0008479243866727506]	0
4290797.908312588	491936.53391559684	90.78663499245492	4290797.941571246	491936.5787553166	90.82463375023497	4290798.053889055	491936.48159507907	90.8643943585816	[0.0017978289202244205, -0.0016984113216988001, 1.560807883719702e-05, -0.0016984113216988006, 0.004055225438998779, 0.00016010212608992715, 1.560807883719702e-05, 0.00016010212608992715, 0.0008746884053260666]	0
4290797.964359816	491936.56116889877	90.84540670036542	4290797.972035073	491936.58403524174	90.86303568211058	4290798.08526284	491936.49021204375	90.91138468770727	[0.0010486119107771146, -0.001867702383182635, -1.7949147715938996e-06, -0.001867702383182635, 0.003430248274629288, 3.422004499782527e-06, -1.794914771593894e-06, 3.4220044997825195e-06, 2.435787568883766e-05]	1
4290797.989621658	491936.56392544246	90.89349567138929	4290797.999550089	491936.58561390487	90.90432872803028	4290798.110524681	491936.49296858744	90.95947365873114	[0.001136523579582722, -0.0018677588551102506, -1.8620583199208955e-06, -0.0018677588551102506, 0.0035183382993394037, 4.037329302448952e-06, -1.86205831992089e-06, 4.037329302448945e-06, 0.0001122594638883761]	0
4290798.014881032	491936.5667045135	90.94309610622257	4290798.02828783	491936.58750149986	90.96334691873288	4290798.135784055	491936.4957476585	91.00907409356442	[0.001216298296418117, -0.0018678249899060674, -2.1740353468107087e-06, -0.0018678249899060676, 0.0035983773859748157, 6.872933028697573e-06, -2.1740353468107032e-06, 6.872933028697566e-06, 0.00019202296413268122]	0
4290798.060427048	491936.5706771684	90.99425696396194	4290798.063530556	491936.5898087755	91.00328966232186	4290798.181330072	491936.49972031335	91.06023495130378	[0.0013241576294901866, -0.0018679860567147042, -2.9368763084939433e-06, -0.0018679860567147044, 0.003707240824656662, 1.5618814189007808e-05, -2.9368763084939378e-06, 1.56188141890078e-05, 0.00029986199331672467]	0
