4290794.430313368	491936.67848175985	90.00472041142702	4290794.434893285	491936.6051987908	89.99895862415924	4290794.188248279	491936.7576818468	90.0	[0.0011180058560469823, -0.001194326408182229, -7.1580057196267154e-06, -0.0011943264081822288, 0.0029245185984475893, 1.1575458023634185e-06, -7.158005719626716e-06, 1.1575458023634185e-06, 0.0005236661027206111]	0
4290794.41942911	491936.68100149115	90.00153428978592	4290794.43241702	491936.6061053106	90.00345290514016	4290794.181860217	491936.7657130923	90.0	[0.000721842074273272, -0.0013676243028231693, -1.3688111418853303e-07, -0.0013676243028231693, 0.0027952519869006713, 1.577379342066709e-07, -1.3688111418853663e-07, 1.5773793420666988e-07, 4.2356044923684834e-05]	1
4290794.4210060565	491936.68772569305	90.00153428978592	4290794.432836972	491936.60686917446	89.99706909002795	4290794.183437163	491936.7724372942	90.0	[0.0007289315507875512, -0.0013676260284699725, -4.2169171144876613e-07, -0.0013676260284699723, 0.0028023383102762055, 2.2453113288147218e-07, -4.2169171144876973e-07, 2.2453113288147115e-07, 4.944176548151516e-05]	0
4290794.429317018	491936.6956206147	90.00153428978592	4290794.432876798	491936.60641649785	89.9964473672888	4290794.191748125	491936.7803322159	90.0	[0.0010015880508279656, -0.0013676345498805536, -8.12030577262987e-07, -0.0013676345498805534, 0.003074992217360635, 6.354397428703918e-07, -8.120305772629906e-07, 6.354397428703909e-07, 0.0003220885253810949]	0
4290794.437627665	491936.70351586764	90.00153428978592	4290794.434983951	491936.6075992742	90.00281879844519	4290794.200058771	491936.78822746885	90.0	[0.0016504197648452722, -0.0013676674490660484, -3.355000965091617e-06, -0.0013676674490660482, 0.003723823839080124, 3.312203709956434e-06, -3.3550009650916202e-06, 3.3122037099564332e-06, 0.0009708873396302249]	0
4290794.443135102	491936.7030113156	90.00153428978592	4290794.434782931	491936.60548789764	90.00148808849362	4290794.20556621	491936.7877229168	90.0	[0.0016938474460371502, -0.0013676815574559839, -2.8651377783394615e-06, -0.0013676815574559839, 0.003767320591003025, 8.659305671830119e-06, -2.865137778339465e-06, 8.659305671830117e-06, 0.0010143181592057883]	0
4290794.4456790285	491936.70218670403	90.00153428978592	4290794.435170647	491936.6055542049	90.00760883441299	4290794.208110135	491936.78689830523	90.0	[0.0017220491225368234, -0.0013676795778032134, -2.028719282931293e-06, -0.0013676795778032132, 0.0037955769245109254, 1.1239655605535062e-05, -2.0287192829312962e-06, 1.123965560553506e-05, 0.0010425238712366434]	0
4290794.448222966	491936.7013621289	90.00153428978592	4290794.434252143	491936.604543753	90.00520221242779	4290794.210654072	491936.7860737301	90.0	[0.0017361997228126274, -0.0013676732839286848, -1.169079992167515e-06, -0.0013676732839286846, 0.0038097940943889615, 1.3891771077017008e-05, -1.1690799921675183e-06, 1.3891771077017005e-05, 0.001056677108338305]	0
4290794.447826146	491936.70146817213	90.00153428978592	4290794.433260288	491936.6043205632	89.99324345697053	4290794.210257253	491936.78617977333	90.0	[0.0020965202129710155, -0.00136767424867838, -1.281133475735116e-06, -0.0013676742486783797, 0.004170103466053034, 1.3472460806722987e-05, -1.2811334757351195e-06, 1.3472460806722984e-05, 0.0014169973386680733]	0
4290794.441700391	491936.6999892106	90.00153428978592	4290794.433377258	491936.6043635983	89.9983315716603	4290794.204131497	491936.7847008118	90.0	[0.0021625527781624393, -0.001367659313167932, 8.14551115663284e-07, -0.0013676593131679315, 0.004236024835953468, 4.792281222888749e-06, 8.145511156632806e-07, 4.792281222888746e-06, 0.001483030593916871]	0
4290794.439470904	491936.7103993424	90.00153428978592	4290794.431910228	491936.6039868945	89.9925754809019	4290794.2019020105	491936.7951109436	90.0	[0.002167485168846843, -0.0013676765974575478, -1.4623992886063449e-05, -0.0013676765974575474, 0.004240799471443654, 1.4858850415826696e-06, -1.4623992886063452e-05, 1.4858850415826662e-06, 0.0014878192264918425]	0
4290794.410456255	491936.7059557574	90.00939479908261	4290794.431766314	491936.60630329873	90.00981470908063	4290794.199672673	491936.8055211072	90.0	[0.0010816194702599707, -0.0018698931015956992, -7.960565530283656e-07, -0.001869893101595699, 0.003922915239673382, 9.36373873453839e-07, -7.960565530283779e-07, 9.363738734538344e-07, 0.0001537571042514023]	1
4290794.415626417	491936.7124975165	90.00939479908261	4290794.433148695	491936.60619992524	89.98927581451396	4290794.204842835	491936.8120628662	90.0	[0.0010975507996444866, -0.0018699085432347144, -1.8018984798241175e-06, -0.0018699085432347144, 0.003938843366286587, 1.731322986767614e-06, -1.8018984798241298e-06, 1.7313229867676094e-06, 0.00016967143844009508]	0
4290794.416643713	491936.71605967067	90.00939479908261	4290794.4335528845	491936.60694945196	90.00299600066113	4290794.2058601305	491936.8156250204	90.0	[0.0012005448701476026, -0.001869917158387065, -2.4062943060479413e-06, -0.001869917158387065, 0.004041826144684438, 1.9039290157259928e-06, -2.4062943060479535e-06, 1.9039290157259881e-06, 0.0002726505187116254]	0
4290794.417661248	491936.7196217565	90.00939479908261	4290794.433305706	491936.6060202035	89.9971893363587	4290794.206877666	491936.81918710633	90.0	[0.0014434546529365757, -0.0018699273770687568, -3.3774988679508983e-06, -0.0018699273770687568, 0.004284719482030107, 2.1813604390538177e-06, -3.3774988679509106e-06, 2.181360439053813e-06, 0.0005155396991326213]	0
4290794.417643302	491936.7131849212	90.00939479908261	4290794.433097513	491936.6038336149	90.00250742907875	4290794.20685972	491936.81275027094	90.0	[0.0014625493902308666, -0.0018699133349509877, -5.9054702985421825e-08, -0.0018699133349509877, 0.004303836261729097, 2.172108861691668e-06, -5.905470298543411e-08, 2.172108861691663e-06, 0.0005346565569564548]	0
4290794.413727029	491936.72206054867	90.00939479908261	4290794.4330167305	491936.60367593623	90.00315298339308	4290794.202943447	491936.8216258985	90.0	[0.0015024263736762838, -0.0018699137981749946, -4.804467136186914e-06, -0.0018699137981749948, 0.004343661265355261, 7.82478026575804e-08, -4.804467136186926e-06, 7.824780265757573e-08, 0.0005744903735937512]	0
4290794.409811186	491936.7309363655	90.00939479908261	4290794.432232595	491936.6054404357	90.00599714279019	4290794.1990276035	491936.8305017153	90.0	[0.00151524579893578, -0.0018698757119778998, -9.903538473234384e-06, -0.0018698757119779, 0.004356358341377911, -2.1713667957691733e-06, -9.903538473234395e-06, -2.171366795769178e-06, 0.0005871792532892567]	0
4290794.4144780645	491936.7345586076	90.00939479908261	4290794.433398842	491936.605857142	89.99481230167655	4290794.203694482	491936.83412395744	90.0	[0.0017288901862168068, -0.0018699239913858106, -1.2030443900962332e-05, -0.001869923991385811, 0.004569915800074562, 5.689276423422969e-07, -1.2030443900962344e-05, 5.689276423422922e-07, 0.0008007441903753012]	0
4290794.413159652	491936.7280922365	90.00939479908261	4290794.433371289	491936.6055590655	89.9958493649481	4290794.2023760695	491936.8276575863	90.0	[0.0018439991482857197, -0.001869911278019053, -6.85253478690111e-06, -0.0018699112780190535, 0.004685146758192108, -4.867837362331257e-07, -6.852534786901122e-06, -4.867837362331304e-07, 0.0009159752567924238]	0
4290794.411840515	491936.7216260128	90.00939479908261	4290794.43281974	491936.6034865564	90.00447897970908	4290794.201056933	491936.82119136263	90.0	[0.002077326484149515, -0.0018699131993581474, -9.296339078172358e-07, -0.0018699131993581476, 0.004918527293473334, -1.6950795391231648e-06, -9.296339078172477e-07, -1.6950795391231695e-06, 0.0011493529138995734]	0
4290794.406373864	491936.7077024539	89.99847130974538	4290794.433315875	491936.603095106	89.99586589856825	4290794.203973501	491936.81671520387	90.0	[0.0011576012313190365, -0.0022111611043517314, 1.936411783727035e-08, -0.0022111611043517314, 0.004520049407940135, -1.168848297588841e-08, 1.9364117837270245e-08, -1.1688482975888622e-08, 6.103590027466359e-05]	1
4290794.405829353	491936.70365289075	89.99847130974538	4290794.433094149	491936.602522077	90.00133809220681	4290794.20342899	491936.8126656407	90.0	[0.0018990036681957017, -0.0022111612968151464, 2.665328489852667e-07, -0.0022111612968151464, 0.005261450717884704, -4.4923224290765695e-08, 2.665328489852666e-07, -4.4923224290765907e-08, 0.0008024371793935141]	0
4290794.395852113	491936.7093671028	89.99847130974538	4290794.432961558	491936.6027769489	89.99730053889876	4290794.19345175	491936.8183798528	90.0	[0.0019162143919051195, -0.0022111179507777884, -4.318763339250098e-06, -0.0022111179507777884, 0.005278719061566928, -8.051031211725686e-06, -4.318763339250098e-06, -8.051031211725688e-06, 0.0008196247477986939]	0
4290794.385874822	491936.7150812239	89.99847130974538	4290794.430445776	491936.6047775674	90.00007105350448	4290794.183474459	491936.8240939739	90.0	[0.002031738642040379, -0.0022109821286508827, -9.002198442092602e-06, -0.0022109821286508823, 0.0053944094397362025, -1.622866635199552e-05, -9.002198442092602e-06, -1.6228666351995522e-05, 0.0009350728803445591]	0
4290794.387560939	491936.72034765285	89.99847130974538	4290794.432020991	491936.60547559394	89.9984959065985	4290794.185160576	491936.82936040283	90.0	[0.002052802067903099, -0.0022109201435766275, -1.3926693258995624e-05, -0.002210920143576627, 0.005415300043746498, -1.4652023497496639e-05, -1.3926693258995624e-05, -1.4652023497496642e-05, 0.0009560155528299619]	0
4290794.392955873	491936.7272612229	89.99847130974538	4290794.432317374	491936.60530016	89.9931398013267	4290794.19055551	491936.8362739729	90.0	[0.002061439004736044, -0.002210929637075119, -2.05361737484318e-05, -0.0022109296370751183, 0.005423568450878473, -9.494383279631961e-06, -2.05361737484318e-05, -9.494383279631965e-06, 0.0009644142282178691]	0
4290794.398351287	491936.7341744183	89.99847130974538	4290794.433708142	491936.60648160405	89.99437584195194	4290794.1959509235	491936.8431871683	90.0	[0.002074676903562611, -0.0022110107739089927, -2.7203357795962553e-05, -0.0022110107739089914, 0.0054364019393142605, -4.290969832490227e-06, -2.7203357795962553e-05, -4.29096983249023e-06, 0.0009773220943325197]	0
4290794.389096847	491936.73289993196	89.99847130974538	4290794.431634241	491936.604951289	90.00408221238074	4290794.186696484	491936.841912682	90.0	[0.002091705383451352, -0.002210776018044326, -2.5957774148914616e-05, -0.0022107760180443245, 0.005453661295785954, -1.3335537899830678e-05, -2.5957774148914616e-05, -1.3335537899830682e-05, 0.000994418327357093]	0
4290794.391085434	491936.7306867667	89.99847130974538	4290794.431098863	491936.60496599093	90.00683668101676	4290794.188685071	491936.83969951665	90.0	[0.002117136633556774, -0.002210852774571873, -2.3756962015144762e-05, -0.0022108527745718716, 0.005479153467478929, -1.1358050875739123e-05, -2.3756962015144762e-05, -1.1358050875739126e-05, 0.0010199596043913909]	0
4290794.393073769	491936.72847337584	89.99847130974538	4290794.43249004	491936.6040974996	89.99661181835266	4290794.190673406	491936.8374861258	90.0	[0.002142769547025421, -0.0022109206623858887, -2.1499392752465985e-05, -0.0022109206623858874, 0.0055048454161038905, -9.330028880533131e-06, -2.1499392752465985e-05, -9.330028880533135e-06, 0.0010456926878618935]	0
4290794.394276098	491936.72997311945	90.00265398707428	4290794.432679276	491936.60458497104	90.00443658177426	4290794.190949219	491936.8394299748	90.0	[0.0015823047442858472, -0.00247739895690456, -2.816151446935262e-06, -0.00247739895690456, 0.005354999372369772, -5.483090025172294e-07, -2.8161514469352604e-06, -5.483090025172345e-07, 0.00035449015490991064]	1
4290794.386579554	491936.7322197999	90.00265398707428	4290794.432713077	491936.6045540645	89.99323694497116	4290794.183252674	491936.84167665517	90.0	[0.0016390634576269687, -0.0024773699206631214, -3.6125775279503005e-06, -0.0024773699206631214, 0.005411773081447057, -3.2766585145350343e-06, -3.612577527950299e-06, -3.2766585145350393e-06, 0.000411234424951684]	0
4290794.378883423	491936.7344679042	90.00265398707428	4290794.430829767	491936.6049704613	90.00104579633637	4290794.175556544	491936.84392475954	90.0	[0.0016976424232239948, -0.0024773276364731477, -4.537075427892298e-06, -0.0024773276364731477, 0.00547040851853268, -6.4415718736106364e-06, -4.537075427892296e-06, -6.4415718736106415e-06, 0.0004697950692784424]	0
4290794.371641669	491936.73298425844	90.00265398707428	4290794.4305443615	491936.60424091615	90.00149220635372	4290794.168314789	491936.8424411137	90.0	[0.0017676854682996505, -0.002477309384668833, -3.840065963896761e-06, -0.002477309384668833, 0.0055405819263503716, -9.843712449959953e-06, -3.840065963896759e-06, -9.84371244995996e-06, 0.0005398505430644296]	0
4290794.383769237	491936.7358069409	90.00265398707428	4290794.433480956	491936.60461120255	90.00850050560751	4290794.180442358	491936.8452637962	90.0	[0.00189903652011418, -0.0024773466499701836, -5.363892620835247e-06, -0.002477346649970183, 0.005671747637811427, -3.296637948552788e-06, -5.363892620835245e-06, -3.296637948552795e-06, 0.0006711756150265333]	0
4290794.391879085	491936.7379555301	90.00265398707428	4290794.434389885	491936.6048508181	90.00059017753318	4290794.188552205	491936.84741238545	90.0	[0.0019103151689755498, -0.002477394762254887, -6.805973323819581e-06, -0.0024773947622548863, 0.00568299081113711, 2.146493912805285e-06, -6.805973323819579e-06, 2.146493912805278e-06, 0.0006824281158449115]	0
4290794.399988743	491936.74010483775	90.00265398707428	4290794.434860814	491936.60485713766	90.00007601981189	4290794.196661863	491936.8495616931	90.0	[0.0019792578562681097, -0.0024774664646635097, -8.272721276573906e-06, -0.002477466464663509, 0.005751980785270495, 7.680751932020156e-06, -8.272721276573905e-06, 7.680751932020149e-06, 0.0007513383943841951]	0
4290794.395400136	491936.741825612	90.00265398707428	4290794.433196542	491936.6049869273	89.99793766678789	4290794.192073257	491936.85128246737	90.0	[0.0020956308803018547, -0.002477435788709829, -9.56560506823615e-06, -0.002477435788709828, 0.005868268445340002, 4.233155963926329e-06, -9.565605068236148e-06, 4.233155963926322e-06, 0.0008676807226846007]	0
4290794.395488637	491936.74317799794	90.00265398707428	4290794.432912281	491936.60484047415	89.99892616415826	4290794.192161757	491936.8526348532	90.0	[0.0024042600056641866, -0.002477442463974708, -1.0739044225810654e-05, -0.002477442463974707, 0.006176870867045119, 4.309945636170198e-06, -1.0739044225810653e-05, 4.309945636170191e-06, 0.001176282388325932]	0
4290794.395577367	491936.74453036865	90.00265398707428	4290794.432874732	491936.60494521895	90.0026171072246	4290794.192250488	491936.85398722393	90.0	[0.0027672251417890275, -0.002477449386658357, -1.2329814091053411e-05, -0.002477449386658356, 0.006539805579635872, 4.414318598170228e-06, -1.232981409105341e-05, 4.414318598170222e-06, 0.0015392163268021467]	0
4290794.449079746	491936.6199345267	89.99959965017884	4290794.4324036855	491936.605576692	89.99827426730538	4290794.190008861	491936.8595729819	90.0	[6.54799407211025e-05, -0.00013198623049033093, -1.9889081198448282e-11, -0.00013198623049033153, 0.000266924060215759, 3.974551879224216e-11, -1.988908119683528e-11, 3.974551879266331e-11, 1.737998584347101e-07]	1
4290794.4427233515	491936.6183998471	89.99959965017884	4290794.432272094	491936.6059350588	89.99302495395386	4290794.183652467	491936.85803830234	90.0	[0.00015229563940532891, -0.000131986231998334, 2.4683800360355974e-10, -0.00013198623199833459, 0.00035373976506858124, -1.0649949335805353e-09, 2.4683800360517274e-10, -1.064994933580114e-09, 8.698949819436725e-05]	0
4290794.436366686	491936.6168662931	89.99959965017884	4290794.431296111	491936.60460364365	90.0036838590641	4290794.177295801	491936.8565047483	90.0	[0.00047572661906113937, -0.00013198708319957036, 1.3364993553675373e-07, -0.00013198708319957095, 0.0006771740679284327, -5.540281856386712e-07, 1.3364993553675534e-07, -5.540281856386708e-07, 0.00041042027251223797]	0
4290794.433821386	491936.6098475248	89.99959965017884	4290794.431797916	491936.6033180104	89.99384650351533	4290794.1747505	491936.84948598	90.0	[0.00048628547014174653, -0.00013199864407972058, 3.014294730670613e-06, -0.00013199864407972118, 0.0006877163035801563, -1.5986709474692035e-06, 3.014294730670615e-06, -1.598670947469203e-06, 0.00042095702889863675]	0
4290794.4305030545	491936.60448220954	89.99959965017884	4290794.431521757	491936.60289463215	90.00066995346147	4290794.17143217	491936.8441206647	90.0	[0.0005361561063589188, -0.00013202471855424855, 5.272861910005234e-06, -0.00013202471855424918, 0.0007375577217204145, -2.9955456846791634e-06, 5.2728619100052356e-06, -2.9955456846791625e-06, 0.0004707832019076578]	0
4290794.427184577	491936.59911698464	89.99959965017884	4290794.43172187	491936.6027891611	90.00146196729291	4290794.168113693	491936.83875543985	90.0	[0.0005704119777323446, -0.0001320666702032961, 7.798719649693838e-06, -0.00013206667020329671, 0.0007717685268205954, -4.557828977186869e-06, 7.79871964969384e-06, -4.557828977186868e-06, 0.0005049689413067082]	0
4290794.430602607	491936.6027411032	89.99959965017884	4290794.4328645	491936.6041305363	89.99613635158647	4290794.171531723	491936.8423795584	90.0	[0.0008827007204141946, -0.0001320297510558252, 5.968652338319751e-06, -0.0001320297510558258, 0.0010840819060127034, -2.831829805782617e-06, 5.968652338319753e-06, -2.8318298057826163e-06, 0.0008173075785768741]	0
4290794.429506307	491936.60665751214	89.99959965017884	4290794.432684262	491936.60482256184	89.99348376978054	4290794.170435422	491936.84629596735	90.0	[0.0008838383159163989, -0.00013202169472989459, 2.767741642026572e-06, -0.00013202169472989516, 0.001085260908183347, -3.727844823646781e-06, 2.767741642026574e-06, -3.72784482364678e-06, 0.0008184793893704469]	0
4290794.42386029	491936.60616816493	89.99959965017884	4290794.43260122	491936.60518551443	89.99921276551672	4290794.164789405	491936.8458066201	90.0	[0.0009755049287698945, -0.00013204140700298603, 3.168262259013235e-06, -0.00013204140700298663, 0.0011769928023035673, -8.348993370473986e-06, 3.168262259013237e-06, -8.348993370473986e-06, 0.0009101430974569126]	0
4290794.4182141945	491936.60567971895	89.99959965017884	4290794.431623495	491936.6045372219	90.00335835927388	4290794.15914331	491936.84531817416	90.0	[0.0009800125110510898, -0.00013206588334852438, 3.6128179631346444e-06, -0.00013206588334852495, 0.001181620364709719, -1.3487747801393306e-05, 3.612817963134646e-06, -1.3487747801393306e-05, 0.0009146473675469797]	0
4290794.441786437	491936.6216468728	90.0022828866545	4290794.431133558	491936.6048993619	89.99913018360148	4290794.155053443	491936.84750641114	90.0	[0.0004982529545526263, -0.0005706685029968011, 1.0171405502016386e-06, -0.0005706685029968011, 0.0013586643368419119, -2.408913937622703e-06, 1.0171405502016384e-06, -2.4089139376227005e-06, 0.00021359530639015214]	1
4290794.439022981	491936.6235528335	90.0022828866545	4290794.431403709	491936.60481609806	89.99777229104936	4290794.152289987	491936.8494123719	90.0	[0.0008302385456803339, -0.0005706655975099216, 6.100362754784854e-07, -0.0005706655975099216, 0.0016906679743228666, -2.9991752313743048e-06, 6.100362754784852e-07, -2.9991752313743022e-06, 0.0005455839988530559]	0
4290794.4362595985	491936.6254589016	90.0022828866545	4290794.431838031	491936.6047650277	89.99789773548662	4290794.149526604	491936.85131843993	90.0	[0.0010726598324872951, -0.0005706586929441271, -4.298839535856039e-07, -0.0005706586929441271, 0.0019331103464810312, -4.506832396633528e-06, -4.298839535856041e-07, -4.506832396633525e-06, 0.0007880056290426021]	0
4290794.432835222	491936.6212644786	90.0022828866545	4290794.431426436	491936.60374374274	89.99778777766376	4290794.146102228	491936.84712401696	90.0	[0.001087051446899346, -0.0005706874427678243, 2.875344968804981e-06, -0.0005706874427678244, 0.001947531810203182, -7.205259961265332e-06, 2.875344968804981e-06, -7.205259961265328e-06, 0.0008023869861567629]	0
4290794.4354608925	491936.61638287245	90.0022828866545	4290794.431686433	491936.6037709916	89.99244729249264	4290794.1487278985	491936.8422424109	90.0	[0.001087253720470884, -0.0005707047817184614, 6.792282201640549e-06, -0.0005707047817184614, 0.001947654584728911, -5.098456644657746e-06, 6.792282201640549e-06, -5.0984566446577425e-06, 0.0008025420661802119]	0
4290794.438086819	491936.6115014046	90.0022828866545	4290794.432730502	491936.60296121525	89.99443366035383	4290794.151353825	491936.83736094297	90.0	[0.0011548248961977716, -0.0005707015463472091, 1.0709865521860507e-05, -0.0005707015463472091, 0.002015119081857576, -2.99103987143606e-06, 1.0709865521860507e-05, -2.9910398714360565e-06, 0.0008700278057351166]	0
4290794.438955256	491936.6136279372	90.0022828866545	4290794.432910959	491936.6040785724	89.99892880760247	4290794.152222262	491936.8394874756	90.0	[0.0016500113512902244, -0.0005706874916919384, 8.859723025786714e-06, -0.0005706874916919384, 0.0025103426134186918, -2.2354755166166427e-06, 8.859723025786714e-06, -2.2354755166166393e-06, 0.0013652558761956806]	0
4290794.434650798	491936.6072214916	90.0022828866545	4290794.432975273	491936.6041135773	89.99880180866211	4290794.147917804	491936.83308102994	90.0	[0.0016569147356821313, -0.000570777598121787, 1.7606160579847854e-05, -0.000570777598121787, 0.002517120986536309, -8.112161995463416e-06, 1.7606160579847854e-05, -8.112161995463413e-06, 0.001371989708342982]	0
4290794.430346606	491936.600814867	90.0022828866545	4290794.432114487	491936.6031230656	90.00367680191574	4290794.143613612	491936.8266744054	90.0	[0.002107359670227821, -0.0005709431830702928, 2.639598348599026e-05, -0.0005709431830702928, 0.0029673792660392154, -1.4017468685897568e-05, 2.639598348599026e-05, -1.4017468685897565e-05, 0.0018221527376735837]	0
4290794.422036177	491936.5983098825	90.0022828866545	4290794.430766632	491936.60311718873	89.99851395873482	4290794.1353031825	491936.82416942087	90.0	[0.002244119634524846, -0.0005712355912403638, 3.0960447904384075e-05, -0.0005712355912403638, 0.0031043543795181406, -2.9160341037355486e-05, 3.0960447904384075e-05, -2.916034103735548e-05, 0.001958769024997304]	0
4290794.448375546	491936.61484302557	89.99734160804384	4290794.432616403	491936.60460425995	89.99292720982997	4290794.140782595	491936.8303047515	90.0	[0.0008595128371885333, -0.0012547385937383122, 1.4229359175804074e-06, -0.0012547385937383122, 0.0027488968960440287, -2.576982365899168e-06, 1.4229359175804087e-06, -2.5769823658991656e-06, 0.00023335989964923847]	1
4290794.4442432085	491936.6161971913	89.99734160804384	4290794.433034498	491936.6053983967	89.99629847955435	4290794.136650258	491936.8316589172	90.0	[0.001166223245650352, -0.001254739678277318, 1.1069279485140851e-06, -0.0012547396782773181, 0.0030556360131873167, -3.541304279301555e-06, 1.1069279485140864e-06, -3.5413042793015525e-06, 0.0005400737339659]	0
4290794.440111075	491936.61755197856	89.99734160804384	4290794.4321224475	491936.6048644315	90.00072733842742	4290794.132518123	491936.8330137045	90.0	[0.0016100915890864297, -0.0012547364311171825, 3.752429077354526e-07, -0.0012547364311171828, 0.0034995448524426827, -5.772961292833047e-06, 3.7524290773545385e-07, -5.7729612928330444e-06, 0.0009839440854282435]	0
4290794.438125247	491936.61591149005	89.99734160804384	4290794.432237652	491936.6043071805	89.998086680482	4290794.130532296	491936.831373216	90.0	[0.0016104590557679546, -0.0012547498521825369, 1.989391895868721e-06, -0.001254749852182537, 0.003499935248368222, -7.726904231009252e-06, 1.9893918958687224e-06, -7.726904231009249e-06, 0.0009843076729534911]	0
4290794.440911564	491936.61999267904	89.99734160804384	4290794.432075564	491936.6042334736	89.99591993396719	4290794.133318612	491936.835454405	90.0	[0.0016190935894344798, -0.0012547239671900912, -2.0277537591414553e-06, -0.0012547239671900912, 0.003508534208000542, -4.984311322712284e-06, -2.027753759141454e-06, -4.98431132271228e-06, 0.0009929420500580017]	0
4290794.443698157	491936.6240736795	89.99734160804384	4290794.432925377	491936.6048597792	89.99759618018587	4290794.136105206	491936.8395354054	90.0	[0.0016462296761549065, -0.0012547205685609602, -6.079950682137642e-06, -0.0012547205685609602, 0.0035356171389769103, -2.2173860452066416e-06, -6.079950682137641e-06, -2.217386045206638e-06, 0.001020045049233201]	0
4290794.444167507	491936.62315007165	89.99734160804384	4290794.432995039	491936.6045223543	90.00539312702831	4290794.136574556	491936.83861179755	90.0	[0.0017271716498823222, -0.0012547250279983735, -5.137829073979355e-06, -0.0012547250279983737, 0.0036165676167770645, -1.7386274657095986e-06, -5.137829073979354e-06, -1.7386274657095952e-06, 0.001100997383789986]	0
4290794.442236472	491936.62452935084	89.99734160804384	4290794.432954247	491936.60444065614	89.99683622648453	4290794.13464352	491936.83999107673	90.0	[0.0017425217250167744, -0.0012547097761773012, -6.6564118518602325e-06, -0.0012547097761773014, 0.0036319122445711695, -3.864692632208597e-06, -6.656411851860232e-06, -3.864692632208594e-06, 0.001116331191373387]	0
4290794.44030545	491936.6259086492	89.99734160804384	4290794.432474691	491936.6046673659	89.99628538354146	4290794.132712498	491936.84137037507	90.0	[0.001900438855614431, -0.0012546886186375428, -8.196165594536482e-06, -0.001254688618637543, 0.003789827977273098, -6.020352668177679e-06, -8.196165594536482e-06, -6.020352668177676e-06, 0.0012742278358358462]	0
4290794.438000947	491936.63322051946	89.99734160804384	4290794.432286221	491936.60561653774	89.99952575480549	4290794.1304079965	491936.84868224536	90.0	[0.0019033955178230871, -0.0012546042394980816, -1.7513154253068448e-05, -0.0012546042394980818, 0.0037926311711812648, -8.956813456021825e-06, -1.7513154253068448e-05, -8.956813456021821e-06, 0.0012769965148324723]	0
4290794.442199185	491936.63401198277	90.00463057497745	4290794.431753104	491936.6070977947	89.99951893764916	4290794.131766834	491936.849004994	90.0	[0.0008923210722959572, -0.0016802433144314814, -5.9210861264305314e-08, -0.0016802433144314807, 0.0034270481772456975, 3.9920983978911764e-08, -5.921086126430489e-08, 3.992098397891314e-08, 5.500368742859452e-05]	1
4290794.443558006	491936.63433480175	90.00463057497745	4290794.432773547	491936.60499929776	90.0084715839384	4290794.133125656	491936.84932781296	90.0	[0.0009606539618743162, -0.0016802434319032721, -7.696709681068688e-08, -0.0016802434319032713, 0.0034953812329127656, 1.1466117169075826e-07, -7.696709681068645e-08, 1.1466117169075964e-07, 0.000123336533046121]	0
4290794.445486686	491936.63019086106	90.00463057497745	4290794.433017145	491936.60405721696	90.00146583160509	4290794.135054337	491936.84518387227	90.0	[0.0009644201796572421, -0.0016802421194516775, 4.3413217911904757e-07, -0.0016802421194516766, 0.0034991468717029705, 3.5253800414382325e-07, 4.34132179119048e-07, 3.525380041438246e-07, 0.0001271012707581349]	0
4290794.440351953	491936.6279441329	90.00463057497745	4290794.432181257	491936.603732289	90.00090174682734	4290794.129919603	491936.8429371441	90.0	[0.0009673832006498047, -0.0016802450228330058, 7.196941858966882e-07, -0.001680245022833005, 0.0035021070310714266, -3.000932459950215e-07, 7.196941858966886e-07, -3.0009324599502014e-07, 0.0001300616994164879]	0
4290794.441915305	491936.62576863513	90.00463057497745	4290794.4322033655	491936.60383767856	90.00673822741375	4290794.131482956	491936.84076164634	90.0	[0.0011045478523729086, -0.0016802441082002133, 1.0026431207962494e-06, -0.0016802441082002125, 0.0036392673154305023, -9.676091825255462e-08, 1.0026431207962498e-06, -9.676091825255325e-08, 0.0002672226041986503]	0
4290794.443478603	491936.6235930979	90.00463057497745	4290794.432681966	491936.6035480265	89.99250307620456	4290794.133046254	491936.8385861091	90.0	[0.0011203383956854317, -0.0016802418424497925, 1.5839958437334482e-06, -0.0016802418424497914, 0.0036550525819468074, 3.2098762183871854e-07, 1.5839958437334486e-06, 3.209876218387199e-07, 0.00028300752018181705]	0
4290794.447634801	491936.6218808567	90.00463057497745	4290794.433331289	491936.60375553556	90.00979390726178	4290794.137202451	491936.8368738679	90.0	[0.0011241000807346755, -0.001680232695443199, 2.068572992240768e-06, -0.0016802326954431979, 0.003658815569759177, 1.4972228312282156e-06, 2.0685729922407685e-06, 1.497222831228217e-06, 0.0002867629511520522]	0
4290794.4542792635	491936.63102393696	90.00463057497745	4290794.433593309	491936.60361317993	90.00331047868819	4290794.143846913	491936.84601694817	90.0	[0.001507621062527489, -0.001680250061210186, -5.533236927241761e-07, -0.0016802500612101848, 0.004042382962342469, 3.4026084602894384e-06, -5.533236927241757e-07, 3.4026084602894397e-06, 0.0006702977869908622]	0
4290794.460924556	491936.64016641385	90.00463057497745	4290794.434156546	491936.6054961054	90.00709025291025	4290794.150492206	491936.85515942506	90.0	[0.0015113080241836402, -0.0016803255700396558, -6.68150570710186e-06, -0.001680325570039655, 0.004046078602687999, 7.856933372712196e-06, -6.68150570710186e-06, 7.856933372712196e-06, 0.0006739186043865582]	0
