4290794.439733107	491936.54764109285	89.99871662240552	4290794.431561573	491936.55736434436	89.99980724502784	4290794.405000809	491936.5309808692	90.0	[0.0015029482068302418, -0.0006443565586558735, 1.917403543377201e-05, -0.0006443565586558736, 0.0024700554862865207, -1.233981566497569e-05, 1.917403543377201e-05, -1.233981566497569e-05, 0.0011807386752544248]	0
4290794.441819053	491936.5437623704	89.99871662240552	4290794.432689521	491936.5574535928	90.0036466925503	4290794.407086755	491936.5271021467	90.0	[0.0020556270934618905, -0.0006443548722369737, 2.3753793060778616e-05, -0.0006443548722369739, 0.003022521524994704, -9.876858074351443e-06, 2.3753793060778616e-05, -9.876858074351443e-06, 0.0017332510567532452]	0
4290794.446179753	491936.54223879223	89.99871662240552	4290794.432781466	491936.5578219254	90.00412179557279	4290794.411447455	491936.5255785685	90.0	[0.002087859212755717, -0.0006442548217466049, 2.639453657854936e-05, -0.0006442548217466051, 0.003054624058346778, -2.3186701704841356e-06, 2.639453657854936e-05, -2.3186701704841356e-06, 0.001765406771145482]	0
4290794.46078773	491936.5519553985	90.00378871004769	4290794.43360934	491936.5586757005	89.9902509210607	4290794.413090711	491936.5271422245	90.0	[0.0006543915461860393, -0.0012617160984839686, 5.608499553307772e-08, -0.0012617160984839686, 0.0025430412477022773, -1.0439541813400263e-07, 5.608499553307603e-08, -1.0439541813400046e-07, 2.272252926640772e-05]	1
4290794.462431009	491936.55351903115	90.00378871004769	4290794.43381404	491936.5593820166	89.9958785332942	4290794.41473399	491936.52870585705	90.0	[0.0007192565519258689, -0.0012617159014697888, 2.055530808478009e-08, -0.0012617159014697888, 0.002607906091536964, -6.705596875518458e-08, 2.0555308084778396e-08, -6.70559687551824e-08, 8.758765484351432e-05]	0
4290794.460605314	491936.55534033355	90.00378871004769	4290794.432975502	491936.55993398017	90.00787642125208	4290794.412908295	491936.53052715946	90.0	[0.0008886076752088776, -0.0012617155256268622, -1.3896829767137642e-07, -0.0012617155256268624, 0.0027772575359454794, -2.2696431455180363e-07, -1.389682976713781e-07, -2.2696431455180146e-07, 0.0002569385624606611]	0
4290794.463642951	491936.56014288374	90.00378871004769	4290794.432791699	491936.5599808012	89.9963216625867	4290794.415945932	491936.53532970964	90.0	[0.0009105348870190553, -0.0012617186060778838, -1.3729286399380878e-06, -0.001261718606077884, 0.0027991784787574953, 5.535217131324257e-07, -1.3729286399380895e-06, 5.535217131324278e-07, 0.00027885851330991215]	0
4290794.466681231	491936.56494502694	90.00378871004769	4290794.433356982	491936.5606512817	90.0014044636402	4290794.418984212	491936.5401318529	90.0	[0.0009106515051903911, -0.0012617295041273758, -2.7120471587878154e-06, -0.001261729504127376, 0.002799281417981689, 1.4007719887110118e-06, -2.712047158787817e-06, 1.4007719887110139e-06, 0.00027895551484241485]	0
4290794.471809517	491936.5637752445	90.00378871004769	4290794.43450651	491936.5601468966	89.9988095825372	4290794.424112499	491936.5389620704	90.0	[0.0010306677472186208, -0.001261740100234056, -2.385729896635624e-06, -0.0012617401002340562, 0.0029193253267581613, 2.8313356411079695e-06, -2.3857298966356257e-06, 2.8313356411079716e-06, 0.00039897772016071515]	0
4290794.474127741	491936.567030116	90.00378871004769	4290794.434345399	491936.55996878055	90.00184137711135	4290794.426430722	491936.54221694195	90.0	[0.0014908634388492124, -0.0012617578570164997, -3.6843511058477697e-06, -0.0012617578570165, 0.0033795165325618184, 3.7562551085957925e-06, -3.6843511058477714e-06, 3.7562551085957946e-06, 0.0008591536544576683]	0
4290794.476446099	491936.5702848912	90.00378871004769	4290794.434207292	491936.5606295868	89.99818840832901	4290794.428749081	491936.54547171714	90.0	[0.0015967586413965238, -0.0012617851073759999, -6.480703098529751e-06, -0.001261785107376, 0.00348540068460289, 5.748081349613687e-06, -6.480703098529753e-06, 5.74808134961369e-06, 0.0009650157720388242]	0
4290794.476070731	491936.5613677781	90.00378871004769	4290794.433339814	491936.5582884535	90.00137155710576	4290794.428373712	491936.536554604	90.0	[0.0016233241858738452, -0.0012617346485354005, 2.1244516889803625e-06, -0.0012617346485354008, 0.003512000894948224, 5.385845422320073e-06, 2.124451688980361e-06, 5.385845422320075e-06, 0.000991620161702679]	0
4290794.477067767	491936.5590590554	90.00378871004769	4290794.43318922	491936.558387442	90.00380565416292	4290794.429370748	491936.53424588137	90.0	[0.0019167062111131476, -0.0012617178133676155, 4.413827617450354e-06, -0.0012617178133676158, 0.003805379550626453, 6.374526294156118e-06, 4.413827617450353e-06, 6.37452629415612e-06, 0.0012849870918684482]	0
4290794.461386744	491936.5516248439	89.99349817358258	4290794.433332316	491936.55816941196	89.99882229149465	4290794.430367737	491936.5319371383	90.0	[0.0008172917717548182, -0.001600188707268622, -1.4519425076746352e-08, -0.0016001887072686221, 0.0032121207153462876, 3.184854994942154e-08, -1.4519425076744976e-08, 3.1848549949423204e-08, 1.6087470031497187e-05]	1
4290794.458491866	491936.5601514666	89.99349817358258	4290794.432330105	491936.5611201225	90.00116687815633	4290794.427472859	491936.54046376096	90.0	[0.0008254956414406504, -0.0016001885397016287, -1.5169121123577334e-07, -0.0016001885397016289, 0.003220323118239539, -1.4722714193628655e-08, -1.5169121123577197e-07, -1.4722714193626987e-08, 2.428992250195503e-05]	0
4290794.458665592	491936.5565397404	89.99349817358258	4290794.432347128	491936.56106887537	89.9979335378694	4290794.427646585	491936.5368520348	90.0	[0.0008276744145002194, -0.0016001886039880234, -6.39626631871722e-08, -0.0016001886039880237, 0.0032225026657994927, -1.0502921047867095e-08, -6.396266318717083e-08, -1.0502921047865428e-08, 2.6469474444259674e-05]	0
4290794.459795466	491936.56056573114	89.99349817358258	4290794.432677207	491936.55949594296	89.99986992330318	4290794.428776458	491936.5408780255	90.0	[0.0009391787124620437, -0.0016001887543789818, -1.7052852152236116e-07, -0.0016001887543789822, 0.003334006029759337, 1.9404231026577314e-08, -1.7052852152235978e-07, 1.940423102657898e-08, 0.0001379728283467516]	0
4290794.460925561	491936.5645916594	89.99349817358258	4290794.433032969	491936.56061059923	90.00426039146254	4290794.4299065545	491936.5449039538	90.0	[0.0009594681678153159, -0.0016001896529454845, -7.259972280912642e-07, -0.0016001896529454851, 0.003354292095828951, 1.7532675298928643e-07, -7.259972280912627e-07, 1.753267529892881e-07, 0.0001582586743516869]	0
4290794.456186348	491936.5613327563	89.99349817358258	4290794.432043798	491936.55946649483	89.99910982062045	4290794.42516734	491936.5416450507	90.0	[0.0009722702463068409, -0.0016001880851644987, -2.1024754935915798e-07, -0.0016001880851644996, 0.003367099118142707, -5.746949448164576e-07, -2.102475493591565e-07, -5.746949448164559e-07, 0.00017106380397418565]	0
4290794.4603071455	491936.55889593944	89.99349817358258	4290794.43174262	491936.5592466444	89.9894310194859	4290794.429288139	491936.5392082338	90.0	[0.0011366656545226598, -0.0016001886342189614, 2.066036142357623e-07, -0.0016001886342189623, 0.003531492703665091, 1.3022453112417025e-07, 2.0660361423576378e-07, 1.3022453112417194e-07, 0.0003354592210696072]	0
4290794.464428734	491936.5564604592	89.99349817358258	4290794.433208336	491936.5589933583	89.99301961996007	4290794.433409727	491936.5367727536	90.0	[0.0012039861837641434, -0.0016001840981688616, 1.023607928049193e-06, -0.0016001840981688625, 0.0035988170088257212, 1.5128494509738644e-06, 1.0236079280491944e-06, 1.5128494509738661e-06, 0.00040277675415515345]	0
4290794.465674543	491936.5455191582	89.99349817358258	4290794.43318784	491936.557796525	90.00213612755185	4290794.434655536	491936.52583145257	90.0	[0.0013626572182862762, -0.0016001607802539888, 5.430509638914492e-06, -0.0016001607802539897, 0.0037574218214702425, 2.0146320484751715e-06, 5.4305096389144936e-06, 2.014632048475173e-06, 0.000561377172234171]	0
4290794.470193391	491936.5457881733	89.99349817358258	4290794.43338893	491936.556532518	90.00685858781694	4290794.439174384	491936.52610046766	90.0	[0.0013886437720596137, -0.0016001374650049369, 5.279490688648437e-06, -0.0016001374650049377, 0.0037834409273416816, 4.551410118495409e-06, 5.2794906886484386e-06, 4.551410118495411e-06, 0.0005873666071595872]	0
4290794.467863662	491936.5429815867	89.99790934283658	4290794.43430045	491936.5581289601	90.00942876953609	4290794.443693215	491936.5263697628	90.0	[0.0011012269706495935, -0.0018370779107580388, -6.562906666709886e-08, -0.0018370779107580392, 0.0038489171879338294, 9.77423071153017e-07, -6.562906666709672e-08, 9.774230711530164e-07, 0.00018093430126864913]	1
4290794.46347014	491936.5443383237	89.99790934283658	4290794.432545282	491936.5593002853	89.99658967934684	4290794.439299692	491936.52772649983	90.0	[0.0013263356189985344, -0.001837077869998272, -3.1110932976416426e-07, -0.0018370778699982723, 0.004074020229069402, 1.8248415765313183e-07, -3.1110932976416214e-07, 1.824841576531312e-07, 0.00040604243848266425]	0
4290794.4620158	491936.54243601975	89.99790934283658	4290794.43247884	491936.55942724674	89.99723999297173	4290794.437845353	491936.5258241958	90.0	[0.0013793975858315203, -0.001837078193754431, 4.613068180348048e-07, -0.0018370781937544314, 0.0041270822382146015, -4.0803919839345945e-07, 4.613068180348069e-07, -4.080391983934601e-07, 0.00045910411959437005]	0
4290794.463160184	491936.54665593826	89.99790934283658	4290794.432189525	491936.5589807841	89.99638475819968	4290794.438989737	491936.53004411433	90.0	[0.001467858985341124, -0.0018370781610589505, -1.4760751548525217e-06, -0.0018370781610589507, 0.004215539022826962, 1.1735217808247612e-07, -1.4760751548525196e-06, 1.1735217808247548e-07, 0.0005475612368642847]	0
4290794.464304901	491936.55087576655	89.99790934283658	4290794.432812427	491936.5602869112	89.99669418167363	4290794.440134454	491936.5342639427	90.0	[0.0015979724059596654, -0.0018370829909506723, -3.7866895771967436e-06, -0.0018370829909506723, 0.004345631221662603, 7.441545080494184e-07, -3.7866895771967415e-06, 7.441545080494178e-07, 0.0006776524495190906]	0
4290794.465537037	491936.5495532216	89.99790934283658	4290794.433093516	491936.5598120484	89.99207741081945	4290794.44136659	491936.53294139775	90.0	[0.0015983571447087497, -0.001837085568217843, -2.890463757460538e-06, -0.001837085568217843, 0.00434602765383097, 1.579114603654264e-06, -2.890463757460536e-06, 1.5791146036542635e-06, 0.0006780460191035463]	0
4290794.462539262	491936.5519153053	89.99790934283658	4290794.433101685	491936.5596688588	89.99942184462411	4290794.438368815	491936.5353034814	90.0	[0.0016832834645470523, -0.0018370758320180945, -4.492065186473248e-06, -0.0018370758320180945, 0.004430933161223236, -4.5351477891583406e-07, -4.492065186473245e-06, -4.535147789158345e-07, 0.0007629549007907894]	0
4290794.459541365	491936.5542772332	89.99790934283658	4290794.432442959	491936.56003481225	89.99711406684523	4290794.435370917	491936.5376654093	90.0	[0.0017436926425184796, -0.0018370558917520886, -6.2941096691301185e-06, -0.0018370558917520886, 0.004491326439182555, -2.7407755074321556e-06, -6.294109669130116e-06, -2.740775507432156e-06, 0.0008233386025946641]	0
4290794.460360147	491936.55951423256	89.99790934283658	4290794.432692032	491936.5611449241	90.00581434205377	4290794.4361897	491936.5429024087	90.0	[0.0018128123849667221, -0.001837050222265892, -1.0605933382188094e-05, -0.001837050222265892, 0.0045603537398884375, -2.0666402168486173e-06, -1.0605933382188093e-05, -2.0666402168486178e-06, 0.0008923698395287102]	0
4290794.452149462	491936.5661279638	89.99790934283658	4290794.432745979	491936.56140654325	89.99696763908706	4290794.427979015	491936.5495161399	90.0	[0.0019201943881044735, -0.0018369010134936, -1.65078276403156e-05, -0.0018369010134936003, 0.004667650516381925, -9.393607689022768e-06, -1.6507827640315595e-05, -9.393607689022768e-06, 0.0009995725195389793]	0
4290794.448471455	491936.57490480755	89.99833016850243	4290794.430918298	491936.5618675461	90.00663243559559	4290794.419768434	491936.5561299994	90.0	[0.0013109360534020432, -0.0022292466630096748, -2.469000318987779e-07, -0.002229246663009675, 0.004655002147726776, -1.069291230358532e-06, -2.469000318987777e-07, -1.0692912303585323e-06, 0.00019614014828292183]	1
4290794.448905729	491936.5627742687	89.99833016850243	4290794.4320806	491936.55846419284	90.00072175296248	4290794.420202707	491936.5439994605	90.0	[0.0014059063012004905, -0.002229258708049359, 2.1323856604270217e-06, -0.002229258708049359, 0.004749948631829064, -9.841127099174282e-07, 2.1323856604270217e-06, -9.841127099174287e-07, 0.00029108752412466726]	0
4290794.445539374	491936.5608507008	89.99833016850243	4290794.431879661	491936.5574574078	89.997305223465	4290794.416836353	491936.5420758926	90.0	[0.001407489828415648, -0.002229269664334683, 2.6923122754785747e-06, -0.002229269664334683, 0.004751532802858487, -1.9640165249541466e-06, 2.6923122754785747e-06, -1.964016524954147e-06, 0.00029266177070578846]	0
4290794.442172953	491936.558927249	89.99833016850243	4290794.431689706	491936.5583224601	90.00151440513814	4290794.413469932	491936.5401524408	90.0	[0.0014133783887270337, -0.002229284400510509, 3.255233092190016e-06, -0.002229284400510509, 0.004757426463439632, -2.949239221318098e-06, 3.255233092190016e-06, -2.9492392213180985e-06, 0.00029853889120018797]	0
4290794.441577084	491936.5647725403	89.99833016850243	4290794.432070196	491936.5603315321	90.00429352414875	4290794.4128740635	491936.5459977321	90.0	[0.001486562159100166, -0.0022292680612209857, 1.5101863065573562e-06, -0.0022292680612209857, 0.004830641709795557, -3.1271292238724925e-06, 1.5101863065573562e-06, -3.127129223872493e-06, 0.00037175051683790777]	0
4290794.436299611	491936.56656598	89.99833016850243	4290794.4322220655	491936.5603443655	90.00127256100514	4290794.407596589	491936.5477911719	90.0	[0.001571699373329529, -0.0022292669043157656, 8.434741523139638e-07, -0.0022292669043157656, 0.0049158265057518994, -5.0890327907093414e-06, 8.434741523139638e-07, -5.0890327907093414e-06, 0.0004568919522154974]	0
4290794.43569791	491936.5636153064	89.99833016850243	4290794.431707383	491936.5602055578	90.00158725235976	4290794.4069948895	491936.54484049825	90.0	[0.0016277522340584843, -0.0022292832390841894, 2.19161317903937e-06, -0.0022292832390841894, 0.004971876700485351, -5.36394468048871e-06, 2.19161317903937e-06, -5.36394468048871e-06, 0.0005129358573923555]	0
4290794.4350958355	491936.5606647093	89.99833016850243	4290794.431880633	491936.5593193308	90.00162567544166	4290794.406392815	491936.5418899011	90.0	[0.0016356693630346143, -0.0022293012966600836, 3.705080241783622e-06, -0.002229301296660083, 0.004979783075625148, -5.672770535427576e-06, 3.705080241783622e-06, -5.672770535427576e-06, 0.0005208355876018699]	0
4290794.436612743	491936.55685195886	89.99833016850243	4290794.432620968	491936.55854344036	89.99423329690009	4290794.407909722	491936.5380771507	90.0	[0.0019008479727935788, -0.0022293142929563077, 5.690896348242015e-06, -0.002229314292956307, 0.005244909849183374, -4.882711247399215e-06, 5.690896348242015e-06, -4.882711247399215e-06, 0.0007859783728471248]	0
4290794.427707334	491936.554414832	89.99833016850243	4290794.432793798	491936.55858146294	90.00123536784409	4290794.399004312	491936.5356400238	90.0	[0.001932776408410693, -0.0022293939310742573, 7.606425371407473e-06, -0.0022293939310742564, 0.0052769551756723515, -1.1882170343723243e-05, 7.606425371407473e-06, -1.1882170343723243e-05, 0.0008178744012039832]	0
4290794.447338031	491936.5662835735	89.9923247135401	4290794.431171452	491936.55875470914	90.00617395742712	4290794.390098955	491936.5332027083	90.0	[0.0014122321191965622, -0.002518755745076162, 1.4471563028932644e-06, -0.0025187557450761624, 0.005189727840577875, -2.893211299781211e-06, 1.4471563028932672e-06, -2.893211299781212e-06, 0.0001525763396955746]	1
4290794.446309083	491936.5578772536	89.9923247135401	4290794.431279663	491936.55688536627	90.00183701327086	4290794.389070008	491936.52479638846	90.0	[0.0017132164824105905, -0.0025187828751165454, 2.7297618155261457e-06, -0.0025187828751165454, 0.005490683206743138, -3.0502042992277685e-06, 2.7297618155261487e-06, -3.0502042992277693e-06, 0.000453525590399923]	0
4290794.4395757	491936.5551142789	89.9923247135401	4290794.4316126425	491936.55715982337	89.99829903780147	4290794.382336624	491936.5220334137	90.0	[0.0017293506510710724, -0.0025188181207535317, 3.982841562570646e-06, -0.0025188181207535317, 0.005506860467189265, -6.1039660169497856e-06, 3.9828415625706495e-06, -6.103966016949786e-06, 0.0004696412123068787]	0
4290794.432841693	491936.5523528232	89.9923247135401	4290794.4305629	491936.5576954037	90.00436679661573	4290794.375602618	491936.519271958	90.0	[0.0017951092277068272, -0.0025188705303554834, 5.2797349723716694e-06, -0.0025188705303554834, 0.005572696970672063, -9.266533036608827e-06, 5.279734972371673e-06, -9.266533036608829e-06, 0.0005353742107477239]	0
4290794.433424782	491936.5515306137	89.9923247135401	4290794.431976238	491936.5586652897	90.00102856810312	4290794.376185707	491936.51844974846	90.0	[0.0019725924076336287, -0.0025188748141624848, 5.719924749443971e-06, -0.0025188748141624848, 0.005750160482171651, -8.954362265609998e-06, 5.719924749443974e-06, -8.95436226561e-06, 0.0007128483466494983]	0
4290794.438090358	491936.54906628776	89.9923247135401	4290794.43223046	491936.5589094793	90.00271736738232	4290794.380851283	491936.5159854226	90.0	[0.0021884358791417736, -0.002518861997911693, 7.476615388977727e-06, -0.0025188619979116924, 0.005965903395585692, -5.628514101848265e-06, 7.47661538897773e-06, -5.628514101848267e-06, 0.0009286592975820615]	0
4290794.442756224	491936.54660251027	89.9923247135401	4290794.433564512	491936.5585352718	89.99154056659106	4290794.385517148	491936.51352164504	90.0	[0.002203067824205007, -0.002518830304888566, 9.764625292430222e-06, -0.002518830304888566, 0.005980460555480088, -1.295514592439318e-06, 9.764625292430225e-06, -1.2955145924393197e-06, 0.0009432487640640443]	0
4290794.432706008	491936.5529200656	89.9923247135401	4290794.430692787	491936.560641143	90.00456108818611	4290794.375466933	491936.51983920037	90.0	[0.002211733234732508, -0.0025188603674953817, 3.8055990434916616e-06, -0.0025188603674953817, 0.005989333011629393, -1.0775368295747562e-05, 3.805599043491665e-06, -1.0775368295747565e-05, 0.0009519999052345134]	0
4290794.425968616	491936.5588373703	89.9923247135401	4290794.430901975	491936.5605853631	89.99729744892063	4290794.368729541	491936.5257565051	90.0	[0.0022315688522854668, -0.002518784292599269, -1.8276744870256488e-06, -0.002518784292599269, 0.006009368742515047, -1.7189364316982592e-05, -1.8276744870256454e-06, -1.7189364316982595e-05, 0.0009718472267697813]	0
4290794.425879878	491936.556687903	89.9923247135401	4290794.430837151	491936.5610875697	89.997887442361	4290794.368640802	491936.52360703785	90.0	[0.0022388052845632926, -0.0025188212637607876, 2.6127931410466455e-07, -0.002518821263760787, 0.006016611600086633, -1.727560483437549e-05, 2.6127931410466793e-07, -1.7275604834375492e-05, 0.000979087025962756]	0
4290794.452359991	491936.5690494123	89.99646396332517	4290794.431399795	491936.56009680533	89.99914673138363	4290794.368552034	491936.52145757177	90.0	[0.0006608268860761581, -0.0013156254976883176, 7.22979292682703e-09, -0.0013156254976883178, 0.002633713558821943, -1.4521359200111223e-08, 7.229792926827125e-09, -1.4521359200108222e-08, 2.9005533321448315e-06]	1
4290794.449028296	491936.56913722947	89.99646396332517	4290794.4315595105	491936.5598223203	89.99889447942618	4290794.365220339	491936.5215453889	90.0	[0.0006847735954467596, -0.0013156255196519113, 6.9750747073947385e-09, -0.0013156255196519115, 0.002657660398398125, -2.4185116586380245e-08, 6.975074707394834e-09, -2.4185116586377244e-08, 2.6847263950176862e-05]	0
4290794.45203948	491936.57236895745	89.99646396332517	4290794.431418655	491936.5598087355	89.98958511760588	4290794.368231523	491936.5247771169	90.0	[0.0006915103092317259, -0.001315625681748447, -7.978798014864562e-08, -0.0013156256817484471, 0.0026643969746501556, 5.6656923312359295e-08, -7.978798014864551e-08, 5.66569233123623e-08, 3.3583742423637243e-05]	0
4290794.455051014	491936.5756003586	89.99646396332517	4290794.432864908	491936.5602851938	89.99363205821015	4290794.371243058	491936.52800851804	90.0	[0.0007199562769064438, -0.0013156264319333013, -1.8831052343189073e-07, -0.0013156264319333013, 0.002692842721821954, 1.577955169380048e-07, -1.8831052343189063e-07, 1.5779551693800782e-07, 6.202884376454721e-05]	0
4290794.457151398	491936.5837577024	89.99646396332517	4290794.4331691805	491936.56109043845	90.00371806919983	4290794.373343441	491936.5361658618	90.0	[0.0007582128741621937, -0.0013156291774239417, -6.943011283111981e-07, -0.0013156291774239417, 0.002731093055820098, 2.8807985213113427e-07, -6.943011283111981e-07, 2.8807985213113734e-07, 0.0001002782412536008]	0
4290794.4644409055	491936.57953865215	89.99646396332517	4290794.433408333	491936.56204963784	90.00178686461912	4290794.380632948	491936.53194681165	90.0	[0.0007665576028416526, -0.0013156299390767237, -2.7122219182315845e-07, -0.0013156299390767237, 0.0027394513864878616, 1.019058823885567e-06, -2.7122219182315845e-07, 1.01905882388557e-06, 0.00010862704352444235]	0
4290794.471730527	491936.5753197997	89.99646396332517	4290794.435054242	491936.55975575245	90.00418675100822	4290794.387922569	491936.52772795915	90.0	[0.0009114413337710245, -0.0013156242762265066, 1.8705927846318844e-07, -0.0013156242762265066, 0.0028843561018823283, 1.8109088839793975e-06, 1.8705927846318844e-07, 1.8109088839794005e-06, 0.0002535111295247286]	0
4290794.472024448	491936.57833040366	89.99646396332517	4290794.4337729495	491936.56021984475	90.00172004818776	4290794.388216491	491936.5307385631	90.0	[0.0010318162080500423, -0.0013156298975025933, -5.76162331512008e-07, -0.001315629897502593, 0.0030047308911579436, 1.8854213153014301e-06, -5.76162331512008e-07, 1.885421315301433e-06, 0.0003738848323685547]	0
