4290794.429824985	491936.5885870359	90.00153974788705	4290794.431389756	491936.56043113983	90.00278705594384	4290794.422616138	491936.5941932173	90.0	[0.0003726974878373895, -0.0003698626497502285, 2.0998578152706732e-07, -0.0003698626497502284, 0.0009285337151824359, -8.275251782807452e-07, 2.0998578152706576e-07, -8.275251782807446e-07, 0.00018797224254224566]	0
4290794.432458589	491936.5940698149	90.00153974788705	4290794.431192049	491936.56030451803	90.00300473992291	4290794.425249742	491936.5996759963	90.0	[0.0004111578951284342, -0.00036986027381264195, -8.206244817387933e-07, -0.00036986027381264184, 0.0009669877194801136, -3.3248069130524774e-07, -8.206244817387948e-07, -3.324806913052471e-07, 0.00022642930183625062]	0
4290794.433492476	491936.591395099	90.00153974788705	4290794.432589463	491936.5610195601	89.99540798202358	4290794.42628363	491936.5970012804	90.0	[0.0007505189868870615, -0.00036986138538000994, -2.1499043393813587e-07, -0.00036986138538000983, 0.0013063511357546459, -9.83782000400705e-08, -2.1499043393813746e-07, -9.837820004006987e-08, 0.0005657931635705315]	0
4290794.434526714	491936.5887205184	90.00153974788705	4290794.432905086	491936.5602868467	89.99594335426683	4290794.427317868	491936.5943266998	90.0	[0.0010476646558320625, -0.00036986030578180446, 1.2982690001688426e-06, -0.00036986030578180435, 0.001603494309090121, 4.867863716237098e-07, 1.2982690001688409e-06, 4.867863716237104e-07, 0.0008629359351996658]	0
4290794.424226838	491936.60146003356	90.00153974788705	4290794.43116837	491936.5623393959	90.00148236641493	4290794.417017992	491936.60706621496	90.0	[0.0010487401319537733, -0.00036976664871103123, -9.695116431395678e-06, -0.0003697666487110311, 0.001604544332430437, -8.4013464085872e-06, -9.695116431395681e-06, -8.4013464085872e-06, 0.0008639044395562011]	0
4290794.424659373	491936.5988819583	90.00153974788705	4290794.430777574	491936.56281167245	90.00032333324965	4290794.417450528	491936.6044881396	90.0	[0.001071177800743738, -0.0003697915381480447, -7.467905743682756e-06, -0.0003697915381480446, 0.0016270191426498112, -8.027677174219322e-06, -7.46790574368276e-06, -8.027677174219322e-06, 0.0008863863559095208]	0
4290794.430063287	491936.6001829712	89.99629954423948	4290794.432082402	491936.5608614881	89.99901987606098	4290794.408274885	491936.59861803596	90.0	[0.0006064182937666801, -0.0006519178817948491, 1.0328036822856065e-06, -0.000651917881794849, 0.001587384347279832, -3.7299852726682614e-06, 1.032803682285606e-06, -3.729985272668263e-06, 0.00028084158648372095]	1
4290794.42088697	491936.59431392304	89.99629954423948	4290794.431658104	491936.55988172273	89.99935600653585	4290794.399098569	491936.5927489878	90.0	[0.000612327867694068, -0.00065196437566596, 2.6810764965286764e-06, -0.0006519643756659598, 0.0015933642275269798, -6.307076680180988e-06, 2.681076496528676e-06, -6.30707668018099e-06, 0.000286729363469243]	0
4290794.419138555	491936.5875507224	89.99629954423948	4290794.429860428	491936.5590605233	89.99417683097518	4290794.397350154	491936.58598578715	90.0	[0.0007051011741193852, -0.0006520151098631395, 4.620284703398392e-06, -0.0006520151098631392, 0.001686111084667295, -6.8083984281944285e-06, 4.6202847033983915e-06, -6.80839842819443e-06, 0.0003794532893240148]	0
4290794.422227487	491936.5855747642	89.99629954423948	4290794.431517243	491936.55863222014	90.00102224897672	4290794.400439086	491936.5840098289	90.0	[0.0007058460139560329, -0.0006520119751985132, 5.370068564053553e-06, -0.000652011975198513, 0.001686797743179153, -5.636293084162389e-06, 5.370068564053552e-06, -5.636293084162391e-06, 0.00038017838863962087]	0
4290794.425316893	491936.5835995457	89.99629954423948	4290794.432699156	491936.55907443445	89.99105689008324	4290794.403528491	491936.58203461044	90.0	[0.0007230861816478832, -0.0006520041978488111, 6.121003935317332e-06, -0.0006520041978488109, 0.001703984016492322, -4.46176808902901e-06, 6.1210039353173315e-06, -4.461768089029012e-06, 0.0003973958589529473]	0
4290794.425075331	491936.58518157486	89.99629954423948	4290794.432823192	491936.55939183	90.00082359774514	4290794.403286929	491936.5836166396	90.0	[0.0007771465110584171, -0.0006519984659321372, 5.492312098628696e-06, -0.0006519984659321369, 0.0017580648972780682, -4.557763585138646e-06, 5.492312098628695e-06, -4.557763585138648e-06, 0.00045147456096808415]	0
4290794.429074176	491936.5674973338	89.99629954423948	4290794.432762101	491936.5598787255	90.00322195890597	4290794.407285774	491936.56593239855	90.0	[0.0007920091112112872, -0.0006520251769010062, 1.3476297061212967e-05, -0.000652025176901006, 0.0017725628198168068, -2.7523868653262858e-06, 1.3476297061212966e-05, -2.7523868653262875e-06, 0.0004660017156642522]	0
4290794.43307495	491936.5498135291	89.99629954423948	4290794.433455402	491936.55727316724	89.99756935819676	4290794.411286549	491936.54824859387	90.0	[0.0007933348151568457, -0.0006519869648367343, 2.171698036687466e-05, -0.0006519869648367341, 0.001773251608276532, -8.880191992145508e-07, 2.1716980366874656e-05, -8.880191992145525e-07, 0.00046670506856683275]	0
4290794.437335527	491936.55498261587	89.99629954423948	4290794.433459181	491936.5572965551	89.99446721634756	4290794.415547125	491936.5534176806	90.0	[0.0007932777551068074, -0.0006519001261150165, 1.930454138938451e-05, -0.0006519001261150163, 0.00177340749695204, 1.1004134017131514e-06, 1.9304541389384505e-05, 1.1004134017131497e-06, 0.0004668600523206139]	0
4290794.444919094	491936.5544565973	89.99629954423948	4290794.433597819	491936.55978230695	89.99517061998549	4290794.423130694	491936.55289166205	90.0	[0.0010096666338882672, -0.0006517512876154133, 1.9550118437883477e-05, -0.000651751287615413, 0.0019898194769424086, 4.640878573660622e-06, 1.9550118437883474e-05, 4.6408785736606205e-06, 0.0006832284928301904]	0
4290794.458142674	491936.55712238274	89.99611180518882	4290794.4356705705	491936.55967346637	89.99597358270228	4290794.430714344	491936.5523668188	90.0	[0.0005057626724557518, -0.0009079195360003626, 1.0163009342942136e-07, -0.0009079195360003627, 0.0018659674800183628, 3.762496750388752e-08, 1.0163009342941628e-07, 3.7624967503889214e-08, 5.140802593479939e-05]	1
4290794.4561482575	491936.5557325117	89.99611180518882	4290794.433887171	491936.5597015732	90.00299030168681	4290794.428719927	491936.55097694776	90.0	[0.000633975620435713, -0.0009079198289014309, 1.73080622205012e-07, -0.000907919828901431, 0.0019941801005917466, -6.490406962167685e-08, 1.7308062220500693e-07, -6.490406962167516e-08, 0.00017962059210228023]	0
4290794.4676346285	491936.5607176398	89.99611180518882	4290794.433306487	491936.55985815	89.99483351261858	4290794.440206299	491936.5559620759	90.0	[0.0007520229093458309, -0.000907927802539015, -7.223510436852906e-07, -0.0009079278025390152, 0.002112246858848892, 1.9982848414851127e-06, -7.223510436852956e-07, 1.9982848414851144e-06, 0.0002976651428289707]	0
4290794.467053947	491936.5651417239	89.99611180518882	4290794.434865347	491936.56083393435	90.00001248462141	4290794.439625617	491936.56038616	90.0	[0.0007838581965269564, -0.0009079354589662439, -2.0392466681773884e-06, -0.0009079354589662441, 0.002144067708125171, 1.8254361787552905e-06, -2.0392466681773935e-06, 1.8254361787552922e-06, 0.0003294882124695779]	0
4290794.466472302	491936.5695656813	89.99611180518882	4290794.433627155	491936.56095372816	89.99648001085896	4290794.439043971	491936.5648101174	90.0	[0.0008383321243014123, -0.0009079415006672279, -3.4968884885416916e-06, -0.0009079415006672282, 0.0021985151322282425, 1.6337907032824872e-06, -3.4968884885416967e-06, 1.6337907032824889e-06, 0.00038393764861786265]	0
4290794.472536831	491936.57630104607	89.99611180518882	4290794.434276496	491936.5619382356	90.00676598141398	4290794.445108501	491936.57154548215	90.0	[0.0008600790093811004, -0.0009079893944623363, -6.082848590149101e-06, -0.0009079893944623365, 0.002220231431291479, 3.962192157683712e-06, -6.0828485901491065e-06, 3.962192157683713e-06, 0.0004056200106741939]	0
4290794.483425072	491936.5777333564	89.99611180518882	4290794.434438962	491936.56205659756	89.98750126232608	4290794.455996742	491936.5729777925	90.0	[0.0012413398919516312, -0.0009080676268517316, -6.6638223273476315e-06, -0.0009080676268517318, 0.0026016084270627134, 8.378680411797106e-06, -6.6638223273476366e-06, 8.378680411797107e-06, 0.0007868626360561122]	0
4290794.494313122	491936.57916711894	89.99611180518882	4290794.435555759	491936.56141487375	89.99599675509916	4290794.466884791	491936.574411555	90.0	[0.0014370026585649124, -0.0009081644795328418, -7.791996495212913e-06, -0.000908164479532842, 0.0027975262047045097, 1.6946079692214413e-05, -7.791996495212918e-06, 1.6946079692214416e-05, 0.0009825046764579512]	0
4290794.494256109	491936.58986033493	89.99611180518882	4290794.435039073	491936.56109991367	90.00065933110284	4290794.466827779	491936.585104771	90.0	[0.0014539657448928737, -0.0009083446444043272, -1.829813124141443e-05, -0.0009083446444043273, 0.002814208374582669, 1.6890064797306558e-05, -1.8298131241414434e-05, 1.689006479730656e-05, 0.0009991887754140308]	0
4290794.487364235	491936.5921455218	89.99611180518882	4290794.434866603	491936.5641950126	89.998501130719	4290794.4599359045	491936.58738995786	90.0	[0.0014742241697597537, -0.000908241396496946, -2.0581464262247805e-05, -0.0009082413964969462, 0.002834192603306835, 1.0003781537286136e-05, -2.058146426224781e-05, 1.000378153728614e-05, 0.0010193583531416766]	0
4290794.454069316	491936.58120032324	89.99541879363053	4290794.43203415	491936.56248822424	89.99154847035948	4290794.45304338	491936.5896731804	90.0	[0.0008089324226454632, -0.0012365324522562529, -1.6319829854777624e-06, -0.0012365324522562527, 0.0026646173867074965, 1.8150013085426928e-06, -1.6319829854777632e-06, 1.8150013085426954e-06, 0.00019065325035682248]	1
4290794.461478992	491936.5915525419	89.99541879363053	4290794.432168524	491936.5616691353	90.00326268225993	4290794.460453056	491936.60002539906	90.0	[0.0008238995103981131, -0.0012365779583734708, -3.605667118292172e-06, -0.0012365779583734708, 0.0026795676177997505, 3.2276802131512404e-06, -3.605667118292173e-06, 3.227680213151243e-06, 0.00020556611681041937]	0
4290794.463952283	491936.5933072275	89.99541879363053	4290794.43378275	491936.5626671505	89.99800326245031	4290794.462926347	491936.60178008466	90.0	[0.0009041501359213968, -0.0012365934319266845, -3.966371021035666e-06, -0.0012365934319266845, 0.002759822180243299, 3.736105014312829e-06, -3.9663710210356665e-06, 3.7361050143128316e-06, 0.000285803455787501]	0
4290794.46642559	491936.5950618912	89.99541879363053	4290794.433495663	491936.5613523932	90.00533654204727	4290794.465399653	491936.60353474837	90.0	[0.0009504260228953869, -0.0012366110379212446, -4.467859976922307e-06, -0.0012366110379212444, 0.0028061034973725393, 4.4429845274129505e-06, -4.467859976922307e-06, 4.442984527412953e-06, 0.00033206454352232434]	0
4290794.470118576	491936.6080065881	89.99541879363053	4290794.434443915	491936.56444350263	90.00493486987789	4290794.469092639	491936.6164794453	90.0	[0.0010847385257869075, -0.0012367009249604154, -8.766334855687939e-06, -0.0012367009249604152, 0.0029402820321254948, 5.669294203003881e-06, -8.766334855687939e-06, 5.669294203003882e-06, 0.0004662057337725576]	0
4290794.467644131	491936.6074374123	89.99541879363053	4290794.4340080265	491936.56348040205	89.99544303616202	4290794.466618193	491936.6159102695	90.0	[0.0010898182222331093, -0.0012366766629188612, -8.500981830991793e-06, -0.0012366766629188608, 0.0029453463545133303, 4.515693511233059e-06, -8.500981830991793e-06, 4.515693511233061e-06, 0.0004712952583576673]	0
4290794.468887464	491936.609580959	89.99541879363053	4290794.432927815	491936.56168251415	90.00059527527834	4290794.467861528	491936.6180538162	90.0	[0.001106083584685041, -0.0012366981681477408, -9.511225233231504e-06, -0.0012366981681477404, 0.0029615850645533224, 5.101670889318836e-06, -9.511225233231504e-06, 5.101670889318838e-06, 0.0004875220108023397]	0
4290794.4701306475	491936.6117245931	89.99541879363053	4290794.433019543	491936.5610801425	89.99660748941228	4290794.469104711	491936.6201974503	90.0	[0.001302115843873081, -0.0012367222276718644, -1.0556294018220556e-05, -0.0012367222276718638, 0.0031575877444156163, 5.707750122325513e-06, -1.0556294018220556e-05, 5.707750122325515e-06, 0.00068351125257271]	0
4290794.465109677	491936.6153845	89.99541879363053	4290794.433230407	491936.5618047767	90.00136113885793	4290794.4640837405	491936.6238573572	90.0	[0.00130978742789256, -0.001236677554266741, -1.3057881585554156e-05, -0.0012366775542667404, 0.0031651328172775206, 2.2758602294352438e-06, -1.3057881585554156e-05, 2.2758602294352455e-06, 0.0006910964109073434]	0
4290794.465000948	491936.6110461161	89.99541879363053	4290794.431752531	491936.5617617975	89.99546210183122	4290794.463975011	491936.6195189733	90.0	[0.0014753831122181664, -0.001236666586934404, -1.0059640056030002e-05, -0.0012366665869344034, 0.003330828307551469, 2.2007178430405187e-06, -1.0059640056030002e-05, 2.2007178430405203e-06, 0.0008567923879162161]	0
4290794.441834311	491936.59399648116	90.0006718532292	4290794.432451542	491936.56010260334	90.00141398816062	4290794.463865445	491936.61518061045	90.0	[0.0007895872337092652, -0.001495267031250666, -1.1159364239737231e-07, -0.001495267031250666, 0.003037779111986568, 1.9690828833190834e-07, -1.1159364239737226e-07, 1.969082883319075e-07, 4.296404284674983e-05]	1
4290794.443471453	491936.58807534276	90.0006718532292	4290794.432492091	491936.559961655	89.98998569612955	4290794.465502587	491936.60925947205	90.0	[0.0008257997385693483, -0.0014952656315416091, 1.4280240118092143e-07, -0.0014952656315416091, 0.003073992191942698, 2.6724653408664177e-07, 1.4280240118092148e-07, 2.672465340866409e-07, 7.917636291545317e-05]	0
4290794.447950757	491936.5893400003	90.0006718532292	4290794.432898764	491936.5594460657	89.99915325467336	4290794.469981892	491936.6105241296	90.0	[0.0008272464542584466, -0.00149526577837867, 4.2671418332303194e-08, -0.00149526577837867, 0.003075443124957839, 6.219015769160129e-07, 4.267141833230325e-08, 6.219015769160121e-07, 8.062331316541242e-05]	0
4290794.452429926	491936.5906051379	90.0006718532292	4290794.434067717	491936.55966036126	89.99539843103886	4290794.474461061	491936.6117892672	90.0	[0.0008583410223996322, -0.0014952668309106464, -5.932816862469822e-08, -0.0014952668309106466, 0.0031065448607723208, 9.830270198987697e-07, -5.932816862469817e-08, 9.830270198987689e-07, 0.00011171786023351656]	0
4290794.460280666	491936.5828660012	90.0006718532292	4290794.433731599	491936.5598682076	89.9990097566677	4290794.4823118	491936.6040501304	90.0	[0.001011618709910573, -0.0014952529011523163, 8.052716331014419e-07, -0.0014952529011523165, 0.0032598390959335567, 1.8600948299024107e-06, 8.05271633101442e-07, 1.8600948299024098e-06, 0.0002649897747859516]	0
4290794.458920278	491936.590516361	90.0006718532292	4290794.434654093	491936.5586586535	90.00849452235082	4290794.480951413	491936.6117004903	90.0	[0.001011672507985137, -0.0014952654691592919, -1.2219955078675475e-06, -0.0014952654691592919, 0.003259885135424282, 1.4996059516869595e-06, -1.2219955078675475e-06, 1.4996059516869586e-06, 0.00026504038477290426]	0
4290794.457557962	491936.5981663778	90.0006718532292	4290794.433354659	491936.5606246142	89.99232804381015	4290794.479589096	491936.6193505071	90.0	[0.0010172158985717753, -0.001495272514244322, -3.249558901587805e-06, -0.001495272514244322, 0.0032653907245602724, 1.1385372278854982e-06, -3.249558901587805e-06, 1.1385372278854974e-06, 0.0002705495678932298]	0
4290794.45757983	491936.5921873299	90.0006718532292	4290794.433343914	491936.5593240027	90.00293485290486	4290794.479610964	491936.6133714592	90.0	[0.0010454552663454644, -0.0014952657425614877, -1.6319300674493164e-06, -0.0014952657425614877, 0.0032936593289132083, 1.1444534029041458e-06, -1.6319300674493164e-06, 1.144453402904145e-06, 0.0002988181223234393]	0
4290794.464170211	491936.5947563244	90.0006718532292	4290794.433204113	491936.55915416527	89.99832529575423	4290794.486201345	491936.6159404537	90.0	[0.0010709716538910357, -0.0014952844968833673, -2.3995921962024328e-06, -0.0014952844968833673, 0.0033191934228731517, 3.1137787413690302e-06, -2.3995921962024328e-06, 3.1137787413690294e-06, 0.0003243241529102727]	0
4290794.463568172	491936.59564313706	90.0006718532292	4290794.434002003	491936.56026441266	90.00078191957068	4290794.485599307	491936.61682726635	90.0	[0.0010747091383127418, -0.0014952856404210177, -2.687206943031964e-06, -0.0014952856404210177, 0.003322922764582455, 2.9185232900035555e-06, -2.687206943031964e-06, 2.9185232900035547e-06, 0.00032805712629438427]	0
4290794.446964062	491936.58783388155	90.00720335193772	4290794.43336339	491936.56038439897	90.00626562655609	4290794.484997371	491936.61771414825	90.0	[0.0008315281260425771, -0.0015605716734386195, -2.733347883736207e-07, -0.00156057167343862, 0.003176528456536604, 4.743167411882242e-07, -2.733347883736207e-07, 4.74316741188224e-07, 5.2018805649153485e-05]	1
4290794.449139314	491936.59354562487	90.00720335193772	4290794.433173895	491936.5603476662	90.00023052140479	4290794.487172624	491936.62342589156	90.0	[0.0008327206794271409, -0.0015605756234931421, -5.704528542127596e-07, -0.0015605756234931426, 0.0031777185000787848, 5.874707824094559e-07, -5.704528542127596e-07, 5.874707824094557e-07, 5.320653953528365e-05]	0
4290794.447654783	491936.59827266465	90.00720335193772	4290794.433761093	491936.5618934987	89.99398562706254	4290794.485688092	491936.6281529313	90.0	[0.0010072780869038746, -0.001560577180261966, -8.219622812764339e-07, -0.0015605771802619667, 0.0033522676985744187, 5.084839974974956e-07, -8.219622812764339e-07, 5.084839974974954e-07, 0.0002277573650103308]	0
4290794.446170426	491936.6029997593	90.00720335193772	4290794.432904063	491936.56162751024	89.99756246368153	4290794.484203735	491936.63288002595	90.0	[0.0010107796228660672, -0.0015605767657250163, -1.8985929073042194e-06, -0.001560576765725017, 0.0033557553664926294, 1.7041084581947817e-07, -1.8985929073042194e-06, 1.7041084581947796e-07, 0.00023124604065059403]	0
4290794.455240317	491936.6058160417	90.00720335193772	4290794.432843964	491936.56163416436	89.99768965074466	4290794.493273626	491936.6356963084	90.0	[0.001011419449317078, -0.0015606003724836532, -2.5498470662901083e-06, -0.0015606003724836538, 0.0033564047790686454, 2.2677871026068438e-06, -2.5498470662901083e-06, 2.2677871026068438e-06, 0.00023187333903831073]	0
4290794.456980511	491936.6115432502	90.00720335193772	4290794.434154653	491936.5611356715	89.99938287882321	4290794.49501382	491936.64142351685	90.0	[0.0010426181706255646, -0.0015606201087575106, -3.877834016961255e-06, -0.001560620108757511, 0.003387575282664099, 2.6712917480996304e-06, -3.877834016961255e-06, 2.6712917480996304e-06, 0.00026303524767727225]	0
4290794.4587210985	491936.61727033893	90.00720335193772	4290794.434563481	491936.5626317343	90.00274288509128	4290794.496754409	491936.64715060557	90.0	[0.0010456923562241326, -0.0015606447792623603, -5.384260220850926e-06, -0.0015606447792623607, 0.003390606519569101, 3.129127804452197e-06, -5.384260220850926e-06, 3.129127804452197e-06, 0.0002660563884402681]	0
4290794.459181334	491936.62045235833	90.00720335193772	4290794.433759628	491936.562039556	89.9970293077013	4290794.497214643	491936.650332625	90.0	[0.0011500645121926242, -0.0015606576038653208, -6.230856816259099e-06, -0.001560657603865321, 0.0034949446526320147, 3.2515762290422068e-06, -6.230856816259099e-06, 3.2515762290422068e-06, 0.0003703915848807568]	0
4290794.454772463	491936.61973663175	90.00720335193772	4290794.433355732	491936.56136745546	90.00069505274351	4290794.492805773	491936.6496168984	90.0	[0.0011507962482803658, -0.0015606289743730173, -5.965757697277684e-06, -0.0015606289743730177, 0.003495663646327883, 1.6185677279692094e-06, -5.965757697277684e-06, 1.6185677279692094e-06, 0.000371132050410241]	0
4290794.434556269	491936.6113522341	90.00896327560048	4290794.432392984	491936.56064409734	89.99847184921725	4290794.491294364	491936.6527123909	90.0	[0.0008487677118809818, -0.0016188843402393017, -2.510232455648665e-07, -0.0016188843402393021, 0.0032868624256596622, 3.4805131516785716e-07, -2.51023245564864e-07, 3.4805131516785673e-07, 4.123198809903067e-05]	1
4290794.433045325	491936.6144479531	90.00896327560048	4290794.432492384	491936.56065607496	90.00416338960733	4290794.48978342	491936.6558081099	90.0	[0.0009442722131323173, -0.0016188848455652976, -3.786658951272841e-07, -0.0016188848455652978, 0.0033823640199287237, 2.8575207746715984e-07, -3.7866589512728155e-07, 2.857520774671594e-07, 0.00013673454000972005]	0
4290794.428643902	491936.60452679725	90.00896327560048	4290794.4320522845	491936.56132900034	89.99772560252187	4290794.485381997	491936.64588695404	90.0	[0.0010180379804403427, -0.0016188863147208036, 9.778987885790722e-07, -0.0016188863147208038, 0.003456123975615617, -3.160744978300109e-07, 9.778987885790747e-07, -3.1607449783001135e-07, 0.0002104943622348094]	0
4290794.426244825	491936.61104055203	90.00895993935023	4290794.431779774	491936.55879508343	89.99781501704061	4290794.4829829205	491936.65240070876	89.99999666374976	[0.0010285168505234183, -0.001618883312548555, -3.9320986520545695e-07, -0.0016188833125485552, 0.003466609382307113, -8.210665418967682e-07, -3.932098652054544e-07, -8.210665418967686e-07, 0.0002209770408381422]	0
4290794.423845588	491936.61755424744	90.00893216401788	4290794.431881055	491936.5605296015	89.99612981744724	4290794.480583684	491936.6589144042	89.9999688884174	[0.001089213606442145, -0.0016188735675598698, -1.8325870071642838e-06, -0.0016188735675598703, 0.0035272968519490474, -1.351242924457232e-06, -1.8325870071642812e-06, -1.3512429244572323e-06, 0.00028165929859394424]	0
4290794.429658345	491936.6191398223	90.00885681707622	4290794.432313742	491936.56060574023	90.00036213778664	4290794.48639644	491936.6604999791	89.99989354147574	[0.0014886386281105942, -0.0016188846733757888, -2.279178920748786e-06, -0.001618884673375789, 0.003926709161955932, 2.8597408005548075e-07, -2.2791789207487834e-06, 2.8597408005548033e-07, 0.0006810778007495526]	0
4290794.433928657	491936.6175473805	90.00870097703124	4290794.434619022	491936.5610738878	89.99929774863449	4290794.490666753	491936.6589075373	89.99973770143076	[0.0015290678508002539, -0.0016188893193030192, -1.1946021436979264e-06, -0.0016188893193030194, 0.003967158778677557, 3.1943890405952197e-06, -1.1946021436979238e-06, 3.1943890405952197e-06, 0.0007215125552334757]	0
4290794.438198986	491936.6159549844	90.00843133697461	4290794.437318219	491936.5602626183	90.00447908968609	4290794.494937082	491936.6573151412	89.99946806137413	[0.001589108691773933, -0.0016188844275892313, -4.566835326482519e-08, -0.0016188844275892315, 0.004027242034136297, 6.275485332272828e-06, -4.5668353264822646e-08, 6.275485332272828e-06, 0.0007815553712090766]	0
4290794.448214902	491936.6152925752	90.00801777536559	4290794.442021955	491936.560267834	90.00575592054236	4290794.504952997	491936.656652732	89.99905449976511	[0.0018324508915631768, -0.0016188755427264958, 4.72041107433431e-07, -0.0016188755427264958, 0.0042707880654499365, 1.4103477446267713e-05, 4.7204110743343356e-07, 1.4103477446267713e-05, 0.0010248972885650894]	0
4290794.467083656	491936.60945595073	90.00744773162191	4290794.450488784	491936.56020092516	90.00323942734133	4290794.5238217525	491936.65081610746	89.99848445602143	[0.0019898372423658725, -0.0016186714474220945, 6.453981734806951e-06, -0.0016186714474220945, 0.004429031115897107, 3.344201363913669e-05, 6.4539817348069534e-06, 3.344201363913669e-05, 0.0011822432147731566]	0
4290794.470217242	491936.5892449052	89.99174505870981	4290794.462709927	491936.55962216994	90.00100268771082	4290794.54268951	491936.644976258	89.99778551341343	[0.0008399702297575601, -0.0016621061553635543, -1.1390733916209196e-07, -0.0016621061553635543, 0.00333642747814162, 2.326980845134745e-07, -1.1390733916208788e-07, 2.326980845134855e-07, 9.56555129545322e-06]	1
4290794.477187282	491936.5891732927	89.99106271655384	4290794.474600296	491936.5594075641	89.99208526665126	4290794.549659551	491936.64490464545	89.99710317125746	[0.0009232982022856158, -0.0016621069278637103, -1.1322232567853213e-07, -0.0016621069278637103, 0.0034197591754739805, 2.993703697676539e-07, -1.1322232567852806e-07, 2.9937036976766493e-07, 9.289354008884255e-05]	0
4290794.507726467	491936.5914686346	89.99063139486903	4290794.4913163	491936.55984393286	89.9949818104579	4290794.580198735	491936.6471999874	89.99667184957266	[0.001109918755468222, -0.001662117584377814, -3.2644476227326365e-07, -0.001662117584377814, 0.0036064836409201747, 3.1362633067726232e-06, -3.2644476227325957e-07, 3.1362633067726343e-06, 0.0002795130840851513]	0
4290794.530690112	491936.5966203853	89.9907519335479	4290794.510023077	491936.55999494245	89.98690292334378	4290794.603162381	491936.65235173807	89.99679238825152	[0.0011350173481973, -0.0016621743052157038, -1.7664264882948552e-06, -0.0016621743052157036, 0.003631862887130009, 9.554902608110497e-06, -1.766426488294851e-06, 9.554902608110507e-06, 0.0003046008948633036]	0
