4290794.437820942	491936.56388405344	89.99970765228309	4290794.431304214	491936.56309500267	90.00363145295962	4290794.401070688	491936.54546654585	90.0	[0.00016715403027711188, -0.00015570013737446333, 4.892798657843193e-07, -0.0001557001373744634, 0.00040053497484279847, -2.907492996071052e-06, 4.892798657843195e-07, -2.9074929960710505e-06, 8.917903311668353e-05]	0
4290794.432038522	491936.56892143376	89.99970765228309	4290794.43174551	491936.5632258761	89.99993262668224	4290794.395288269	491936.5505039262	90.0	[0.00019980566481259866, -0.00015568572281909388, 4.005116003390939e-08, -0.000155685722819094, 0.0004332258823320285, -3.4231635767244644e-06, 4.0051160033909605e-08, -3.4231635767244627e-06, 0.00012183333409385884]	0
4290794.434350813	491936.56553337484	89.99970765228309	4290794.431621347	491936.56366023794	89.99949469580297	4290794.397600559	491936.54711586726	90.0	[0.00020354033473985402, -0.0001556962736253965, 4.528296691981539e-07, -0.0001556962736253966, 0.00043694370306167655, -3.141449596221348e-06, 4.528296691981541e-07, -3.1414495962213463e-06, 0.00012556633411184512]	0
4290794.436662483	491936.56214489316	89.99970765228309	4290794.43252866	491936.56311726634	90.00183890948132	4290794.399912229	491936.5437273856	90.0	[0.00022662880905771352, -0.00015570488800931829, 8.7830889249713e-07, -0.0001557048880093184, 0.00046001381385381887, -2.8511816429771415e-06, 8.783088924971302e-07, -2.8511816429771398e-06, 0.0001486502978910691]	0
4290794.435932335	491936.56181277806	89.99970765228309	4290794.432176996	491936.5629856061	89.99809835255365	4290794.399182082	491936.5433952705	90.0	[0.0005811099341417795, -0.00015570651227117202, 9.276779077156374e-07, -0.00015570651227117213, 0.0008144985819534648, -2.9597182133194374e-06, 9.276779077156376e-07, -2.9597182133194357e-06, 0.0005031308231795672]	0
4290794.428274364	491936.5635218867	89.99970765228309	4290794.432608489	491936.5630606879	90.00128083021583	4290794.39152411	491936.5451043792	90.0	[0.0007570810943207315, -0.000155701972791945, 6.77726391851457e-08, -0.00015570197279194512, 0.0009905462802083996, -6.812679642120786e-06, 6.777263918514591e-08, -6.812679642120784e-06, 0.0006791036846917121]	0
4290794.420616584	491936.5652318492	89.99970765228309	4290794.431825678	491936.5633027043	90.0001782069197	4290794.38386633	491936.5468143417	90.0	[0.0008672607961479294, -0.0001556819498179064, -1.0934691937290456e-06, -0.00015568194981790653, 0.0011008683918776899, -1.2013106765298938e-05, -1.0934691937290454e-06, -1.2013106765298935e-05, 0.0007892816326162675]	0
4290794.418450891	491936.5646884255	89.99970765228309	4290794.432118968	491936.5632932376	89.99999391387657	4290794.381700637	491936.5462709179	90.0	[0.0015354918690004267, -0.0001556870388037208, -6.645548272302198e-07, -0.00015568703880372093, 0.001769156155381599, -1.3722448115977017e-05, -6.645548272302196e-07, -1.3722448115977014e-05, 0.0014575136608207305]	0
4290794.41138909	491936.5563500854	89.99970765228309	4290794.431420783	491936.5632258486	89.99445457438254	4290794.374638836	491936.53793257783	90.0	[0.001881234103397278, -0.0001558825920839866, 1.148868977846447e-05, -0.00015588259208398672, 0.002115074629652508, -2.4015119529644835e-05, 1.148868977846447e-05, -2.401511952964483e-05, 0.00180316563989906]	0
4290794.450523319	491936.57112424704	90.00594331471915	4290794.431626811	491936.5622772548	89.99961144008823	4290794.3675779505	491936.52959346236	90.0	[0.0004983914393570192, -0.0008336077203936643, 9.057849572639823e-07, -0.0008336077203936642, 0.0017488895320017757, -1.7783167260449362e-06, 9.05784957263977e-07, -1.7783167260449384e-06, 8.151712651798273e-05]	1
4290794.451794817	491936.56014567474	90.00594331471915	4290794.4324402185	491936.5621952663	90.00242409584683	4290794.368849449	491936.51861489005	90.0	[0.0004988440085986738, -0.0008336249541524593, 1.8007266241167448e-06, -0.0008336249541524592, 0.0017493079971480233, -1.6746678787266367e-06, 1.8007266241167393e-06, -1.6746678787266388e-06, 8.193998212657068e-05]	0
4290794.448756189	491936.56143948174	90.00594331471915	4290794.432493287	491936.56180030724	90.00019980261602	4290794.365810821	491936.519908697	90.0	[0.0005002149849906187, -0.0008336279370549728, 1.6947121043827324e-06, -0.0008336279370549728, 0.001750694429921144, -1.9236529945017157e-06, 1.6947121043827269e-06, -1.923652994501718e-06, 8.331548094149447e-05]	0
4290794.453969862	491936.5599029775	90.00594331471915	4290794.432566297	491936.5629491505	90.00132371501968	4290794.371024494	491936.5183721928	90.0	[0.0005201583271223622, -0.0008336213896549933, 1.822726692709915e-06, -0.0008336213896549934, 0.0017706145736115623, -1.4892733217035049e-06, 1.8227266927099095e-06, -1.489273321703507e-06, 0.00010325341851367132]	0
4290794.459183262	491936.55836554593	90.00594331471915	4290794.4333501225	491936.5624900389	90.00748196428458	4290794.3762378935	491936.5168347612	90.0	[0.0005457366833289397, -0.0008336133491067286, 1.9814717579788587e-06, -0.0008336133491067289, 0.0017961743591493947, -9.509719901782444e-07, 1.9814717579788532e-06, -9.509719901782466e-07, 0.00012882592602545437]	0
4290794.453623628	491936.5651706872	90.00594331471915	4290794.433141105	491936.5629553185	90.0117231233245	4290794.37067826	491936.5236399025	90.0	[0.0006202270187121854, -0.0008336130198530693, 1.1047931304068336e-06, -0.0008336130198530695, 0.0018707002530614285, -1.6671969465696754e-06, 1.104793130406828e-06, -1.6671969465696776e-06, 0.00020333726387730368]	0
4290794.45751942	491936.56333877746	90.00594331471915	4290794.432374508	491936.5639263084	90.00316310024286	4290794.374574052	491936.5218079927	90.0	[0.001000505114551055, -0.0008336103187968039, 1.4772886489024415e-06, -0.0008336103187968042, 0.002250963714742226, -8.750370782343336e-07, 1.477288648902436e-06, -8.750370782343357e-07, 0.0005836106295753576]	0
4290794.461414883	491936.5615061656	90.00594331471915	4290794.432902221	491936.5634818062	90.00460960461577	4290794.378469516	491936.5199753809	90.0	[0.0010098414329593698, -0.000833602001356292, 2.5468203955148185e-06, -0.0008336020013562924, 0.0022602946972472043, 1.398396352095336e-06, 2.5468203955148125e-06, 1.398396352095334e-06, 0.0005929395733538138]	0
4290794.466768358	491936.5624364933	90.00594331471915	4290794.433267159	491936.56350876344	89.99583841233284	4290794.38382299	491936.5209057086	90.0	[0.0010130787576102163, -0.0008335926211128375, 1.995192287997129e-06, -0.0008335926211128378, 0.0022635682134772507, 4.5726830227482984e-06, 1.995192287997123e-06, 4.572683022748296e-06, 0.0005961811235648579]	0
4290794.467768121	491936.56744746666	90.00594331471915	4290794.433522768	491936.5635455397	90.00299422952551	4290794.384822752	491936.525916682	90.0	[0.0010286740479354872, -0.0008336165267256413, -9.92255442971796e-07, -0.0008336165267256416, 0.002279178268586284, 5.168722665941679e-06, -9.92255442971802e-07, 5.168722665941677e-06, 0.000611781439579946]	0
4290794.454038415	491936.57000624377	89.99283216529179	4290794.433125685	491936.5637875657	89.99523630555515	4290794.385822899	491936.53092757874	90.0	[0.0002628756663524474, -0.0005230304240623198, -3.112952274674144e-09, -0.0005230304240623195, 0.0010469689588272328, 6.213893479660293e-09, -3.112952274674412e-09, 6.21389347965959e-09, 1.2685340799366972e-06]	1
4290794.45387217	491936.5654505889	89.99283216529179	4290794.433180866	491936.5639440699	89.99810607225568	4290794.385656654	491936.52637192386	90.0	[0.0003260473061051475, -0.0005230303961971831, 2.6660511532925017e-09, -0.0005230303961971827, 0.001110140598584864, 6.003006284902551e-09, 2.6660511532922337e-09, 6.003006284901848e-09, 6.444017586856408e-05]	0
4290794.45760627	491936.5669915912	89.99283216529179	4290794.433170618	491936.56301667215	90.00413082722582	4290794.389390753	491936.52791292616	90.0	[0.0003694699061466576, -0.0005230307662977684, -9.663640594309721e-08, -0.0005230307662977679, 0.0011535639971709402, 2.466290240094692e-07, -9.663640594309749e-08, 2.4662902400946844e-07, 0.00010786263110154439]	0
4290794.461340596	491936.5685320422	89.99283216529179	4290794.433579383	491936.563534282	90.00270905557912	4290794.39312508	491936.5294533772	90.0	[0.000377425255854306, -0.0005230321275745258, -2.62793505983459e-07, -0.0005230321275745254, 0.0011615221393467335, 6.494233354859328e-07, -2.6279350598345925e-07, 6.494233354859319e-07, 0.00011581742712501855]	0
4290794.458435649	491936.5687427031	89.99283216529179	4290794.432852674	491936.5635121592	90.00170204226373	4290794.390220133	491936.5296640381	90.0	[0.0006388156382127299, -0.0005230314301058737, -2.8719171129897805e-07, -0.0005230314301058733, 0.0014229096101143813, 3.1297982107805623e-07, -2.871917112989783e-07, 3.129798210780554e-07, 0.0003772076936230527]	0
4290794.459736227	491936.5671396731	89.99283216529179	4290794.432752506	491936.5635211029	90.00401684653905	4290794.391520711	491936.5280610081	90.0	[0.0006819868059612136, -0.0005230305154777175, 3.174835311569672e-07, -0.0005230305154777171, 0.0014660821814616218, 8.035678762905992e-07, 3.174835311569669e-07, 8.035678762905983e-07, 0.0004203788128128409]	0
4290794.455077615	491936.5607600682	89.99283216529179	4290794.433032605	491936.5631602894	90.0003895881319	4290794.386862098	491936.52168140316	90.0	[0.0011291287361773843, -0.0005230393617686517, 2.999334283017207e-06, -0.0005230393617686513, 0.0019132045880108617, -1.1548141644076633e-06, 2.999334283017207e-06, -1.1548141644076641e-06, 0.0008674995830416918]	0
4290794.450419495	491936.5543801035	89.99283216529179	4290794.432076779	491936.5621999595	90.00320352636433	4290794.3822039785	491936.51530143846	90.0	[0.0011664904854564685, -0.0005230864816095121, 8.533950980911444e-06, -0.0005230864816095117, 0.0019505223369397223, -5.195731275276252e-06, 8.533950980911444e-06, -5.195731275276253e-06, 0.0009047877503681721]	0
4290794.45050472	491936.55717098486	89.99283216529179	4290794.432346458	491936.5627129792	90.00250835558595	4290794.382289204	491936.51809231983	90.0	[0.0013199693182606553, -0.0005230714688357743, 6.008795710279786e-06, -0.000523071468835774, 0.002104040877776248, -5.118620056188936e-06, 6.008795710279786e-06, -5.118620056188937e-06, 0.0010583071702530767]	0
4290794.441984474	491936.55931262334	89.99283216529179	4290794.432604735	491936.56344931526	89.99833103808777	4290794.373768957	491936.5202339583	90.0	[0.0013222560635787002, -0.0005230923917888977, 3.7422843547132987e-06, -0.0005230923917888974, 0.0021065125575900636, -1.4135658473672265e-05, 3.7422843547132987e-06, -1.4135658473672267e-05, 0.0010606147988593744]	0
4290794.447082468	491936.5682648965	89.9985041241715	4290794.432236309	491936.563645542	89.99951439045819	4290794.365248218	491936.5223736385	90.0	[0.0007417674906119139, -0.000836811677684117, 2.0850149084209998e-06, -0.000836811677684117, 0.001996864196177684, -5.871784107520116e-06, 2.085014908420998e-06, -5.871784107520121e-06, 0.0003230721848444515]	1
4290794.449705736	491936.573266553	89.9985041241715	4290794.430803106	491936.5639664563	89.99816054645638	4290794.367871486	491936.527375295	90.0	[0.000759355641479653, -0.0008367810784132365, 4.691188314002702e-07, -0.0008367810784132365, 0.0020144365386591204, -5.024279452150092e-06, 4.691188314002685e-07, -5.024279452150097e-06, 0.00034067311061168365]	0
4290794.449512327	491936.56717623083	89.9985041241715	4290794.432508143	491936.5645855197	90.00238126705288	4290794.367678077	491936.5212849729	90.0	[0.0007604792466028276, -0.0008368121699111339, 2.5439278120887225e-06, -0.0008368121699111338, 0.002015543749579327, -5.0901685755269324e-06, 2.5439278120887208e-06, -5.0901685755269375e-06, 0.0003417783653102418]	0
4290794.4493189575	491936.56108590745	89.9985041241715	4290794.432730534	491936.56335143145	89.99357698414286	4290794.367484707	491936.5151946495	90.0	[0.0010153582580463064, -0.0008368440651055085, 4.625468581409527e-06, -0.0008368440651055084, 0.002270381078420347, -5.156257875786571e-06, 4.6254685814095255e-06, -5.156257875786576e-06, 0.0005966137128112387]	0
4290794.454733067	491936.5682250834	89.9985041241715	4290794.433164592	491936.56392378383	90.00602640852222	4290794.372898817	491936.5223338254	90.0	[0.0013138580453886375, -0.0008368052713606096, 3.661383239292417e-07, -0.0008368052713606095, 0.00256887815692323, -1.926126214976627e-06, 3.6613832392924e-07, -1.926126214976632e-06, 0.0008951491361134359]	0
4290794.451935293	491936.5640791546	89.9985041241715	4290794.434013106	491936.56491934654	90.00088227615502	4290794.370101043	491936.5181878966	90.0	[0.001525683885344804, -0.0008368246644814283, 4.0773629440812275e-06, -0.0008368246644814282, 0.002780703358982987, -4.430550877911875e-06, 4.077362944081226e-06, -4.43055087791188e-06, 0.0011069565536295416]	0
4290794.449137058	491936.55993353715	89.9985041241715	4290794.432781536	491936.56337148306	89.99079649686286	4290794.367302808	491936.51404227916	90.0	[0.0015807038241417621, -0.0008368672824225707, 8.666381302086625e-06, -0.0008368672824225706, 0.0028357039301401205, -7.528075553927463e-06, 8.666381302086623e-06, -7.528075553927468e-06, 0.0011619236617385167]	0
4290794.450748744	491936.55934690766	89.9985041241715	4290794.432947045	491936.5634802364	89.9969031586413	4290794.368914494	491936.51345564966	90.0	[0.001697241483308889, -0.0008368566325669995, 9.347999985988487e-06, -0.0008368566325669995, 0.002952209773878384, -5.655418711840603e-06, 9.347999985988485e-06, -5.655418711840608e-06, 0.0012784507531383544]	0
4290794.447806994	491936.5576421389	89.9985041241715	4290794.432976259	491936.5635004335	89.99342164559944	4290794.365972744	491936.511750881	90.0	[0.001714478484136246, -0.0008369001846702322, 1.152746285087323e-05, -0.0008369001846702322, 0.0029694555241153615, -9.41630214921961e-06, 1.1527462850873229e-05, -9.416302149219614e-06, 0.0012956521661294741]	0
4290794.447498723	491936.5573476145	89.9985041241715	4290794.432681187	491936.5635101375	89.99902392665075	4290794.365664473	491936.5114563565	90.0	[0.0017168030147259354, -0.0008369066292219648, 1.1909064085872016e-05, -0.0008369066292219648, 0.002971779080750288, -9.815714298516008e-06, 1.1909064085872015e-05, -9.815714298516013e-06, 0.0012979697940890772]	0
4290794.455262658	491936.5611795034	89.99771171889498	4290794.432513222	491936.5633697344	89.99970206755617	4290794.365356184	491936.51116185094	90.0	[0.0009086104265060896, -0.0013176306724699191, 1.2675768451098273e-06, -0.0013176306724699187, 0.0028833147369897684, -2.121611109860038e-06, 1.2675768451098298e-06, -2.1216111098600392e-06, 0.00024920498174097036]	1
4290794.446978621	491936.5590239414	89.99771171889498	4290794.432585125	491936.5634613838	89.99181634661207	4290794.357072147	491936.50900628895	90.0	[0.0016385347034518312, -0.0013176501963804333, 1.8047536312005877e-06, -0.001317650196380433, 0.0036132846441073244, -4.186034453561552e-06, 1.8047536312005902e-06, -4.186034453561554e-06, 0.0009791226360879198]	0
4290794.447660834	491936.5683044479	89.99771171889498	4290794.432041708	491936.5634723777	90.00147898077337	4290794.357754358	491936.5182867955	90.0	[0.001640042391636872, -0.001317616315727424, -7.282000381889273e-06, -0.0013176163157274238, 0.003614736244839854, -3.5180653753028644e-06, -7.282000381889271e-06, -3.518065375302866e-06, 0.0009805794926487513]	0
4290794.448344087	491936.5775848778	89.99771171889498	4290794.432465002	491936.5643638528	89.99277552571124	4290794.358437612	491936.52756722533	90.0	[0.0016607865700742938, -0.0013175948597691609, -1.6382199595985722e-05, -0.0013175948597691607, 0.0036352564596352213, -2.848080674457839e-06, -1.6382199595985722e-05, -2.8480806744578407e-06, 0.001001104057137834]	0
4290794.443496252	491936.5759077516	89.99771171889498	4290794.430673983	491936.5686709563	90.00084930484707	4290794.353589778	491936.5258900992	90.0	[0.001669240884823134, -0.0013175283575778502, -1.4703221800098837e-05, -0.0013175283575778502, 0.003643814050046898, -7.701267187798341e-06, -1.4703221800098837e-05, -7.701267187798341e-06, 0.001009610506059868]	0
4290794.444273535	491936.5762727186	89.99771171889498	4290794.431771148	491936.5641183639	89.99743205272506	4290794.354367061	491936.52625506616	90.0	[0.0016830519360030594, -0.0013175372618385271, -1.5071696285121572e-05, -0.0013175372618385271, 0.0036576028722164816, -6.916514405799942e-06, -1.5071696285121572e-05, -6.916514405799942e-06, 0.0010234106903782242]	0
4290794.4450507155	491936.5766379042	89.99771171889498	4290794.432593373	491936.56391633005	89.99779678222585	4290794.355144241	491936.5266202518	90.0	[0.0017275195015940014, -0.0013175467399068113, -1.544543117289667e-05, -0.0013175467399068113, 0.0037020491607865293, -6.121140097127109e-06, -1.544543117289667e-05, -6.121140097127109e-06, 0.0010678671115524497]	0
4290794.435830137	491936.5890492234	89.99771171889498	4290794.432043463	491936.56478260655	90.00136437977298	4290794.345923662	491936.539031571	90.0	[0.0022391651018356445, -0.0013172061464524236, -2.8699070751681837e-05, -0.0013172061464524236, 0.004213350539491715, -1.59674924803552e-05, -2.8699070751681837e-05, -1.59674924803552e-05, 0.0015789648202900247]	0
4290794.4362289915	491936.59014334326	89.99771171889498	4290794.432341165	491936.5644597922	89.9996526742092	4290794.346322517	491936.54012569087	90.0	[0.0022822352354189284, -0.0013172008119075223, -3.0426647484988273e-05, -0.0013172008119075225, 0.004256343496230648, -1.5337715250494475e-05, -3.0426647484988273e-05, -1.5337715250494475e-05, 0.0016219702632520525]	0
4290794.434727964	491936.5925031344	89.99771171889498	4290794.431929739	491936.56531763636	89.99780015045422	4290794.3448214885	491936.54248548194	90.0	[0.0022826299386385263, -0.0013171132016553046, -3.42541585054218e-05, -0.0013171132016553048, 0.004256635265372694, -1.7772337887338756e-05, -3.42541585054218e-05, -1.7772337887338756e-05, 0.0016222123332801871]	0
4290794.440852867	491936.59514195804	89.98795830958959	4290794.432242617	491936.56483207457	89.9985343118052	4290794.343320219	491936.54484511924	90.0	[0.0008862186601666901, -0.00173816298646829, 2.1134879258275389e-10, -0.0017381629864682898, 0.00350062615700045, -1.2607826539150136e-08, 2.1134879257438613e-10, -1.2607826539147886e-08, 1.8547023713771724e-05]	1
4290794.441039601	491936.6014588002	89.98795830958959	4290794.43254209	491936.56437461474	90.00112222051916	4290794.343506953	491936.55116196146	90.0	[0.0008864935804308023, -0.0017381629286646481, -1.1694727305733956e-07, -0.0017381629286646477, 0.003500900335800262, -9.14447035132942e-09, -1.1694727305734792e-07, -9.144470351327171e-09, 1.882120657547258e-05]	0
4290794.440541542	491936.6012431554	89.98795830958959	4290794.4327050615	491936.5646544914	90.00714045190955	4290794.343008894	491936.5509463167	90.0	[0.0011559680995189782, -0.0017381628744114366, -1.1288857840789277e-07, -0.0017381628744114364, 0.0037703749182291463, -1.851854102158175e-08, -1.1288857840790113e-07, -1.85185410215795e-08, 0.0002882957752265464]	0
4290794.440043488	491936.6010275006	89.98795830958959	4290794.432561476	491936.5649165843	90.00258554672747	4290794.342510839	491936.5507306618	90.0	[0.00126553037501588, -0.001738162853145621, -5.071618702290175e-08, -0.0017381628531456207, 0.003879937318968883, -1.62105573490917e-07, -5.0716187022910116e-08, -1.6210557349091475e-07, 0.00039785808600561475]	0
4290794.452624698	491936.59687913663	89.98795830958959	4290794.432613826	491936.5647107832	90.00343345637523	4290794.35509205	491936.5465822979	90.0	[0.0012798919163711057, -0.0017381433989028525, 1.5997439459776121e-06, -0.0017381433989028523, 0.0038943513311328936, 4.843430843153365e-06, 1.5997439459776039e-06, 4.8434308431533674e-06, 0.00041221320142995955]	0
4290794.461600801	491936.5985645264	89.98795830958959	4290794.434043028	491936.56378924695	90.00430751350163	4290794.364068153	491936.54826768767	90.0	[0.0013044030127457441, -0.0017381434385624359, 9.050040180696249e-07, -0.0017381434385624354, 0.003918986811447359, 8.543499046357643e-06, 9.050040180696167e-07, 8.543499046357647e-06, 0.00043672851928128507]	0
4290794.470576939	491936.60024973226	89.98795830958959	4290794.4343346935	491936.56407963904	90.00205658505025	4290794.373044291	491936.5499528935	90.0	[0.0013055456097702766, -0.0017381563189109162, 1.6902657646487237e-07, -0.0017381563189109157, 0.003920319781355853, 1.2463634357177351e-05, 1.6902657646486411e-07, 1.2463634357177355e-05, 0.0004378729262684242]	0
4290794.471694308	491936.6051770496	89.98795830958959	4290794.433715074	491936.56411072006	90.00369714908408	4290794.374161661	491936.55488021084	90.0	[0.001318050069063855, -0.0017382199530957716, -1.9885122814443735e-06, -0.001738219953095771, 0.003932843675130672, 1.295290028028063e-05, -1.9885122814443815e-06, 1.2952900280280633e-05, 0.0004503684203785569]	0
4290794.479216834	491936.60687470256	89.98795830958959	4290794.434455058	491936.56518214796	90.00516980127016	4290794.381684185	491936.5565778638	90.0	[0.0014704502904804666, -0.001738262652749928, -2.7530815673880217e-06, -0.0017382626527499274, 0.004085456209614669, 1.6340807919999107e-05, -2.7530815673880297e-06, 1.6340807919999107e-05, 0.0006027605922142938]	0
4290794.4867394185	491936.60857209016	89.98795830958959	4290794.434679051	491936.56483637006	90.00446558565626	4290794.38920677	491936.5582752514	90.0	[0.0014719302685829564, -0.001738318796219034, -3.776199935544809e-06, -0.0017383187962190332, 0.004087205065008798, 2.0875125553062127e-05, -3.7761999355448173e-06, 2.0875125553062127e-05, 0.0006042294875951811]	0
4290794.454082601	491936.59162983496	89.99038251384101	4290794.433382545	491936.5643491711	90.00709152887053	4290794.389519681	491936.5581432658	90.0	[0.0010722989086271678, -0.0019012206105471362, -1.5948159334609863e-06, -0.0019012206105471358, 0.003929481991650216, 3.7493192395278174e-06, -1.594815933460986e-06, 3.7493192395278217e-06, 0.000122643455551329]	1
4290794.451910363	491936.592227078	89.99038251384101	4290794.4332724465	491936.5643261892	90.0037964695528	4290794.387347443	491936.5587405088	90.0	[0.0013824285331985385, -0.001901219226369339, -1.6680638803150321e-06, -0.0019012192263693386, 0.004239593957366369, 3.4829084085198162e-06, -1.668063880315032e-06, 3.4829084085198205e-06, 0.00043277113139053043]	0
4290794.454912895	491936.58919052314	89.99038251384101	4290794.432909639	491936.5645173403	90.01069514592636	4290794.390349975	491936.55570395396	90.0	[0.001790949023694777, -0.0019012097130150913, -3.5393061099397197e-07, -0.0019012097130150908, 0.0046481454043684365, 4.782317722839646e-06, -3.5393061099397176e-07, 4.78231772283965e-06, 0.0008412977617839078]	0
4290794.45791478	491936.58615332865	89.99038251384101	4290794.433352859	491936.56384321227	90.00308406623073	4290794.39335186	491936.55266675947	90.0	[0.0019884670683735263, -0.0019011885802729916, 2.2012543357633254e-06, -0.001901188580272991, 0.004845694131503125, 7.307797074569321e-06, 2.2012543357633254e-06, 7.307797074569326e-06, 0.0010388101957811747]	0
4290794.456598126	491936.588547562	89.99038251384101	4290794.433135724	491936.5639995152	89.996881892632	4290794.392035207	491936.55506099283	90.0	[0.002052450166867182, -0.001901205700413729, -2.8589969416678e-07, -0.001901205700413728, 0.004909664372986233, 5.940043974965661e-06, -2.8589969416678e-07, 5.940043974965666e-06, 0.0011027978800808179]	0
4290794.453558609	491936.5858917855	89.99038251384101	4290794.43284657	491936.5643768188	90.0030720178018	4290794.388995688	491936.5524052163	90.0	[0.0020911743202612354, -0.0019011979580818498, 2.6428850155211303e-06, -0.001901197958081849, 0.004948356345396573, 2.5880696236551845e-06, 2.6428850155211303e-06, 2.5880696236551896e-06, 0.001141515773848611]	0
4290794.450519116	491936.5832359795	89.99038251384101	4290794.432670083	491936.564173131	89.99822423404744	4290794.385956196	491936.5497494103	90.0	[0.002391694022386705, -0.0019012083323610592, 5.674529444941959e-06, -0.001901208332361058, 0.00524884877115679, -8.815590756359676e-07, 5.674529444941959e-06, -8.815590756359625e-07, 0.0014420133865349382]	0
4290794.451066876	491936.5943199621	89.99038251384101	4290794.432198576	491936.56384506664	89.9935450437745	4290794.386503956	491936.56083339284	90.0	[0.002403925099173834, -0.0019012042078826597, -1.0308721769773686e-05, -0.0019012042078826587, 0.005261027949534589, -9.168160258031749e-08, -1.0308721769773686e-05, -9.168160258031241e-08, 0.0014541930980152004]	0
4290794.454129607	491936.5918847509	89.99038251384101	4290794.432680586	491936.5659431244	90.00165497947376	4290794.389566688	491936.5583981817	90.0	[0.0024143997966965154, -0.0019012251580421081, -6.767454490333656e-06, -0.001901225158042107, 0.005271557310362142, 4.3621212646555e-06, -6.767454490333656e-06, 4.3621212646555054e-06, 0.0014647093796330967]	0
4290794.457192616	491936.58944988786	89.99038251384101	4290794.433003139	491936.56455224374	90.00096861702976	4290794.392629696	491936.5559633187	90.0	[0.0025396900433082045, -0.001901224341832664, -3.2010878127813764e-06, -0.0019012243418326628, 0.005396912293366731, 8.84853811196157e-06, -3.2010878127813764e-06, 8.848538111961575e-06, 0.0015900238982796263]	0
4290794.450355108	491936.58739453007	89.99411678605703	4290794.433126689	491936.5645917386	89.99616454752764	4290794.39549798	491936.5588232901	90.0	[0.0017048929402690165, -0.002400943017388942, -2.0131197155058725e-06, -0.0024009430173889414, 0.005311852871961135, 3.861352440843158e-06, -2.0131197155058725e-06, 3.861352440843161e-06, 0.0005051113812761837]	1
