4290794.459358009	491936.55586241384	89.99446250315494	4290794.429480742	491936.56249888823	89.99838526637114	4290794.442007385	491936.54710221104	90.0	[0.00027896241076373916, -0.00030554072205805146, 1.448137172807878e-07, -0.0003055407220580514, 0.0007365560933297698, 3.6451606020847417e-07, 1.448137172807933e-07, 3.645160602084746e-07, 0.00012592107139428713]	1
4290794.4599747425	491936.55613105383	89.99446250315494	4290794.43061669	491936.56381336163	90.0062574013686	4290794.442624119	491936.5473708511	90.0	[0.0004023400071223816, -0.00030554075153270784, 1.1098627649034885e-07, -0.0003055407515327078, 0.0008599342559203904, 4.421757980164263e-07, 1.1098627649035436e-07, 4.4217579801642673e-07, 0.00024929873647104844]	0
4290794.455584661	491936.554560563	89.99446250315494	4290794.431508017	491936.5649804314	90.00201616872738	4290794.438234038	491936.54580036027	90.0	[0.0010236105343897459, -0.00030554226314907464, 5.025076545919065e-07, -0.0003055422631490746, 0.0014812047420137459, -6.522658946632878e-07, 5.02507654591912e-07, -6.522658946632874e-07, 0.0008705683002518232]	0
4290794.455210706	491936.5580185806	89.99446250315494	4290794.429324758	491936.5649917113	90.00244798970971	4290794.437860083	491936.54925837787	90.0	[0.0010754594352822629, -0.00030553906974787405, -2.5079328594286034e-06, -0.000305539069747874, 0.0015330473176892513, -9.77819338793923e-07, -2.507932859428598e-06, -9.778193387939225e-07, 0.0009224102663486641]	0
4290794.454837529	491936.5614766824	89.99446250315494	4290794.430297993	491936.56745642045	89.99454716932031	4290794.437486907	491936.5527164796	90.0	[0.0011174697112750103, -0.0003055335620936235, -5.697721391859172e-06, -0.0003055335620936235, 0.0015750300759486797, -1.322041138283873e-06, -5.697721391859166e-06, -1.3220411382838727e-06, 0.0009643921663542972]	0
4290794.4579244405	491936.5625479549	89.99446250315494	4290794.430935883	491936.5685568557	89.99728432015596	4290794.440573817	491936.5537877521	90.0	[0.0011968661409348168, -0.00030555292335828914, -6.730848225229527e-06, -0.00030555292335828914, 0.0016544142188891996, 1.654951876341252e-06, -6.730848225229521e-06, 1.6549518763412524e-06, 0.001043775281628919]	0
4290794.461574473	491936.55496618105	89.99446250315494	4290794.433740455	491936.5685442271	89.99611727236213	4290794.44422385	491936.54620597826	90.0	[0.0011969439056944112, -0.0003055360585560774, 1.1828199124599094e-06, -0.0003055360585560774, 0.0016545600347469811, 5.464765777449659e-06, 1.1828199124599153e-06, 5.46476577744966e-06, 0.001043895110284506]	0
4290794.465225511	491936.547384891	89.99446250315494	4290794.435120316	491936.5644288134	90.00084549530848	4290794.447874888	491936.5386246883	90.0	[0.0018163788605091765, -0.0003054614154894728, 9.096891480611793e-06, -0.00030546141548947283, 0.002273970875418991, 9.276066027993564e-06, 9.0968914806118e-06, 9.276066027993566e-06, 0.00166325213162601]	0
4290794.472657014	491936.54919226805	89.99446250315494	4290794.436095799	491936.56249506003	90.00472694841923	4290794.45530639	491936.54043206526	90.0	[0.0018415368833351886, -0.0003054329172791431, 6.090767778018918e-06, -0.00030543291727914317, 0.0022993860751160246, 2.163652923653226e-05, 6.090767778018924e-06, 2.1636529236532265e-05, 0.0016884376042785494]	0
4290794.474281021	491936.54991199216	89.99446250315494	4290794.439241433	491936.56620901334	89.99386108157262	4290794.456930398	491936.5411517894	90.0	[0.0019201065097534627, -0.00030544057166782525, 4.87555850768372e-06, -0.0003054405716678253, 0.0023780383231184724, 2.4378564471341786e-05, 4.875558507683727e-06, 2.437856447134179e-05, 0.0017670151234263683]	0
4290794.468869594	491936.5472459867	89.99338401849278	4290794.4371686885	491936.56724934635	89.99767101049325	4290794.45855453	491936.54187123384	90.0	[0.0007531872545603562, -0.0009069224765633751, -1.2992685387579543e-06, -0.0009069224765633751, 0.002110018175251355, 3.533595191139174e-06, -1.2992685387579539e-06, 3.5335951911391734e-06, 0.00029872473198874576]	1
4290794.468050073	491936.5488105777	89.99338401849278	4290794.435031623	491936.5679753706	89.99865525379165	4290794.457735008	491936.54343582486	90.0	[0.0008769234644270814, -0.0009069265573860385, -1.7666505635766133e-06, -0.0009069265573860385, 0.0022337439971207894, 3.2887837791813717e-06, -1.766650563576613e-06, 3.2887837791813712e-06, 0.0004224561449460606]	0
4290794.466468701	491936.5407291647	89.99338401849278	4290794.433981816	491936.5682777297	89.9939410963317	4290794.456153636	491936.5353544118	90.0	[0.0009741704658817825, -0.0009069025845052318, 1.647392021826017e-06, -0.0009069025845052318, 0.0023309826172250338, 2.6207235647022412e-06, 1.6473920218260175e-06, 2.620723564702241e-06, 0.0005197041101782924]	0
4290794.458174518	491936.5500414337	89.99338401849278	4290794.432602906	491936.5630829193	89.99945736474152	4290794.447859454	491936.5446666808	90.0	[0.0012656843690178037, -0.000906900512429949, -3.1922324445039995e-06, -0.000906900512429949, 0.0026224744131176474, -1.6897971017835786e-06, -3.192232444503999e-06, -1.689797101783579e-06, 0.0008112036273447596]	0
4290794.449881653	491936.5593548761	89.99338401849278	4290794.428872746	491936.56824041135	90.00019865484241	4290794.439566589	491936.55398012325	90.0	[0.0016918522430528094, -0.000906795648442301, -1.0747330714038215e-05, -0.000906795648442301, 0.0030485962761269826, -8.41699903891042e-06, -1.0747330714038215e-05, -8.416999038910422e-06, 0.0012372416760610078]	0
4290794.453607012	491936.55942543346	89.99338401849278	4290794.427389013	491936.57101991674	89.99573607102705	4290794.443291947	491936.55405068054	90.0	[0.0017443927593409662, -0.0009068354174289624, -1.0834627184643408e-05, -0.0009068354174289625, 0.0031010897277800953, -3.807830567267714e-06, -1.0834627184643408e-05, -3.8078305672677156e-06, 0.001289780669583815]	0
4290794.451524553	491936.559873252	89.99338401849278	4290794.432319168	491936.56922783237	89.9917396100132	4290794.441209488	491936.55449849914	90.0	[0.001744524117616622, -0.000906809946741617, -1.1412214916481332e-05, -0.0009068099467416171, 0.003101232576117998, -6.493745981833008e-06, -1.1412214916481332e-05, -6.4937459818330095e-06, 0.0012899020653105097]	0
4290794.449442129	491936.560321232	89.99338401849278	4290794.431648666	491936.56899450044	90.00155205979432	4290794.439127063	491936.55494647915	90.0	[0.0018281406408004533, -0.0009067820692697301, -1.1990065267546656e-05, -0.0009067820692697302, 0.003184871254665694, -9.179869405559602e-06, -1.1990065267546656e-05, -9.179869405559604e-06, 0.0013735081047404315]	0
4290794.450815898	491936.56499631243	89.99338401849278	4290794.4313191455	491936.568685333	90.00153261521379	4290794.440500833	491936.5596215596	90.0	[0.0018292201578798974, -0.0009067644455669138, -1.8411326124520246e-05, -0.0009067644455669138, 0.003185786012883845, -7.2929853648758526e-06, -1.8411326124520246e-05, -7.292985364875854e-06, 0.001374445492870021]	0
4290794.447369802	491936.5658241974	89.99338401849278	4290794.432968847	491936.57087435346	90.00331507453276	4290794.4370547375	491936.5604494445	90.0	[0.001829719367375554, -0.0009066910393533696, -1.95492088691586e-05, -0.0009066910393533697, 0.00318632038242581, -1.2029457197090272e-05, -1.95492088691586e-05, -1.2029457197090274e-05, 0.0013749132754098832]	0
4290794.453860627	491936.5738321934	89.99945296099393	4290794.431255779	491936.5697798591	90.00073930348697	4290794.433608687	491936.5612775201	90.0	[0.0005032810784305327, -0.0009986806457304071, 4.7584967213183765e-09, -0.000998680645730407, 0.00200125671826108, -9.975115685252144e-09, 4.758496721302845e-09, -9.975115685256505e-09, 3.927276074899459e-06]	1
4290794.459869498	491936.5665555294	89.99945296099393	4290794.430375527	491936.57006004156	89.99814939248135	4290794.439617558	491936.55400085606	90.0	[0.0007263058210708352, -0.0009986805180044283, 3.3335965112749026e-08, -0.000998680518004428, 0.002224281205622755, 1.3623383169724262e-08, 3.3335965112733495e-08, 1.3623383169719901e-08, 0.0002269517415146033]	0
4290794.462571146	491936.5687243627	89.99945296099393	4290794.435742976	491936.5637658438	89.99919422436503	4290794.442319205	491936.5561696894	90.0	[0.0007269689670682001, -0.000998681787295375, -4.5888452936699217e-07, -0.0009986817872953747, 0.0022249451587848814, 6.267669180058539e-07, -4.588845293670077e-07, 6.267669180058494e-07, 0.00022761396456807124]	0
4290794.465273147	491936.57089275506	89.99945296099393	4290794.436028122	491936.5666165711	89.99835803230373	4290794.4450212065	491936.55833808176	90.0	[0.0007384801614632119, -0.0009986857198683683, -9.524409101556948e-07, -0.000998685719868368, 0.0022364583416887318, 1.2417801037074288e-06, -9.524409101557102e-07, 1.2417801037074246e-06, 0.0002391220986557886]	0
4290794.471680764	491936.5649767103	89.99945296099393	4290794.437347888	491936.5650329888	90.00147562301625	4290794.451428823	491936.552422037	90.0	[0.0009357594270654872, -0.0009986754117378759, 4.6221612668962166e-07, -0.0009986754117378759, 0.0024337662389532213, 2.7739828844161373e-06, 4.622161266896062e-07, 2.773982884416133e-06, 0.00043640426444982157]	0
4290794.464038471	491936.5520777771	89.99945296099393	4290794.437884711	491936.56403756904	90.00083226807041	4290794.443786531	491936.53952310374	90.0	[0.0010095288899076465, -0.0009986861823173337, 6.091365589774396e-06, -0.0009986861823173337, 0.002507434256437269, -5.611462866999956e-07, 6.091365589774381e-06, -5.611462866999999e-07, 0.000510089193079083]	0
4290794.466077816	491936.54257791606	89.99945296099393	4290794.431486852	491936.55701398687	89.9943103504159	4290794.445825875	491936.5300232427	90.0	[0.001101224390268523, -0.0009986692085304258, 1.0937142044093244e-05, -0.0009986692085304258, 0.002598967821023693, 4.79101219000136e-07, 1.0937142044093229e-05, 4.791012190001318e-07, 0.0006016229249836502]	0
4290794.468114374	491936.53307745745	89.99945296099393	4290794.4321412835	491936.5561707631	90.00562782724133	4290794.447862433	491936.5205227841	90.0	[0.0011026210667522854, -0.0009986307423720516, 1.6652835746138896e-05, -0.0009986307423720516, 0.002600106826774626, 1.704341604778819e-06, 1.665283574613888e-05, 1.7043416047788147e-06, 0.0006027574840251634]	0
4290794.464638731	491936.52902789996	89.99945296099393	4290794.432969086	491936.5566005688	90.00124462800245	4290794.4443867905	491936.5164732266	90.0	[0.0011101263259065824, -0.0009986902035535115, 1.9093736825974815e-05, -0.0009986902035535115, 0.002607462762129681, -3.9062816263444674e-07, 1.90937368259748e-05, -3.9062816263445097e-07, 0.0006101179853790112]	0
4290794.4564508	491936.5254787127	89.99945296099393	4290794.4309087265	491936.56019556767	89.99688966728154	4290794.4361988595	491936.5129240393	90.0	[0.001131376225127379, -0.0009988656585028994, 2.125915982240446e-05, -0.0009988656585028992, 0.0026286167418978074, -5.386232218771488e-06, 2.1259159822404444e-05, -5.386232218771492e-06, 0.000631224664612086]	0
4290794.471507558	491936.536074883	89.99759617442265	4290794.428020357	491936.5622672408	89.99653174683876	4290794.4280111035	491936.5093744474	90.0	[0.0006299963578164732, -0.001192534443954652, 4.6095392790763197e-07, -0.0011925344439546518, 0.0024120405265789214, -8.303006969671807e-07, 4.609539279076308e-07, -8.303006969671833e-07, 3.233940336452377e-05]	1
4290794.470144835	491936.5388200088	89.99759617442265	4290794.425872795	491936.56131032825	90.00283864479049	4290794.426648382	491936.5121195732	90.0	[0.0006300840841344379, -0.0011925326718502545, 3.721781982245428e-07, -0.0011925326718502543, 0.0024121328629421743, -8.743703157539522e-07, 3.721781982245416e-07, -8.743703157539549e-07, 3.2429416734960685e-05]	0
4290794.47163472	491936.53774295736	89.99759617442265	4290794.428691886	491936.56652078306	90.00305601799681	4290794.428138266	491936.51104252174	90.0	[0.0006440366237809739, -0.0011925330070504186, 4.071063485291588e-07, -0.0011925330070504184, 0.002426082029822119, -8.260542134196119e-07, 4.071063485291576e-07, -8.260542134196146e-07, 4.6381117051946005e-05]	0
4290794.473124887	491936.5366662958	89.99759617442265	4290794.4315121705	491936.566713029	90.00175435028777	4290794.429628434	491936.50996586017	90.0	[0.0006713286693034887, -0.001192533215360757, 4.570431142069098e-07, -0.0011925332153607567, 0.0024533707860247686, -7.569386124686648e-07, 4.5704311420690864e-07, -7.569386124686673e-07, 7.367223217795523e-05]	0
4290794.470955831	491936.53864001273	89.99759617442265	4290794.432112406	491936.56678210257	89.99714673493177	4290794.427459377	491936.5119395771	90.0	[0.000946571775770765, -0.0011925323973320924, 3.116349813976437e-07, -0.0011925323973320922, 0.0027286190399439278, -9.167378505700858e-07, 3.1163498139764254e-07, -9.167378505700884e-07, 0.0003489168557982118]	0
4290794.476787485	491936.5416471814	89.99759617442265	4290794.430889176	491936.5685663261	89.99820465445656	4290794.433291031	491936.51494674577	90.0	[0.0009475758012374506, -0.0011925339420732004, -7.376168523770295e-07, -0.0011925339420732002, 0.002729622958246063, 1.1180246096452637e-06, -7.376168523770306e-07, 1.1180246096452612e-06, 0.00034991960026556525]	0
4290794.482618838	491936.54465493374	89.99759617442265	4290794.435189002	491936.56999659433	89.99934456563666	4290794.439122384	491936.5179544981	90.0	[0.0009597447405424113, -0.0011925477434518185, -1.7900883535552242e-06, -0.0011925477434518183, 0.00274180923293666, 3.1585293939959474e-06, -1.7900883535552255e-06, 3.158529393995945e-06, 0.00036208093685924424]	0
4290794.481174857	491936.5393951179	89.99759617442265	4290794.434183642	491936.5671783499	90.00092368387156	4290794.437678403	491936.5126946823	90.0	[0.00097626981441638, -0.0011925312953468819, 1.1439069296445038e-07, -0.0011925312953468816, 0.0027583347539265664, 2.6356913718237185e-06, 1.1439069296444911e-07, 2.635691371823716e-06, 0.0003786148245943087]	0
4290794.494895613	491936.53581278655	89.99759617442265	4290794.433293267	491936.5656921292	90.00098548364922	4290794.451399159	491936.50911235093	90.0	[0.0010937188986618967, -0.001192501674113307, 1.4707144476295345e-06, -0.0011925016741133067, 0.0028759217648563922, 7.830572913263054e-06, 1.4707144476295333e-06, 7.830572913263052e-06, 0.0004960582304679914]	0
4290794.48843094	491936.539871529	89.99759617442265	4290794.440268482	491936.5648844091	89.99819376552917	4290794.4449344855	491936.51317109336	90.0	[0.0011626382315558905, -0.001192529948284177, -5.426581425939614e-07, -0.0011925299482841768, 0.0029447643515649563, 4.6237184260895754e-06, -5.426581425939627e-07, 4.623718426089574e-06, 0.0005649813301034925]	0
4290794.47006337	491936.5425562441	89.99242191514813	4290794.4362103585	491936.5673293895	89.99432127361922	4290794.438469753	491936.5172297404	90.0	[0.0006649025328747913, -0.0012932216522035574, -2.581961769369239e-08, -0.0012932216522035574, 0.0025979285728740596, 4.784221096183387e-08, -2.5819617693692312e-08, 4.7842210961833645e-08, 1.6909564255937693e-05]	1
4290794.467873507	491936.5379890706	89.99242191514813	4290794.433003908	491936.56886645686	90.00968339518288	4290794.43627989	491936.5126625668	90.0	[0.0006958438818394816, -0.0012932215462791517, 5.140929753001288e-08, -0.0012932215462791515, 0.0026288696765202975, 1.08125957132745e-08, 5.140929753001296e-08, 1.0812595713274274e-08, 4.78507963481182e-05]	0
4290794.4724766305	491936.53102956724	89.99242191514813	4290794.431500053	491936.565674733	89.99694898796443	4290794.440883013	491936.5057030635	90.0	[0.001142585418769476, -0.0012932197014636194, 3.844270724351064e-07, -0.0012932197014636191, 0.003075609293687368, 2.310757140982073e-07, 3.844270724351065e-07, 2.3107571409820706e-07, 0.0004945893000734593]	0
4290794.477081938	491936.52407150913	89.99242191514813	4290794.434260406	491936.563294311	89.99479499677558	4290794.445488321	491936.49874500534	90.0	[0.001194645659965195, -0.0012932004746020187, 3.825808172952086e-06, -0.0012932004746020185, 0.0031276528578451316, 2.508811562942032e-06, 3.825808172952086e-06, 2.508811562942032e-06, 0.0005466202462075988]	0
4290794.474487221	491936.51970841555	89.99242191514813	4290794.435428903	491936.5614600529	90.00506018872147	4290794.442893604	491936.49438191176	90.0	[0.0012125425387661745, -0.0012932056435980993, 6.210763459140142e-06, -0.001293205643598099, 0.003145496606983673, 1.0904865265433678e-06, 6.210763459140142e-06, 1.0904865265433678e-06, 0.000564473334507339]	0
4290794.478233601	491936.51895261096	89.99242191514813	4290794.432347805	491936.5620261352	89.99767393299268	4290794.446639984	491936.4936261072	90.0	[0.0012923375303894574, -0.0012931799531974084, 6.637394986093718e-06, -0.001293179953197408, 0.0032252979812541884, 3.2052183212305087e-06, 6.637394986093718e-06, 3.2052183212305087e-06, 0.0006442586154337279]	0
4290794.481980119	491936.5181974893	89.99242191514813	4290794.4344887175	491936.56449789053	89.99814661603376	4290794.450386502	491936.49287098553	90.0	[0.001324111670944184, -0.00129315084309035, 7.12388863556441e-06, -0.0012931508430903496, 0.003257094790251646, 5.618944839112977e-06, 7.12388863556441e-06, 5.618944839112977e-06, 0.0006760223645448167]	0
4290794.483335978	491936.5119031152	89.99242191514813	4290794.434645387	491936.5637864717	89.99591892378567	4290794.451742361	491936.48657661147	90.0	[0.0018852700879064496, -0.0012931000469947021, 1.1379026285392434e-05, -0.0012931000469947017, 0.0038181532227074717, 6.535535827725695e-06, 1.1379026285392434e-05, 6.535535827725695e-06, 0.0012370643172389733]	0
4290794.480358691	491936.5071294779	89.99242191514813	4290794.435027578	491936.561736855	90.00024188892198	4290794.448765074	491936.4818029741	90.0	[0.0018890051031702063, -0.001293120309114389, 1.728432266698454e-05, -0.0012931203091143884, 0.0038217234588371583, 2.852439732034665e-06, 1.728432266698454e-05, 2.852439732034665e-06, 0.0012406625040706962]	0
4290794.477381177	491936.5023559815	89.99242191514813	4290794.432163647	491936.5618359389	90.00554261765251	4290794.44578756	491936.47702947777	90.0	[0.001889359338541711, -0.0012931757910276196, 2.320662065680998e-05, -0.0012931757910276192, 0.0038218784236818395, -8.416495004391884e-07, 2.320662065680998e-05, -8.416495004391884e-07, 0.0012408234560702396]	0
4290794.485454199	491936.5085404695	89.99241720261708	4290794.430877924	491936.5639040512	89.99330692909798	4290794.442907748	491936.47634485527	90.0	[0.0010247715818621737, -0.0017732101278971374, 7.88974874121781e-07, -0.001773210127897137, 0.0036673415719783056, -1.1688993698551565e-06, 7.889748741217852e-07, -1.1688993698551542e-06, 0.00013456553486823812]	1
4290794.47588836	491936.50968944	89.99241720261708	4290794.430574208	491936.565106666	89.99502176984565	4290794.433341908	491936.4774938257	90.0	[0.001101977670576381, -0.0017732148530812187, 6.343630498629082e-07, -0.001773214853081218, 0.0037445839725294295, -2.4561316374793812e-06, 6.343630498629124e-07, -2.4561316374793787e-06, 0.0002117732589556721]	0
4290794.476030758	491936.5157856084	89.99241720261708	4290794.426518363	491936.5673434959	89.99919169680952	4290794.433484306	491936.4835899941	90.0	[0.0012153665187753368, -0.001773199973593467, -6.566423935281944e-07, -0.001773199973593466, 0.003857971989709734, -2.425975648381481e-06, -6.566423935281902e-07, -2.4259756483814786e-06, 0.0003251619713359977]	0
4290794.476174857	491936.52188173676	89.99241720261708	4290794.427609524	491936.57064070384	89.99701516769352	4290794.433628405	491936.48968612246	90.0	[0.0012242248998851355, -0.0017731855647938326, -2.6388715168622853e-06, -0.0017731855647938318, 0.003866809588533003, -2.3791200556581863e-06, -2.638871516862281e-06, -2.379120055658184e-06, 0.00033400026256990244]	0
4290794.471860346	491936.5235398736	89.99241720261708	4290794.429241662	491936.5719603685	89.99733518492349	4290794.429313895	491936.49134425935	90.0	[0.0012831788352523376, -0.0017731678449953733, -3.192689665513304e-06, -0.0017731678449953725, 0.003925780601262608, -3.8201675596174125e-06, -3.1926896655133e-06, -3.82016755961741e-06, 0.0003929445284105213]	0
4290794.476180334	491936.5206053521	89.99241720261708	4290794.428576486	491936.5709700139	89.99891808912926	4290794.433633883	491936.4884097378	90.0	[0.0012859967602821285, -0.0017731878663427463, -2.0395854990359717e-06, -0.0017731878663427454, 0.003928588207610343, -2.1226521705237827e-06, -2.0395854990359675e-06, -2.12265217052378e-06, 0.0003957778076642704]	0
4290794.4805004075	491936.51767095743	89.99241720261708	4290794.432684908	491936.5681644894	89.99900615558076	4290794.4379539555	491936.4854753432	90.0	[0.0014132319863953398, -0.0017731978890048515, -8.782172106222e-07, -0.0017731978890048504, 0.004055821042096583, -4.1286295374065416e-07, -8.782172106221958e-07, -4.128629537406516e-07, 0.0005230215957621946]	0
4290794.484139195	491936.51850696385	89.99241720261708	4290794.433751879	491936.5674423337	89.99982884377093	4290794.441592744	491936.48631134955	90.0	[0.001489975826087225, -0.0017732023305518816, -1.315466601083269e-06, -0.0017732023305518806, 0.004132566968423939, 1.49030135936428e-06, -1.3154666010832648e-06, 1.4903013593642825e-06, 0.0005997636015204196]	0
4290794.484788484	491936.52815772954	89.99241720261708	4290794.4357424425	491936.56837183965	90.0014116147313	4290794.442242032	491936.4959621153	90.0	[0.0015282338280495453, -0.001773221325420499, -7.103644610347722e-06, -0.001773221325420498, 0.004170745907635505, 1.879721355537787e-06, -7.103644610347718e-06, 1.8797213555377895e-06, 0.0006379403526128171]	0
4290794.485437447	491936.53780851717	89.99241720261708	4290794.434672411	491936.5733867496	90.00337423655549	4290794.442890996	491936.5056129029	90.0	[0.0015288417538633664, -0.0017732480716462463, -1.3260271467250658e-05, -0.0017732480716462452, 0.0041711600140328375, 2.2937214547659823e-06, -1.3260271467250653e-05, 2.293721454765985e-06, 0.0006383517505974741]	0
4290794.473868995	491936.5358951699	89.99897153499174	4290794.4343782645	491936.57404802454	90.0063688389632	4290794.440239935	491936.50533483364	90.0	[0.001068010653730395, -0.002033161495145247, -1.6233360697338724e-07, -0.002033161495145248, 0.004105031619189218, 2.592733515670223e-07, -1.6233360697338523e-07, 2.592733515670225e-07, 4.882739704281948e-05]	1
4290794.479154923	491936.53914438374	89.99897153499174	4290794.431863714	491936.5716246537	89.99719068247416	4290794.445525864	491936.50858404755	90.0	[0.0010688126296036558, -0.002033164034279692, -3.209842644005423e-07, -0.002033164034279693, 0.004105836129948369, 5.173714803371151e-07, -3.209842644005403e-07, 5.173714803371153e-07, 4.9627802512931926e-05]	0
4290794.482147894	491936.53194521467	89.99897153499174	4290794.435412499	491936.57183955726	89.99981558434077	4290794.448518834	491936.5013848784	90.0	[0.001069416551363185, -0.002033160201005997, 3.6294679293612055e-08, -0.0020331602010059974, 0.004106445642751134, 6.659060323915428e-07, 3.629467929361407e-08, 6.65906032391543e-07, 5.023377380093309e-05]	0
4290794.485139462	491936.52474546287	89.99897153499174	4290794.436122208	491936.56740422756	89.99248218479752	4290794.451510403	491936.4941851266	90.0	[0.0018358918987465222, -0.0020331542161070794, 3.979653813845576e-07, -0.0020331542161070794, 0.004872922297343436, 8.161838178175411e-07, 3.979653813845596e-07, 8.161838178175413e-07, 0.0008167059946196277]	0
4290794.4786011325	491936.51686653786	89.99897153499174	4290794.436082295	491936.56530645763	89.99539993837384	4290794.444972074	491936.4863062016	90.0	[0.0018378330722785918, -0.0020331924601021123, 6.832730676850788e-06, -0.002033192460102112, 0.004874830741787309, -4.523709269243885e-06, 6.83273067685079e-06, -4.5237092692438846e-06, 0.0008185901980396077]	0
4290794.483949047	491936.5212858362	89.99897153499174	4290794.430717716	491936.56244935095	89.99268743849362	4290794.450319987	491936.4907254999	90.0	[0.0018377897817673761, -0.002033155274209459, 3.2151363865657994e-06, -0.002033155274209458, 0.004874806882812404, -1.4595955167853044e-07, 3.215136386565801e-06, -1.459595516785296e-07, 0.0008185913120504658]	0
4290794.489296812	491936.5257053136	89.99897153499174	4290794.433549152	491936.5656978186	90.00032067562836	4290794.455667753	491936.49514497735	90.0	[0.001957307337712823, -0.0020331567822054033, -4.026094288029852e-07, -0.0020331567822054024, 0.004994358718105932, 4.231674973511963e-06, -4.026094288029835e-07, 4.231674973511964e-06, 0.0009381212978952807]	0
4290794.48573431	491936.5320811154	89.99897153499174	4290794.435127138	491936.56798538356	89.99527688431694	4290794.45210525	491936.50152077916	90.0	[0.0019854650660819802, -0.002033161019921893, -6.383884929710503e-06, -0.002033161019921892, 0.005022454932522107, 8.89615712080896e-07, -6.383884929710501e-06, 8.896157120808969e-07, 0.0009662357569211934]	0
4290794.48246122	491936.5307511595	89.99897153499174	4290794.43173109	491936.5721676582	89.99824393987821	4290794.448832161	491936.5001908232	90.0	[0.0019860846702076315, -0.002033143147829921, -5.098833904833824e-06, -0.00203314314782992, 0.005023094335971574, -2.2729608756413654e-06, -5.098833904833822e-06, -2.2729608756413646e-06, 0.0009668706325574476]	0
4290794.479188098	491936.5294212819	89.99897153499174	4290794.430493232	491936.5698405411	90.00102792985417	4290794.445559039	491936.49886094563	90.0	[0.002012863694143755, -0.00203313369012885, -3.8130143651276323e-06, -0.002033133690128849, 0.005049910449331456, -5.4376462842349026e-06, -3.8130143651276306e-06, -5.437646284234902e-06, 0.000993661508160438]	0
4290794.465291545	491936.5519168416	89.99825570825041	4290794.430411214	491936.5692730851	89.99813712566305	4290794.442394389	491936.5036672296	90.0	[0.000746071943787855, -0.0014795119788341353, 3.6932761479718126e-09, -0.0014795119788341357, 0.002956324370349834, -7.739497296718993e-09, 3.693276147970006e-09, -7.739497296718583e-09, 4.504269824706231e-06]	1
