4290794.4442836465	491936.55656288075	89.99587466175892	4290794.429079276	491936.55659619864	89.99780108466332	4290794.43313236	491936.5513980273	90.0	[0.0005647715543167987, -0.00018414359782012828, 4.29058929478423e-06, -0.0001841435978201283, 0.0008411898702344169, -5.32669221544654e-06, 4.290589294784231e-06, -5.326692215446539e-06, 0.0004727221862508746]	0
4290794.448834717	491936.55677618535	89.99587466175892	4290794.430347225	491936.555495299	89.99578401162819	4290794.437683431	491936.5516113318	90.0	[0.0006040767781425194, -0.00018412339373668267, 4.189755504842995e-06, -0.00018412339373668267, 0.0008804582097845277, -3.175299867311847e-06, 4.189755504842996e-06, -3.175299867311846e-06, 0.000512029218972668]	0
4290794.449421574	491936.5517742526	89.99587466175892	4290794.431109385	491936.5541748402	90.00170200685665	4290794.438270288	491936.5466093991	90.0	[0.0006168394138613147, -0.00018413531456816807, 6.750891203519721e-06, -0.00018413531456816807, 0.000893162570576759, -2.8748121616069444e-06, 6.750891203519722e-06, -2.8748121616069435e-06, 0.000524737130312828]	0
4290794.45360036	491936.5585419689	89.99587466175892	4290794.431713517	491936.54937971197	90.00289406643458	4290794.442449073	491936.55337711534	90.0	[0.0006526873018168213, -0.00018410248813212284, 3.1996191873664655e-06, -0.00018410248813212284, 0.0009290629374063427, -6.820481304143807e-07, 3.1996191873664663e-06, -6.820481304143798e-07, 0.0005606523604994371]	0
4290794.451693148	491936.56244062685	89.99732266954491	4290794.4349013055	491936.5533018658	89.99685696065654	4290794.446627766	491936.5601448892	90.0	[0.00022196191109080733, -0.0003941440607760898, -3.3063867838765646e-08, -0.00039414406077608975, 0.0008127740528180304, 6.699324823336734e-08, -3.3063867838765513e-08, 6.699324823336742e-08, 2.4782347903363617e-05]	1
4290794.449272416	491936.5628933838	89.99732266954491	4290794.437468545	491936.5554469626	89.99847640052066	4290794.444207033	491936.56059764617	90.0	[0.0002219966022243455, -0.0003941439839073976, -4.428424818348033e-08, -0.0003941439839073975, 0.0008128085298094108, 7.001795109831079e-09, -4.4284248183480195e-08, 7.001795109831159e-09, 2.4817004017004377e-05]	0
4290794.455344985	491936.5635414028	89.99732266954491	4290794.434911718	491936.5558649348	90.00795900053616	4290794.450279602	491936.5612456651	90.0	[0.000484634031415193, -0.00039414435502225966, -6.036613775076683e-08, -0.00039414435502225956, 0.0010754468913769218, 1.577047763712069e-07, -6.036613775076669e-08, 1.5770477637120698e-07, 0.00028745436539241584]	0
4290794.46141754	491936.5641895581	89.99732266954491	4290794.439680465	491936.5566251356	90.00185969557282	4290794.4563521575	491936.5618938205	90.0	[0.0005257760392051473, -0.00039414595522464655, -2.4668121005421893e-07, -0.0003941459552246464, 0.00111660121563951, 1.9032872011705009e-06, -2.4668121005421877e-07, 1.903287201170501e-06, 0.00032859617416800235]	0
4290794.456231186	491936.57445914403	89.99732266954491	4290794.442911982	491936.5575399352	90.00147806093776	4290794.451165804	491936.5721634064	90.0	[0.0007583730765164767, -0.00039414672022729876, -3.6212278541938822e-06, -0.0003941467202272986, 0.0013491476275519694, 1.990711890111437e-07, -3.6212278541938822e-06, 1.990711890111439e-07, 0.0005611534896548594]	0
4290794.465333157	491936.5674776832	89.99732266954491	4290794.436925093	491936.56869389967	89.99896163113259	4290794.460267775	491936.56518194557	90.0	[0.0008305194818835265, -0.0003941426322015921, 2.9644325589038677e-07, -0.00039414263220159196, 0.0014213673579081519, 5.3066741280217625e-06, 2.9644325589038677e-07, 5.3066741280217625e-06, 0.000633323106875365]	0
4290794.474434266	491936.560495098	89.99732266954491	4290794.444338422	491936.56380084006	90.00047103395136	4290794.469368883	491936.5581993604	90.0	[0.0008351646380362147, -0.00039406263271592483, 4.71867579252282e-06, -0.0003940626327159247, 0.001426126547069, 1.107061660189786e-05, 4.71867579252282e-06, 1.107061660189786e-05, 0.0006379332445321382]	0
4290794.468259595	491936.5542418603	89.99732266954491	4290794.448699368	491936.56270762417	90.00593261609335	4290794.463194213	491936.5519461226	90.0	[0.0008595546749686538, -0.00039404717346167034, 8.70782403459099e-06, -0.0003940471734616703, 0.0014503202322853279, 7.131589079613828e-06, 8.70782403459099e-06, 7.131589079613828e-06, 0.0006622393223691053]	0
4290794.472631665	491936.55796449765	89.99732266954491	4290794.441086868	491936.5557372203	89.99605751939458	4290794.4675662825	491936.55566876003	90.0	[0.0008832449923844302, -0.00039404642893472476, 6.242547162248377e-06, -0.0003940464289347247, 0.0014741412228083696, 1.0026945121173015e-05, 6.242547162248377e-06, 1.0026945121173015e-05, 0.0006859852945959139]	0
4290794.477003075	491936.56168790895	89.99732266954491	4290794.444905957	491936.558723	89.99988552819555	4290794.471937692	491936.55939217133	90.0	[0.0008885637867130826, -0.00039406764012135594, 3.688341769529018e-06, -0.0003940676401213559, 0.0014795977663447765, 1.3025668092691153e-05, 3.688341769529018e-06, 1.3025668092691153e-05, 0.0006913410657085642]	0
4290794.461773459	491936.5560666118	89.9946244725916	4290794.440178117	491936.5574623638	90.00570378416201	4290794.4639988905	491936.5573939921	90.0	[0.0005899356817415034, -0.000543419868351828, 5.712877063386096e-07, -0.0005434198683518279, 0.001404010125972691, 2.574178883057464e-06, 5.712877063386089e-07, 2.5741788830574644e-06, 0.0003177902485515033]	1
4290794.466991658	491936.5600449038	89.9946244725916	4290794.43668508	491936.5564838298	90.00540071929957	4290794.469217089	491936.561372284	90.0	[0.0006333858508564505, -0.0005434337252669128, -6.929746852803379e-07, -0.0005434337252669127, 0.0014474953294396561, 4.232471692594552e-06, -6.929746852803386e-07, 4.232471692594553e-06, 0.0003612399335601201]	0
4290794.467030793	491936.55479229946	89.9946244725916	4290794.441673845	491936.5603272358	90.00083490286457	4290794.469256225	491936.5561196797	90.0	[0.0007215743221090927, -0.0005434114466299801, 1.204475754252692e-06, -0.00054341144662998, 0.0015356814458128319, 4.246609006573138e-06, 1.2044757542526913e-06, 4.246609006573139e-06, 0.00044942571810003206]	0
4290794.46707052	491936.5495396995	89.9946244725916	4290794.442026039	491936.556877107	89.9965927566095	4290794.469295951	491936.5508670798	90.0	[0.0014655761255021253, -0.0005433889992638428, 3.565129235657781e-06, -0.0005433889992638427, 0.0022796585344894817, 4.264462864318201e-06, 3.5651292356577806e-06, 4.264462864318202e-06, 0.0011934024686663775]	0
4290794.4625753835	491936.5570294737	89.9946244725916	4290794.442610261	491936.55480390607	90.00435373797413	4290794.464800814	491936.558356854	90.0	[0.0014692104045622425, -0.0005433967859235665, -5.373185772491944e-06, -0.0005433967859235665, 0.0022832650471205493, -1.1000442838242243e-06, -5.373185772491945e-06, -1.1000442838242235e-06, 0.001197023205791311]	0
4290794.453786292	491936.5554052899	89.9946244725916	4290794.437870789	491936.56275684724	89.99549814170479	4290794.456011723	491936.5567326702	90.0	[0.001469921965998469, -0.0005433684348038983, -3.4290000496141876e-06, -0.0005433684348038984, 0.002284102709498335, -1.1620790280339294e-05, -3.4290000496141884e-06, -1.1620790280339293e-05, 0.0011977490635953294]	0
4290794.44499701	491936.5537821419	89.9946244725916	4290794.43034134	491936.56202457746	89.99640496480275	4290794.4472224405	491936.5551095222	90.0	[0.0015482617908039542, -0.0005433742460717777, -1.4848760312305886e-06, -0.0005433742460717777, 0.0023627473149628055, -2.214814509454653e-05, -1.4848760312305894e-06, -2.214814509454653e-05, 0.0012760968643490348]	0
4290794.441379907	491936.5544547692	89.9946244725916	4290794.424589889	491936.56257314305	89.99279341544508	4290794.443605337	491936.5557821495	90.0	[0.0015490165656093422, -0.0005433508729788765, -2.3432136466082e-06, -0.0005433508729788765, 0.0023636764348704303, -2.6763919047359003e-05, -2.343213646608201e-06, -2.6763919047359003e-05, 0.0012768490642767177]	0
4290794.438509025	491936.55175040645	89.9946244725916	4290794.421211352	491936.5632600843	89.99028832897329	4290794.440734456	491936.55307778675	90.0	[0.001592840355357739, -0.0005434264385707066, 1.1098494016496534e-06, -0.0005434264385707067, 0.0024076677559012306, -3.0429601368545577e-05, 1.1098494016496526e-06, -3.0429601368545577e-05, 0.001320676189489437]	0
4290794.435638157	491936.5490460298	89.9946244725916	4290794.418133427	491936.56096337416	90.00291333576466	4290794.437863587	491936.55037341005	90.0	[0.0016567175107608354, -0.0005435221715163784, 4.6814552690458925e-06, -0.0005435221715163785, 0.0024717148530565597, -3.422108886292284e-05, 4.681455269045892e-06, -3.422108886292284e-05, 0.0013845376830233286]	0
4290794.448996001	491936.5635241173	89.99749185581962	4290794.414452586	491936.55977611465	90.00296630948009	4290794.434062875	491936.5562169582	90.0	[0.0006620636427863285, -0.0010318216826035807, 1.3687656793619643e-06, -0.0010318216826035805, 0.0022089774396019213, -3.2470015588567234e-06, 1.3687656793619641e-06, -3.247001558856719e-06, 0.00014583580524074916]	1
4290794.442402391	491936.5713176326	89.99749185581962	4290794.410638804	491936.56688973575	89.99637762495216	4290794.427469264	491936.5640104735	90.0	[0.0006647088329814404, -0.0010317979080315602, 2.3219209719421862e-07, -0.00103179790803156, 0.002211684266131063, -4.208586129988044e-06, 2.321920971942184e-07, -4.20858612998804e-06, 0.0001484934725248174]	0
4290794.435808653	491936.5791110407	89.99749185581962	4290794.4043470565	491936.5741462497	89.99627270873643	4290794.420875526	491936.5718038816	90.0	[0.0010040162349025175, -0.0010317590090798444, -9.250781298425119e-07, -0.0010317590090798442, 0.0025510482248420415, -5.1877131490749544e-06, -9.250781298425121e-07, -5.18771314907495e-06, 0.00048779547450229646]	0
4290794.434970145	491936.58108988527	89.99749185581962	4290794.402008365	491936.57729928754	89.99791412730528	4290794.420037019	491936.5737827262	90.0	[0.0010240421710921146, -0.0010317471583297432, -1.8903495713776849e-06, -0.001031747158329743, 0.0025710776325748815, -5.5967332218132095e-06, -1.890349571377685e-06, -5.596733221813205e-06, 0.000507815839397985]	0
4290794.436208823	491936.5775611012	89.99749185581962	4290794.399114655	491936.5808852993	89.99761957821114	4290794.421275696	491936.5702539421	90.0	[0.001027045925440288, -0.0010317670298503488, -9.837712021775544e-08, -0.0010317670298503486, 0.002574075318771099, -4.9677133202768e-06, -9.837712021775565e-08, -4.967713320276796e-06, 0.0005108266115332533]	0
4290794.432103418	491936.58135099395	89.99749185581962	4290794.432603662	491936.56172305054	89.9954143240392	4290794.417170291	491936.5740438349	90.0	[0.0010391593916857988, -0.001031739850897623, -2.034355189467183e-06, -0.001031739850897623, 0.0025862301007913073, -7.0648634667231715e-06, -2.034355189467183e-06, -7.064863466723168e-06, 0.0005229319949520556]	0
4290794.427998317	491936.58514121734	89.99749185581962	4290794.432349312	491936.56208918325	90.00793725816135	4290794.413065191	491936.5778340582	90.0	[0.0010464314581109051, -0.0010316965858288185, -4.016384254446321e-06, -0.0010316965858288183, 0.002593546049870349, -9.21155149863436e-06, -4.016384254446321e-06, -9.211551498634357e-06, 0.0005301811277231529]	0
4290794.432407359	491936.5823325258	89.99749185581962	4290794.431979982	491936.5624156376	90.00450451248324	4290794.417474233	491936.57502536674	90.0	[0.0010470213810268982, -0.0010317336010689426, -2.5272690349491797e-06, -0.0010317336010689424, 0.0025940834301989807, -6.873960945967302e-06, -2.5272690349491797e-06, -6.873960945967299e-06, 0.0005307894297424275]	0
4290794.433908677	491936.5850719885	89.99749185581962	4290794.43311683	491936.5616493944	90.00354069187671	4290794.418975551	491936.5777648294	90.0	[0.001246918260287469, -0.0010317207473767305, -3.981346867634033e-06, -0.0010317207473767302, 0.0027939430357239075, -6.077077283135322e-06, -3.981346867634033e-06, -6.077077283135318e-06, 0.0007306684788926474]	0
4290794.435410073	491936.58781140845	89.99749185581962	4290794.433302264	491936.5621764036	90.004435620755	4290794.420476946	491936.5805042494	90.0	[0.0014906325739224976, -0.0010317130824932677, -5.98295467617305e-06, -0.0010317130824932675, 0.0030376134518205295, -4.980054665119369e-06, -5.98295467617305e-06, -4.980054665119366e-06, 0.0009743554961212305]	0
4290794.439023042	491936.59189227305	90.00689025824647	4290794.433205982	491936.56216203875	90.00222437463621	4290794.416416269	491936.5815237311	90.0	[0.0007365780418565845, -0.0013578200439768849, 9.45756853809428e-08, -0.0013578200439768847, 0.002777844405683517, -2.71929549629261e-07, 9.457568538094545e-08, -2.7192954962926176e-07, 5.851116223298404e-05]	1
4290794.4419849375	491936.5920274668	90.00689025824647	4290794.431985575	491936.56246011384	89.99470118872114	4290794.419378163	491936.5816589249	90.0	[0.0007825126555582538, -0.0013578197505200703, 8.666534306606276e-08, -0.0013578197505200703, 0.002823777946342306, -9.862563220831003e-08, 8.666534306606541e-08, -9.862563220831077e-08, 0.00010444580043730415]	0
4290794.444946823	491936.59216286347	90.00689025824647	4290794.433037598	491936.5620850046	90.00175629051839	4290794.422340049	491936.58179432154	90.0	[0.0012737636094616346, -0.0013578195223594887, 7.252373040463595e-08, -0.0013578195223594885, 0.00331502925384232, 2.1073089113541477e-07, 7.252373040463859e-08, 2.1073089113541403e-07, 0.000595696775894354]	0
4290794.435666696	491936.5950249507	90.00689025824647	4290794.433035901	491936.5620504717	90.00438619869747	4290794.413059923	491936.58465640876	90.0	[0.0013035059291917096, -0.001357804976496536, -1.6324124008975408e-06, -0.0013578049764965355, 0.0033448144996652976, -5.317410385464258e-06, -1.632412400897538e-06, -5.317410385464259e-06, 0.0006254346310869952]	0
4290794.431214354	491936.5992017466	90.00689025824647	4290794.431432145	491936.56248693523	90.00510391961404	4290794.408607581	491936.58883320465	90.0	[0.0013247946474991038, -0.0013577638677895877, -4.244725214459727e-06, -0.0013577638677895873, 0.0033661384184389513, -8.102059351541758e-06, -4.244725214459723e-06, -8.10205935154176e-06, 0.0006466988017899933]	0
4290794.438672516	491936.5997527244	90.00689025824647	4290794.431913341	491936.562568376	89.99637125347999	4290794.416065742	491936.5893841824	90.0	[0.001324831087657536, -0.001357793719047638, -4.601041892921714e-06, -0.0013577937190476376, 0.0033660851039288607, -3.278875340958233e-06, -4.60104189292171e-06, -3.278875340958235e-06, 0.0006467303681271882]	0
4290794.446130453	491936.6003067293	90.00689025824647	4290794.433175734	491936.5626068543	89.9936824541069	4290794.423523679	491936.5899381874	90.0	[0.0016878833121629277, -0.0013578288889333997, -4.959333715341636e-06, -0.0013578288889333993, 0.003729119096323923, 1.5443990664632141e-06, -4.959333715341633e-06, 1.5443990664632124e-06, 0.001009777296137211]	0
4290794.448162099	491936.6081540288	90.00689025824647	4290794.433317629	491936.5624582561	90.0118253713822	4290794.425555326	491936.59778548684	90.0	[0.0017088576296042173, -0.0013578671827242114, -1.288335856272742e-05, -0.0013578671827242112, 0.00374996384010466, 3.5959094578877973e-06, -1.2883358562727417e-05, 3.5959094578877956e-06, 0.001030611596628727]	0
4290794.459441746	491936.6075619684	90.00689025824647	4290794.433489402	491936.5636590218	89.99681764156338	4290794.436834972	491936.59719342645	90.0	[0.001745327749698162, -0.001358003490797988, -1.2273174236083404e-05, -0.0013580034907979877, 0.0037866611007189017, 1.5220844164673168e-05, -1.22731742360834e-05, 1.5220844164673166e-05, 0.0010670966109098481]	0
4290794.470721227	491936.6069667547	90.00689025824647	4290794.434343336	491936.56265300006	89.99817953005874	4290794.448114454	491936.5965982128	90.0	[0.0017643977068047365, -0.001358125702008328, -1.1638023744465318e-05, -0.0013581257020083277, 0.0038062244197007585, 2.725713985359516e-05, -1.1638023744465315e-05, 2.7257139853595156e-05, 0.0010861808002883627]	0
4290794.444997011	491936.59206138883	90.00625140585552	4290794.436432553	491936.56310923223	89.99354932623969	4290794.439274709	491936.59044827963	90.0	[0.0009962085779156543, -0.0017113589484326972, -9.806038610031415e-07, -0.001711358948432697, 0.003568617346187102, 2.0946590459201904e-06, -9.806038610031415e-07, 2.0946590459201916e-06, 0.00014146193960735273]	1
4290794.44799659	491936.5974361578	90.00625140585552	4290794.43250342	491936.5615051463	89.99975161451559	4290794.442274288	491936.5958230486	90.0	[0.000996524835543709, -0.0017113754287957019, -1.7409291029399368e-06, -0.0017113754287957014, 0.003568932815195579, 2.518985326034689e-06, -1.7409291029399368e-06, 2.51898532603469e-06, 0.0001417635696245108]	0
4290794.450996525	491936.6028107285	90.00625140585552	4290794.433234706	491936.56298467884	90.00286926432989	4290794.445274223	491936.6011976193	90.0	[0.0013040899689347452, -0.001711396475638434, -2.5028474259879157e-06, -0.0017113964756384336, 0.003876491529507546, 2.944266734961498e-06, -2.5028474259879157e-06, 2.9442667349614994e-06, 0.00044930589453869447]	0
4290794.444251421	491936.6089099101	90.00625140585552	4290794.433073839	491936.562690089	90.0033674613164	4290794.438529119	491936.6072968009	90.0	[0.0013369707836058627, -0.0017113790670200213, -5.243245669361142e-06, -0.001711379067020021, 0.003909305822392766, -8.63481282652632e-08, -5.243245669361142e-06, -8.634812826526193e-08, 0.0004821394643813566]	0
4290794.44521741	491936.61297921406	90.00625140585552	4290794.431054163	491936.5644913576	89.99489237284844	4290794.439495108	491936.61136610486	90.0	[0.0013380071066837905, -0.00171138567580775, -7.205217714077562e-06, -0.0017113856758077496, 0.003910291771967782, 3.793935221194272e-07, -7.205217714077562e-06, 3.7939352211942844e-07, 0.00048312513087760557]	0
4290794.446183661	491936.6170484561	90.00625140585552	4290794.432446963	491936.5635826361	90.00080745039075	4290794.440461358	491936.61543534696	90.0	[0.0014953169997040127, -0.0017113960812977285, -9.171170826979169e-06, -0.0017113960812977281, 0.00406753620974148, 8.462132894898025e-07, -9.171170826979169e-06, 8.462132894898038e-07, 0.0006403683844084437]	0
4290794.453806193	491936.62009109627	90.00625140585552	4290794.432592341	491936.56326934515	89.99763135236223	4290794.44808389	491936.61847798707	90.0	[0.0014955486206088234, -0.0017114834153814078, -1.1119581363138489e-05, -0.0017114834153814074, 0.004067756201082183, 5.727441584681214e-06, -1.1119581363138489e-05, 5.727441584681215e-06, 0.0006405382678566334]	0
4290794.456882235	491936.62362934364	90.00625140585552	4290794.434000185	491936.56343562953	90.0033012614017	4290794.451159933	491936.62201623444	90.0	[0.001667054982949879, -0.0017115448562827467, -1.3385964223127931e-05, -0.001711544856282746, 0.0042392171532462395, 7.69776457676077e-06, -1.3385964223127931e-05, 7.697764576760772e-06, 0.0008119579235147656]	0
4290794.462672053	491936.61868962145	90.00625140585552	4290794.433641543	491936.56317729375	90.00137585544513	4290794.456949751	491936.6170765123	90.0	[0.0016677523564988805, -0.0017115611116898287, -9.375117662841809e-06, -0.001711561111689828, 0.004240143315976617, 1.2398853217981688e-05, -9.375117662841809e-06, 1.239885321798169e-05, 0.0008127677304846956]	0
4290794.4684614	491936.6137493471	90.00625140585552	4290794.435122737	491936.5621305238	90.00836293880502	4290794.462739098	491936.6121362379	90.0	[0.0016945137962088648, -0.001711530887822136, -5.359822069022518e-06, -0.0017115308878221356, 0.004267148354016145, 1.710424754243031e-05, -5.359822069022518e-06, 1.7104247542430314e-05, 0.0008396019648398919]	0
4290794.440811959	491936.6038540876	89.99157861475533	4290794.434122458	491936.56208417885	89.99706079839386	4290794.457865929	491936.6142331022	90.0	[0.001157018034271513, -0.0020526204509362786, -8.03937456835944e-07, -0.002052620450936279, 0.004245608002591062, 1.5921714536760698e-06, -8.03937456835944e-07, 1.592171453676071e-06, 0.0001325026414961022]	1
4290794.443527897	491936.6070263447	89.99157861475533	4290794.432614973	491936.56270760804	89.98944983939306	4290794.460581868	491936.6174053593	90.0	[0.0011960648235770652, -0.0020526288267548928, -1.2242699017816173e-06, -0.002052628826754893, 0.004284657983761978, 1.952040442156373e-06, -1.2242699017816173e-06, 1.952040442156374e-06, 0.00017154299680646536]	0
4290794.446243719	491936.6101987009	89.99157861475533	4290794.43310865	491936.56290609983	89.99913620171085	4290794.46329769	491936.6205777155	90.0	[0.0014307782726374922, -0.002052639822160543, -1.768465398240206e-06, -0.0020526398221605434, 0.004519373806838488, 2.4179207583022932e-06, -1.768465398240206e-06, 2.4179207583022945e-06, 0.00040624695184438676]	0
4290794.444341136	491936.60629401985	89.99157861475533	4290794.433068495	491936.562801979	89.99999718928092	4290794.461395107	491936.6166730344	90.0	[0.0014888632516173673, -0.002052630034299212, -1.8220059988402338e-07, -0.0020526300342992125, 0.0045774586724977835, 1.645002081243629e-06, -1.8220059988402338e-07, 1.6450020812436303e-06, 0.0004643395475529343]	0
4290794.439554593	491936.6033456603	89.99157861475533	4290794.4326876495	491936.5620477987	89.99800828973288	4290794.456608563	491936.6137246749	90.0	[0.0015336739506090571, -0.0020526308651003483, 1.1868393193084898e-06, -0.0020526308651003487, 0.00462226130018869, -5.775796087706197e-07, 1.1868393193084898e-06, -5.775796087706184e-07, 0.0005091472845085053]	0
4290794.434768324	491936.60039685376	89.99157861475533	4290794.432198214	491936.5619185148	89.99598198701757	4290794.451822294	491936.61077586835	90.0	[0.001567379325111997, -0.0020526454347956306, 2.688216173159544e-06, -0.0020526454347956306, 0.004655972440537945, -3.014495284881055e-06, 2.688216173159544e-06, -3.014495284881054e-06, 0.000542841232222379]	0
4290794.43057526	491936.6082738182	89.99157861475533	4290794.431938279	491936.5617473663	90.00095100391901	4290794.447629231	491936.6186528328	90.0	[0.0015690902949452995, -0.002052615032291502, -1.587724930670057e-06, -0.002052615032291502, 0.004657726902960535, -5.290663176389826e-06, -1.587724930670057e-06, -5.290663176389825e-06, 0.0005445608705861076]	0
4290794.43424049	491936.615726168	89.99157861475533	4290794.431970735	491936.56320449867	90.00182855352305	4290794.451294461	491936.6261051825	90.0	[0.001606862625228759, -0.0020525962982481296, -5.645982982354384e-06, -0.0020525962982481296, 0.004695413857707198, -3.2947220796920714e-06, -5.645982982354384e-06, -3.2947220796920705e-06, 0.0005822792927484237]	0
4290794.431560701	491936.61575674714	89.99157861475533	4290794.432928611	491936.5652560136	90.00307562122612	4290794.448614671	491936.6261357617	90.0	[0.001660232578120966, -0.0020525810197357056, -5.663788592288724e-06, -0.0020525810197357056, 0.004748805304587637, -4.855108158431535e-06, -5.663788592288724e-06, -4.855108158431534e-06, 0.0006356488997973494]	0
