4290794.456975085	491936.54474481207	89.98965070959002	4290794.434615127	491936.56266381417	90.00197931009279	4290794.4275774015	491936.5299677031	90.0	[0.0002202766493440027, -0.00020422624095132018, 4.365080062663172e-07, -0.00020422624095132015, 0.0005266418384490558, 3.757924654788067e-08, 4.365080062663171e-07, 3.757924654788075e-08, 0.00011814760687166214]	0
4290794.467705841	491936.5359597946	89.98965070959002	4290794.43201058	491936.5638036121	90.00391267413491	4290794.438308158	491936.5211826857	90.0	[0.0004107883441782956, -0.00020421008899522642, 1.4744367958181656e-06, -0.0002042100889952264, 0.000717151156701282, 1.3053924089672242e-06, 1.4744367958181656e-06, 1.3053924089672242e-06, 0.0003086425140224983]	0
4290794.478434097	491936.5271717245	89.98965070959002	4290794.435081355	491936.56138559553	89.99550342007709	4290794.449036415	491936.51239461557	90.0	[0.00045964843655153483, -0.00020415369995671655, 4.186808848858939e-06, -0.00020415369995671652, 0.0007660250301790283, 4.616588410771201e-06, 4.186808848858939e-06, 4.616588410771201e-06, 0.00035745285497208593]	0
4290794.481812754	491936.52246391936	89.98965070959002	4290794.43393309	491936.5637499404	89.99307990990853	4290794.4524150705	491936.5076868104	90.0	[0.00045970985757628775, -0.0002041121345044221, 5.869627242427127e-06, -0.00020411213450442209, 0.0007660743836323038, 5.824298782298471e-06, 5.869627242427127e-06, 5.824298782298471e-06, 0.00035746693225516003]	0
4290794.486506847	491936.51934151497	89.98965070959002	4290794.433631366	491936.5642943092	89.99906001017108	4290794.4571091635	491936.504564406	90.0	[0.0007609397267706647, -0.00020406115677026442, 6.985783550630642e-06, -0.0002040611567702644, 0.0010673266692458499, 7.502281836165438e-06, 6.985783550630642e-06, 7.502281836165438e-06, 0.0006586566616588137]	0
4290794.491200464	491936.5162183949	89.98965070959002	4290794.43422476	491936.5641061645	90.00426101988523	4290794.461802781	491936.501441286	90.0	[0.00077995011851191, -0.00020399528258183218, 9.042847368592304e-06, -0.00020399528258183218, 0.0010863719375557633, 1.0593763908729229e-05, 9.042847368592304e-06, 1.0593763908729229e-05, 0.000677616994061659]	0
4290794.485486867	491936.51027326385	90.00006314873198	4290794.432966278	491936.5644029632	89.9985190107427	4290794.4580376195	491936.4961285803	90.0	[0.0003662189396954733, -0.00047059629214591856, 2.435205341089327e-07, -0.0004705962921459186, 0.0010678968013476313, 3.9451839212554045e-07, 2.4352053410893546e-07, 3.945183921255427e-07, 0.00012993913894338363]	1
4290794.4857860785	491936.51093707624	90.00006314873198	4290794.432804748	491936.5640114869	89.99536123140594	4290794.458336831	491936.4967923927	90.0	[0.0004823691657467578, -0.0004705965069765984, 1.572653235646779e-07, -0.00047059650697659844, 0.001184047541167125, 4.333976140997711e-07, 1.5726532356468066e-07, 4.333976140997733e-07, 0.00024608963104128667]	0
4290794.486085409	491936.5116008342	90.00006314873198	4290794.432877099	491936.56473292585	89.99744276412903	4290794.458636163	491936.49745615065	90.0	[0.0004941086466926585, -0.0004705967964672543, -6.078634605330673e-09, -0.00047059679646725434, 0.0011957874039731724, 5.070600382678663e-07, -6.07863460532792e-09, 5.070600382678685e-07, 0.00025782921233855966]	0
4290794.487227071	491936.5038750173	90.00006314873198	4290794.433059348	491936.56384154654	90.00923035919621	4290794.459777824	491936.48973033373	90.0	[0.0005166270574416512, -0.000470590611831999, 1.985862665784095e-06, -0.000470590611831999, 0.001218292013106652, 8.014136280377456e-07, 1.985862665784098e-06, 8.014136280377478e-07, 0.00028033232763851555]	0
4290794.492703084	491936.51429680863	90.00006314873198	4290794.433165463	491936.56311660813	90.00189492623373	4290794.465253837	491936.5001521251	90.0	[0.000569698651944923, -0.00047060408791626813, -9.357023670063663e-07, -0.00047060408791626813, 0.0012713917355124677, 2.3365171917264644e-06, -9.357023670063633e-07, 2.336517191726467e-06, 0.0003334148666933257]	0
4290794.492737006	491936.51757400436	90.00006314873198	4290794.434195572	491936.5669750321	89.99235236415163	4290794.46528776	491936.5034293208	90.0	[0.0005704361966668441, -0.0004706118139480805, -2.028368149150845e-06, -0.0004706118139480805, 0.0012721197253004772, 2.347827506378738e-06, -2.028368149150842e-06, 2.3478275063787404e-06, 0.00033414269757596607]	0
4290794.49277064	491936.5208512031	90.00006314873198	4290794.433681281	491936.56737312034	89.99935260137691	4290794.465321394	491936.5067065196	90.0	[0.000619644964990032, -0.0004706196132974248, -3.1234201708548084e-06, -0.00047061961329742476, 0.0013213117684995979, 2.359065946884469e-06, -3.1234201708548055e-06, 2.3590659468844717e-06, 0.000383334582465052]	0
4290794.491090472	491936.51999432687	90.00006314873198	4290794.43343692	491936.5670226524	89.99716120802475	4290794.463641224	491936.5058496433	90.0	[0.0006309262417370339, -0.00047061289588224044, -2.7949498805481517e-06, -0.0004706128958822404, 0.001332591271440054, 1.7149991315673041e-06, -2.7949498805481487e-06, 1.7149991315673067e-06, 0.0003946209305226474]	0
4290794.487618484	491936.515444647	90.00006314873198	4290794.432722756	491936.56626860425	90.00361151531794	4290794.460169237	491936.50129996345	90.0	[0.0009268572787566608, -0.00047060162275634385, -9.995509814311028e-07, -0.0004706016227563438, 0.0016285324203482942, 3.448800442477585e-07, -9.995509814310998e-07, 3.4488004424776106e-07, 0.000690569231306417]	0
4290794.484146768	491936.5108947597	90.00006314873198	4290794.4319853755	491936.5649104642	90.00258479973148	4290794.456697521	491936.4967500761	90.0	[0.0009310391866148803, -0.0004706074916078343, 2.142461236849407e-06, -0.00047060749160783425, 0.0016327150567433475, -2.052580169708162e-06, 2.1424612368494104e-06, -2.0525801697081594e-06, 0.0006947459390517092]	0
4290794.481140209	491936.5175948564	90.00374508095577	4290794.43177287	491936.56466234184	90.00242494658713	4290794.4551899955	491936.5003233078	90.0	[0.0003929308619294159, -0.0007466947889697883, 2.440237306610474e-08, -0.0007466947889697885, 0.0015062770020176062, -5.0557611236939746e-08, 2.4402373066105044e-08, -5.055761123693926e-08, 1.8220286126143505e-05]	1
4290794.487447408	491936.511136055	90.00374508095577	4290794.43202697	491936.56616865745	89.99203479410383	4290794.461497194	491936.4938645064	90.0	[0.0006075933948238907, -0.0007466942193619615, 1.4208358251021457e-07, -0.0007466942193619618, 0.0017209385466753146, 6.436135498923323e-08, 1.4208358251021486e-07, 6.43613549892337e-08, 0.00023288174372089622]	0
4290794.493755114	491936.5046777493	90.00374508095577	4290794.433729812	491936.5646710121	89.99363174379721	4290794.4678049	491936.48740620073	90.0	[0.0006593146787027181, -0.0007466834205492377, 1.6461050757171115e-06, -0.0007466834205492381, 0.0017726583595332097, 1.5333110056875926e-06, 1.6461050757171117e-06, 1.533311005687593e-06, 0.00028459147893071713]	0
4290794.497050009	491936.5035711471	90.00374508095577	4290794.434283295	491936.5646688793	90.00772885808813	4290794.471099795	491936.4862995985	90.0	[0.0006593505621848294, -0.0007466752623820537, 1.9610346345210574e-06, -0.0007466752623820539, 0.001772703445160512, 2.4710098476035376e-06, 1.961034634521058e-06, 2.4710098476035385e-06, 0.0002846233707440625]	0
4290794.50006511	491936.49955704244	90.00374508095577	4290794.434098888	491936.5649143945	90.0031826924273	4290794.474114897	491936.4822854938	90.0	[0.0006750993893645585, -0.0007466559859933849, 3.103542641763658e-06, -0.000746655985993385, 0.0017884494307533372, 3.329178234278457e-06, 3.103542641763658e-06, 3.3291782342784577e-06, 0.0003003518681803966]	0
4290794.503080521	491936.49554316956	90.00374508095577	4290794.4343469925	491936.56423841836	90.00898311515348	4290794.477130307	491936.47827162093	90.0	[0.0006787998703474182, -0.000746629629340142, 4.309116854079387e-06, -0.000746629629340142, 0.001792142966948791, 4.2348623327100025e-06, 4.309116854079387e-06, 4.234862332710003e-06, 0.0003040225956904811]	0
4290794.503185694	491936.49542089616	90.00374508095577	4290794.433521982	491936.5650788233	89.9979401238694	4290794.47723548	491936.47814934753	90.0	[0.0006839639865424582, -0.0007466286544142177, 4.346290732897878e-06, -0.0007466286544142176, 0.0017973069189716963, 4.266837471854798e-06, 4.346290732897878e-06, 4.266837471854799e-06, 0.00030918565355933964]	0
4290794.501633723	491936.4929794132	90.00374508095577	4290794.433603091	491936.56500689895	89.99586925229718	4290794.475683509	491936.4757078646	90.0	[0.0006843931050875694, -0.0007466261538595295, 5.101162230580444e-06, -0.0007466261538595294, 0.0017977004724139304, 3.7869902828113454e-06, 5.101162230580444e-06, 3.786990282811346e-06, 0.0003095917063092378]	0
4290794.511194672	491936.49384045013	90.00374508095577	4290794.432758574	491936.56490116613	90.00351737573574	4290794.485244459	491936.47656890156	90.0	[0.0007173374115578534, -0.0007465831913056988, 4.834592336200993e-06, -0.0007465831913056988, 0.0018307540487005672, 6.746980898852116e-06, 4.834592336200993e-06, 6.746980898852118e-06, 0.00034254456783119614]	0
4290794.5207556505	491936.4947011612	90.00374508095577	4290794.435394757	491936.56553385424	89.99755248774585	4290794.494805437	491936.47742961266	90.0	[0.000812659410186763, -0.0007465455939545161, 4.539760423442523e-06, -0.0007465455939545161, 0.0019262444442110977, 1.0022042203730423e-05, 4.539760423442523e-06, 1.0022042203730424e-05, 0.0004378746350696082]	0
4290794.487634689	491936.5050456461	89.99098933784535	4290794.4352013795	491936.56565886387	89.99126288553525	4290794.502574992	491936.48160771193	90.0	[0.0003618855504243219, -0.0007122141958449192, -3.061087857439553e-08, -0.0007122141958449194, 0.0014204229693609795, 6.221363316673401e-08, -3.061087857439349e-08, 6.22136331667365e-08, 3.808769971155571e-06]	1
4290794.484256369	491936.5123324461	89.99098933784535	4290794.435371812	491936.5666732656	90.00021625229029	4290794.499196673	491936.48889451195	90.0	[0.00037183714051522903, -0.0007122144520088472, -5.836462363639642e-08, -0.0007122144520088473, 0.0014303735342197418, 4.934638943148997e-08, -5.8364623636394385e-08, 4.934638943149246e-08, 1.375971171537235e-05]	0
4290794.480878281	491936.51961935393	89.99098933784535	4290794.433563642	491936.56829590315	90.00437708442003	4290794.495818585	491936.49618141976	90.0	[0.0005014365077332246, -0.0007122142757241671, -1.5863037473215502e-07, -0.0007122142757241671, 0.00155997114384095, 2.864880507102354e-09, -1.5863037473215298e-07, 2.8648805071048424e-09, 0.00014335749771081426]	0
4290794.484918811	491936.5178105207	89.99098933784535	4290794.433317845	491936.5680211934	89.9956551033448	4290794.499859115	491936.4943725866	90.0	[0.0005785219176302837, -0.0007122138637438223, 1.0067942492134177e-07, -0.0007122138637438224, 0.0016370590221507677, 5.821051749942115e-07, 1.0067942492134381e-07, 5.82105174994214e-07, 0.0002204430124314747]	0
4290794.488470791	491936.5138496718	89.99098933784535	4290794.434186452	491936.56660852843	89.99372858428794	4290794.503411095	491936.49041173764	90.0	[0.0006245765477868473, -0.0007122080991213756, 9.738209004570648e-07, -0.0007122080991213756, 0.0016831163128569818, 1.3651142128162513e-06, 9.73820900457067e-07, 1.3651142128162536e-06, 0.0002664933866545468]	0
4290794.492022208	491936.50988831866	89.99098933784535	4290794.434177496	491936.565359683	89.9999756304851	4290794.506962512	491936.4864503845	90.0	[0.0009026683311645088, -0.000712195483837552, 2.029495316887034e-06, -0.000712195483837552, 0.001961209256383066, 2.3115433786230853e-06, 2.029495316887036e-06, 2.3115433786230874e-06, 0.000544573272836053]	0
4290794.490293308	491936.5093054253	89.99098933784535	4290794.433339309	491936.5653766287	90.00425956067157	4290794.505233612	491936.48586749117	90.0	[0.0011688522849673864, -0.000712198194049575, 2.346923445197145e-06, -0.0007121981940495751, 0.0022273842941281283, 1.3700308106895074e-06, 2.346923445197147e-06, 1.3700308106895096e-06, 0.000810754675653626]	0
4290794.490682771	491936.5141218388	89.99098933784535	4290794.433072539	491936.56552669266	90.00310821634872	4290794.505623076	491936.4906839047	90.0	[0.0012477968708191768, -0.0007122053994712409, -1.55800631521082e-06, -0.0007122053994712409, 0.002306333869862171, 1.6857902626879615e-06, -1.558006315210818e-06, 1.6857902626879636e-06, 0.0008897030612565272]	0
4290794.491073365	491936.5189381608	89.99098933784535	4290794.433062127	491936.56714366906	89.99731114821347	4290794.506013669	491936.4955002267	90.0	[0.0013109855420869601, -0.0007122158010569958, -5.843102751592828e-06, -0.0007122158010569958, 0.0023694883476582554, 2.03330235126396e-06, -5.843102751592826e-06, 2.033302351263962e-06, 0.0009528560863998133]	0
4290794.491326035	491936.52321509446	89.99098933784535	4290794.432982836	491936.5675263629	89.99148237059254	4290794.506266339	491936.49977716035	90.0	[0.001420210988574528, -0.0007122270034351795, -9.918405037480219e-06, -0.0007122270034351795, 0.002478647471561648, 2.27406006437202e-06, -9.918405037480215e-06, 2.2740600643720223e-06, 0.0010620141219639073]	0
4290794.481317665	491936.52538085164	89.99877126197369	4290794.4329447895	491936.56728992227	89.99647997092033	4290794.507728856	491936.507336792	90.0	[0.0007445068687072628, -0.0010428624459836715, -1.616902829199597e-06, -0.0010428624459836717, 0.0022999784825851605, 1.8397940799363212e-06, -1.6169028291995962e-06, 1.8397940799363233e-06, 0.0002210992653111507]	1
4290794.478842062	491936.52800790133	89.99877126197369	4290794.43327542	491936.568812311	89.99192971591577	4290794.5052532535	491936.5099638417	90.0	[0.001074510209989225, -0.001042861838479258, -2.197741586441125e-06, -0.0010428618384792582, 0.0026299640484393197, 1.2924401535695132e-06, -2.197741586441124e-06, 1.2924401535695153e-06, 0.0005510925853326686]	0
4290794.476366556	491936.5306350417	89.99877126197369	4290794.432524167	491936.5678037733	89.9971003852137	4290794.502777747	491936.51259098214	90.0	[0.001087843767013717, -0.0010428562093454648, -3.6455391809116403e-06, -0.001042856209345465, 0.0026432792326251727, -7.179306236672178e-08, -3.6455391809116394e-06, -7.179306236671966e-08, 0.0005644107912381944]	0
4290794.471657548	491936.5310498969	89.99877126197369	4290794.432384308	491936.56809393555	89.99201437730025	4290794.498068739	491936.5130058373	90.0	[0.0011475668668606616, -0.001042837910079636, -3.879687916368955e-06, -0.0010428379100796362, 0.0027030124024136674, -2.7296080910466977e-06, -3.879687916368954e-06, -2.729608091046695e-06, 0.0006241307692057628]	0
4290794.471760109	491936.5340923998	89.99877126197369	4290794.4316420425	491936.56702644244	89.99867738788998	4290794.498171301	491936.5160483402	90.0	[0.0011505625998656458, -0.0010428301979019993, -5.77860760013812e-06, -0.0010428301979019995, 0.002705978196685898, -2.6655962740005465e-06, -5.778607600138119e-06, -2.665596274000544e-06, 0.0006270971168184978]	0
4290794.471861981	491936.5371349259	89.99877126197369	4290794.432094354	491936.5675277546	90.00081528728865	4290794.498273172	491936.5190908663	90.0	[0.0011656511366766812, -0.0010428228707975741, -7.686566943883418e-06, -0.0010428228707975743, 0.002721025228763484, -2.601712974533167e-06, -7.686566943883418e-06, -2.6017129745331643e-06, 0.0006421446854845722]	0
4290794.468335489	491936.53572200483	89.99877126197369	4290794.432239417	491936.5673657938	90.00070298931205	4290794.49474668	491936.51767794526	90.0	[0.0012482928126825803, -0.0010428026397835376, -6.779267200507808e-06, -0.0010428026397835376, 0.0028037136794923203, -4.866230835482475e-06, -6.779267200507808e-06, -4.866230835482473e-06, 0.0007248068005720421]	0
4290794.470134188	491936.548204641	89.99877126197369	4290794.431503234	491936.5664600868	90.00233550536335	4290794.49654538	491936.5301605814	90.0	[0.0012505842633773992, -0.0010427703639878216, -1.582676675810975e-05, -0.0010427703639878216, 0.002805707786500706, -3.5625214033754207e-06, -1.582676675810975e-05, -3.562521403375418e-06, 0.000726816068370566]	0
4290794.471931909	491936.56068741804	89.99877126197369	4290794.432692116	491936.5691837105	89.99645569381092	4290794.498343101	491936.54264335847	90.0	[0.001260983360803975, -0.0010427706560907374, -2.4899449698303155e-05, -0.0010427706560907374, 0.0028155880477327496, -2.2559089019916205e-06, -2.4899449698303155e-05, -2.255908901991618e-06, 0.0007367067895168937]	0
4290794.468906939	491936.57237010065	89.99877126197369	4290794.432264772	491936.5696464549	89.99565214709541	4290794.495318131	491936.5543260411	90.0	[0.0012618729242365114, -0.0010426429458908885, -3.35061613236282e-05, -0.0010426429458908883, 0.0028158156662541076, -4.48442482256418e-06, -3.35061613236282e-05, -4.4844248225641776e-06, 0.0007369140187310956]	0
4290794.453911637	491936.5729236665	89.99818484450923	4290794.431993155	491936.57090279635	89.99703257973444	4290794.496783121	491936.5591213655	90.0	[0.00037526351768427726, -0.0007464021510063634, -7.270589438643057e-09, -0.0007464021510063635, 0.0014945742994011966, 1.4154408808108825e-08, -7.270589438644923e-09, 1.4154408808104484e-08, 2.0016863231550865e-06]	1
4290794.451300882	491936.5756609519	89.99818484450923	4290794.432799	491936.5691990013	90.00573582393103	4290794.494172366	491936.5618586509	90.0	[0.0003781985627843466, -0.0007464021564644792, -1.2749776166969594e-08, -0.0007464021564644794, 0.0014975092294360038, 8.92849643134243e-09, -1.274977616697146e-08, 8.928496431338088e-09, 4.936676621770106e-06]	0
4290794.44869007	491936.578398183	89.99818484450923	4290794.432188363	491936.5687011439	90.00066947662407	4290794.491561554	491936.5645958819	90.0	[0.00039396026356257, -0.0007464021123371271, -2.626260067182796e-08, -0.0007464021123371272, 0.001513270810457149, -3.960237534757441e-09, -2.6262600671829827e-08, -3.960237534761782e-09, 2.0698270614104524e-05]	0
4290794.448667307	491936.57456577633	89.99818484450923	4290794.432241059	491936.56823315716	89.9944491400311	4290794.491538791	491936.5607634753	90.0	[0.0004450101140679032, -0.0007464021287222149, 5.306158847223649e-08, -0.0007464021287222149, 0.0015643205584488838, -4.4313947554571465e-09, 5.306158847223462e-08, -4.4313947554614875e-09, 7.174801841481968e-05]	0
4290794.445802392	491936.5837796673	89.99818484450923	4290794.4324720455	491936.56637703767	89.99707111631444	4290794.488673876	491936.5699773662	90.0	[0.0004554248487897539, -0.0007464003459752909, -6.080168274166523e-07, -0.0007464003459752909, 0.001574730794153771, -2.0998336975885846e-07, -6.080168274166542e-07, -2.099833697588628e-07, 8.215763983962945e-05]	0
4290794.442938064	491936.59299374087	89.99818484450923	4290794.432052418	491936.5683451526	90.00123318956808	4290794.485809549	491936.57919143984	90.0	[0.00046146342830472535, -0.0007463945012991926, -1.3650233682093547e-06, -0.0007463945012991926, 0.001580753070905211, -4.4530975096276523e-07, -1.3650233682093566e-06, -4.4530975096276957e-07, 8.817803961701043e-05]	0
4290794.436075785	491936.5915096498	89.99818484450923	4290794.431871228	491936.5689066915	90.0010675295124	4290794.478947269	491936.57770734874	90.0	[0.0004952585225079206, -0.0007463866930344709, -1.2341591278733874e-06, -0.000746386693034471, 0.0016145622865934414, -1.0504121088162118e-06, -1.2341591278733893e-06, -1.0504121088162162e-06, 0.00012197699124371291]	0
4290794.443674543	491936.59018257895	89.99818484450923	4290794.430835239	491936.5670381773	90.00108989781575	4290794.486546027	491936.57638027787	90.0	[0.0005005185712820547, -0.0007463962350550255, -1.0722870122599442e-06, -0.0007463962350550255, 0.0016198164756188428, -1.2353850505920632e-07, -1.0722870122599461e-06, -1.2353850505921076e-07, 0.0001272401008354031]	0
4290794.451273248	491936.58885520615	89.99818484450923	4290794.433400271	491936.5663904878	89.99715097176257	4290794.494144732	491936.57505290513	90.0	[0.0009639556336890438, -0.0007464032636457349, -9.03391968415449e-07, -0.000746403263645735, 0.0020832616299068167, 8.43321484741146e-07, -9.033919684154509e-07, 8.433214847411416e-07, 0.000590679785704854]	0
4290794.446172579	491936.5884068155	89.99818484450923	4290794.432297228	491936.5662781572	90.00077951881188	4290794.489044063	491936.57460451446	90.0	[0.0010658519677964283, -0.0007463996285442044, -6.385366709455483e-07, -0.0007463996285442046, 0.002185165420004259, -2.1695404508014348e-06, -6.385366709455502e-07, -2.1695404508014394e-06, 0.0006925768111986348]	0
4290794.444534747	491936.59081382514	90.00329773335598	4290794.432119487	491936.56629534025	89.99636241000502	4290794.483991447	491936.57600695477	90.0	[0.000530967552387005, -0.000997970446438818, 7.359743132600003e-08, -0.000997970446438818, 0.0020308468891494804, -1.6362970356266903e-07, 7.359743132599962e-08, -1.6362970356266892e-07, 3.253139430762938e-05]	1
4290794.439481997	491936.59221578384	90.00329773335598	4290794.431155347	491936.56670225196	89.99466635799001	4290794.478938698	491936.57740891346	90.0	[0.0005711025194463544, -0.000997970358461988, 2.7989760772198292e-08, -0.000997970358461988, 0.002070984482725284, -3.280026937833549e-07, 2.798976077219788e-08, -3.280026937833548e-07, 7.266650378802436e-05]	0
4290794.44264156	491936.59833612293	90.00329773335598	4290794.432667439	491936.5677277934	89.9998946892398	4290794.482098261	491936.58352925256	90.0	[0.0007950730163200229, -0.0009979696677345864, -4.167538825522109e-07, -0.0009979696677345864, 0.002294951252958239, -9.840826958689011e-08, -4.1675388255221135e-07, -9.840826958689e-08, 0.0002966346212934433]	0
4290794.44714454	491936.597508677	90.00329773335598	4290794.432854722	491936.56831120356	90.00475104290385	4290794.48660124	491936.5827018066	90.0	[0.0008339422583822612, -0.0009979705205440158, -1.713047758625721e-07, -0.0009979705205440158, 0.002333826110154703, 1.2373313742844816e-06, -1.7130477586257252e-07, 1.2373313742844816e-06, 0.00033550434994241834]	0
4290794.44507482	491936.5959574722	90.00329773335598	4290794.433876852	491936.5670465205	89.99260839001424	4290794.48453152	491936.58115060185	90.0	[0.0009988779270836935, -0.000997969323793532, 3.491311738745871e-07, -0.000997969323793532, 0.0024987578183654456, 5.429312349329905e-07, 3.491311738745867e-07, 5.429312349329905e-07, 0.0005004397427986929]	0
4290794.443004912	491936.59440651827	90.00329773335598	4290794.432941871	491936.5664128372	90.00359045135552	4290794.482461612	491936.5795996479	90.0	[0.0010501395728475225, -0.0009979708109795265, 1.1252901715569755e-06, -0.0009979708109795265, 0.0025500170738780824, -4.929330862654513e-07, 1.125290171556975e-06, -4.929330862654513e-07, 0.0005516991018029069]	0
4290794.441482656	491936.5902655761	90.00329773335598	4290794.432832071	491936.56639089907	89.99802482674436	4290794.480939357	491936.5754587057	90.0	[0.0012012826223868336, -0.0009979780428423367, 3.4098442489341265e-06, -0.0009979780428423367, 0.0027011441228604453, -1.3327602794153411e-06, 3.409844248934126e-06, -1.3327602794153411e-06, 0.000702823371612837]	0
4290794.4401863115	491936.58723921946	90.00329773335598	4290794.432535579	491936.5657088535	90.00616435558914	4290794.479643012	491936.5724323491	90.0	[0.0013885374670961493, -0.0009979892538969914, 5.536838433930435e-06, -0.0009979892538969912, 0.0028883765282483823, -2.2438610687181133e-06, 5.536838433930434e-06, -2.2438610687181133e-06, 0.000890051140469513]	0
4290794.438889062	491936.58421325084	90.00329773335598	4290794.432322479	491936.56529053155	90.01172617488646	4290794.478345763	491936.56940638047	90.0	[0.0016001762903601825, -0.0009980067202491139, 8.230105261713544e-06, -0.0009980067202491137, 0.0030999810126953005, -3.3984793563002992e-06, 8.230105261713543e-06, -3.3984793563002992e-06, 0.001101648305393829]	0
4290794.445802533	491936.5804057259	90.00329773335598	4290794.432398535	491936.56551778776	90.00761274267892	4290794.485259233	491936.5655988556	90.0	[0.0016388442031724034, -0.0009979337625324331, 1.2424658585648827e-05, -0.0009979337625324327, 0.00313857594587171, 4.21773377140398e-06, 1.2424658585648825e-05, 4.21773377140398e-06, 0.0011402375746789577]	0
4290794.451184611	491936.5784373842	89.99553510358716	4290794.434334687	491936.5650517276	89.99979127798953	4290794.4824965205	491936.5600435242	90.0	[0.00059498183892866, -0.0011752245584645013, 1.841403033712713e-08, -0.001175224558464501, 0.0023590530641921736, -3.5158586721774997e-08, 1.8414030337125107e-08, -3.515858672177341e-08, 7.607835277820487e-06]	1
4290794.448420716	491936.5728826404	89.99553510358716	4290794.432896267	491936.5650378522	89.99560555197375	4290794.479732625	491936.5544887804	90.0	[0.000791329249331127, -0.0011752249214568916, 6.067360607345118e-08, -0.0011752249214568914, 0.0025554002877494508, -5.6185841181732206e-08, 6.067360607344916e-08, -5.618584118173062e-08, 0.0002039548063687307]	0
4290794.443499575	491936.5711183075	89.99553510358716	4290794.431770799	491936.5650656383	90.00094773722944	4290794.474811485	491936.55272444745	90.0	[0.0008105820923613833, -0.0011752270900146186, 4.205177950480141e-07, -0.0011752270900146186, 0.002574657774095685, -1.05987611979614e-06, 4.205177950480121e-07, -1.0598761197961384e-06, 0.00022320680041713374]	0
4290794.447985262	491936.5631401905	89.99553510358716	4290794.431729791	491936.5654302993	89.99728204760632	4290794.479297171	491936.5447463305	90.0	[0.0008120343273121477, -0.0011752256715438238, 2.2012877542367345e-06, -0.0011752256715438238, 0.0025760840746607565, -5.864042130549296e-08, 2.201287754236733e-06, -5.864042130549148e-08, 0.00022463811829658904]	0
