4290794.447623726	491936.57330873254	90.0161191711607	4290794.434377166	491936.56134767045	89.99894850820101	4290794.420178041	491936.5597367926	90.0	[0.0006023741564622644, -0.00014715482862279737, -2.363929936858344e-07, -0.0001471548286227974, 0.0008233587940213479, 3.287433224581695e-06, -2.363929936858344e-07, 3.287433224581695e-06, 0.0005288183981618122]	0
4290794.446854588	491936.58121065405	90.0161191711607	4290794.433322331	491936.56385593675	90.00111051930777	4290794.419408902	491936.56763871416	90.0	[0.0006818101260003302, -0.00014717740985748542, -4.415074486416618e-06, -0.00014717740985748545, 0.0009027532638793843, 2.8806985197866607e-06, -4.415074486416618e-06, 2.8806985197866607e-06, 0.0006082176121687908]	0
4290794.442553857	491936.584234146	90.0161191711607	4290794.433170543	491936.56380495866	89.99978263400791	4290794.415108171	491936.57066220604	90.0	[0.0006860733416694031, -0.00014715922279203144, -6.254015508560188e-06, -0.00014715922279203146, 0.0009069706931904132, 2.6491859713412196e-07, -6.254015508560188e-06, 2.6491859713412196e-07, 0.0006124485699307131]	0
4290794.447367057	491936.58327174315	90.0161191711607	4290794.432357131	491936.5636198004	89.9997069033112	4290794.419921372	491936.56969980325	90.0	[0.0006868104189020171, -0.0001471862326554634, -5.664593293882544e-06, -0.00014718623265546344, 0.0009077359796706399, 3.2127562039754148e-06, -5.664593293882544e-06, 3.2127562039754148e-06, 0.0006131971176657351]	0
4290794.447383112	491936.5797736534	89.9932839534314	4290794.433092515	491936.5630540593	89.99262575881635	4290794.4247347545	491936.56873831304	90.0	[0.00021883208157854442, -0.00037458361053311257, -1.8054653298308595e-07, -0.00037458361053311273, 0.0007812342217619458, 3.5072766120023706e-07, -1.80546532983086e-07, 3.5072766120023695e-07, 3.161172334248245e-05]	1
4290794.450126636	491936.57840645494	89.9932839534314	4290794.433832267	491936.5627979916	90.00359536847799	4290794.427478278	491936.56737111456	90.0	[0.00024433955572280804, -0.00037458350777879585, -1.3732703297983112e-07, -0.000374583507778796, 0.0008067442929009922, 4.374551820921612e-07, -1.3732703297983118e-07, 4.374551820921611e-07, 5.7119632083001296e-05]	0
4290794.454555591	491936.57920157316	89.9932839534314	4290794.43368915	491936.5627742998	90.0000106031424	4290794.431907233	491936.5681662328	90.0	[0.0002719892171878691, -0.0003745846649718435, -1.8274389521487971e-07, -0.00037458466497184367, 0.000834398695248405, 6.904354490292001e-07, -1.8274389521487977e-07, 6.904354490292001e-07, 8.476903905382418e-05]	0
4290794.4589847345	491936.5799956404	89.9932839534314	4290794.433847798	491936.5630015069	90.00125190527349	4290794.436336377	491936.5689603	90.0	[0.00027201268026440446, -0.0003745863207588004, -2.500562106274945e-07, -0.00037458632075880054, 0.0008344295936682613, 1.0658896729235277e-06, -2.5005621062749463e-07, 1.0658896729235277e-06, 8.479215845798157e-05]	0
4290794.457406136	491936.579594179	89.9932839534314	4290794.433074482	491936.5629458743	89.99726178059024	4290794.434757778	491936.56855883857	90.0	[0.0002959492271847948, -0.0003745855518436629, -2.1601542948976685e-07, -0.0003745855518436631, 0.0008583631737753018, 9.320369330001024e-07, -2.1601542948976696e-07, 9.320369330001024e-07, 0.00010872889248815878]	0
4290794.452668496	491936.58577524836	89.9932839534314	4290794.43318119	491936.56292662915	90.00130529682328	4290794.430020139	491936.574739908	90.0	[0.00047991020846612246, -0.0003745871054431413, -8.88076256097304e-07, -0.0003745871054431415, 0.001042310939723853, 4.169185996092812e-07, -8.880762560973041e-07, 4.169185996092812e-07, 0.000292683049302191]	0
4290794.452230051	491936.59144883463	89.9932839534314	4290794.4319222225	491936.5643424954	89.9959791579899	4290794.429581693	491936.58041349426	90.0	[0.0004972362460592479, -0.0003745883534272147, -2.5486387897317615e-06, -0.0003745883534272149, 0.0010596171694891542, 2.885929917130738e-07, -2.548638789731762e-06, 2.885929917130738e-07, 0.0003099895883959757]	0
4290794.451790856	491936.597122363	89.9932839534314	4290794.432363114	491936.5645527838	90.00671580615685	4290794.429142498	491936.5860870226	90.0	[0.0004988084805298492, -0.0003745880989932322, -4.307373512910562e-06, -0.00037458809899323237, 0.001061150312477034, 1.52447287341112e-07, -4.307373512910563e-06, 1.52447287341112e-07, 0.0003115229250862949]	0
4290794.452021716	491936.59849867155	89.9932839534314	4290794.43249651	491936.56424122467	90.00227824429861	4290794.429373358	491936.5874633312	90.0	[0.000544106438477431, -0.0003745894021890578, -4.736125179069482e-06, -0.000374589402189058, 0.0011064359107709617, 2.2436543439807848e-07, -4.736125179069483e-06, 2.2436543439807848e-07, 0.00035680843638928063]	0
4290794.446911669	491936.60128887685	89.9932839534314	4290794.432740466	491936.56360644655	90.00140916955868	4290794.424263312	491936.5902535365	90.0	[0.0008163909211062327, -0.00037456073898952194, -5.731693977605186e-06, -0.00037456073898952205, 0.0013786982101879125, -1.5989424175407442e-06, -5.731693977605187e-06, -1.5989424175407442e-06, 0.0006290637116533502]	0
4290794.438092902	491936.6020004458	90.00215704721157	4290794.431525398	491936.5643785617	90.00214124951636	4290794.419152908	491936.59304308885	90.0	[0.00040498665407724427, -0.0005994985815485306, -1.24606080245432e-07, -0.0005994985815485306, 0.0013069011295016022, -2.296149336845616e-07, -1.2460608024543105e-07, -2.296149336845616e-07, 0.00010566437506412663]	1
4290794.4449561415	491936.61238536163	90.00215704721157	4290794.433300159	491936.56538310874	90.0038451669324	4290794.426016147	491936.60342800466	90.0	[0.0004192915615873815, -0.0005995045833581949, -1.221921717330372e-06, -0.000599504583358195, 0.0013211938788500882, 4.955849806038212e-07, -1.221921717330371e-06, 4.955849806038212e-07, 0.00011995529899647661]	0
4290794.445612836	491936.61122581427	90.00215704721157	4290794.433500516	491936.5651875727	90.00229311626906	4290794.426672842	491936.6022684573	90.0	[0.00042817931000973, -0.0005995047197909413, -1.082827869488692e-06, -0.0005995047197909414, 0.001330085002364873, 5.743589530650051e-07, -1.0828278694886908e-06, 5.743589530650051e-07, 0.00012884571988507738]	0
4290794.44626961	491936.6100663121	90.00215704721157	4290794.433151882	491936.5638087345	89.99929405076782	4290794.427329616	491936.6011089551	90.0	[0.00047056808834851723, -0.0005995046668737921, -9.334309760094661e-07, -0.0005995046668737922, 0.0013724769285862796, 6.589814877512939e-07, -9.334309760094648e-07, 6.589814877512939e-07, 0.0001712368360803975]	0
4290794.45065441	491936.60716297425	90.00215704721157	4290794.43420651	491936.56319700653	90.00615678411228	4290794.4317144165	491936.5982056173	90.0	[0.0007143593793216984, -0.0005995046665960988, -4.3627258983641925e-07, -0.0005995046665960989, 0.0016162812675567207, 1.409820823673516e-06, -4.36272589836418e-07, 1.409820823673516e-06, 0.00041503210376577404]	0
4290794.448112156	491936.60519507254	90.00215704721157	4290794.434064253	491936.5630791204	90.00347351649937	4290794.429172163	491936.59623771557	90.0	[0.0007284986615113002, -0.000599502859458069, 3.804697929093589e-07, -0.0005995028594580691, 0.001630416173691126, 3.547038920812854e-07, 3.804697929093602e-07, 3.547038920812854e-07, 0.00042917149576979485]	0
4290794.445570286	491936.6032266749	90.00215704721157	4290794.43287158	491936.5628664696	89.99593257960858	4290794.426630293	491936.5942693179	90.0	[0.0007605292764688445, -0.0005995052756856152, 1.2252499533679312e-06, -0.0005995052756856154, 0.0016624445976523255, -7.361941710865799e-07, 1.2252499533679325e-06, -7.361941710865799e-07, 0.0004611989500323762]	0
4290794.450697207	491936.6047218369	90.00215704721157	4290794.433446291	491936.56331821915	89.99973709994346	4290794.431757213	491936.59576447995	90.0	[0.0011415305627554427, -0.0005995014285533401, 5.356827888635473e-07, -0.0005995014285533403, 0.002043453090757581, 1.6283358552077428e-06, 5.356827888635485e-07, 1.6283358552077428e-06, 0.0008422028691987713]	0
4290794.445980632	491936.6022707628	90.00215704721157	4290794.433312405	491936.5633719327	89.99731292879507	4290794.4270406375	491936.5933134058	90.0	[0.0015244940504448032, -0.0005995097004030004, 2.5999844894129303e-06, -0.0005995097004030006, 0.002426412268069263, -2.343977069934725e-06, 2.5999844894129316e-06, -2.343977069934725e-06, 0.0012251586711350532]	0
4290794.449274898	491936.6035296194	90.00215704721157	4290794.43227014	491936.5628075426	90.00004960918322	4290794.430334904	491936.59457226243	90.0	[0.001526022424266098, -0.0005995032653748562, 1.0576853464415486e-06, -0.0005995032653748566, 0.0024279430986578992, 1.6920216493555066e-06, 1.0576853464415499e-06, 1.6920216493555066e-06, 0.0012266916494383519]	0
4290794.442521721	491936.599637508	89.99880163479718	4290794.4331971	491936.563375882	89.99771160965166	4290794.433629079	491936.5958313574	90.0	[0.0007467132905762858, -0.000992941006240509, -4.011506376669034e-07, -0.000992941006240509, 0.0022403215731023225, 9.961885985439648e-07, -4.011506376669034e-07, 9.961885985439659e-07, 0.00025085073428864936]	1
4290794.43260831	491936.5956402504	89.99880163479718	4290794.433170131	491936.5634242626	90.00288787676372	4290794.423715668	491936.5918340999	90.0	[0.0009496418791543811, -0.0009929429877726368, 6.015643480560614e-07, -0.0009929429877726366, 0.0024432542618565063, -1.4905977784412575e-06, 6.015643480560614e-07, -1.4905977784412565e-06, 0.00045377852176153237]	0
4290794.438121676	491936.59758901526	89.99880163479718	4290794.431825894	491936.56296598096	89.99867725464145	4290794.429229034	491936.5937828647	90.0	[0.0012869139756929804, -0.0009929416418151978, -2.827432726067958e-07, -0.0009929416418151976, 0.002780524336878278, 1.0112491842544757e-06, -2.827432726067958e-07, 1.0112491842544767e-06, 0.0007910512396074284]	0
4290794.443634768	491936.59953855374	89.99880163479718	4290794.433077268	491936.56341565493	90.00306199789888	4290794.434742127	491936.59573240316	90.0	[0.0013856024658566908, -0.000992953674281374, -1.8249281066564414e-06, -0.0009929536742813736, 0.0028792439116340847, 5.372387631167084e-06, -1.8249281066564414e-06, 5.372387631167085e-06, 0.0008897356207846743]	0
4290794.439352838	491936.5969456218	89.99880163479718	4290794.433134167	491936.5634656008	89.99724249332462	4290794.430460196	491936.5931394712	90.0	[0.001388970509850561, -0.0009929418083464562, 4.820958337572195e-07, -0.0009929418083464557, 0.002882585742359702, 1.5626017267796796e-06, 4.820958337572195e-07, 1.5626017267796805e-06, 0.0008931071466512819]	0
4290794.439640805	491936.5991988202	89.99880163479718	4290794.432391977	491936.5631315864	89.99678958332883	4290794.430748163	491936.59539266967	90.0	[0.001404775579018118, -0.000992945769860365, -1.530251802787021e-06, -0.0009929457698603645, 0.002898389423840467, 1.8197871723536688e-06, -1.530251802787021e-06, 1.8197871723536697e-06, 0.0009089098541154362]	0
4290794.439928419	491936.6014520638	89.99880163479718	4290794.432685979	491936.56351601484	89.99612598348013	4290794.431035777	491936.5976459133	90.0	[0.0014904833616701282, -0.0009929508994355556, -3.578247148696956e-06, -0.0009929508994355554, 0.0029840868177758374, 2.0812016973479927e-06, -3.578247148696956e-06, 2.0812016973479935e-06, 0.0009946061260746864]	0
4290794.438373809	491936.60448337084	89.99880163479718	4290794.4323252365	491936.56422555324	89.99402160502396	4290794.429481166	491936.60067722027	90.0	[0.0016171868352558812, -0.0009929469583367426, -6.5932036331307884e-06, -0.0009929469583367424, 0.0031107553914342936, 5.349771086805672e-07, -6.5932036331307884e-06, 5.34977108680568e-07, 0.0011212787668707684]	0
4290794.441417229	491936.60528600146	89.99880163479718	4290794.432386313	491936.56417691364	89.98998627782547	4290794.432524587	491936.60147985094	90.0	[0.0016487255864000216, -0.0009929701926150274, -7.493176354365958e-06, -0.0009929701926150271, 0.003142296478483183, 3.9475003018679725e-06, -7.493176354365958e-06, 3.947500301867973e-06, 0.0011528062118543853]	0
4290794.444460594	491936.60608884465	89.99880163479718	4290794.433133146	491936.5638831544	90.00607519558733	4290794.435567952	491936.6022826941	90.0	[0.0016518587692288026, -0.0009929989830106665, -8.418698912491115e-06, -0.0009929989830106663, 0.003145451591310342, 7.455910171856031e-06, -8.418698912491115e-06, 7.4559101718560325e-06, 0.001155926619943275]	0
4290794.439061352	491936.6015020301	89.99906622742527	4290794.433500992	491936.5637712125	89.99475964358194	4290794.440484271	491936.60341825295	90.0	[0.0007938051129337815, -0.0013916149053570534, -6.247073486412608e-07, -0.0013916149053570537, 0.0028877287691960957, 1.2050045608203047e-06, -6.247073486412631e-07, 1.2050045608203056e-06, 9.919204602147298e-05]	1
4290794.440653886	491936.5943833849	89.99906622742527	4290794.43332519	491936.5636866272	89.99913397904896	4290794.442076805	491936.59629960783	90.0	[0.0007939475757002221, -0.001391606197715957, 8.14056302291912e-08, -0.001391606197715957, 0.0028878791891225417, 1.3629712316387489e-06, 8.140563022918887e-08, 1.3629712316387497e-06, 9.933837636006473e-05]	0
4290794.434337521	491936.5946494525	89.99906622742527	4290794.433837226	491936.56209520326	89.9980383979308	4290794.435760441	491936.5965656754	90.0	[0.0007950821601175376, -0.0013916069075999439, 5.4974909538574155e-08, -0.0013916069075999436, 0.002889000555030442, 7.355138877549726e-07, 5.4974909538571826e-08, 7.355138877549735e-07, 0.00010047299706381948]	0
4290794.428021138	491936.59491505986	89.99906622742527	4290794.43213112	491936.562968394	90.0032063504256	4290794.429444058	491936.5968312828	90.0	[0.0009114687422583949, -0.001391607281639125, 2.8288539327764923e-08, -0.0013916072816391246, 0.0030053818762522185, 1.0088792056139266e-07, 2.8288539327762593e-08, 1.008879205613935e-07, 0.00021685960132006383]	0
4290794.43235114	491936.5929121079	89.99906622742527	4290794.432185498	491936.56315309746	90.00001187062546	4290794.43377406	491936.5948283308	90.0	[0.0009336840134544084, -0.0013916050762991764, 4.6264790802399333e-07, -0.001391605076299176, 0.0030276011036982765, 1.039890390977177e-06, 4.62647908023991e-07, 1.039890390977178e-06, 0.00023907388919394622]	0
4290794.429695408	491936.5991043558	89.99906622742527	4290794.433055852	491936.56320630136	89.99996591741427	4290794.431118328	491936.60102057864	90.0	[0.0011303665006129387, -0.001391608812669036, -1.0177568746741763e-06, -0.0013916088126690355, 0.0032242763163115567, 4.0497428226461704e-07, -1.0177568746741784e-06, 4.049742822646179e-07, 0.00043575293898015646]	0
4290794.427039609	491936.60529657465	89.99906622742527	4290794.432461408	491936.56468151545	89.99608420339015	4290794.428462529	491936.60721279756	90.0	[0.0011736570003991048, -0.0013916014513168532, -3.7160344606656944e-06, -0.001391601451316853, 0.003267538425847745, -7.522980527162174e-07, -3.7160344606656965e-06, -7.522980527162166e-07, 0.00047901412609413084]	0
4290794.422911144	491936.6054941502	89.99906622742527	4290794.431918205	491936.56416860013	89.99554047334802	4290794.424334063	491936.6074103731	90.0	[0.0012601328270761705, -0.0013915855704385801, -3.8106759266989215e-06, -0.00139158557043858, 0.0033540271415277217, -2.729891157417317e-06, -3.8106759266989236e-06, -2.729891157417316e-06, 0.0005654884656774623]	0
4290794.425882884	491936.60756713175	89.99906622742527	4290794.43199076	491936.5639989741	90.00465327181153	4290794.427305804	491936.60948335467	90.0	[0.0012604477866687176, -0.0013915947193776227, -4.9829230891505825e-06, -0.0013915947193776225, 0.0033543126410612253, -1.0494063265216975e-06, -4.982923089150584e-06, -1.0494063265216966e-06, 0.0005657851963013923]	0
4290794.428854548	491936.60964022175	89.99906622742527	4290794.432880307	491936.5640060038	89.9969465826492	4290794.430277469	491936.61155644467	90.0	[0.0014041349690239095, -0.001391610836975638, -6.1558467211519255e-06, -0.0013916108369756378, 0.0034979754911073917, 6.31917511742124e-07, -6.155846721151927e-06, 6.319175117421249e-07, 0.0007094492869842899]	0
4290794.435435934	491936.6051443992	90.00680116435433	4290794.433423476	491936.56434420316	90.00094401972508	4290794.438113505	491936.61955089786	90.0	[0.0006977928646276127, -0.0013843458240173233, -2.7283878872196922e-08, -0.0013843458240173233, 0.0027837108679074907, 5.3793468005293785e-08, -2.7283878872199675e-08, 5.3793468005292865e-08, 7.487347138126914e-06]	1
4290794.431319465	491936.6062268604	90.00680116435433	4290794.434742029	491936.56583151815	89.99939601465557	4290794.433997036	491936.620633359	90.0	[0.000734748753565588, -0.0013843457365704242, -3.538864126609948e-08, -0.001384345736570424, 0.00282066637300209, 2.2972036937703748e-08, -3.538864126610223e-08, 2.297203693770283e-08, 4.444316823553399e-05]	0
4290794.434111441	491936.60255664866	90.00679870226362	4290794.432817511	491936.56471846753	90.00105397675706	4290794.436789012	491936.61696314736	89.9999975379093	[0.0007556524483082281, -0.001384345295646969, 1.277271938902935e-07, -0.0013843452956469686, 0.002841570203557622, 1.4705628107895758e-07, 1.2772719389029074e-07, 1.4705628107895666e-07, 6.534652407613978e-05]	0
4290794.436903423	491936.5988864417	90.00678183251594	4290794.4331967505	491936.5635875079	90.00049564000557	4290794.439580994	491936.61329294037	89.99998066816161	[0.000786436040720877, -0.0013843437296922607, 3.675624637613283e-07, -0.00138434372969226, 0.0028723533086984034, 3.295025883328177e-07, 3.675624637613255e-07, 3.2950258833281676e-07, 9.612829867322179e-05]	0
4290794.436392589	491936.59589389013	90.00674187422497	4290794.43337176	491936.5635255523	89.99917894982357	4290794.43907016	491936.6103003888	89.99994070987064	[0.0008309657159931646, -0.0013843430783532645, 6.552313523338956e-07, -0.0013843430783532639, 0.0029168796116500134, 2.8039698053306944e-07, 6.552313523338929e-07, 2.803969805330685e-07, 0.00014065491318229634]	0
4290794.435234503	491936.59575436264	90.00666533186265	4290794.433769708	491936.5627207584	89.99951776595758	4290794.437912075	491936.61016086134	89.9998641675083	[0.0008547355869117243, -0.0013843438207715563, 6.748565772549096e-07, -0.0013843438207715559, 0.00294064883617852, 1.1750661552752881e-07, 6.748565772549069e-07, 1.1750661552752786e-07, 0.0001644245985170452]	0
4290794.434076438	491936.5956146679	90.00651845860938	4290794.435071843	491936.56313692214	89.99738187533954	4290794.43675401	491936.6100211666	89.99971729425505	[0.001078811454633225, -0.0013843446124841528, 6.978258234535003e-07, -0.0013843446124841524, 0.0031647244604951744, -7.290775398038371e-08, 6.978258234534975e-07, -7.290775398038466e-08, 0.0003885002744820793]	0
4290794.445056026	491936.5968288139	90.00626215490966	4290794.438250891	491936.56313855905	89.99966824840854	4290794.447733597	491936.6112353126	89.99946099055533	[0.0011127982692118836, -0.0013843420411518356, 2.2612977847199716e-07, -0.0013843420411518352, 0.0031987576301249704, 4.192664955383104e-06, 2.261297784719944e-07, 4.192664955383103e-06, 0.00042248821087771405]	0
4290794.444501198	491936.59111398534	90.00586106642695	4290794.444909561	491936.5633780926	90.00076325321413	4290794.44717877	491936.605520484	89.99905990207262	[0.0012087401273778652, -0.0013843195458547292, 2.640577486695247e-06, -0.0013843195458547288, 0.003294678583196335, 3.95825696382703e-06, 2.640577486695244e-06, 3.958256963827029e-06, 0.0005184136863030458]	0
4290794.443946301	491936.58539916354	90.00529825521663	4290794.451448714	491936.56277931895	90.00043930496473	4290794.446623872	491936.59980566223	89.9984970908623	[0.0012561640447679874, -0.0013843000343331075, 5.6032193188382034e-06, -0.001384300034333107, 0.0033420511555295506, 3.6705905844846826e-06, 5.603219318838201e-06, 3.6705905844846818e-06, 0.0005657904918635288]	0
4290794.460537371	491936.5890094504	90.00001416977807	4290794.459550768	491936.5625069931	90.00183464371696	4290794.454598288	491936.60005512915	89.99777718927025	[0.0008204456806827395, -0.001562003677289815, -9.585226949264429e-08, -0.001562003677289815, 0.0031667150192107043, 2.5969390164714676e-07, -9.585226949264429e-08, 2.596939016471473e-07, 4.005319715543e-05]	1
4290794.475005176	491936.5948082347	89.99918547790703	4290794.4709012555	491936.56262304046	90.00332770293306	4290794.469066093	491936.6058539134	89.99694849739923	[0.0009079998497398689, -0.0015620099302607183, -3.2811212019767685e-07, -0.0015620099302607183, 0.003254282628020631, 8.391757247030581e-07, -3.2811212019767685e-07, 8.391757247030586e-07, 0.000127604907734514]	0
4290794.489472436	491936.6006083772	89.99832562808893	4290794.485786183	491936.5637058208	89.99484613548505	4290794.483533353	491936.6116540559	89.99608864758113	[0.001070580905451336, -0.0015620302520874165, -1.068238764752196e-06, -0.0015620302520874165, 0.0034169065737576303, 2.6852691006264373e-06, -1.068238764752196e-06, 2.685269100626438e-06, 0.0002901778644119124]	0
4290794.505813606	491936.6090848197	89.99754038376126	4290794.50172156	491936.5640462084	89.99674392433303	4290794.499874523	491936.6201304984	89.99530340325346	[0.0011460931467228337, -0.0015621106638715276, -3.5279147494273914e-06, -0.0015621106638715276, 0.003492545104185631, 7.427114937584759e-06, -3.5279147494273914e-06, 7.42711493758476e-06, 0.0003656511466523908]	0
4290794.523947373	491936.6086343956	89.99689337190583	4290794.517706153	491936.56576158525	89.99518186361188	4290794.51800829	491936.6196800743	89.99465639139801	[0.0011466075157807105, -0.001562168306306444, -3.3632166616385053e-06, -0.001562168306306444, 0.0034934521786599347, 1.4057747541591966e-05, -3.3632166616385053e-06, 1.4057747541591966e-05, 0.0003661686196419153]	0
4290794.542902972	491936.61189843295	89.99628725570504	4290794.537343976	491936.5641377215	89.98729285483948	4290794.536963889	491936.62294411164	89.99405027519724	[0.0011466510306187777, -0.0015623005986129402, -4.558404714152457e-06, -0.00156230059861294, 0.003494134352874751, 2.0998693187280577e-05, -4.558404714152457e-06, 2.0998693187280577e-05, 0.00036618627801190474]	0
4290794.561858898	491936.61516057217	89.99543190847889	4290794.558091325	491936.5640304694	89.99220920224303	4290794.555919815	491936.6262062509	89.99319492797109	[0.0014530420127036284, -0.0015624781518707468, -5.752955348183007e-06, -0.0015624781518707466, 0.00380141937788467, 2.7940093206494572e-05, -5.752955348183007e-06, 2.7940093206494572e-05, 0.0006725436230042705]	0
4290794.579846113	491936.6169230443	89.99397157484186	4290794.579818826	491936.56365838775	89.99197359209911	4290794.57390703	491936.62796872307	89.99173459433406	[0.001457984136397081, -0.0015626521961058179, -6.938294734917903e-06, -0.0015626521961058179, 0.003807561857236259, 4.0037280004952014e-05, -6.938294734917903e-06, 4.0037280004952014e-05, 0.0006774633787232515]	0
4290794.611415954	491936.61602292134	89.9915402127139	4290794.602869397	491936.5630450108	89.99681027176243	4290794.605476871	491936.62706860004	89.9893032322061	[0.0015873776949297178, -0.0015628159471913537, -6.328494372477228e-06, -0.0015628159471913537, 0.003940170495820234, 6.142469122294027e-05, -6.328494372477228e-06, 6.142469122294027e-05, 0.0008068688789977745]	0
4290794.642985947	491936.6151281476	89.9877694265516	4290794.627906182	491936.56266324536	89.97950517190648	4290794.637046864	491936.62617382634	89.98553244604378	[0.0016283397893417052, -0.0015629379840821683, -5.6065292898244615e-06, -0.0015629379840821685, 0.003985825801084633, 8.689753621866653e-05, -5.6065292898244615e-06, 8.689753621866653e-05, 0.000847841652555493]	0
4290794.633812925	491936.593218113	89.98887757281219	4290794.65236025	491936.5620095762	89.98627361675042	4290794.664765473	491936.6260275568	89.98008709076771	[0.0008799533330861316, -0.00171245728356492, -9.592931424042467e-07, -0.00171245728356492, 0.0034350007211369797, 1.9705288468519676e-06, -9.592931424042545e-07, 1.970528846851962e-06, 2.0965094780864164e-05]	1
