4290794.460370018	491936.57553208584	89.99745469005737	4290794.433239154	491936.5599202361	89.99468047558108	4290794.40167611	491936.55911096383	90.0	[0.001427046251150947, -0.0009392572176987286, -3.0746049443501587e-06, -0.0009392572176987291, 0.0028384288744548124, 1.0467116708755986e-06, -3.0746049443501595e-06, 1.0467116708755992e-06, 0.0009579060104242322]	0
4290794.460939941	491936.5791875274	89.99745469005737	4290794.433065942	491936.5605243266	90.00472656497094	4290794.402246033	491936.5627664054	90.0	[0.0014593291981632105, -0.0009392647918055706, -6.576174391132702e-06, -0.0009392647918055713, 0.002870678047837064, 1.5926444043745016e-06, -6.576174391132704e-06, 1.5926444043745024e-06, 0.0009901536795765688]	0
4290794.45614272	491936.581257441	89.99745469005737	4290794.432456211	491936.5604338513	89.99988608473053	4290794.397448812	491936.564836319	90.0	[0.001459653333586907, -0.0009392267090171176, -8.625706974537885e-06, -0.0009392267090171183, 0.002870978222879451, -3.157341867682565e-06, -8.625706974537887e-06, -3.1573418676825643e-06, 0.0009904463484190357]	0
4290794.458803305	491936.58095286734	89.99745469005737	4290794.431717428	491936.56098760146	89.99485831861631	4290794.400109397	491936.56453174533	90.0	[0.0014610883605399292, -0.0009392498174857826, -8.324043093879018e-06, -0.0009392498174857831, 0.002872408622612085, -5.221750191928317e-07, -8.32404309387902e-06, -5.221750191928308e-07, 0.0009918865378196655]	0
4290794.452167112	491936.5825595493	89.99745469005737	4290794.432951105	491936.5603362617	89.99732615009506	4290794.393473204	491936.5661384273	90.0	[0.0014639146273370308, -0.0009391831628180665, -9.917689294733132e-06, -0.0009391831628180672, 0.0028752561930011755, -7.1045253444322205e-06, -9.917689294733134e-06, -7.104525344432219e-06, 0.0009946834959545263]	0
4290794.445530872	491936.5841660347	89.99745469005737	4290794.431815668	491936.560398698	90.0035259416437	4290794.386836964	491936.56774491275	90.0	[0.0016641701132045308, -0.0009390953289872049, -1.1515633827178113e-05, -0.0009390953289872056, 0.003075615346773436, -1.3705484150137843e-05, -1.1515633827178114e-05, -1.370548415013784e-05, 0.0011949045495009574]	0
4290794.442503663	491936.5886425549	89.99681841898243	4290794.431953011	491936.56031606323	90.00027963577165	4290794.369992379	491936.5667948198	90.0	[0.0007478851970710834, -0.0014378951438830086, 2.0401388324547157e-07, -0.0014378951438830082, 0.0029090235292673888, -4.298170699240948e-07, 2.0401388324546492e-07, -4.29817069924091e-07, 2.9762890308187034e-05]	1
4290794.441086797	491936.60614871315	89.99681840630268	4290794.4275948405	491936.56003170996	89.99637192951477	4290794.368575513	491936.58430097805	89.99999998732025	[0.0008928602603583488, -0.0014378871702624427, -3.17019985356798e-07, -0.0014378871702624423, 0.0030539978919878153, -4.7198710382905505e-07, -3.1701998535680465e-07, -4.7198710382905124e-07, 0.00017473597529274232]	0
4290794.43966791	491936.62365470786	89.99680564348284	4290794.4300416205	491936.5640386219	89.99653902553611	4290794.367156627	491936.6018069727	89.9999872245004	[0.0009054195535383803, -0.0014378741175742726, -3.3759470392957905e-06, -0.0014378741175742722, 0.003066494227283753, -7.199175561843539e-07, -3.3759470392957972e-06, -7.199175561843501e-07, 0.0001872306194116855]	0
4290794.43131016	491936.63091160834	89.99677389414971	4290794.430743269	491936.5635915692	90.00708691440528	4290794.358798876	491936.6090638732	89.99995547516727	[0.0010150371442658344, -0.0014378293220874876, -4.734661014477974e-06, -0.0014378293220874872, 0.0031760780723514193, -2.284744408704195e-06, -4.734661014477981e-06, -2.284744408704191e-06, 0.00029678935226351805]	0
4290794.42623081	491936.62974636833	89.99666434693219	4290794.431376289	491936.56250407465	90.00858362920928	4290794.353719526	491936.60789863317	89.99984592794976	[0.0010151944485633942, -0.0014378096919560174, -4.388830185951054e-06, -0.001437809691956017, 0.003176276874848139, -3.7922415720587853e-06, -4.38883018595106e-06, -3.792241572058782e-06, 0.0002969572876180779]	0
4290794.421151232	491936.62858211517	89.99627900635971	4290794.4343005065	491936.56062948686	89.9987150828688	4290794.348639949	491936.60673438007	89.99946058737729	[0.0012415729713810128, -0.0014377935698646825, -4.043096726828723e-06, -0.001437793569864682, 0.0034027114026502297, -5.300658936799168e-06, -4.04309672682873e-06, -5.300658936799165e-06, 0.0005233456273332105]	0
4290794.426710101	491936.6244668563	89.9952272959428	4290794.437951362	491936.5595687178	89.9992790337121	4290794.354198817	491936.60261912114	89.99840887696037	[0.0012423410344614928, -0.001437825886340858, -1.889393988410644e-06, -0.0014378258863408573, 0.0034034611200477144, -2.391449495406679e-06, -1.8893939884106508e-06, -2.3914494954066755e-06, 0.0005241381041487668]	0
