4290794.459442908	491936.52883333206	90.00324196918483	4290794.432636913	491936.5596722977	90.0045290547325	4290794.448870629	491936.52353468304	90.0	[0.0005750692373848789, -3.2088445055081054e-05, 7.617096044025823e-06, -3.2088445055081054e-05, 0.000623061928353936, -2.142121433602517e-06, 7.6170960440258234e-06, -2.142121433602517e-06, 0.0005588402139821567]	0
4290794.467528866	491936.53896881174	89.9961700009152	4290794.431214057	491936.5603356301	89.99473561588243	4290794.443358775	491936.52639369766	90.0	[0.0001548670447320444, -0.0002536022498750096, 1.600889604578329e-07, -0.0002536022498750095, 0.0005340021010147571, -3.0437751180141117e-07, 1.6008896045783524e-07, -3.043775118014114e-07, 2.7781823314117762e-05]	1
4290794.462016474	491936.54182679293	89.9961700009152	4290794.431364633	491936.56060926744	90.00381787172797	4290794.437846384	491936.52925167885	90.0	[0.00020936698054705325, -0.0002536018247592638, 8.06890321468921e-08, -0.0002536018247592637, 0.0005885069248551255, -4.5752177131654654e-07, 8.068903214689445e-08, -4.5752177131654675e-07, 8.22824472680992e-05]	0
4290794.462535662	491936.5455189319	89.9961700009152	4290794.432449423	491936.5615490485	89.99428793264549	4290794.438365571	491936.53294381785	90.0	[0.0002532006350129992, -0.0002536002513607224, -2.231091967881551e-07, -0.0002536002513607223, 0.0006323396005869077, -4.148017873538763e-07, -2.231091967881527e-07, -4.148017873538765e-07, 0.0001261155758990072]	0
4290794.465847633	491936.54202702746	89.9961700009152	4290794.433137325	491936.5608491342	89.99892666731073	4290794.441677542	491936.5294519134	90.0	[0.0003349970361805208, -0.00025360098020255523, 2.1727434143354398e-07, -0.0002536009802025551, 0.0007141346578871166, 2.8893707238779954e-09, 2.1727434143354636e-07, 2.8893707238777837e-09, 0.00020791199744128606]	0
4290794.469159603	491936.53853512154	89.9961700009152	4290794.433098867	491936.5608916313	89.99836204136074	4290794.444989513	491936.5259600075	90.0	[0.00033574256597693647, -0.00025359784598688844, 9.432834692958907e-07, -0.00025359784598688834, 0.0007148784348803711, 6.914876037251469e-07, 9.432834692958932e-07, 6.914876037251467e-07, 0.0002086534746790502]	0
4290794.465634396	491936.5294851715	89.9961700009152	4290794.432176157	491936.55847834155	89.99982951313439	4290794.441464306	491936.51691005746	90.0	[0.00034343993921175813, -0.00025360156998781503, 2.831586996010438e-06, -0.000253601569987815, 0.000722539363406403, -4.405900557011731e-08, 2.8315869960104405e-06, -4.4059005570117524e-08, 0.00021631668552465932]	0
4290794.470431056	491936.53006871237	89.9961700009152	4290794.433582394	491936.560169512	90.0024828027094	4290794.446260965	491936.51749359834	90.0	[0.00034497326143227946, -0.00025358856759924285, 2.705357365899459e-06, -0.00025358856759924274, 0.0007240804709902437, 9.935384975368796e-07, 2.7053573658994615e-06, 9.935384975368794e-07, 0.00021785323877859374]	0
4290794.482375796	491936.53278792935	89.9961700009152	4290794.434547513	491936.56118130183	89.99790169309512	4290794.4582057055	491936.5202128153	90.0	[0.0003469552046243333, -0.0002535660304031876, 2.1129671423210733e-06, -0.0002535660304031875, 0.0007261303339749034, 3.595738757156172e-06, 2.112967142321076e-06, 3.5957387571561717e-06, 0.00021984828404041117]	0
4290794.4943200555	491936.53550925193	89.9961700009152	4290794.4347651545	491936.56130753097	90.004579175408	4290794.470149965	491936.52293413784	90.0	[0.0003474724620406921, -0.00025355772372800186, 1.5146890447465055e-06, -0.00025355772372800175, 0.0007267747250266014, 6.221663888430402e-06, 1.514689044746508e-06, 6.2216638884304015e-06, 0.00022037541347943207]	0
4290794.492319634	491936.52791606623	89.9961700009152	4290794.433313208	491936.56051311153	89.99518361547307	4290794.468149544	491936.5153409522	90.0	[0.0006431532003682815, -0.0002535168589031792, 3.1880404737832136e-06, -0.0002535168589031791, 0.0010223957446305791, 5.780820209314378e-06, 3.188040473783216e-06, 5.780820209314377e-06, 0.0005160204431086874]	0
4290794.475370153	491936.5213985699	89.99367651220912	4290794.43198832	491936.5597611	90.0011868293365	4290794.462150026	491936.51297458063	90.0	[0.00026037444157142755, -0.00046609667324572413, 1.1687897479747446e-09, -0.000466096673245724, 0.0009559137295473122, 2.1584605137636436e-08, 1.168789747975016e-09, 2.158460513763572e-08, 2.6574274362124057e-05]	1
4290794.469370838	491936.51903168263	89.99367651220912	4290794.4321613945	491936.56027996406	90.00679553412161	4290794.456150712	491936.51060769334	90.0	[0.0005000464072011084, -0.00046609700651607957, 6.406710241700603e-08, -0.00046609700651607946, 0.0011955862382405516, -1.3784281891742935e-07, 6.40671024170063e-08, -1.3784281891743007e-07, 0.0002662460855857999]	0
4290794.472591215	491936.5166885214	89.99367651220912	4290794.433023599	491936.56040632515	89.99843318493612	4290794.459371088	491936.50826453214	90.0	[0.0005467569776486877, -0.00046609511412819873, 6.879246080316786e-07, -0.00046609511412819857, 0.0012422969200294068, 7.195696591082701e-07, 6.87924608031679e-07, 7.195696591082694e-07, 0.0003129548939955574]	0
4290794.47952845	491936.5129394231	89.99367651220912	4290794.433669457	491936.56050763855	90.00437529049299	4290794.466308324	491936.5045154338	90.0	[0.0005592030862071572, -0.0004660795046467479, 1.8612232731963716e-06, -0.00046607950464674767, 0.001254758516258136, 2.8906114413831945e-06, 1.8612232731963718e-06, 2.8906114413831937e-06, 0.0003253914455480054]	0
4290794.486465151	491936.5091893362	89.99367651220912	4290794.434855264	491936.5596306895	89.99756748092632	4290794.473245025	491936.5007653469	90.0	[0.0006384911939762788, -0.0004660472893700906, 3.081469464041913e-06, -0.0004660472893700904, 0.00133408384824289, 5.147754639080812e-06, 3.081469464041913e-06, 5.1477546390808116e-06, 0.00040466101778994064]	0
4290794.485562685	491936.50499015226	89.99367651220912	4290794.433436982	491936.5596666101	89.99379353389328	4290794.472342558	491936.49656616297	90.0	[0.0008076972441491442, -0.00046602998743734724, 4.780715511920759e-06, -0.000466029987437347, 0.0015032479218765322, 4.7825616030388825e-06, 4.780715511920759e-06, 4.782561603038882e-06, 0.0005738340532019055]	0
4290794.478306206	491936.49928509025	89.99367651220912	4290794.429772302	491936.55481384875	90.00367239952348	4290794.465086079	491936.490861101	90.0	[0.0008124307702739328, -0.00046606114974616255, 8.054474356144877e-06, -0.00046606114974616234, 0.0015078690294181949, 6.1854718848764e-07, 8.054474356144877e-06, 6.185471884876392e-07, 0.0005784943537728717]	0
4290794.478693328	491936.4990214657	89.99367651220912	4290794.428386242	491936.55238164327	90.00504468835871	4290794.465473202	491936.4905974764	90.0	[0.0010279041884905533, -0.0004660578095789589, 8.206979681169543e-06, -0.00046605780957895864, 0.0017233387263177176, 8.42495120534933e-07, 8.206979681169543e-06, 8.424951205349322e-07, 0.0007939634850706707]	0
4290794.479080396	491936.498757761	89.99367651220912	4290794.427081398	491936.5500482613	89.99545161605887	4290794.465860269	491936.4903337717	90.0	[0.00102874630292898, -0.0004660543297130025, 8.416351593443884e-06, -0.0004660543297130022, 0.0017241772282628773, 1.1498125679056628e-06, 8.416351593443884e-06, 1.149812567905662e-06, 0.000794801215858309]	0
4290794.484421573	491936.50952439965	89.99367651220912	4290794.43176716	491936.5595223338	89.9969516932865	4290794.471201446	491936.50110041036	90.0	[0.0010712670502949124, -0.00046606746236016705, -1.4098591221002662e-07, -0.00046606746236016683, 0.0017668220304311339, 5.394986519403821e-06, -1.4098591221002662e-07, 5.39498651940382e-06, 0.0008374110610963937]	0
4290794.471230156	491936.5237338024	89.9947837245921	4290794.431108623	491936.56337128015	89.99599444576609	4290794.469279643	491936.50455529074	90.0	[0.0003218054574924217, -0.0006341685715451934, -6.731140353973971e-09, -0.0006341685715451934, 0.001267261600299672, 1.3375801922602202e-08, -6.731140353974386e-09, 1.337580192260166e-08, 3.554443367426362e-06]	1
4290794.469308241	491936.5271886211	89.9947837245921	4290794.431120647	491936.5674281014	89.99817467807577	4290794.467357729	491936.5080101094	90.0	[0.00038129155221498784, -0.0006341685812184691, -1.9011097852143506e-08, -0.0006341685812184691, 0.001326747567802427, 6.544467436127786e-09, -1.9011097852143923e-08, 6.544467436127243e-09, 6.3040449155226e-05]	0
4290794.468875694	491936.52648760314	89.9947837245921	4290794.430678796	491936.5666291603	90.00197771135124	4290794.466925181	491936.50730909145	90.0	[0.0005476342808519084, -0.0006341685875228188, 2.5181390119036317e-08, -0.0006341685875228188, 0.0014930902982469622, -2.0723500219952804e-08, 2.51813901190359e-08, -2.0723500219953347e-08, 0.00022938317346666084]	0
4290794.463756744	491936.5217121797	89.9947837245921	4290794.426585405	491936.5631657188	90.00541591462779	4290794.461806231	491936.50253366807	90.0	[0.0006286261455179171, -0.0006341744226959291, 1.1205831618560468e-06, -0.0006341744226959291, 0.0015740829142443927, -1.1949245873912842e-06, 1.1205831618560464e-06, -1.1949245873912847e-06, 0.0003103695666218291]	0
4290794.458638437	491936.51693606656	89.9947837245921	4290794.423706764	491936.5612565914	90.01285247189125	4290794.456687924	491936.4977575549	90.0	[0.0006576015998315471, -0.0006341934524536218, 2.6029433355304902e-06, -0.0006341934524536218, 0.0016030609473270654, -2.7834912583063523e-06, 2.60294333553049e-06, -2.7834912583063527e-06, 0.0003393272369515286]	0
4290794.45091575	491936.52085033787	89.9947837245921	4290794.41552568	491936.56572782656	90.00670716955015	4290794.4489652375	491936.5016718262	90.0	[0.0006663710971944103, -0.0006341924014118383, 1.2747244747982283e-06, -0.0006341924014118383, 0.0016119088524378115, -5.4040092994440776e-06, 1.2747244747982279e-06, -5.4040092994440776e-06, 0.000348111912558165]	0
4290794.451078328	491936.51813959365	89.9947837245921	4290794.414678329	491936.56371866766	90.00123268462191	4290794.449127815	491936.498961082	90.0	[0.000709425393721527, -0.0006342066896416869, 2.218366821299152e-06, -0.0006342066896416869, 0.0016549519321461968, -5.34741406235219e-06, 2.2183668212991517e-06, -5.34741406235219e-06, 0.00039115674020832495]	0
4290794.4512416655	491936.51542889513	89.9947837245921	4290794.412292124	491936.5627901141	90.01080199511715	4290794.449291153	491936.4962503835	90.0	[0.0009509787314513499, -0.0006342206493372388, 3.2786748097758136e-06, -0.0006342206493372388, 0.0018964886326189793, -5.283523358409949e-06, 3.2786748097758128e-06, -5.283523358409949e-06, 0.0006326951771156507]	0
4290794.452551047	491936.51747955254	89.9947837245921	4290794.414059294	491936.5652048341	89.99979150040136	4290794.450600534	491936.4983010409	90.0	[0.0009534440806361771, -0.0006342072204511639, 1.981233767646571e-06, -0.0006342072204511637, 0.0018989520165264065, -4.455084317928602e-06, 1.9812337676465703e-06, -4.455084317928602e-06, 0.0006351713125708859]	0
4290794.451543547	491936.52404496167	89.9947837245921	4290794.413121754	491936.5710985722	89.99336754118086	4290794.449593035	491936.50486645004	90.0	[0.00100072275834248, -0.0006341757656575383, -2.1889257613978705e-06, -0.0006341757656575382, 0.001946238952377935, -5.095019329616887e-06, -2.1889257613978714e-06, -5.095019329616887e-06, 0.0006824486266942787]	0
4290794.465971064	491936.5292466914	90.00663553987384	4290794.41240221	491936.5749661579	90.00583854222808	4290794.457664406	491936.5064604855	90.0	[0.0005516458647290229, -0.0008752357775680901, -1.8274198363142717e-07, -0.00087523577756809, 0.0018588356607891518, 2.2047207530629058e-07, -1.8274198363142717e-07, 2.2047207530629037e-07, 0.00011278501468191535]	1
4290794.474042051	491936.53084267396	90.00663553987384	4290794.42214761	491936.57613148517	89.99865504025146	4290794.465735393	491936.5080564681	90.0	[0.000615748862498636, -0.0008752390571470547, -3.6274490531744496e-07, -0.0008752390571470545, 0.0019229486937349845, 1.1307584476833084e-06, -3.6274490531744496e-07, 1.1307584476833082e-06, 0.0001768871418639417]	0
4290794.475992253	491936.53425330063	90.00663553987384	4290794.42419276	491936.579511029	89.99824140314959	4290794.467685595	491936.51146709477	90.0	[0.0007787667830950742, -0.0008752447977169437, -9.660409040706212e-07, -0.0008752447977169437, 0.0020859671655069265, 1.4757241234654286e-06, -9.660409040706212e-07, 1.4757241234654286e-06, 0.0003399005304680962]	0
4290794.47366632	491936.5288968253	90.00663553987384	4290794.423328142	491936.5765049495	89.9969939364623	4290794.465359662	491936.5061106194	90.0	[0.000819362213792812, -0.0008752388808446098, 8.546279115221225e-07, -0.0008752388808446097, 0.0021265581669639893, 6.851381410975832e-07, 8.546279115221225e-07, 6.851381410975832e-07, 0.0003804965579467831]	0
4290794.471339517	491936.5235407273	90.00663553987384	4290794.4234034065	491936.5750098231	89.99899984242982	4290794.463032859	491936.50075452146	90.0	[0.0008265113721369986, -0.0008752419416969726, 2.892604748638978e-06, -0.0008752419416969726, 0.0021336861264127354, -2.0020212236046257e-07, 2.892604748638978e-06, -2.0020212236046257e-07, 0.00038762564574576963]	0
4290794.466984936	491936.5309703301	90.00663553987384	4290794.4189439695	491936.58265055245	90.00200099057336	4290794.458678278	491936.50818412425	90.0	[0.0011663081409316453, -0.0008752405095786428, 1.2700169897634251e-08, -0.000875240509578643, 0.002473513574364268, -1.8881493455348434e-06, 1.2700169897634251e-08, -1.8881493455348434e-06, 0.0007274439998019421]	0
4290794.464963368	491936.5313146181	90.00663553987384	4290794.41685222	491936.5836346704	90.00081305673228	4290794.45665671	491936.5085284123	90.0	[0.001179080077599821, -0.0008752393788834319, -2.377501061592903e-07, -0.000875239378883432, 0.0024862960404660136, -3.3587266994477684e-06, -2.377501061592903e-07, -3.3587266994477684e-06, 0.0007402158589881142]	0
4290794.462941823	491936.5316590341	90.00663553987384	4290794.414698771	491936.58534804924	90.00524489604317	4290794.454635165	491936.5088728282	90.0	[0.001444763605517539, -0.0008752372260844061, -4.926922426956496e-07, -0.0008752372260844063, 0.002751995921450618, -4.855107107697534e-06, -4.926922426956496e-07, -4.855107107697534e-06, 0.0010058991353298484]	0
4290794.461917242	491936.53603676724	90.00663553987384	4290794.414698771	491936.58534804924	90.00524489604317	4290794.453610584	491936.5132505614	90.0	[0.001537835867113192, -0.000875210955118035, -4.8962502432746945e-06, -0.0008752109551180351, 0.002845055596549218, -5.885731842660006e-06, -4.8962502432746945e-06, -5.885731842660006e-06, 0.001098947805573282]	0
4290794.460109669	491936.5251474134	90.00663553987384	4290794.412011002	491936.5811540143	90.00312421100291	4290794.451803011	491936.5023612076	90.0	[0.001552704513072934, -0.0008752878275245682, 7.070581212254144e-06, -0.0008752878275245683, 0.0028599254338406072, -7.872159986776221e-06, 7.070581212254144e-06, -7.872159986776221e-06, 0.0011137927744738385]	0
4290794.470633436	491936.52344803733	89.99350551016732	4290794.410324443	491936.5767001784	89.99346932278424	4290794.449995548	491936.4914718356	90.0	[0.000691931592748012, -0.0013144781861040443, 1.9409657968438648e-07, -0.001314478186104044, 0.00265384387155994, -3.690679478586308e-07, 1.940965796843887e-07, -3.6906794785863214e-07, 3.2690800589933717e-05]	1
4290794.471308769	491936.5181429835	89.99350551016732	4290794.411365459	491936.5712651914	89.99963579150813	4290794.45067088	491936.4861667817	90.0	[0.0006922676406526144, -0.0013144798958292874, 3.6752303765190674e-07, -0.0013144798958292872, 0.0026541764564647734, -3.469908013133867e-07, 3.6752303765190896e-07, -3.46990801313388e-07, 3.302386907221538e-05]	0
4290794.471748971	491936.50895920483	89.99350551016732	4290794.41173304	491936.56244291516	89.99137295727397	4290794.451111083	491936.4769830031	90.0	[0.0007003289283839002, -0.001314482787224813, 6.708069410998438e-07, -0.001314482787224813, 0.0026622279093099594, -3.3245359722566764e-07, 6.70806941099846e-07, -3.3245359722566897e-07, 4.1075621010819315e-05]	0
4290794.459071261	491936.50921201584	89.99350551016732	4290794.403177312	491936.5602833848	90.00300598796292	4290794.438433372	491936.47723581403	90.0	[0.0007125941209166315, -0.001314491075823207, 6.604225740208873e-07, -0.0013144910758232068, 0.002674508469745513, -8.531984355447653e-07, 6.604225740208895e-07, -8.531984355447667e-07, 5.3341150092959074e-05]	0
4290794.446393557	491936.50946517097	89.99350551016732	4290794.3963331655	491936.55710549426	89.99743977981858	4290794.425755668	491936.47748896916	90.0	[0.0007318279282388402, -0.0013144990612789038, 6.469189864396218e-07, -0.0013144990612789036, 0.0026937728144343256, -1.5294417362683878e-06, 6.46918986439624e-07, -1.5294417362683893e-06, 7.257528837543441e-05]	0
4290794.443640937	491936.51483418053	89.99350551016732	4290794.3934962265	491936.56230441015	90.00111783446833	4290794.423003049	491936.4828579787	90.0	[0.0007506087765415328, -0.0013144915578349172, 2.5726156983358756e-07, -0.001314491557834917, 0.0027125674871313287, -1.7292139163849451e-06, 2.572615698335898e-07, -1.7292139163849464e-06, 9.136099123217141e-05]	0
4290794.446253692	491936.51803793054	89.99350551016732	4290794.432451695	491936.56246145733	90.00170900971028	4290794.425615803	491936.48606172873	90.0	[0.0009748264968323069, -0.0013144861104519218, -3.543620717543525e-08, -0.0013144861104519216, 0.0029367775057463482, -1.4905100627026359e-06, -3.543620717543303e-08, -1.4905100627026372e-06, 0.0003155794221959544]	0
4290794.448866298	491936.5212418012	89.99350551016732	4290794.432651106	491936.5623009188	90.00303300756977	4290794.42822841	491936.4892655994	90.0	[0.000982107040685372, -0.0013144840691743155, -1.046511865228769e-06, -0.0013144840691743152, 0.0029440489489993976, -6.660251585129218e-07, -1.0465118652287669e-06, -6.660251585129231e-07, 0.00032285649962731267]	0
4290794.453075891	491936.51699690643	89.99350551016732	4290794.433285777	491936.56148412015	90.00124511286428	4290794.432438004	491936.4850207046	90.0	[0.0009845760807881227, -0.0013144855325569835, 3.23980013282894e-07, -0.0013144855325569835, 0.002946521170019001, 6.930693741802261e-07, 3.239800132828961e-07, 6.930693741802248e-07, 0.0003253286068017691]	0
4290794.45078182	491936.5190615415	89.99350551016732	4290794.432738631	491936.56198936724	89.99571810416607	4290794.430143932	491936.4870853397	90.0	[0.0009897110905664234, -0.0013144861658324857, -3.477048337073219e-07, -0.0013144861658324855, 0.0029516546630405267, -5.3257782032749195e-08, -3.4770483370731976e-07, -5.3257782032750466e-08, 0.0003304635675969738]	0
4290794.46307342	491936.52904705406	89.98991099163749	4290794.432680411	491936.56203191413	89.99214566012782	4290794.427850239	491936.4891503959	90.0	[0.0007966996503014283, -0.0013950532217214383, -5.7282371471507235e-08, -0.0013950532217214381, 0.0028803780798733695, -1.1086816856909546e-07, -5.728237147150673e-08, -1.108681685690963e-07, 9.730666676208803e-05]	1
4290794.458628507	491936.5313067185	89.98991099163749	4290794.431921532	491936.5623388739	90.00024997692945	4290794.423405326	491936.4914100603	90.0	[0.0009641778528107464, -0.001395051739232159, -2.771627849707212e-07, -0.0013950517392321588, 0.003047858434759717, -5.433878213778548e-07, -2.7716278497072074e-07, -5.433878213778556e-07, 0.000264784113537583]	0
4290794.4616740085	491936.52778971096	89.98991099163749	4290794.432848628	491936.56166232313	89.99882163258492	4290794.426450827	491936.4878930528	90.0	[0.0009646323948223523, -0.0013950516583147393, 6.54084936787497e-07, -0.0013950516583147391, 0.0030483107972499577, 2.630125224696723e-07, 6.540849367874975e-07, 2.6301252246967147e-07, 0.0002652373299111419]	0
4290794.464719064	491936.5242723173	89.98991099163749	4290794.432919396	491936.56162242155	89.9964594640109	4290794.429495883	491936.48437565914	90.0	[0.001117862100589029, -0.0013950459006050395, 1.587029044057241e-06, -0.0013950459006050395, 0.0032015366812882034, 1.0706748453323693e-06, 1.5870290440572413e-06, 1.0706748453323684e-06, 0.00041845915279767175]	0
4290794.4675935395	491936.52531288145	89.98991099163749	4290794.4336653445	491936.56187505263	89.99410754296579	4290794.432370358	491936.4854162233	90.0	[0.0011308338558265443, -0.0013950437044778813, 1.1515954375800653e-06, -0.0013950437044778813, 0.003214520899062739, 2.2735254941989213e-06, 1.1515954375800657e-06, 2.2735254941989205e-06, 0.0004314337577497334]	0
4290794.471424641	491936.5301916199	89.98991099163749	4290794.4339575255	491936.5628994725	90.00164013449151	4290794.43620146	491936.4902949617	90.0	[0.0011325170816512999, -0.0013950584484380426, -9.532569957260932e-07, -0.0013950584484380428, 0.0032162288450401696, 3.9263919037345565e-06, -9.532569957260927e-07, 3.926391903734556e-06, 0.0004331179512158578]	0
4290794.466585475	491936.54137375025	89.98991099163749	4290794.432701129	491936.56348196126	90.00409052643671	4290794.431362294	491936.5014770921	90.0	[0.0011457750300900332, -0.001395074303937207, -5.7964383935998865e-06, -0.0013950743039372073, 0.0032293834591326075, 1.8304622844836796e-06, -5.796438393599886e-06, 1.8304622844836788e-06, 0.0004463004236807621]	0
4290794.461746353	491936.5525558997	89.98991099163749	4290794.432523204	491936.56371074636	90.00292152646742	4290794.426523172	491936.51265924156	90.0	[0.0012547300752324161, -0.0013950425726581717, -1.0787036457646594e-05, -0.001395042572658172, 0.0033381458007813963, -3.292397710436511e-07, -1.0787036457646594e-05, -3.2923977104365197e-07, 0.0005550700299279602]	0
4290794.460933996	491936.548744029	89.98991099163749	4290794.432284924	491936.56271726155	89.99591505764086	4290794.425710815	491936.50884737086	90.0	[0.0013035750411579182, -0.0013950367835823738, -8.671181250872233e-06, -0.001395036783582374, 0.0033870658401421953, -7.80154824843099e-07, -8.671181250872233e-06, -7.801548248430998e-07, 0.0006039891680642345]	0
4290794.456623224	491936.5478209043	89.98991099163749	4290794.431669005	491936.5621058454	89.99969036703679	4290794.421400043	491936.50792424614	90.0	[0.0013195085406944053, -0.0013950025277794764, -8.113623928597888e-06, -0.0013950025277794766, 0.003403032784069228, -3.38381443667527e-06, -8.113623928597888e-06, -3.3838144366752707e-06, 0.0006199381620690425]	0
4290794.456927496	491936.5604917432	89.99498761193034	4290794.431816935	491936.56206649594	89.9952133838446	4290794.417089303	491936.50700097	90.0	[0.00046064302566730964, -0.000915025236059656, 1.9569131640489184e-09, -0.0009150252360596564, 0.0018303966464553276, -4.259671116051174e-09, 1.956913164050242e-09, -4.259671116050797e-09, 2.570133575945374e-06]	1
4290794.453473485	491936.55802884826	89.99498761193034	4290794.432182683	491936.5618199919	90.00088609137325	4290794.413635293	491936.504538075	90.0	[0.000539546964363714, -0.0009150252751737584, 8.28688223617657e-09, -0.0009150252751737589, 0.0019093006200104202, -1.313693996119128e-08, 8.286882236177893e-09, -1.3136939961190902e-08, 8.147404704295749e-05]	0
4290794.452413033	491936.55900364014	89.99498761193034	4290794.4323894745	491936.5620613875	90.00785953658735	4290794.412574841	491936.5055128669	90.0	[0.0006153808958439715, -0.0009150251869344504, -7.113335835024403e-08, -0.0009150251869344509, 0.0019851346097129957, -9.953627130361698e-08, -7.11333583502427e-08, -9.953627130361659e-08, 0.00015730791726097955]	0
4290794.451352623	491936.55997847853	89.99498761193034	4290794.431874568	491936.56209183775	89.99773966981066	4290794.411514431	491936.50648770534	90.0	[0.0006624987424796115, -0.0009150248518586125, -2.2448315959172934e-07, -0.0009150248518586129, 0.002032252556156436, -2.6634706831463045e-07, -2.24483159591728e-07, -2.6634706831463e-07, 0.00020442547571828068]	0
4290794.457572457	491936.56102692126	89.99498761193034	4290794.433766713	491936.56236774847	89.9988516182489	4290794.417734265	491936.50753614807	90.0	[0.0006700886213809127, -0.0009150273019440197, -4.3881156475522464e-07, -0.00091502730194402, 0.0020398463348343773, 1.005145440321164e-06, -4.388115647552233e-07, 1.0051454403211644e-06, 0.00021201465919304589]	0
4290794.46908547	491936.5649235387	89.99498761193034	4290794.434514243	491936.56272867275	89.99729521221067	4290794.429247277	491936.5114327655	90.0	[0.0007321307159679087, -0.0009150457820141366, -1.2649515846706274e-06, -0.0009150457820141369, 0.0021019330374371257, 3.446072769897769e-06, -1.2649515846706261e-06, 3.4460727698977695e-06, 0.0002740501148668292]	0
4290794.478490489	491936.5653432632	89.99498761193034	4290794.434597985	491936.5627913062	89.99403595294265	4290794.438652296	491936.51185249	90.0	[0.0008038644042278307, -0.0009150602071259701, -1.3799771353218396e-06, -0.0009150602071259704, 0.002173754677244199, 6.023519197068174e-06, -1.3799771353218383e-06, 6.023519197068174e-06, 0.0003457826929853356]	0
4290794.48789551	491936.56576291076	89.99498761193034	4290794.437134737	491936.56291339506	89.99992882364596	4290794.448057318	491936.5122721375	90.0	[0.0009106678659564372, -0.0009150770783293007, -1.5250839832543335e-06, -0.000915077078329301, 0.0022807008085469513, 9.275613043603462e-06, -1.5250839832543323e-06, 9.275613043603462e-06, 0.00045258493561226194]	0
4290794.5014293585	491936.57214042405	89.99498761193034	4290794.4376587225	491936.56398185977	89.99768351685724	4290794.461591166	491936.5186496508	90.0	[0.0009404353293214863, -0.0009151959375760007, -4.41145041622299e-06, -0.0009151959375760009, 0.0023107643788119235, 1.540082897734942e-05, -4.411450416222988e-06, 1.540082897734942e-05, 0.0004823145386503966]	0
