4290801.126377871	491932.78415042075	-1.6355150500599287	4290801.245998686	491932.4265006444	358.4606986750876	4290800.773425098	491933.0441134275	-2.76561723130558	[0.0017757490101913344, -0.0018944751492619733, 5.956647374966589e-05, -0.001894475149261973, 0.003081200136021623, -7.373626745591596e-05, 5.956647374966589e-05, -7.373626745591599e-05, 0.00042437241221771147]	0
4290801.102830657	491932.755421539	-2.54736608129471	4290801.218263977	491932.39448160026	357.5556465236842	4290800.749877884	491933.0153845458	-3.677468262540361	[0.0018391381028939635, -0.0018982832158766585, 7.175821858552986e-05, -0.0018982832158766583, 0.003144524286778955, -8.372905533893024e-05, 7.175821858552986e-05, -8.372905533893027e-05, 0.00048398869336731807]	0
4290801.076653602	491932.7390942247	-3.4641088761228613	4290801.190365509	491932.3677832234	356.64030964509334	4290800.723700829	491932.9990572315	-4.594211057368513	[0.0018421419962426785, -0.0019017355626119315, 7.966045411257402e-05, -0.0019017355626119313, 0.0031497711276835473, -9.639845423897066e-05, 7.966045411257402e-05, -9.639845423897069e-05, 0.0004845203264520011]	0
4290801.050666849	491932.72013751016	-4.384100962027731	4290801.160711735	491932.3378757434	355.7152168490796	4290800.697714076	491932.9801005169	-5.514203143273383	[0.0018623815273137805, -0.0019058717631810205, 8.884536763750695e-05, -0.0019058717631810203, 0.003172153709610223, -0.00010898956409230537, 8.884536763750695e-05, -0.0001089895640923054, 0.0005015655407592316]	0
4290800.974045825	491932.65615996445	-5.269016563245267	4290801.130390686	491932.30870410486	354.8069244954059	4290800.671361857	491932.96165522246	-6.4390754375434085	[0.001765004152663187, -0.002290392764085226, 1.1036330420463757e-05, -0.002290392764085226, 0.0033366660720720934, -1.5224768423420165e-05, 1.1036330420463755e-05, -1.5224768423420159e-05, 0.0001292237334113519]	1
4290800.941345363	491932.6335741314	-6.197996922838151	4290801.098487278	491932.27892989543	353.88300467389723	4290800.638661395	491932.9390693894	-7.368055797136292	[0.0017720013665224418, -0.0022911929616811883, 1.3954956084268375e-05, -0.0022911929616811883, 0.0033442327324017533, -1.945044427756526e-05, 1.3954956084268371e-05, -1.9450444277565253e-05, 0.00013565649824689652]	0
4290800.905170725	491932.60975079716	-7.13112474549949	4290801.067096515	491932.25076430675	352.9573608346997	4290800.602486757	491932.91524605517	-8.301183619797632	[0.001841856962651468, -0.002292278060432824, 1.7186746187672457e-05, -0.0022922780604328237, 0.0034149311755879773, -2.435776894827134e-05, 1.7186746187672454e-05, -2.4357768948271333e-05, 0.00020477019519301437]	0
4290800.871527628	491932.5849907298	-8.06835018273272	4290801.034498855	491932.22431032633	352.02680022892827	4290800.56884366	491932.8904859878	-9.23840905703086	[0.002301841251803776, -0.0022936299504611856, 2.2256870014339012e-05, -0.002293629950461185, 0.00387580955046806, -3.124687241067258e-05, 2.225687001433901e-05, -3.124687241067257e-05, 0.0006637778577511677]	0
4290800.837486041	491932.56078145053	-9.009504594724733	4290801.002165496	491932.1966832354	351.0930180412079	4290800.534802073	491932.86627670855	-10.179563469022874	[0.0023261595117428893, -0.002295691108045591, 3.832645354048868e-05, -0.0022956911080455906, 0.0039015577235800513, -5.3842924477299405e-05, 3.832645354048867e-05, -5.384292447729939e-05, 0.0006866294390917294]	0
4290800.817558701	491932.5520203089	-9.954259879174739	4290800.969407429	491932.17010930344	350.1542831936197	4290800.514874732	491932.85751556687	-11.12431875347288	[0.0025494980046039434, -0.002297046453863241, 4.4342111313865294e-05, -0.0022970464538632405, 0.004126590497744879, -6.75256227836657e-05, 4.434211131386529e-05, -6.75256227836657e-05, 0.0009092436609465216]	0
4290800.7804278005	491932.5273333782	-10.902201251362433	4290800.937927887	491932.14624951215	349.2025471560466	4290800.477743831	491932.8328286362	-12.072260125660575	[0.002643592866041207, -0.002301193373115078, 6.678854653461077e-05, -0.0023011933731150775, 0.004224210036386455, -0.00010128665879404543, 6.678854653461077e-05, -0.00010128665879404543, 0.0010005950475380678]	0
4290800.742975801	491932.50313635234	-11.85237713781573	4290800.9034793945	491932.12100590084	348.2653123682805	4290800.440291832	491932.80863161036	-13.02243601211387	[0.0026565271825689327, -0.0023070523398781686, 9.099997079554828e-05, -0.002307052339878168, 0.004242316602771568, -0.00013876094399425503, 9.099997079554828e-05, -0.00013876094399425503, 0.0010097113512283484]	0
4290800.713445	491932.48870372976	-12.805127477659598	4290800.869853109	491932.0970828523	347.3180517046317	4290800.410761031	491932.7941989877	-13.97518635195774	[0.0026972022544674637, -0.0023121726721564003, 0.00010557275366506141, -0.0023121726721563995, 0.004289230595418785, -0.00016857852861254969, 0.00010557275366506141, -0.00016857852861254969, 0.0010475493631808377]	0
4290800.686862599	491932.4780491238	-13.760789251582835	4290800.835146332	491932.07257030014	346.36326128670106	4290800.384178631	491932.78354438173	-14.930848125880976	[0.002770083302576663, -0.0023170718793680133, 0.0001167339793762507, -0.002317071879368012, 0.0043694457204142495, -0.0001964249055122349, 0.0001167339793762507, -0.0001964249055122349, 0.0011180618206423775]	0
4290800.620943907	491932.4191271648	-14.671633408687091	4290800.800211778	491932.0492501384	345.3946036306013	4290800.357421911	491932.77333543473	-15.888847926576593	[0.0020074180139801217, -0.002701652326442213, 9.76423095021606e-06, -0.002701652326442213, 0.003866754393107632, -1.3905031694078416e-05, 9.764230950216072e-06, -1.3905031694078399e-05, 7.985010811086167e-05]	1
4290800.584882736	491932.41397415125	-15.631485360850899	4290800.763823414	491932.02678325993	344.43656243677367	4290800.321360742	491932.7681824212	-16.8486998787404	[0.002008066500124708, -0.0027020909268923267, 1.0175699638397926e-05, -0.0027020909268923267, 0.003868406829658132, -1.6784520009378955e-05, 1.0175699638397938e-05, -1.6784520009378938e-05, 8.039584352315912e-05]	0
4290800.560489222	491932.4013151091	-16.59367615577356	4290800.728875404	491932.00789659965	343.47647047484526	4290800.296967227	491932.755523379	-17.810890673663064	[0.0021089017545577633, -0.0027025764500291727, 1.119343401145877e-05, -0.0027025764500291723, 0.00396983827720464, -1.8745657151510492e-05, 1.1193434011458782e-05, -1.8745657151510475e-05, 0.00018096058519230865]	0
4290800.535886984	491932.38906664914	-17.558149309663904	4290800.694059725	491931.98454608634	342.52481650694665	4290800.27236499	491932.74327491905	-18.775363827553406	[0.0021470652526880372, -0.002703135969562961, 1.3409922494200701e-05, -0.0027031359695629605, 0.004008732322372105, -2.3197692508827966e-05, 1.3409922494200713e-05, -2.3197692508827946e-05, 0.00021882273009544935]	0
4290800.500639233	491932.3835729219	-18.52477125158493	4290800.655647149	491931.963398594	341.5526950552953	4290800.237117237	491932.7377811918	-19.74198576947443	[0.002176314028810517, -0.002703778454151256, 1.4612074881071838e-05, -0.002703778454151256, 0.004039734352558763, -3.091070186259384e-05, 1.461207488107185e-05, -3.091070186259383e-05, 0.0002479175610084215]	0
4290800.465200126	491932.37786345225	-19.493495729793732	4290800.618013422	491931.9420218161	340.5936553500847	4290800.201678131	491932.73207172216	-20.710710247683235	[0.002181894048780663, -0.002704522940008094, 1.60275526856669e-05, -0.002704522940008094, 0.004047641698955269, -3.9696678622946073e-05, 1.602755268566691e-05, -3.969667862294606e-05, 0.0002533226449531187]	0
4290800.428603837	491932.35432338406	-20.464299659665514	4290800.581238426	491931.9258986039	339.62684808273673	4290800.165081843	491932.70853165403	-21.681514177555016	[0.002337038586694096, -0.002706262183640613, 2.1990785007555976e-05, -0.002706262183640613, 0.004205136056881101, -4.89673472280768e-05, 2.1990785007555986e-05, -4.8967347228076784e-05, 0.0004075722286069409]	0
4290800.391616647	491932.3314024132	-21.437117401523707	4290800.542521394	491931.9019905249	338.6495841838928	4290800.128094653	491932.6856106831	-22.65433191941321	[0.002491848838567178, -0.00270854347265201, 3.1332736190299915e-05, -0.0027085434726520094, 0.004362903991142966, -6.404229875000718e-05, 3.133273619029993e-05, -6.404229875000716e-05, 0.0005611602536035133]	0
4290800.359949335	491932.3206292607	-22.411811983673946	4290800.505163257	491931.8838903809	337.6812433031038	4290800.09642734	491932.67483753065	-23.629026501563448	[0.0026899413806279315, -0.0027104170772764826, 3.7378201180077e-05, -0.002710417077276482, 0.0045648751367404, -8.181273580404731e-05, 3.737820118007701e-05, -8.18127358040473e-05, 0.0007585125622574638]	0
4290800.319036291	491932.3152457033	-23.38825024360249	4290800.4659751905	491931.86557724	336.7056885016905	4290800.055514296	491932.6694539733	-24.605464761491987	[0.0028216661901266753, -0.0027125538450882593, 4.1461697061490494e-05, -0.002712553845088259, 0.004704139580215466, -0.00011284579400831372, 4.146169706149051e-05, -0.0001128457940083137, 0.0008898129326423685]	0
4290800.272237046	491932.17855730525	-24.326501800942488	4290800.426114545	491931.8490312938	335.7357977822646	4290800.014516107	491932.6647626634	-25.583577082097857	[0.0017391113557428675, -0.002430615799455265, 9.847631475808847e-07, -0.0024306157994552643, 0.003436213819663454, -1.4055548021069835e-06, 9.847631475808686e-07, -1.4055548021069844e-06, 1.3167933058471631e-05]	1
4290800.23831299	491932.1689638334	-25.306272761930977	4290800.388326278	491931.8342005809	334.754049066301	4290799.9805920515	491932.6551691916	-26.563348043086346	[0.0017618523837927757, -0.002430666976262022, 1.111089342430748e-06, -0.002430666976262021, 0.0034590452596536163, -1.852264492104445e-06, 1.1110893424307318e-06, -1.852264492104446e-06, 3.588885460655811e-05]	0
4290800.193614316	491932.15742069914	-26.28760477944627	4290800.348449626	491931.81768248585	333.7710188564768	4290799.935893377	491932.6436260573	-27.54468006060164	[0.001813409295788605, -0.00243075653873423, 1.5253592108312469e-06, -0.002430756538734229, 0.0035108090312117543, -3.456448712131e-06, 1.5253592108312308e-06, -3.456448712131001e-06, 8.741533372267652e-05]	0
4290800.148723979	491932.1466469818	-27.270383047121566	4290800.306676394	491931.80167167017	332.7936033414972	4290799.891003039	491932.63285234006	-28.527458328276936	[0.0019072793604152233, -0.002430904528611605, 2.4671473018608836e-06, -0.0024309045286116035, 0.003605122558352705, -7.38055258571264e-06, 2.4671473018608676e-06, -7.38055258571264e-06, 0.00018124238421290834]	0
4290800.106936071	491932.1405358172	-28.25447160580929	4290800.2664239	491931.787319146	331.81384677002865	4290799.849215132	491932.62674117537	-29.51154688696466	[0.001954111565128805, -0.002431099013676817, 3.57474935788143e-06, -0.002431099013676816, 0.0036528511664631323, -1.4954292443775738e-05, 3.574749357881414e-06, -1.4954292443775738e-05, 0.00022803766590105267]	0
4290800.067099881	491932.13893891155	-29.239608956756022	4290800.225880559	491931.7747472733	330.8248584219245	4290799.809378942	491932.6251442698	-30.496684237911392	[0.002178969484132836, -0.0024312798051985608, 3.93890398464336e-06, -0.0024312798051985595, 0.0038792504089485615, -2.403844427618403e-05, 3.938903984643344e-06, -2.403844427618403e-05, 0.0004528835863099487]	0
4290800.02724235	491932.13801728387	-30.225412301427607	4290800.185681003	491931.7627715699	329.8421864595503	4290799.7695214115	491932.62422264204	-31.482487582582976	[0.002217983020866187, -0.0024314755908191625, 4.356294049161015e-06, -0.0024314755908191607, 0.003920891987835496, -4.208926575684296e-05, 4.356294049160999e-06, -4.208926575684296e-05, 0.0004918894779588957]	0
4290799.998255642	491932.1279051046	-31.211436697244878	4290800.147144004	491931.74866316677	328.8550777158745	4290799.740534703	491932.6141104628	-32.468511978400244	[0.0023294751417898903, -0.0024321716616903196, 9.330368621639935e-06, -0.002432171661690318, 0.0040350990652148816, -5.634752245121084e-05, 9.33036862163992e-06, -5.634752245121084e-05, 0.000603243196896333]	0
4290799.959520254	491932.11800133716	-32.19719618021417	4290800.105752032	491931.73628049134	327.86195818658075	4290799.7017993145	491932.60420669534	-33.454271461369544	[0.002331845220257915, -0.0024333225498471035, 1.5304748953864897e-05, -0.002433322549847102, 0.004042495573958474, -7.971438211969619e-05, 1.5304748953864884e-05, -7.971438211969619e-05, 0.0006053692948890163]	0
4290799.927853802	491932.12300106674	-33.18241406188647	4290800.064124428	491931.72478175943	326.8806091397007	4290799.670132863	491932.6092064249	-34.43948934304184	[0.002532567459921969, -0.0024333128022787616, 1.2278066182693349e-05, -0.0024333128022787595, 0.0042490113060755785, -9.888427947160649e-05, 1.2278066182693335e-05, -9.888427947160649e-05, 0.0008062294411698396]	0
4290799.875874555	491932.0328874899	-34.1676319434782	4290800.025496919	491931.7179743755	325.89527752972066	4290799.638555695	491932.6147421171	-35.42419852873738	[0.001707955172735323, -0.0023885654104059376, 1.0731370165190698e-06, -0.002388565410405937, 0.00339415046325865, -1.5672825071099842e-06, 1.0731370165190793e-06, -1.567282507109986e-06, 1.8033486915544365e-05]	1
4290799.836845847	491932.03759834805	-35.1520570602941	4290799.98294968	491931.70854808023	324.90896427315886	4290799.599526987	491932.6194529753	-36.40862364555328	[0.0020379743147894533, -0.0023885965946976212, 9.881838173672891e-07, -0.002388596594697621, 0.00372432912325328, -2.271106195353037e-06, 9.881838173672987e-07, -2.2711061953530385e-06, 0.00034806233955976377]	0
4290799.801568943	491932.0331742775	-36.13644466769256	4290799.940912328	491931.6987613638	323.9247116060513	4290799.564250083	491932.6150289047	-37.39301125295174	[0.002043067426065203, -0.0023886958235214114, 2.5280361618764e-06, -0.0023886958235214114, 0.0037300000633668676, -1.454966804062112e-05, 2.5280361618764097e-06, -1.4549668040621122e-05, 0.0003531398948302713]	0
4290799.766221498	491932.0293545236	-37.120898349223594	4290799.899137986	491931.68896327476	322.9552572267724	4290799.528902638	491932.61120915075	-38.377464934482774	[0.0020785932340914243, -0.0023888884397257437, 3.876943667415774e-06, -0.0023888884397257437, 0.0037669712208895814, -2.7032260997579426e-05, 3.876943667415784e-06, -2.703226099757943e-05, 0.0003886412374095376]	0
4290799.721360502	491932.02843861474	-38.105402197911886	4290799.856850095	491931.68271233345	321.9624558077091	4290799.484041642	491932.6102932419	-39.361968783171065	[0.0021780415781121796, -0.002389103091083815, 4.232903617126706e-06, -0.002389103091083815, 0.003869619669280193, -4.446709387416e-05, 4.232903617126716e-06, -4.446709387416e-05, 0.0004880821535493746]	0
4290799.686006128	491932.0362894054	-39.089922144770235	4290799.814585429	491931.67526216095	320.98106860989935	4290799.448687268	491932.6181440326	-40.346488730029414	[0.00235401305746915, -0.002388768168914736, 4.010727902727675e-07, -0.0023887681689147362, 0.004049381810959495, -6.172293296358359e-05, 4.010727902727777e-07, -6.172293296358359e-05, 0.00066409001328518]	0
4290799.650792914	491932.04475086223	-40.07436296673447	4290799.7735393895	491931.67046953825	319.98773837227236	4290799.413474054	491932.62660548947	-41.33092955199365	[0.0023853673738899873, -0.002388062157043538, -5.218096196353756e-06, -0.0023880621570435386, 0.00408586574601625, -8.510767668214312e-05, -5.218096196353746e-06, -8.510767668214312e-05, 0.0006954035706703601]	0
4290799.615129138	491932.04582090216	-41.05859194803562	4290799.731300049	491931.66368494846	319.0011775544325	4290799.377810279	491932.62767552934	-42.3151585332948	[0.0024177339985428175, -0.0023877584536666236, -5.962205752862375e-06, -0.002387758453666624, 0.0041251754166803205, -0.00010990839361623884, -5.962205752862365e-06, -0.00010990839361623884, 0.0007277582319541831]	0
4290799.573667201	491932.0537429583	-42.04245577859893	4290799.688996499	491931.6586195541	318.02529065695836	4290799.336348342	491932.6355975855	-43.29902236385811	[0.0024325132046980873, -0.002386401506370764, -1.1727547351939612e-05, -0.0023864015063707646, 0.004150179596856071, -0.00014008265942534056, -1.1727547351939602e-05, -0.00014008265942534056, 0.000742397298891545]	0
4290799.534804082	491932.05942944123	-43.02585260625508	4290799.647127532	491931.657495293	317.038934933408	4290799.297485222	491932.6412840684	-44.28241919151426	[0.0024419178568618983, -0.0023849850939542698, -1.594917688862231e-05, -0.0023849850939542698, 0.004171436238001692, -0.00016893453452386916, -1.59491768886223e-05, -0.00016893453452386916, 0.0007516445678365496]	0
4290799.5544333225	491931.824103691	-44.00602198715134	4290799.604807615	491931.6535063919	316.05969132156304	4290799.25872531	491932.6476360246	-45.26529755327787	[0.0008923272462543234, -0.0012687057637296498, 1.3820526806874843e-07, -0.0012687057637296494, 0.001812149885073609, -1.9981016557513252e-07, 1.3820526806872895e-07, -1.998101655751053e-07, 2.741361885347638e-06]	1
4290799.525892014	491931.8324737349	-44.988267102559334	4290799.562334308	491931.6501153945	315.0736461263334	4290799.230184001	491932.6560060685	-46.24754266868586	[0.0010778975619500307, -0.0012687073809795875, 1.1525994860088389e-07, -0.0012687073809795873, 0.0019977359611023766, -2.7805222216138116e-07, 1.152599486008644e-07, -2.7805222216135395e-07, 0.00018831379909605873]	0
4290799.485145742	491931.8423723665	-45.969709914460445	4290799.5212586485	491931.6479527869	314.0948790305583	4290799.189437728	491932.6659047001	-47.22898548058697	[0.0012054688497477248, -0.0012686333720115456, -1.7487889755430837e-06, -0.0012686333720115452, 0.0021256263880031815, -7.951137529335977e-06, -1.7487889755431031e-06, -7.95113752933595e-06, 0.00031586891719169235]	0
4290799.444572837	491931.8529591972	-46.950170257543206	4290799.4794865325	491931.6494850885	313.11118717546964	4290799.148864823	491932.6764915308	-48.20944582366973	[0.001267394344832325, -0.0012683425633633408, -5.092839711073256e-06, -0.0012683425633633403, 0.002188644624390408, -2.076685709208876e-05, -5.092839711073276e-06, -2.0766857092088733e-05, 0.00037772198111198205]	0
4290799.4017212065	491931.8583488502	-47.92955157647328	4290799.43578131	491931.6472348405	312.12353015698756	4290799.106013194	491932.68188118376	-49.188827142599806	[0.0012958385609710048, -0.0012679251637885082, -7.128630123551348e-06, -0.0012679251637885075, 0.002219496354999327, -3.6952859697911636e-05, -7.128630123551368e-06, -3.695285969791161e-05, 0.0004061003277689798]	0
4290799.36977311	491931.8593436416	-48.90776815107145	4290799.393441313	491931.64651634265	311.152458100122	4290799.074065097	491932.6828759752	-50.16704371719798	[0.0013532429522715495, -0.0012676477506822453, -7.532615249584456e-06, -0.0012676477506822447, 0.002279661807299114, -4.992699211544736e-05, -7.532615249584477e-06, -4.9926992115447334e-05, 0.0004634901341882652]	0
4290799.337846323	491931.86087684025	-49.88470685146065	4290799.352258454	491931.6459092771	310.1735598419205	4290799.042138309	491932.6844091738	-51.143982417587175	[0.0013570890543410873, -0.0012673080225895886, -8.243237665312073e-06, -0.001267308022589588, 0.0022871441834722943, -6.472474324898527e-05, -8.243237665312093e-06, -6.472474324898524e-05, 0.0004673120487425107]	0
4290799.297145745	491931.86683993833	-50.860242855703426	4290799.309628554	491931.6473551414	309.191193522978	4290799.001437732	491932.69037227187	-52.11951842182995	[0.0016664508610786174, -0.0012664731407147174, -1.1029865247571554e-05, -0.0012664731407147167, 0.00260243385132407, -8.374461338366224e-05, -1.1029865247571574e-05, -8.374461338366221e-05, 0.0007765589280769977]	0
4290799.258961764	491931.8747730484	-51.834386209904764	4290799.268513684	491931.6498809844	308.22395626616475	4290798.9632537505	491932.698305382	-53.09366177603129	[0.0016668176907406829, -0.0012651523878432567, -1.71903927290882e-05, -0.001265152387843256, 0.002610104447723939, -0.00011339672488397896, -1.719039272908822e-05, -0.00011339672488397893, 0.0007767018833252679]	0
4290799.220918932	491931.8833575454	-52.80724808037404	4290799.227099976	491931.65303265624	307.2388142439853	4290798.925210919	491932.706889879	-54.06652364650056	[0.0016685162964311909, -0.0012632713085783207, -2.3857987726682253e-05, -0.00126327130857832, 0.0026212026261114695, -0.0001429446641425605, -2.3857987726682273e-05, -0.00014294466414256046, 0.0007780481093163544]	0
4290799.140890252	491931.85995266016	-53.636479390730265	4290799.184750129	491931.6562041293	306.26875393441713	4290798.885617226	491932.7136287766	-55.03822277198467	[0.0013266466283620745, -0.0015032308896707472, 1.2640825164961612e-05, -0.001503230889670747, 0.0024287174666477503, -4.437391738175455e-05, 1.2640825164961619e-05, -4.4373917381754536e-05, 0.00027359326450219443]	1
4290799.11051642	491931.87411494384	-54.60708367161498	4290799.142720772	491931.66020229174	305.2960107029448	4290798.855243394	491932.7277910603	-56.008827052869385	[0.001328209716575505, -0.0015028687143119664, 8.76611974207339e-06, -0.001502868714311966, 0.0024335317467410757, -5.2683993187944956e-05, 8.766119742073398e-06, -5.268399318794494e-05, 0.0002754595239419696]	0
4290799.066068358	491931.88333846896	-55.576585471124396	4290799.10405965	491931.66737339343	304.3297462628943	4290798.810795333	491932.73701458535	-56.9783288523788	[0.0014342992292612974, -0.0015026594896717126, 6.225411912467305e-06, -0.0015026594896717122, 0.002544987143102371, -6.492763509598106e-05, 6.225411912467312e-06, -6.492763509598104e-05, 0.0003816873113960743]	0
4290799.02178303	491931.89331410365	-56.544897327291025	4290799.06027026	491931.67199689255	303.3532855955548	4290798.766510004	491932.74699022004	-57.94664070854543	[0.0014381404128590782, -0.0015021188700831713, 2.4178387203014224e-06, -0.0015021188700831709, 0.002555413793356867, -8.183078303575304e-05, 2.417838720301429e-06, -8.183078303575301e-05, 0.00038561471690487997]	0
4290798.984597602	491931.9020883134	-57.511814439243594	4290799.019323407	491931.6774604517	302.3915888404262	4290798.729324576	491932.75576442986	-58.913557820498	[0.001452346027258374, -0.0015013649624209273, -9.656257027217394e-07, -0.0015013649624209268, 0.0025762511862087918, -9.617003125585086e-05, -9.656257027217326e-07, -9.617003125585084e-05, 0.0003998330733258469]	0
4290798.952380888	491931.91477416863	-58.47698940497914	4290798.97751335	491931.68400116597	301.4173856267341	4290798.697107863	491932.768450285	-59.87873278623355	[0.0015409216827249807, -0.0014999504436397587, -6.037850176147059e-06, -0.0014999504436397583, 0.0026713495546982374, -0.00010905133886315806, -6.0378501761470525e-06, -0.00010905133886315803, 0.0004883198837115394]	0
4290798.920383757	491931.92800410173	-59.440026966621154	4290798.937027029	491931.69163959543	300.4488782526775	4290798.6651107315	491932.7816802182	-60.84177034787557	[0.0015998397754064314, -0.0014981077923044124, -1.2498289578539622e-05, -0.001498107792304412, 0.002737501025476001, -0.00012467617441323743, -1.2498289578539615e-05, -0.0001246761744132374, 0.0005469927445037429]	0
4290798.888213317	491931.9484180159	-60.400499682905185	4290798.898393978	491931.7021418066	299.4880394175303	4290798.632940291	491932.8020941323	-61.8022430641596	[0.00160146257810137, -0.0014948013645141168, -2.3664552492198322e-05, -0.0014948013645141164, 0.0027469734810148423, -0.0001422731718247518, -2.3664552492198315e-05, -0.00014227317182475177, 0.0005478773220461095]	0
4290798.853875677	491931.95653553674	-61.35792119840893	4290798.857335082	491931.7101446613	298.533887393688	4290798.598602652	491932.8102116532	-62.75966457966334	[0.0017653847140957717, -0.0014926811607943612, -2.811195808542872e-05, -0.0014926811607943607, 0.0029208919574582465, -0.0001610859857320832, -2.8111958085428714e-05, -0.00016108598573208316, 0.0007113791611355745]	0
4290798.819680229	491931.9652326004	-62.31166488852886	4290798.81643738	491931.7173047458	297.5742092457082	4290798.564407203	491932.8189087168	-63.71340826978327	[0.0017854918104582198, -0.0014901073205461715, -3.4298867932702104e-05, -0.001490107320546171, 0.002952304914067676, -0.00018541191529068097, -3.42988679327021e-05, -0.00018541191529068094, 0.0007309434665713786]	0
4290798.719229705	491931.92135870527	-63.13084072354891	4290798.776625668	491931.7263353727	296.61980852915036	4290798.537486838	491932.8300212491	-64.66279117540051	[0.0013796003048286518, -0.0018205783577448175, 9.104941785632824e-06, -0.0018205783577448173, 0.002762868012457161, -1.8578083985931027e-05, 9.1049417856328e-06, -1.8578083985931044e-05, 0.00012267573067871427]	1
4290798.699822419	491931.94490515813	-64.07525751745914	4290798.739511618	491931.736252065	295.6699338720583	4290798.518079553	491932.853567702	-65.60720796931075	[0.0015330619489951288, -0.0018202615525047573, 6.2163634731668e-06, -0.001820261552504757, 0.002917457724287998, -2.0958886885505528e-05, 6.216363473166776e-06, -2.0958886885505545e-05, 0.00027649813723759273]	0
4290798.680805547	491931.96876803145	-65.01424487836816	4290798.701823453	491931.7489561531	294.7285585298733	4290798.499062681	491932.87743057526	-66.54619533021977	[0.0015374806049729126, -0.0018197541549487054, -3.816765391675336e-07, -0.0018197541549487054, 0.002922912750809213, -2.6217016732955255e-05, -3.816765391675573e-07, -2.621701673295527e-05, 0.00028105602561033803]	0
4290798.644046027	491931.98423656885	-65.94744600846697	4290798.659501464	491931.7584258352	293.78353144542007	4290798.46230316	491932.89289911266	-67.47939646031858	[0.0017023194716240082, -0.001819174772841707, -4.729202189147227e-06, -0.0018191747728417069, 0.0030899797899594642, -3.6548501333545576e-05, -4.7292021891472505e-06, -3.654850133354559e-05, 0.0004458158344425628]	0
4290798.614514181	491932.00515509106	-66.8744554971779	4290798.619737856	491931.7686182696	292.84986786109215	4290798.432771315	491932.9138176349	-68.40640594902952	[0.0017972890249042135, -0.0018179951618004086, -1.4055010632620252e-05, -0.0018179951618004083, 0.00318710390398216, -4.9714265714541074e-05, -1.4055010632620276e-05, -4.971426571454109e-05, 0.0005403924497492745]	0
4290798.589224563	491932.01529759343	-67.79476551060289	4290798.581190494	491931.7801543166	291.92051396297427	4290798.4074816955	491932.92396013724	-69.3267159624545	[0.0018320980462577584, -0.001816996878209928, -1.953594231156646e-05, -0.0018169968782099277, 0.003224432354679781, -6.338058479431552e-05, -1.9535942311566486e-05, -6.338058479431553e-05, 0.0005748607747844246]	0
4290798.564097675	491932.0258367895	-68.70775766661315	4290798.5463459985	491931.79154531873	291.0103825264085	4290798.382354807	491932.9344993333	-70.23970811846478	[0.001835821330159073, -0.0018156857873335916, -2.5594512738850597e-05, -0.0018156857873335912, 0.003231228058025299, -7.782504732645664e-05, -2.5594512738850624e-05, -7.782504732645666e-05, 0.0005781084199705375]	0
4290798.5350688435	491932.0381960729	-69.612717757612	4290798.5078155175	491931.802586259	290.0948044621926	4290798.353325976	491932.9468586168	-71.14466820946362	[0.001837075845629746, -0.00181377353556728, -3.273951855316868e-05, -0.0018137735355672796, 0.003236767103321794, -9.460685890590488e-05, -3.2739518553168706e-05, -9.460685890590489e-05, 0.0005786419686149958]	0
4290798.501077802	491932.05653765175	-70.50905386210503	4290798.4694677545	491931.81451739446	289.1843049455322	4290798.319334935	491932.9652001956	-72.04100431395665	[0.002629370029752156, -0.0018105646921081483, -4.335272584116852e-05, -0.0018105646921081479, 0.004034765764515731, -0.00011427550200019087, -4.335272584116855e-05, -0.00011427550200019089, 0.0013695405008376667]	0
4290798.467379259	491932.0754112468	-71.39632742282164	4290798.4311648365	491931.8273032887	288.28051643276876	4290798.2856363915	491932.9840737906	-72.92827787467326	[0.002631524002963852, -0.001806075933760436, -6.920087861135148e-05, -0.0018060759337604356, 0.004044052521467626, -0.00016042702183871051, -6.920087861135151e-05, -0.00016042702183871051, 0.0013695701829013873]	0
4290798.34039717	491932.00380387856	-72.46442848989224	4290798.397991001	491931.8420732622	287.391281119324	4290798.263608678	491933.00649866334	-73.80614756170888	[0.0015339393550033618, -0.00221608383775676, 9.894621263584479e-07, -0.0022160838377567596, 0.003286720196052703, -1.5869024267707832e-06, 9.894621263584119e-07, -1.5869024267708264e-06, 2.7199057371232522e-05]	1
4290798.302750219	491932.0225179954	-73.33247999994565	4290798.36143286	491931.85408419237	286.5184245585927	4290798.225961726	491933.02521278017	-74.6741990717623	[0.0015708195046047124, -0.0022160722279751417, 4.804557900139251e-07, -0.0022160722279751413, 0.0033237858869785246, -2.6108640155620177e-06, 4.804557900138891e-07, -2.610864015562061e-06, 6.410671518814842e-05]	0
4290798.265390991	491932.0418000927	-74.19016557920506	4290798.32314946	491931.86612210725	285.6489243147894	4290798.1886025	491933.04449487745	-75.53188465102171	[0.0015824328644017049, -0.002215993654312324, -7.556561300817209e-07, -0.0022159936543123234, 0.003335678494559176, -5.005841334128022e-06, -7.556561300817569e-07, -5.005841334128065e-06, 7.571476854540563e-05]	0
4290798.232232762	491932.0559076673	-75.0368075359575	4290798.287294643	491931.87772758934	284.78888022321803	4290798.15544427	491933.0586024521	-76.37852660777415	[0.001760425795088367, -0.0022158625597912063, -1.823807881089718e-06, -0.0022158625597912054, 0.0035140502509187575, -7.516409023386064e-06, -1.823807881089754e-06, -7.516409023386108e-06, 0.000253671309250917]	0
