4290794.459283944	491936.5544391111	89.99761214819519	4290794.433995973	491936.5620556538	89.9896307032431	4290794.4349999875	491936.53467158024	90.0	[0.0016818090360250684, -0.0002918934287532254, 3.164315394646855e-05, -0.00029189342875322546, 0.0021188079655654946, 7.390699054818599e-06, 3.164315394646856e-05, 7.390699054818601e-06, 0.00153497972058572]	0
4290794.4615452	491936.5571237043	90.0001383304512	4290794.4338494055	491936.56465619	90.00743439047423	4290794.4375527855	491936.5373848419	90.0	[0.0006349955052577544, -0.0008559124783744042, 5.505119396090081e-07, -0.0008559124783744042, 0.0019168833536518707, -3.309057674612971e-08, 5.505119396090043e-07, -3.309057674612746e-08, 0.00020642967199075154]	1
4290794.457738137	491936.55911026045	90.0001383304512	4290794.434027069	491936.5647339082	90.00190969327512	4290794.433745722	491936.539371398	90.0	[0.0006726486263948957, -0.0008559129472556019, 1.4042780984816346e-07, -0.0008559129472556019, 0.0019545410912706947, -8.189812939818917e-07, 1.4042780984815965e-07, -8.189812939818895e-07, 0.00024408416571848577]	0
4290794.464063693	491936.5583401746	90.0001383304512	4290794.432486182	491936.56575136405	90.00531642090618	4290794.440071279	491936.53860131215	90.0	[0.0006922792313938823, -0.0008559115006695737, 3.2839356818478804e-07, -0.0008559115006695737, 0.0019741707406693908, 7.249867764093278e-07, 3.283935681847842e-07, 7.2498677640933e-07, 0.00026371440968477055]	0
4290794.470389262	491936.5575701939	90.0001383304512	4290794.43427062	491936.5655518544	90.00218335161658	4290794.446396847	491936.5378313314	90.0	[0.0008397836216149583, -0.0008559075807291474, 5.314485805784412e-07, -0.0008559075807291474, 0.002121694192693629, 2.3931304295229863e-06, 5.314485805784374e-07, 2.3931304295229884e-06, 0.0004112181378439653]	0
4290794.474668305	491936.5601992925	90.0001383304512	4290794.4341364475	491936.5655772268	90.00137128527825	4290794.450675891	491936.5404604301	90.0	[0.0008398229374924546, -0.0008559162246287064, -5.496844583468215e-07, -0.0008559162246287064, 0.002121761470736516, 4.152750684142743e-06, -5.496844583468253e-07, 4.152750684142745e-06, 0.0004112574057775405]	0
4290794.4814561205	491936.56071802543	90.0001383304512	4290794.434725559	491936.5663775693	89.99938130948634	4290794.457463706	491936.54097916296	90.0	[0.0009969314219306878, -0.0008559235580169604, -7.630172096845777e-07, -0.0008559235580169605, 0.0022789445988941033, 6.944289948030151e-06, -7.630172096845816e-07, 6.944289948030153e-06, 0.000568365209274216]	0
4290794.4882441005	491936.5612345941	90.0001383304512	4290794.435143871	491936.5661349359	90.00006435197938	4290794.464251687	491936.5414957316	90.0	[0.0010719397967821175, -0.0008559343175140055, -1.0566168697508194e-06, -0.0008559343175140056, 0.002354072497564747, 1.0802341753078093e-05, -1.0566168697508232e-06, 1.0802341753078095e-05, 0.00064337264415969]	0
4290794.489502238	491936.56693875033	90.0001383304512	4290794.434085512	491936.5668660097	90.00259627511878	4290794.4655098235	491936.54719988786	90.0	[0.0018340219458359498, -0.0008560018823633676, -4.726514941386273e-06, -0.0008560018823633677, 0.003116149858788551, 1.1611792831731762e-05, -4.726514941386277e-06, 1.1611792831731764e-05, 0.0014054218053262159]	0
4290794.4919279255	491936.5589216918	90.0001383304512	4290794.434323579	491936.5674247323	90.00127470543977	4290794.467935511	491936.5391828293	90.0	[0.0018430092136370293, -0.0008558929239229432, 6.540833950873593e-06, -0.0008558929239229433, 0.0031251871836872006, 1.5020906579999678e-05, 6.540833950873589e-06, 1.502090657999968e-05, 0.0014143945276255789]	0
4290794.494354994	491936.55090505135	90.0001383304512	4290794.433869564	491936.56485411106	90.00034042938641	4290794.470362579	491936.53116618894	90.0	[0.0018747276246676922, -0.0008557291118755193, 1.7879526250114425e-05, -0.0008557291118755194, 0.0031567910707422284, 1.845373946441598e-05, 1.787952625011442e-05, 1.8453739464415984e-05, 0.0014459171694102871]	0
4290794.467107686	491936.5456721655	90.00758104662195	4290794.434301105	491936.5655464365	89.99995853246652	4290794.474072454	491936.5329861266	90.0	[0.0005987380295896729, -0.0011789424723494034, -2.819343243742634e-08, -0.0011789424723494034, 0.0023610754107278764, 5.7886117477653996e-08, -2.8193432437422927e-08, 5.788611747765503e-08, 8.04048683737792e-06]	1
4290794.468627815	491936.5541657776	90.00758104662195	4290794.434073425	491936.5657020617	89.99981749511946	4290794.4755925825	491936.54147973866	90.0	[0.0006438782924124018, -0.0011789431106831129, -9.648620861612843e-08, -0.0011789431106831129, 0.0024062148091387237, 7.010869458060776e-08, -9.648620861612501e-08, 7.010869458060879e-08, 5.3179690679600806e-05]	0
4290794.470147764	491936.5626594218	90.00758104662195	4290794.434000536	491936.568029119	90.00237914923835	4290794.477112532	491936.5499733829	90.0	[0.0008426126598338156, -0.0011789445393606236, -5.481755802215588e-07, -0.0011789445393606238, 0.002604944037013816, 1.5093913925053498e-07, -5.481755802215554e-07, 1.5093913925053601e-07, 0.0002519085825731472]	0
4290794.479645436	491936.5605028196	90.00758104662195	4290794.435328988	491936.5663626251	89.99951174606508	4290794.486610203	491936.5478167807	90.0	[0.0008844512057626889, -0.001178944260468749, -4.908972654868262e-09, -0.0011789442604687493, 0.0026468093664709052, 2.5434840050821586e-06, -4.908972654864874e-09, 2.54348400508216e-06, 0.0002937483212853931]	0
4290794.481536606	491936.5627688396	90.00758104662195	4290794.43593567	491936.5663151813	90.00335030653449	4290794.488501375	491936.5500828007	90.0	[0.0009117473588893067, -0.0011789512921763306, -6.705485386161738e-07, -0.0011789512921763308, 0.0026741146599231656, 3.0990123333602986e-06, -6.705485386161704e-07, 3.0990123333603e-06, 0.00032104294381179283]	0
4290794.481767933	491936.56554200023	90.00758104662195	4290794.434502787	491936.56657809793	89.99697953880272	4290794.4887327	491936.5528559613	90.0	[0.0009222649069813549, -0.0011789602473015709, -1.5608522061458885e-06, -0.001178960247301571, 0.0026846274709278585, 3.1732779959229145e-06, -1.5608522061458851e-06, 3.1732779959229157e-06, 0.0003315543038710403]	0
4290794.481998804	491936.5683151988	90.00758104662195	4290794.433541872	491936.5666863652	89.99811961924219	4290794.488963571	491936.5556291599	90.0	[0.0009943805834879233, -0.0011789696200658793, -2.4803181346996794e-06, -0.0011789696200658795, 0.0027567334233764354, 3.2498243646676446e-06, -2.480318134699676e-06, 3.249824364667646e-06, 0.0004036587734097108]	0
4290794.4829661045	491936.57325325767	90.00758104662195	4290794.433701632	491936.56697997946	89.99441767877485	4290794.489930873	491936.56056721875	90.0	[0.0009947474277312177, -0.0011789899952153954, -4.473608896020009e-06, -0.0011789899952153956, 0.0027570725935266325, 3.6402838394172866e-06, -4.473608896020006e-06, 3.6402838394172883e-06, 0.00040399127875238313]	0
4290794.485566116	491936.57803889876	90.00758104662195	4290794.433366783	491936.5673982394	89.99672706752195	4290794.492530883	491936.56535285985	90.0	[0.0010712461202411175, -0.0011790240744904644, -6.406966164202151e-06, -0.0011790240744904647, 0.002833540876070405, 4.690665646100142e-06, -6.406966164202147e-06, 4.690665646100144e-06, 0.00048043790073506857]	0
4290794.488165789	491936.58282472356	90.00758104662195	4290794.433775047	491936.567995287	89.99703538570884	4290794.495130557	491936.57013868465	90.0	[0.001235357625853984, -0.0011790691566170488, -8.70625779453596e-06, -0.001179069156617049, 0.002997607687776803, 5.939647040025237e-06, -8.706257794535957e-06, 5.9396470400252384e-06, 0.0006444770771055863]	0
4290794.455081987	491936.570220342	89.99840601482249	4290794.432494812	491936.56642204634	89.99728230657804	4290794.490899553	491936.56750330544	90.0	[0.0004565376325633341, -0.0009065960924914122, -8.197754205940695e-09, -0.0009065960924914123, 0.0018156471850647002, 1.6143286507642773e-08, -8.197754205942422e-09, 1.6143286507642538e-08, 3.079169337875804e-06]	1
4290794.456093498	491936.57281127974	89.99840601482249	4290794.432143077	491936.56629551254	90.0033442800344	4290794.491911062	491936.57009424316	90.0	[0.0006961487414549836, -0.0009065961506795304, -1.6175690193165525e-08, -0.0009065961506795306, 0.002055258266614915, 1.9257896308459634e-08, -1.6175690193167252e-08, 1.92578963084594e-08, 0.00024269021507944882]	0
4290794.457105399	491936.5754020643	89.99840601482249	4290794.432764919	491936.5667264766	90.00439761360435	4290794.4929229645	491936.5726850277	90.0	[0.001053100604362152, -0.0009065968531823555, -6.449337476593157e-07, -0.0009065968531823556, 0.0024122087042057843, 2.6483661628914284e-07, -6.449337476593174e-07, 2.648366162891426e-07, 0.0005996403651945058]	0
4290794.454376637	491936.5663527883	89.99840601482249	4290794.432129557	491936.56426853436	89.99561640801375	4290794.490194202	491936.5636357517	90.0	[0.0012606983331441592, -0.0009066075038446853, 4.781377408502334e-06, -0.0009066075038446854, 0.0026197720208232227, -1.371439349009323e-06, 4.781377408502332e-06, -1.3714393490093233e-06, 0.0008072006621562311]	0
4290794.444856004	491936.564590872	89.99840601482249	4290794.432183433	491936.56434567354	90.00071738895538	4290794.480673569	491936.5618738354	90.0	[0.0012609609509702884, -0.0009066689823824708, 6.203597431008135e-06, -0.000906668982382471, 0.00262011456463799, -9.056500869726375e-06, 6.203597431008133e-06, -9.056500869726375e-06, 0.0008074439253758841]	0
4290794.4353356995	491936.56282717915	89.99840601482249	4290794.430836238	491936.56511595106	90.0028008458904	4290794.471153265	491936.5601101426	90.0	[0.0012808747125059377, -0.00090675757310838, 7.627680504747823e-06, -0.0009067575731083802, 0.0026402495569830056, -1.6743612809933087e-05, 7.627680504747821e-06, -1.6743612809933087e-05, 0.000827333292785604]	0
4290794.438303747	491936.56716909155	89.99840601482249	4290794.432176348	491936.56651207537	90.00247094586868	4290794.474121313	491936.5644520549	90.0	[0.0012896552985164227, -0.0009066728963339392, 4.035471841914247e-06, -0.0009066728963339394, 0.002648988679916034, -1.4288047754405783e-05, 4.035471841914245e-06, -1.4288047754405783e-05, 0.0008361645191816037]	0
4290794.442125557	491936.55885411345	89.99840601482249	4290794.432419644	491936.56656076753	89.99871873021458	4290794.477943122	491936.5561370768	90.0	[0.0013364615890658804, -0.0009067497064792255, 1.0988161501944526e-05, -0.0009067497064792258, 0.0026955730501020043, -1.1092386344051882e-05, 1.0988161501944522e-05, -1.1092386344051882e-05, 0.0008828458885489139]	0
4290794.441161752	491936.55749501556	89.99840601482249	4290794.433518882	491936.5644216151	90.00501408420911	4290794.476979317	491936.554777979	90.0	[0.0014422379253142307, -0.0009067765290064977, 1.2188035448195902e-05, -0.000906776529006498, 0.002801340089517859, -1.1943277580036568e-05, 1.2188035448195898e-05, -1.1943277580036568e-05, 0.0009885907260778904]	0
4290794.440197732	491936.5561360699	89.99840601482249	4290794.432939401	491936.56520450494	90.00565579629422	4290794.476015298	491936.5534190333	90.0	[0.0014987015742639494, -0.0009068058038790859, 1.353147654214734e-05, -0.0009068058038790862, 0.0028577927328832715, -1.2896298309905986e-05, 1.3531476542147336e-05, -1.2896298309905986e-05, 0.0010450194236079641]	0
4290794.455743882	491936.5664719293	90.00092685024907	4290794.4329281105	491936.56495628424	89.99184994717825	4290794.476602862	491936.55602925294	90.0	[0.0007084331299445669, -0.0012681146260905946, 5.101515055555667e-07, -0.0012681146260905942, 0.0026095439474589626, -9.730878706486903e-07, 5.101515055555666e-07, -9.730878706486895e-07, 7.40859326469526e-05]	1
4290794.456656476	491936.56905411056	90.00092685024907	4290794.432991283	491936.5663159258	89.99542374277183	4290794.477515456	491936.5586114342	90.0	[0.0013170068559711292, -0.0012681118224223383, 3.1884819955911523e-07, -0.001268111822422338, 0.003218118099745252, -9.054774813175925e-07, 3.188481995591151e-07, -9.054774813175916e-07, 0.0006826617993010077]	0
4290794.457568335	491936.57163655135	90.00092685024907	4290794.433141309	491936.56693679036	90.00385168303546	4290794.478427315	491936.561193875	90.0	[0.0013587867645472667, -0.0012681108008833538, -1.4440854756357986e-06, -0.0012681108008833536, 0.0032598940187512112, -2.829858643359021e-07, -1.4440854756357988e-06, -2.8298586433590124e-07, 0.0007244388020185069]	0
4290794.452268115	491936.5729456667	90.00092685024907	4290794.431982478	491936.5668288624	89.99318332778988	4290794.473127095	491936.5625029903	90.0	[0.0013606996763729663, -0.0012680977498599124, -2.392459424855039e-06, -0.001268097749859912, 0.003261825259050666, -4.1226711981661695e-06, -2.392459424855039e-06, -4.122671198166169e-06, 0.0007263466913644214]	0
4290794.446938824	491936.5789553887	90.00092685024907	4290794.431996488	491936.56673044205	90.00599125932767	4290794.467797804	491936.56851271226	90.0	[0.0014077936092305962, -0.0012680369605299266, -6.7576011054605805e-06, -0.0012680369605299262, 0.003308928773637377, -7.993584028727919e-06, -6.7576011054605805e-06, -7.993584028727917e-06, 0.0007733856349021083]	0
4290794.441609791	491936.5849653386	90.00092685024907	4290794.431028256	491936.567988859	89.99805959171601	4290794.46246877	491936.57452266215	90.0	[0.0014080113467544583, -0.0012679281386078966, -1.1405610002916027e-05, -0.0012679281386078962, 0.003309144510405357, -1.2114982319599737e-05, -1.1405610002916027e-05, -1.2114982319599737e-05, 0.0007734942124376954]	0
4290794.443617283	491936.57912328845	90.00092685024907	4290794.432423398	491936.565991601	90.00239716607217	4290794.464476264	491936.5686806121	90.0	[0.0021079207603238283, -0.0012680127401852937, -6.8868180684584665e-06, -0.0012680127401852933, 0.004009115264960239, -1.056219756741534e-05, -6.8868180684584665e-06, -1.056219756741534e-05, 0.0014735104912881511]	0
4290794.450557937	491936.57897491765	90.00092685024907	4290794.432551542	491936.56581745873	90.00214058394337	4290794.471416917	491936.5685322412	90.0	[0.0021873151034905846, -0.001268060588912676, -6.668192100479092e-06, -0.0012680605889126755, 0.004088435985124685, -3.3507301884483716e-07, -6.668192100479092e-06, -3.3507301884483716e-07, 0.001552906845622956]	0
4290794.457498581	491936.57882618526	90.00092685024907	4290794.433732622	491936.5661102924	89.99541816512092	4290794.478357562	491936.5683835089	90.0	[0.0021880634129533946, -0.0012681053172391454, -6.4372245812019e-06, -0.001268105317239145, 0.0040892564000277135, 1.0443102032905848e-05, -6.4372245812019e-06, 1.0443102032905848e-05, 0.0015536571042854806]	0
4290794.462471821	491936.56817007146	90.00092685024907	4290794.434555266	491936.56398764334	89.99775654418819	4290794.483330801	491936.5577273951	90.0	[0.002197728199935316, -0.0012679437115232447, 1.0118722322492379e-05, -0.001267943711523244, 0.004099024255429363, 1.8169811329181086e-05, 1.0118722322492379e-05, 1.8169811329181086e-05, 0.0015632826608085301]	0
4290794.457270616	491936.5670323234	89.99851372317183	4290794.43421954	491936.5643452314	90.00347409428115	4290794.4815092785	491936.5581639293	90.0	[0.001112030509362776, -0.0017954664942132726, -3.179400104491765e-07, -0.0017954664942132729, 0.0038037427396798765, 1.2643784265436245e-06, -3.179400104491757e-07, 1.2643784265436258e-06, 0.00021378589916267948]	1
4290794.458886686	491936.5713365378	89.99851372317183	4290794.433262109	491936.5652456843	89.9979813993518	4290794.483125348	491936.5624681437	90.0	[0.001219549830792029, -0.001795473937257529, -1.2381203597614448e-06, -0.0017954739372575293, 0.003911260008478584, 1.6098712724254164e-06, -1.238120359761444e-06, 1.6098712724254176e-06, 0.00032129852297445343]	0
4290794.460503055	491936.57564063976	89.99851372317183	4290794.433228573	491936.5666257422	89.99728560698081	4290794.484741717	491936.5667722457	90.0	[0.0012274406813583749, -0.0017954851028458, -2.6210219705390067e-06, -0.0017954851028458003, 0.00391914029263412, 2.1292081795975165e-06, -2.621021970539006e-06, 2.129208179597518e-06, 0.00032917276339863177]	0
4290794.463786379	491936.56550644053	89.99851372317183	4290794.433147996	491936.5666710832	90.00371820514407	4290794.488025041	491936.55663804646	90.0	[0.0013767516224294802, -0.0017954611778413401, 7.148804014888169e-07, -0.0017954611778413408, 0.004068488081242849, 3.2099892638812432e-06, 7.148804014888177e-07, 3.2099892638812445e-06, 0.00047850302168819716]	0
4290794.451998728	491936.56287132215	89.99851372317183	4290794.43371395	491936.56457084825	89.99788850274409	4290794.476237391	491936.5540029281	90.0	[0.0013772329249169967, -0.0017954760090913167, 1.9757925129802007e-06, -0.0017954760090913174, 0.0040689531044007295, -2.430437145571643e-06, 1.9757925129802015e-06, -2.430437145571642e-06, 0.00047897723393403887]	0
4290794.440211256	491936.56023540616	89.99851372317183	4290794.431342088	491936.56525930826	90.00403322531172	4290794.464449919	491936.5513670121	90.0	[0.0014840155839159093, -0.0017955205873181836, 3.2383362615856463e-06, -0.001795520587318184, 0.004175845868067914, -8.076367986862097e-06, 3.238336261585647e-06, -8.076367986862096e-06, 0.0005857461489275534]	0
4290794.4356126115	491936.56448148296	89.99851372317183	4290794.430890763	491936.56644805794	89.99762840535276	4290794.459851274	491936.5556130889	90.0	[0.001500276925758083, -0.0017954897490015062, 7.51213126591235e-07, -0.0017954897490015066, 0.004192210817617633, -1.0770006266101851e-05, 7.512131265912359e-07, -1.0770006266101848e-05, 0.0006020244307028359]	0
4290794.433084473	491936.5671392628	89.99851372317183	4290794.431249479	491936.5666458924	90.00013204759517	4290794.457323135	491936.5582708687	90.0	[0.001865745131799635, -0.001795458978722322, -8.488352722831662e-07, -0.0017954589787223224, 0.004557737068178821, -1.229200772938396e-05, -8.488352722831653e-07, -1.2292007729383956e-05, 0.0009674923772862165]	0
4290794.430555983	491936.569796709	89.99851372317183	4290794.431233328	491936.5672160139	89.99408957738618	4290794.454794645	491936.5609283149	90.0	[0.0020328509337725017, -0.0017954176662058877, -3.419894192846575e-06, -0.001795417666205888, 0.004724899872095198, -1.4738302304810044e-05, -3.419894192846574e-06, -1.473830230481004e-05, 0.0011345868353402797]	0
4290794.425478963	491936.5694531868	89.99851372317183	4290794.431258396	491936.5667640096	90.0042473689343	4290794.449717626	491936.5605847927	90.0	[0.002033854399854678, -0.0017954073450666152, -3.030138438450425e-06, -0.0017954073450666159, 0.004726084452473935, -2.04986222479317e-05, -3.030138438450424e-06, -2.0498622247931698e-05, 0.0011355925171517905]	0
4290794.45027106	491936.5765167574	90.00646628066563	4290794.430904194	491936.5667885833	89.99911807695814	4290794.449839713	491936.55537361384	90.0	[0.0011603399834258339, -0.002185341363422688, 4.3312890378092335e-07, -0.002185341363422688, 0.004439971017357532, -9.085537330039199e-07, 4.3312890378092235e-07, -9.08553733003922e-07, 6.791990085002633e-05]	1
4290794.4566593245	491936.5767135281	90.00646628066563	4290794.432093298	491936.5656583806	90.00186170140856	4290794.456227978	491936.55557038455	90.0	[0.0011917140520530227, -0.0021853385030805713, 4.1976425977132815e-07, -0.0021853385030805713, 0.004471336417451279, -4.7466339688258787e-07, 4.1976425977132714e-07, -4.7466339688259e-07, 9.929413730156952e-05]	0
4290794.463047608	491936.57690972945	90.00646628066563	4290794.433435787	491936.56623029837	90.00193594856341	4290794.46261626	491936.5557665859	90.0	[0.0011984415508256106, -0.0021853358528324826, 4.002826109577611e-07, -0.0021853358528324826, 0.0044780620647594865, 1.5965561935681578e-07, 4.002826109577601e-07, 1.5965561935681367e-07, 0.00010602179696850196]	0
4290794.456411166	491936.5825794819	90.00646628066563	4290794.433844466	491936.5661727975	89.99811095631988	4290794.455979819	491936.5614363383	90.0	[0.001219272140114687, -0.0021853354252124734, -2.008347269099557e-07, -0.0021853354252124734, 0.004498896335227617, -5.439517937872367e-07, -2.0083472690995672e-07, -5.439517937872388e-07, 0.00012685351707769757]	0
4290794.456891818	491936.582715642	90.00646628066563	4290794.432064111	491936.5674478903	90.00457535852017	4290794.456460471	491936.56157249847	90.0	[0.001229614598153845, -0.0021853354559815416, -2.1810711797140752e-07, -0.0021853354559815416, 0.004509238242627107, -4.829794020649385e-07, -2.1810711797140852e-07, -4.829794020649406e-07, 0.00013719591807368078]	0
4290794.45737247	491936.58285180316	90.00646628066563	4290794.432445656	491936.56718462217	90.0004683934964	4290794.456941123	491936.5617086596	90.0	[0.0012452264005275396, -0.002185335504031, -2.3678787110891073e-07, -0.002185335504031, 0.0045248495504678935, -4.170359545245142e-07, -2.3678787110891173e-07, -4.1703595452451633e-07, 0.0001528076585083533]	0
4290794.459264011	491936.57573457574	90.00646628066563	4290794.432920707	491936.5659779924	90.0024739545875	4290794.458832664	491936.55459143216	90.0	[0.0014837365753154542, -0.002185336862887053, 8.507789857174204e-07, -0.002185336862887053, 0.004763354324394798, -1.2799394165540188e-07, 8.507789857174193e-07, -1.27993941655404e-07, 0.0003913134633818724]	0
4290794.459612569	491936.5755598698	90.00646628066563	4290794.433090352	491936.56531278824	89.99864584180192	4290794.459181222	491936.5544167263	90.0	[0.0014869024887621113, -0.002185336564873964, 9.191437549865084e-07, -0.002185336564873964, 0.004766519886940604, 8.401273620735636e-09, 9.191437549865073e-07, 8.401273620733518e-09, 0.0003944790676125912]	0
4290794.45996108	491936.5753850715	90.00646628066563	4290794.432998225	491936.56610675703	89.99902494425814	4290794.459529733	491936.5542419279	90.0	[0.0015477485981067387, -0.0021853362190423194, 9.880980407963137e-07, -0.00218533621904232, 0.004827365716671824, 1.458815996206673e-07, 9.880980407963126e-07, 1.4588159962066518e-07, 0.00045532484357452046]	0
4290794.461363969	491936.58251154376	90.00646628066563	4290794.4332261095	491936.5678381519	90.00215536291972	4290794.460932623	491936.5613684002	90.0	[0.001554024247138796, -0.002185340424651016, -2.256761817981502e-06, -0.002185340424651016, 0.004833633630042611, 7.846520554460322e-07, -2.2567618179815033e-06, 7.846520554460301e-07, 0.00046159145150938556]	0
4290794.458890842	491936.56722895475	89.99881514065221	4290794.4331730725	491936.56785167265	89.99482793202654	4290794.471232086	491936.55181676033	90.0	[0.0011655917035310332, -0.0022319369687884517, -1.3400826135578487e-07, -0.002231936968788451, 0.004511676705366908, 3.7692295128851983e-07, -1.3400826135578458e-07, 3.7692295128852025e-07, 4.9208121565029494e-05]	1
4290794.469192064	491936.5576792111	89.99881514065221	4290794.434470257	491936.5657822469	89.998927342153	4290794.481533308	491936.54226701666	90.0	[0.001167175226333821, -0.002231929908918601, 3.3591668630251316e-07, -0.0022319299089186, 0.004513271287257992, 8.838267242591986e-07, 3.359166863025135e-07, 8.83826724259199e-07, 5.078971619411316e-05]	0
4290794.466796942	491936.5563318883	89.99881514065221	4290794.433553437	491936.5657490484	89.99916211179287	4290794.479138186	491936.5409196939	90.0	[0.0012872828229289553, -0.002231929686578596, 4.0434682858878327e-07, -0.0022319296865785953, 0.004633373944094693, 7.621791700249602e-07, 4.043468285887836e-07, 7.621791700249606e-07, 0.00017089631541534103]	0
4290794.469977	491936.55566255	89.99881513859313	4290794.43329844	491936.5659940565	90.00061511785619	4290794.482318244	491936.54025035555	89.99999999794092	[0.0013043399893126729, -0.0022319275268180786, 5.187342764797813e-07, -0.0022319275268180777, 0.0046504370684063824, 1.3056392752592168e-06, 5.187342764797815e-07, 1.3056392752592172e-06, 0.00018795286394552828]	0
